time,x,y,z,qx,qy,qz,qw
4.055,0.182667,2.0,0.003387,0.0,0.0,0.0,1.0
4.06,0.182717,2.0,0.003388,0.0,0.0,0.0,1.0
4.065,0.182767,2.0,0.003388,0.0,0.0,0.0,1.0
4.07,0.182817,2.0,0.003389,0.0,0.0,0.0,1.0
4.075,0.182867,2.0,0.00339,0.0,0.0,0.0,1.0
4.08,0.182917,2.0,0.003391,0.0,0.0,0.0,1.0
4.085,0.182967,2.0,0.003392,0.0,0.0,0.0,1.0
4.09,0.183017,2.0,0.003392,0.0,0.0,0.0,1.0
4.095,0.183067,2.0,0.003393,0.0,0.0,0.0,1.0
4.1,0.183118,2.0,0.003394,0.0,0.0,0.0,1.0
4.105,0.183168,2.0,0.003395,0.0,0.0,0.0,1.0
4.11,0.183218,2.0,0.003396,0.0,0.0,0.0,1.0
4.115,0.183268,2.0,0.003396,0.0,0.0,0.0,1.0
4.12,0.183318,2.0,0.003397,0.0,0.0,0.0,1.0
4.125,0.183368,2.0,0.003398,0.0,0.0,0.0,1.0
4.13,0.183418,2.0,0.003399,0.0,0.0,0.0,1.0
4.135,0.183468,2.0,0.0034,0.0,0.0,0.0,1.0
4.14,0.183518,2.0,0.0034,0.0,0.0,0.0,1.0
4.145,0.183568,2.0,0.003401,0.0,0.0,0.0,1.0
4.15,0.183618,2.0,0.003402,0.0,0.0,0.0,1.0
4.155,0.183668,2.0,0.003403,0.0,0.0,0.0,1.0
4.16,0.183719,2.0,0.003404,0.0,0.0,0.0,1.0
4.165,0.183769,2.0,0.003404,0.0,0.0,0.0,1.0
4.17,0.183819,2.0,0.003405,0.0,0.0,0.0,1.0
4.175,0.183869,2.0,0.003406,0.0,0.0,0.0,1.0
4.18,0.183919,2.0,0.003407,0.0,0.0,0.0,1.0
4.185,0.183969,2.0,0.003408,0.0,0.0,0.0,1.0
4.19,0.184019,2.0,0.003408,0.0,0.0,0.0,1.0
4.195,0.184069,2.0,0.003409,0.0,0.0,0.0,1.0
4.2,0.184119,2.0,0.00341,0.0,0.0,0.0,1.0
4.205,0.184169,2.0,0.003411,0.0,0.0,0.0,1.0
4.21,0.184219,2.0,0.003411,0.0,0.0,0.0,1.0
4.215,0.184269,2.0,0.003412,0.0,0.0,0.0,1.0
4.22,0.18432,2.0,0.003413,0.0,0.0,0.0,1.0
4.225,0.18437,2.0,0.003414,0.0,0.0,0.0,1.0
4.23,0.18442,2.0,0.003415,0.0,0.0,0.0,1.0
4.235,0.18447,2.0,0.003415,0.0,0.0,0.0,1.0
4.24,0.18452,2.0,0.003416,0.0,0.0,0.0,1.0
4.245,0.18457,2.0,0.003417,0.0,0.0,0.0,1.0
4.25,0.18462,2.0,0.003418,0.0,0.0,0.0,1.0
4.255,0.18467,2.0,0.003419,0.0,0.0,0.0,1.0
4.26,0.18472,2.0,0.003419,0.0,0.0,0.0,1.0
4.265,0.18477,2.0,0.00342,0.0,0.0,0.0,1.0
4.27,0.18482,2.0,0.003421,0.0,0.0,0.0,1.0
4.275,0.18487,2.0,0.003422,0.0,0.0,0.0,1.0
4.28,0.184921,2.0,0.003423,0.0,0.0,0.0,1.0
4.285,0.184971,2.0,0.003423,0.0,0.0,0.0,1.0
4.29,0.185021,2.0,0.003424,0.0,0.0,0.0,1.0
4.295,0.185071,2.0,0.003425,0.0,0.0,0.0,1.0
4.3,0.185121,2.0,0.003426,0.0,0.0,0.0,1.0
4.305,0.185171,2.0,0.003427,0.0,0.0,0.0,1.0
4.31,0.185221,2.0,0.003427,0.0,0.0,0.0,1.0
4.315,0.185271,2.0,0.003428,0.0,0.0,0.0,1.0
4.32,0.185321,2.0,0.003429,0.0,0.0,0.0,1.0
4.325,0.185371,2.0,0.00343,0.0,0.0,0.0,1.0
4.33,0.185421,2.0,0.003431,0.0,0.0,0.0,1.0
4.335,0.185471,2.0,0.003431,0.0,0.0,0.0,1.0
4.34,0.185522,2.0,0.003432,0.0,0.0,0.0,1.0
4.345,0.185572,2.0,0.003433,0.0,0.0,0.0,1.0
4.35,0.185622,2.0,0.003434,0.0,0.0,0.0,1.0
4.355,0.185672,2.0,0.003435,0.0,0.0,0.0,1.0
4.36,0.185722,2.0,0.003435,0.0,0.0,0.0,1.0
4.365,0.185772,2.0,0.003436,0.0,0.0,0.0,1.0
4.37,0.185822,2.0,0.003437,0.0,0.0,0.0,1.0
4.375,0.185872,2.0,0.003438,0.0,0.0,0.0,1.0
4.38,0.185922,2.0,0.003439,0.0,0.0,0.0,1.0
4.385,0.185972,2.0,0.003439,0.0,0.0,0.0,1.0
4.39,0.186022,2.0,0.00344,0.0,0.0,0.0,1.0
4.395,0.186072,2.0,0.003441,0.0,0.0,0.0,1.0
4.4,0.186123,2.0,0.003442,0.0,0.0,0.0,1.0
4.405,0.186173,2.0,0.003442,0.0,0.0,0.0,1.0
4.41,0.186223,2.0,0.003443,0.0,0.0,0.0,1.0
4.415,0.186273,2.0,0.003444,0.0,0.0,0.0,1.0
4.42,0.186323,2.0,0.003445,0.0,0.0,0.0,1.0
4.425,0.186373,2.0,0.003446,0.0,0.0,0.0,1.0
4.43,0.186423,2.0,0.003446,0.0,0.0,0.0,1.0
4.435,0.186473,2.0,0.003447,0.0,0.0,0.0,1.0
4.44,0.186523,2.0,0.003448,0.0,0.0,0.0,1.0
4.445,0.186573,2.0,0.003449,0.0,0.0,0.0,1.0
4.45,0.186623,2.0,0.00345,0.0,0.0,0.0,1.0
4.455,0.186674,2.0,0.00345,0.0,0.0,0.0,1.0
4.46,0.186724,2.0,0.003451,0.0,0.0,0.0,1.0
4.465,0.186774,2.0,0.003452,0.0,0.0,0.0,1.0
4.47,0.186824,2.0,0.003453,0.0,0.0,0.0,1.0
4.475,0.186874,2.0,0.003454,0.0,0.0,0.0,1.0
4.48,0.186924,2.0,0.003454,0.0,0.0,0.0,1.0
4.485,0.186974,2.0,0.003455,0.0,0.0,0.0,1.0
4.49,0.187024,2.0,0.003456,0.0,0.0,0.0,1.0
4.495,0.187074,2.0,0.003457,0.0,0.0,0.0,1.0
4.5,0.187124,2.0,0.003458,0.0,0.0,0.0,1.0
4.505,0.187174,2.0,0.003458,0.0,0.0,0.0,1.0
4.51,0.187224,2.0,0.003459,0.0,0.0,0.0,1.0
4.515,0.187275,2.0,0.00346,0.0,0.0,0.0,1.0
4.52,0.187325,2.0,0.003461,0.0,0.0,0.0,1.0
4.525,0.187375,2.0,0.003462,0.0,0.0,0.0,1.0
4.53,0.187425,2.0,0.003462,0.0,0.0,0.0,1.0
4.535,0.187475,2.0,0.003463,0.0,0.0,0.0,1.0
4.54,0.187525,2.0,0.003464,0.0,0.0,0.0,1.0
4.545,0.187575,2.0,0.003465,0.0,0.0,0.0,1.0
4.55,0.187625,2.0,0.003466,0.0,0.0,0.0,1.0
4.555,0.187675,2.0,0.003466,0.0,0.0,0.0,1.0
4.56,0.187725,2.0,0.003467,0.0,0.0,0.0,1.0
4.565,0.187775,2.0,0.003468,0.0,0.0,0.0,1.0
4.57,0.187825,2.0,0.003469,0.0,0.0,0.0,1.0
4.575,0.187876,2.0,0.00347,0.0,0.0,0.0,1.0
4.58,0.187926,2.0,0.00347,0.0,0.0,0.0,1.0
4.585,0.187976,2.0,0.003471,0.0,0.0,0.0,1.0
4.59,0.188026,2.0,0.003472,0.0,0.0,0.0,1.0
4.595,0.188076,2.0,0.003473,0.0,0.0,0.0,1.0
4.6,0.188126,2.0,0.003474,0.0,0.0,0.0,1.0
4.605,0.188176,2.0,0.003474,0.0,0.0,0.0,1.0
4.61,0.188226,2.0,0.003475,0.0,0.0,0.0,1.0
4.615,0.188276,2.0,0.003476,0.0,0.0,0.0,1.0
4.62,0.188326,2.0,0.003477,0.0,0.0,0.0,1.0
4.625,0.188376,2.0,0.003478,0.0,0.0,0.0,1.0
4.63,0.188426,2.0,0.003478,0.0,0.0,0.0,1.0
4.635,0.188477,2.0,0.003479,0.0,0.0,0.0,1.0
4.64,0.188527,2.0,0.00348,0.0,0.0,0.0,1.0
4.645,0.188577,2.0,0.003481,0.0,0.0,0.0,1.0
4.65,0.188627,2.0,0.003482,0.0,0.0,0.0,1.0
4.655,0.188677,2.0,0.003482,0.0,0.0,0.0,1.0
4.66,0.188727,2.0,0.003483,0.0,0.0,0.0,1.0
4.665,0.188777,2.0,0.003484,0.0,0.0,0.0,1.0
4.67,0.188827,2.0,0.003485,0.0,0.0,0.0,1.0
4.675,0.188877,2.0,0.003485,0.0,0.0,0.0,1.0
4.68,0.188927,2.0,0.003486,0.0,0.0,0.0,1.0
4.685,0.188977,2.0,0.003487,0.0,0.0,0.0,1.0
4.69,0.189027,2.0,0.003488,0.0,0.0,0.0,1.0
4.695,0.189078,2.0,0.003489,0.0,0.0,0.0,1.0
4.7,0.189128,2.0,0.003489,0.0,0.0,0.0,1.0
4.705,0.189178,2.0,0.00349,0.0,0.0,0.0,1.0
4.71,0.189228,2.0,0.003491,0.0,0.0,0.0,1.0
4.715,0.189278,2.0,0.003492,0.0,0.0,0.0,1.0
4.72,0.189328,2.0,0.003493,0.0,0.0,0.0,1.0
4.725,0.189378,2.0,0.003493,0.0,0.0,0.0,1.0
4.73,0.189428,2.0,0.003494,0.0,0.0,0.0,1.0
4.735,0.189478,2.0,0.003495,0.0,0.0,0.0,1.0
4.74,0.189528,2.0,0.003496,0.0,0.0,0.0,1.0
4.745,0.189578,2.0,0.003497,0.0,0.0,0.0,1.0
4.75,0.189628,2.0,0.003497,0.0,0.0,0.0,1.0
4.755,0.189679,2.0,0.003498,0.0,0.0,0.0,1.0
4.76,0.189729,2.0,0.003499,0.0,0.0,0.0,1.0
4.765,0.189779,2.0,0.0035,0.0,0.0,0.0,1.0
4.77,0.189829,2.0,0.003501,0.0,0.0,0.0,1.0
4.775,0.189879,2.0,0.003501,0.0,0.0,0.0,1.0
4.78,0.189929,2.0,0.003502,0.0,0.0,0.0,1.0
4.785,0.189979,2.0,0.003503,0.0,0.0,0.0,1.0
4.79,0.190029,2.0,0.003504,0.0,0.0,0.0,1.0
4.795,0.190079,2.0,0.003505,0.0,0.0,0.0,1.0
4.8,0.190129,2.0,0.003505,0.0,0.0,0.0,1.0
4.805,0.190179,2.0,0.003506,0.0,0.0,0.0,1.0
4.81,0.19023,2.0,0.003507,0.0,0.0,0.0,1.0
4.815,0.19028,2.0,0.003508,0.0,0.0,0.0,1.0
4.82,0.19033,2.0,0.003509,0.0,0.0,0.0,1.0
4.825,0.19038,2.0,0.003509,0.0,0.0,0.0,1.0
4.83,0.19043,2.0,0.00351,0.0,0.0,0.0,1.0
4.835,0.19048,2.0,0.003511,0.0,0.0,0.0,1.0
4.84,0.19053,2.0,0.003512,0.0,0.0,0.0,1.0
4.845,0.19058,2.0,0.003513,0.0,0.0,0.0,1.0
4.85,0.19063,2.0,0.003513,0.0,0.0,0.0,1.0
4.855,0.19068,2.0,0.003514,0.0,0.0,0.0,1.0
4.86,0.19073,2.0,0.003515,0.0,0.0,0.0,1.0
4.865,0.19078,2.0,0.003516,0.0,0.0,0.0,1.0
4.87,0.190831,2.0,0.003517,0.0,0.0,0.0,1.0
4.875,0.190881,2.0,0.003517,0.0,0.0,0.0,1.0
4.88,0.190931,2.0,0.003518,0.0,0.0,0.0,1.0
4.885,0.190981,2.0,0.003519,0.0,0.0,0.0,1.0
4.89,0.191031,2.0,0.00352,0.0,0.0,0.0,1.0
4.895,0.191081,2.0,0.003521,0.0,0.0,0.0,1.0
4.9,0.191131,2.0,0.003521,0.0,0.0,0.0,1.0
4.905,0.191181,2.0,0.003522,0.0,0.0,0.0,1.0
4.91,0.191231,2.0,0.003523,0.0,0.0,0.0,1.0
4.915,0.191281,2.0,0.003524,0.0,0.0,0.0,1.0
4.92,0.191331,2.0,0.003524,0.0,0.0,0.0,1.0
4.925,0.191381,2.0,0.003525,0.0,0.0,0.0,1.0
4.93,0.191432,2.0,0.003526,0.0,0.0,0.0,1.0
4.935,0.191482,2.0,0.003527,0.0,0.0,0.0,1.0
4.94,0.191532,2.0,0.003528,0.0,0.0,0.0,1.0
4.945,0.191582,2.0,0.003528,0.0,0.0,0.0,1.0
4.95,0.191632,2.0,0.003529,0.0,0.0,0.0,1.0
4.955,0.191682,2.0,0.00353,0.0,0.0,0.0,1.0
4.96,0.191732,2.0,0.003531,0.0,0.0,0.0,1.0
4.965,0.191782,2.0,0.003532,0.0,0.0,0.0,1.0
4.97,0.191832,2.0,0.003532,0.0,0.0,0.0,1.0
4.975,0.191882,2.0,0.003533,0.0,0.0,0.0,1.0
4.98,0.191932,2.0,0.003534,0.0,0.0,0.0,1.0
4.985,0.191982,2.0,0.003535,0.0,0.0,0.0,1.0
4.99,0.192033,2.0,0.003536,0.0,0.0,0.0,1.0
4.995,0.192083,2.0,0.003536,0.0,0.0,0.0,1.0
5.0,0.192133,2.0,0.003537,0.0,0.0,0.0,1.0
5.005,0.192183,2.0,0.003538,0.0,0.0,0.0,1.0
5.01,0.192233,2.0,0.003539,0.0,0.0,0.0,1.0
5.015,0.192283,2.0,0.00354,0.0,0.0,0.0,1.0
5.02,0.192333,2.0,0.00354,0.0,0.0,0.0,1.0
5.025,0.192383,2.0,0.003541,0.0,0.0,0.0,1.0
5.03,0.192433,2.0,0.003542,0.0,0.0,0.0,1.0
5.035,0.192483,2.0,0.003543,0.0,0.0,0.0,1.0
5.04,0.192533,2.0,0.003544,0.0,0.0,0.0,1.0
5.045,0.192583,2.0,0.003544,0.0,0.0,0.0,1.0
5.05,0.192634,2.0,0.003545,0.0,0.0,0.0,1.0
5.055,0.192684,2.0,0.003546,0.0,0.0,0.0,1.0
5.06,0.192734,2.0,0.003547,0.0,0.0,0.0,1.0
5.065,0.192784,2.0,0.003548,0.0,0.0,0.0,1.0
5.07,0.192834,2.0,0.003548,0.0,0.0,0.0,1.0
5.075,0.192884,2.0,0.003549,0.0,0.0,0.0,1.0
5.08,0.192934,2.0,0.00355,0.0,0.0,0.0,1.0
5.085,0.192984,2.0,0.003551,0.0,0.0,0.0,1.0
5.09,0.193034,2.0,0.003552,0.0,0.0,0.0,1.0
5.095,0.193084,2.0,0.003552,0.0,0.0,0.0,1.0
5.1,0.193134,2.0,0.003553,0.0,0.0,0.0,1.0
5.105,0.193184,2.0,0.003554,0.0,0.0,0.0,1.0
5.11,0.193235,2.0,0.003555,0.0,0.0,0.0,1.0
5.115,0.193285,2.0,0.003556,0.0,0.0,0.0,1.0
5.12,0.193335,2.0,0.003556,0.0,0.0,0.0,1.0
5.125,0.193385,2.0,0.003557,0.0,0.0,0.0,1.0
5.13,0.193435,2.0,0.003558,0.0,0.0,0.0,1.0
5.135,0.193485,2.0,0.003559,0.0,0.0,0.0,1.0
5.14,0.193535,2.0,0.00356,0.0,0.0,0.0,1.0
5.145,0.193585,2.0,0.00356,0.0,0.0,0.0,1.0
5.15,0.193635,2.0,0.003561,0.0,0.0,0.0,1.0
5.155,0.193685,2.0,0.003562,0.0,0.0,0.0,1.0
5.16,0.193735,2.0,0.003563,0.0,0.0,0.0,1.0
5.165,0.193786,2.0,0.003563,0.0,0.0,0.0,1.0
5.17,0.193836,2.0,0.003564,0.0,0.0,0.0,1.0
5.175,0.193886,2.0,0.003565,0.0,0.0,0.0,1.0
5.18,0.193936,2.0,0.003566,0.0,0.0,0.0,1.0
5.185,0.193986,2.0,0.003567,0.0,0.0,0.0,1.0
5.19,0.194036,2.0,0.003567,0.0,0.0,0.0,1.0
5.195,0.194086,2.0,0.003568,0.0,0.0,0.0,1.0
5.2,0.194136,2.0,0.003569,0.0,0.0,0.0,1.0
5.205,0.194186,2.0,0.00357,0.0,0.0,0.0,1.0
5.21,0.194236,2.0,0.003571,0.0,0.0,0.0,1.0
5.215,0.194286,2.0,0.003571,0.0,0.0,0.0,1.0
5.22,0.194336,2.0,0.003572,0.0,0.0,0.0,1.0
5.225,0.194387,2.0,0.003573,0.0,0.0,0.0,1.0
5.23,0.194437,2.0,0.003574,0.0,0.0,0.0,1.0
5.235,0.194487,2.0,0.003575,0.0,0.0,0.0,1.0
5.24,0.194537,2.0,0.003575,0.0,0.0,0.0,1.0
5.245,0.194587,2.0,0.003576,0.0,0.0,0.0,1.0
5.25,0.194637,2.0,0.003577,0.0,0.0,0.0,1.0
5.255,0.194687,2.0,0.003578,0.0,0.0,0.0,1.0
5.26,0.194737,2.0,0.003579,0.0,0.0,0.0,1.0
5.265,0.194787,2.0,0.003579,0.0,0.0,0.0,1.0
5.27,0.194837,2.0,0.00358,0.0,0.0,0.0,1.0
5.275,0.194887,2.0,0.003581,0.0,0.0,0.0,1.0
5.28,0.194937,2.0,0.003582,0.0,0.0,0.0,1.0
5.285,0.194988,2.0,0.003583,0.0,0.0,0.0,1.0
5.29,0.195038,2.0,0.003583,0.0,0.0,0.0,1.0
5.295,0.195088,2.0,0.003584,0.0,0.0,0.0,1.0
5.3,0.195138,2.0,0.003585,0.0,0.0,0.0,1.0
5.305,0.195188,2.0,0.003586,0.0,0.0,0.0,1.0
5.31,0.195238,2.0,0.003587,0.0,0.0,0.0,1.0
5.315,0.195288,2.0,0.003587,0.0,0.0,0.0,1.0
5.32,0.195338,2.0,0.003588,0.0,0.0,0.0,1.0
5.325,0.195388,2.0,0.003589,0.0,0.0,0.0,1.0
5.33,0.195438,2.0,0.00359,0.0,0.0,0.0,1.0
5.335,0.195488,2.0,0.003591,0.0,0.0,0.0,1.0
5.34,0.195538,2.0,0.003591,0.0,0.0,0.0,1.0
5.345,0.195589,2.0,0.003592,0.0,0.0,0.0,1.0
5.35,0.195639,2.0,0.003593,0.0,0.0,0.0,1.0
5.355,0.195689,2.0,0.003594,0.0,0.0,0.0,1.0
5.36,0.195739,2.0,0.003595,0.0,0.0,0.0,1.0
5.365,0.195789,2.0,0.003595,0.0,0.0,0.0,1.0
5.37,0.195839,2.0,0.003596,0.0,0.0,0.0,1.0
5.375,0.195889,2.0,0.003597,0.0,0.0,0.0,1.0
5.38,0.195939,2.0,0.003598,0.0,0.0,0.0,1.0
5.385,0.195989,2.0,0.003599,0.0,0.0,0.0,1.0
5.39,0.196039,2.0,0.003599,0.0,0.0,0.0,1.0
5.395,0.196089,2.0,0.0036,0.0,0.0,0.0,1.0
5.4,0.196139,2.0,0.003601,0.0,0.0,0.0,1.0
5.405,0.19619,2.0,0.003602,0.0,0.0,0.0,1.0
5.41,0.19624,2.0,0.003602,0.0,0.0,0.0,1.0
5.415,0.19629,2.0,0.003603,0.0,0.0,0.0,1.0
5.42,0.19634,2.0,0.003604,0.0,0.0,0.0,1.0
5.425,0.19639,2.0,0.003605,0.0,0.0,0.0,1.0
5.43,0.19644,2.0,0.003606,0.0,0.0,0.0,1.0
5.435,0.19649,2.0,0.003606,0.0,0.0,0.0,1.0
5.44,0.19654,2.0,0.003607,0.0,0.0,0.0,1.0
5.445,0.19659,2.0,0.003608,0.0,0.0,0.0,1.0
5.45,0.19664,2.0,0.003609,0.0,0.0,0.0,1.0
5.455,0.19669,2.0,0.00361,0.0,0.0,0.0,1.0
5.46,0.196741,2.0,0.00361,0.0,0.0,0.0,1.0
5.465,0.196791,2.0,0.003611,0.0,0.0,0.0,1.0
5.47,0.196841,2.0,0.003612,0.0,0.0,0.0,1.0
5.475,0.196891,2.0,0.003613,0.0,0.0,0.0,1.0
5.48,0.196941,2.0,0.003614,0.0,0.0,0.0,1.0
5.485,0.196991,2.0,0.003614,0.0,0.0,0.0,1.0
5.49,0.197041,2.0,0.003615,0.0,0.0,0.0,1.0
5.495,0.197091,2.0,0.003616,0.0,0.0,0.0,1.0
5.5,0.197141,2.0,0.003617,0.0,0.0,0.0,1.0
5.505,0.197191,2.0,0.003618,0.0,0.0,0.0,1.0
5.51,0.197241,2.0,0.003618,0.0,0.0,0.0,1.0
5.515,0.197291,2.0,0.003619,0.0,0.0,0.0,1.0
5.52,0.197342,2.0,0.00362,0.0,0.0,0.0,1.0
5.525,0.197392,2.0,0.003621,0.0,0.0,0.0,1.0
5.53,0.197442,2.0,0.003622,0.0,0.0,0.0,1.0
