time,x,y,z,qx,qy,qz,qw
2.7401,0.359195,-0.151519,0.553897,0.874725,-0.352724,0.209955,0.257605
2.7445,0.359099,-0.152016,0.554381,0.87432,-0.352631,0.210566,0.258608
2.7489,0.359004,-0.152508,0.554862,0.873916,-0.352536,0.211172,0.259607
2.7532,0.358909,-0.152996,0.555339,0.873514,-0.352439,0.211773,0.2606
2.7574,0.358815,-0.153478,0.555812,0.873114,-0.352342,0.212367,0.261586
2.7616,0.358722,-0.153954,0.556279,0.872718,-0.352245,0.212954,0.262561
2.7658,0.35863,-0.154423,0.556739,0.872325,-0.352147,0.213533,0.263525
2.7699,0.358539,-0.154884,0.557193,0.871937,-0.35205,0.214102,0.264475
2.7739,0.358449,-0.155337,0.557638,0.871555,-0.351954,0.21466,0.265408
2.7778,0.35836,-0.155781,0.558074,0.871179,-0.351859,0.215207,0.266323
2.779,0.358392,-0.155615,0.557969,0.871302,-0.351744,0.21509,0.266169
2.7802,0.358422,-0.155458,0.55787,0.871417,-0.351633,0.214981,0.266024
2.7813,0.358452,-0.155309,0.557775,0.871528,-0.351525,0.214878,0.265888
2.7856,0.358359,-0.155785,0.55826,0.871113,-0.351401,0.215484,0.266922
2.7899,0.358267,-0.156259,0.558742,0.870699,-0.351275,0.216086,0.26795
2.7941,0.358175,-0.156729,0.559221,0.870285,-0.351147,0.216684,0.268975
2.7983,0.358084,-0.157197,0.559699,0.869871,-0.351017,0.217281,0.27
2.8025,0.357993,-0.157663,0.560176,0.869457,-0.350885,0.217875,0.271025
2.8067,0.357902,-0.158128,0.560652,0.869041,-0.35075,0.218469,0.272053
2.8109,0.357811,-0.158592,0.561129,0.868624,-0.350613,0.219062,0.273083
2.8151,0.35772,-0.159056,0.561606,0.868205,-0.350474,0.219655,0.274117
2.8193,0.357628,-0.159518,0.562083,0.867784,-0.350333,0.220248,0.275152
2.8235,0.357536,-0.159978,0.562561,0.867362,-0.350189,0.22084,0.276189
2.8277,0.357443,-0.160436,0.563037,0.866939,-0.350043,0.221431,0.277228
2.8319,0.357351,-0.160892,0.563514,0.866515,-0.349894,0.22202,0.278268
2.836,0.357258,-0.161345,0.56399,0.86609,-0.349744,0.222608,0.279309
2.8401,0.357165,-0.161797,0.564467,0.865663,-0.349591,0.223196,0.280351
2.8443,0.357071,-0.162246,0.564943,0.865236,-0.349436,0.223782,0.281395
2.8484,0.356977,-0.162693,0.56542,0.864807,-0.34928,0.224367,0.282439
2.8525,0.356882,-0.163137,0.565897,0.864377,-0.349122,0.224952,0.283483
2.8566,0.356786,-0.16358,0.566375,0.863946,-0.348964,0.225535,0.284527
2.8608,0.35669,-0.16402,0.566853,0.863513,-0.348804,0.226119,0.285571
2.8649,0.356593,-0.164458,0.567331,0.86308,-0.348644,0.226701,0.286614
2.8689,0.356495,-0.164894,0.56781,0.862645,-0.348483,0.227282,0.287655
2.873,0.356397,-0.165328,0.56829,0.86221,-0.348322,0.227863,0.288694
2.8771,0.356297,-0.165759,0.56877,0.861773,-0.348162,0.228443,0.289731
2.8812,0.356197,-0.166188,0.56925,0.861336,-0.348001,0.229021,0.290765
2.8853,0.356096,-0.166615,0.569731,0.860898,-0.347841,0.229599,0.291796
2.8893,0.355995,-0.167039,0.570212,0.86046,-0.347682,0.230176,0.292823
2.8934,0.355892,-0.167461,0.570693,0.860021,-0.347523,0.230751,0.293846
2.8974,0.355789,-0.16788,0.571175,0.859582,-0.347365,0.231325,0.294865
2.9014,0.355686,-0.168296,0.571656,0.859142,-0.347209,0.231898,0.295879
