time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.382681,-0.132053,0.529269,0.897489,-0.356484,0.181043,0.186159,0.391886,2.160801,1.000000,-4.026912,31.623822
2.055000,0.382693,-0.132722,0.529800,0.897173,-0.356264,0.181815,0.187347,0.391420,2.177074,1.000000,-4.096392,31.577404
2.060000,0.382705,-0.133384,0.530330,0.896859,-0.356045,0.182578,0.188526,0.390960,2.193628,1.000000,-4.166713,31.535309
2.065000,0.382717,-0.134050,0.530863,0.896540,-0.355823,0.183345,0.189713,0.390507,2.210462,1.000000,-4.237182,31.491020
2.070000,0.382728,-0.134715,0.531397,0.896220,-0.355600,0.184110,0.190898,0.390062,2.227580,1.000000,-4.308233,31.447769
2.075000,0.382747,-0.135422,0.531954,0.895881,-0.355371,0.184914,0.192133,0.389245,2.244972,1.000000,-4.378305,31.375098
2.080000,0.382758,-0.136086,0.532491,0.895557,-0.355146,0.185677,0.193320,0.388784,2.262661,1.000000,-4.452279,31.331836
2.085000,0.382768,-0.136743,0.533027,0.895234,-0.354922,0.186431,0.194500,0.388372,2.280646,1.000000,-4.525869,31.293055
2.090000,0.382777,-0.137384,0.533568,0.894911,-0.354693,0.187183,0.195679,0.387975,2.298923,1.000000,-4.598471,31.252279
2.095000,0.382786,-0.138022,0.534110,0.894586,-0.354464,0.187931,0.196857,0.387589,2.317488,1.000000,-4.670239,31.213053
2.100000,0.382793,-0.138658,0.534653,0.894260,-0.354235,0.188676,0.198033,0.387216,2.336339,1.000000,-4.741303,31.175454
2.105000,0.382801,-0.139293,0.535197,0.893933,-0.354006,0.189419,0.199209,0.386855,2.355472,1.000000,-4.811565,31.137953
2.110000,0.382815,-0.139962,0.535760,0.893590,-0.353772,0.190192,0.200425,0.386209,2.374874,1.000000,-4.879662,31.077450
2.115000,0.382821,-0.140593,0.536305,0.893260,-0.353543,0.190927,0.201596,0.385853,2.394562,1.000000,-4.950576,31.042916
2.120000,0.382826,-0.141223,0.536851,0.892929,-0.353313,0.191659,0.202768,0.385540,2.414530,1.000000,-5.020016,31.009511
2.125000,0.382829,-0.141831,0.537397,0.892600,-0.353094,0.192380,0.203913,0.385243,2.434771,1.000000,-5.087193,30.975604
2.130000,0.382832,-0.142441,0.537946,0.892268,-0.352873,0.193101,0.205062,0.384960,2.455274,1.000000,-5.152198,30.940125
2.135000,0.382834,-0.143045,0.538494,0.891937,-0.352654,0.193815,0.206202,0.384689,2.476036,1.000000,-5.216088,30.908898
2.140000,0.382835,-0.143649,0.539043,0.891604,-0.352436,0.194526,0.207344,0.384431,2.497048,1.000000,-5.278332,30.877617
2.145000,0.382840,-0.144273,0.539607,0.891260,-0.352214,0.195256,0.208509,0.383977,2.518299,1.000000,-5.338012,30.831514
2.150000,0.382839,-0.144873,0.540157,0.890925,-0.351997,0.195958,0.209645,0.383730,2.539797,1.000000,-5.399020,30.803046
2.155000,0.382832,-0.145456,0.540707,0.890591,-0.351793,0.196651,0.210755,0.383514,2.561529,1.000000,-5.456543,30.770620
2.160000,0.382824,-0.146033,0.541255,0.890257,-0.351592,0.197336,0.211857,0.383311,2.583488,1.000000,-5.512139,30.742233
2.165000,0.382815,-0.146613,0.541806,0.889921,-0.351391,0.198021,0.212963,0.383118,2.605662,1.000000,-5.565289,30.711972
2.170000,0.382805,-0.147188,0.542356,0.889585,-0.351191,0.198699,0.214062,0.382934,2.628046,1.000000,-5.617104,30.685058
2.175000,0.382793,-0.147766,0.542909,0.889246,-0.350991,0.199378,0.215166,0.382758,2.650632,1.000000,-5.666916,30.656264
2.180000,0.382785,-0.148354,0.543472,0.888900,-0.350790,0.200066,0.216281,0.382446,2.673409,1.000000,-5.714592,30.619192
2.185000,0.382773,-0.148928,0.544027,0.888558,-0.350592,0.200737,0.217380,0.382273,2.696380,1.000000,-5.762529,30.592506
2.190000,0.382757,-0.149482,0.544594,0.888216,-0.350400,0.201410,0.218462,0.382119,2.719540,1.000000,-5.809006,30.567134
2.195000,0.382740,-0.150038,0.545164,0.887871,-0.350207,0.202085,0.219549,0.381969,2.742880,1.000000,-5.853274,30.539477
2.200000,0.382722,-0.150589,0.545733,0.887526,-0.350017,0.202752,0.220628,0.381821,2.766396,1.000000,-5.896432,30.514997
2.205000,0.382704,-0.151143,0.546305,0.887178,-0.349826,0.203421,0.221712,0.381672,2.790078,1.000000,-5.937694,30.488770
2.210000,0.382703,-0.151767,0.546925,0.886797,-0.349624,0.204159,0.222875,0.380835,2.813891,1.000000,-5.972176,30.410699
2.215000,0.382682,-0.152310,0.547495,0.886450,-0.349436,0.204815,0.223945,0.380773,2.837885,1.000000,-6.015860,30.392114
2.220000,0.382658,-0.152841,0.548059,0.886108,-0.349250,0.205457,0.225000,0.380799,2.862052,1.000000,-6.057939,30.382155
2.225000,0.382631,-0.153351,0.548622,0.885768,-0.349061,0.206092,0.226048,0.380845,2.886379,1.000000,-6.096842,30.370142
2.230000,0.382603,-0.153859,0.549186,0.885427,-0.348872,0.206725,0.227095,0.380908,2.910857,1.000000,-6.133376,30.359247
2.235000,0.382575,-0.154369,0.549752,0.885083,-0.348684,0.207359,0.228144,0.380994,2.935474,1.000000,-6.167726,30.347478
2.240000,0.382545,-0.154871,0.550315,0.884742,-0.348497,0.207984,0.229182,0.381106,2.960229,1.000000,-6.201204,30.341244
2.245000,0.382511,-0.155351,0.550865,0.884409,-0.348314,0.208586,0.230194,0.381415,2.985123,1.000000,-6.234674,30.350814
2.250000,0.382478,-0.155839,0.551422,0.884072,-0.348130,0.209196,0.231214,0.381649,3.010140,1.000000,-6.264750,30.354630
2.255000,0.382444,-0.156323,0.551978,0.883734,-0.347946,0.209802,0.232230,0.381913,3.035275,1.000000,-6.293439,30.361169
2.260000,0.382399,-0.156793,0.552529,0.883397,-0.347767,0.210401,0.233235,0.382223,3.060515,1.000000,-6.318751,30.362164
2.265000,0.382354,-0.157252,0.553076,0.883064,-0.347591,0.210989,0.234226,0.382580,3.085857,1.000000,-6.342940,30.370494
2.270000,0.382308,-0.157705,0.553620,0.882733,-0.347415,0.211571,0.235209,0.382982,3.111292,1.000000,-6.365334,30.382922
2.275000,0.382261,-0.158154,0.554162,0.882402,-0.347240,0.212148,0.236186,0.383425,3.136813,1.000000,-6.385998,30.398897
2.280000,0.382200,-0.158549,0.554668,0.882096,-0.347077,0.212670,0.237098,0.384373,3.162438,1.000000,-6.409482,30.455341
2.285000,0.382148,-0.158982,0.555202,0.881770,-0.346906,0.213231,0.238057,0.384972,3.188126,1.000000,-6.424611,30.482355
2.290000,0.382098,-0.159419,0.555734,0.881440,-0.346717,0.213813,0.239030,0.385560,3.213869,1.000000,-6.438197,30.508394
2.295000,0.382042,-0.159838,0.556271,0.881109,-0.346532,0.214406,0.239984,0.386171,3.239662,1.000000,-6.450310,30.532714
2.300000,0.381986,-0.160249,0.556804,0.880782,-0.346349,0.214990,0.240926,0.386806,3.265507,1.000000,-6.462797,30.562512
2.305000,0.381929,-0.160661,0.557338,0.880451,-0.346168,0.215577,0.241870,0.387463,3.291397,1.000000,-6.473313,30.591538
2.310000,0.381870,-0.161070,0.557870,0.880121,-0.345988,0.216159,0.242807,0.388141,3.317325,1.000000,-6.482077,30.623504
2.315000,0.381795,-0.161413,0.558354,0.879823,-0.345822,0.216671,0.243665,0.389470,3.343316,1.000000,-6.494412,30.706524
2.320000,0.381733,-0.161812,0.558880,0.879495,-0.345646,0.217242,0.244589,0.390261,3.369313,1.000000,-6.495499,30.746596
2.325000,0.381673,-0.162192,0.559407,0.879169,-0.345471,0.217815,0.245497,0.391003,3.395303,1.000000,-6.493393,30.777339
2.330000,0.381613,-0.162576,0.559938,0.878839,-0.345295,0.218391,0.246410,0.391748,3.421280,1.000000,-6.489663,30.805849
2.335000,0.381552,-0.162954,0.560466,0.878512,-0.345122,0.218960,0.247313,0.392499,3.447243,1.000000,-6.485655,30.838490
2.340000,0.381491,-0.163331,0.560994,0.878184,-0.344950,0.219529,0.248213,0.393256,3.473188,1.000000,-6.480578,30.871798
2.345000,0.381429,-0.163710,0.561525,0.877852,-0.344779,0.220100,0.249116,0.394018,3.499109,1.000000,-6.474343,30.903896
2.350000,0.381349,-0.164021,0.562003,0.877555,-0.344624,0.220599,0.249935,0.395465,3.525037,1.000000,-6.473598,30.989311
2.355000,0.381284,-0.164390,0.562528,0.877227,-0.344456,0.221159,0.250822,0.396304,3.550921,1.000000,-6.462671,31.029016
2.360000,0.381222,-0.164745,0.563057,0.876898,-0.344281,0.221726,0.251712,0.397077,3.576753,1.000000,-6.449850,31.057189
2.365000,0.381160,-0.165101,0.563588,0.876567,-0.344105,0.222294,0.252602,0.397840,3.602533,1.000000,-6.436922,31.084719
2.370000,0.381097,-0.165457,0.564121,0.876234,-0.343932,0.222863,0.253491,0.398599,3.628262,1.000000,-6.423878,31.111892
2.375000,0.381034,-0.165814,0.564655,0.875899,-0.343758,0.223432,0.254379,0.399354,3.653937,1.000000,-6.410676,31.138711
2.380000,0.380971,-0.166171,0.565191,0.875563,-0.343586,0.224001,0.255268,0.400103,3.679560,1.000000,-6.397299,31.165215
2.385000,0.380891,-0.166465,0.565675,0.875260,-0.343430,0.224502,0.256076,0.401501,3.705159,1.000000,-6.389412,31.242244
2.390000,0.380826,-0.166818,0.566209,0.874923,-0.343260,0.225067,0.256957,0.402298,3.730688,1.000000,-6.372060,31.272434
2.395000,0.380762,-0.167166,0.566757,0.874580,-0.343087,0.225645,0.257846,0.403023,3.756145,1.000000,-6.355011,31.295374
2.400000,0.380699,-0.167510,0.567304,0.874239,-0.342916,0.226220,0.258728,0.403730,3.781539,1.000000,-6.339331,31.320407
2.405000,0.380635,-0.167861,0.567856,0.873892,-0.342744,0.226801,0.259618,0.404425,3.806869,1.000000,-6.323647,31.341505
2.410000,0.380572,-0.168212,0.568410,0.873543,-0.342572,0.227383,0.260507,0.405106,3.832137,1.000000,-6.308564,31.361918
2.415000,0.380508,-0.168561,0.568963,0.873194,-0.342402,0.227963,0.261392,0.405774,3.857347,1.000000,-6.294169,31.383799
2.420000,0.380445,-0.168916,0.569522,0.872841,-0.342231,0.228548,0.262284,0.406426,3.882497,1.000000,-6.279475,31.401451
2.425000,0.380367,-0.169217,0.570035,0.872516,-0.342075,0.229075,0.263108,0.407610,3.907616,1.000000,-6.269885,31.462478
2.430000,0.380305,-0.169557,0.570593,0.872163,-0.341902,0.229656,0.263994,0.408266,3.932661,1.000000,-6.251813,31.478030
2.435000,0.380243,-0.169902,0.571155,0.871807,-0.341728,0.230242,0.264884,0.408847,3.957633,1.000000,-6.234382,31.489672
2.440000,0.380183,-0.170247,0.571720,0.871448,-0.341554,0.230830,0.265775,0.409398,3.982538,1.000000,-6.217911,31.500250
2.445000,0.380122,-0.170601,0.572291,0.871083,-0.341380,0.231426,0.266676,0.409923,4.007376,1.000000,-6.201609,31.504992
2.450000,0.380705,-0.173211,0.574911,0.869397,-0.340547,0.234584,0.270456,0.385848,4.031019,1.000000,-5.984466,29.624951
2.455000,0.380676,-0.173661,0.575588,0.868966,-0.340335,0.235298,0.271487,0.385170,4.055242,1.000000,-6.105545,29.542357
2.460000,0.380567,-0.173834,0.576011,0.868696,-0.340208,0.235696,0.272163,0.387542,4.079991,1.000000,-6.212080,29.692324
2.465000,0.380378,-0.173707,0.576166,0.868601,-0.340168,0.235764,0.272457,0.393027,4.105204,1.000000,-6.300640,30.077742
2.470000,0.380256,-0.173816,0.576537,0.868365,-0.340059,0.236101,0.273053,0.395937,4.130516,1.000000,-6.315605,30.265582
2.475000,0.380152,-0.173992,0.576968,0.868089,-0.339932,0.236511,0.273733,0.398131,4.155807,1.000000,-6.305922,30.398535
2.480000,0.380063,-0.174226,0.577451,0.867779,-0.339788,0.236987,0.274484,0.399704,4.181009,1.000000,-6.282794,30.483794
2.485000,0.379992,-0.174517,0.577990,0.867431,-0.339628,0.237529,0.275310,0.400629,4.206082,1.000000,-6.252545,30.519843
2.490000,0.379936,-0.174865,0.578581,0.867049,-0.339450,0.238136,0.276208,0.400937,4.231013,1.000000,-6.219978,30.508817
2.495000,0.379895,-0.175240,0.579217,0.866642,-0.339263,0.238794,0.277147,0.400747,4.255801,1.000000,-6.187842,30.456412
2.500000,0.379855,-0.175623,0.579861,0.866229,-0.339073,0.239460,0.278095,0.400475,4.280473,1.000000,-6.161590,30.398125
2.505000,0.379817,-0.176007,0.580509,0.865812,-0.338882,0.240129,0.279045,0.400172,4.305051,1.000000,-6.139974,30.337708
2.510000,0.379786,-0.176417,0.581184,0.865378,-0.338683,0.240829,0.280028,0.399540,4.329538,1.000000,-6.119354,30.254702
2.515000,0.379750,-0.176805,0.581839,0.864956,-0.338490,0.241503,0.280983,0.399155,4.353964,1.000000,-6.104953,30.190556
2.520000,0.379711,-0.177193,0.582495,0.864532,-0.338297,0.242177,0.281938,0.398791,4.378336,1.000000,-6.091842,30.126531
2.525000,0.379674,-0.177576,0.583148,0.864110,-0.338105,0.242847,0.282886,0.398427,4.402660,1.000000,-6.080096,30.065977
2.530000,0.379638,-0.177944,0.583793,0.863692,-0.337907,0.243509,0.283829,0.398062,4.426929,1.000000,-6.066115,29.995324
2.535000,0.379606,-0.178303,0.584441,0.863278,-0.337714,0.244167,0.284751,0.397699,4.451145,1.000000,-6.052424,29.927134
2.540000,0.379574,-0.178667,0.585094,0.862859,-0.337521,0.244830,0.285680,0.397338,4.475302,1.000000,-6.037866,29.855719
2.545000,0.379541,-0.179026,0.585743,0.862441,-0.337327,0.245488,0.286604,0.396979,4.499403,1.000000,-6.023796,29.787964
2.550000,0.379508,-0.179385,0.586394,0.862022,-0.337132,0.246145,0.287528,0.396623,4.523447,1.000000,-6.009526,29.720256
2.555000,0.379474,-0.179743,0.587045,0.861601,-0.336936,0.246803,0.288454,0.396269,4.547435,1.000000,-5.995227,29.653019
2.560000,0.379439,-0.180101,0.587697,0.861178,-0.336739,0.247461,0.289381,0.395918,4.571365,1.000000,-5.980951,29.586153
2.565000,0.379414,-0.180469,0.588351,0.860749,-0.336527,0.248129,0.290333,0.395258,4.595213,1.000000,-5.960729,29.485904
2.570000,0.379380,-0.180810,0.588980,0.860335,-0.336323,0.248766,0.291249,0.394879,4.618996,1.000000,-5.943889,29.409326
2.575000,0.379346,-0.181149,0.589606,0.859921,-0.336118,0.249400,0.292165,0.394531,4.642710,1.000000,-5.925923,29.334578
2.580000,0.379311,-0.181489,0.590235,0.859504,-0.335912,0.250035,0.293084,0.394188,4.666349,1.000000,-5.906955,29.259402
2.585000,0.379275,-0.181828,0.590864,0.859086,-0.335705,0.250669,0.294003,0.393846,4.689911,1.000000,-5.887564,29.184866
2.590000,0.379238,-0.182166,0.591492,0.858666,-0.335498,0.251304,0.294923,0.393505,4.713396,1.000000,-5.867981,29.111194
2.595000,0.379202,-0.182503,0.592121,0.858246,-0.335288,0.251937,0.295844,0.393165,4.736801,1.000000,-5.848285,29.038119
2.600000,0.379165,-0.182825,0.592721,0.857838,-0.335080,0.252545,0.296742,0.392826,4.760116,1.000000,-5.824607,28.954690
2.605000,0.379128,-0.183143,0.593319,0.857432,-0.334871,0.253148,0.297635,0.392488,4.783334,1.000000,-5.799879,28.874207
2.610000,0.379090,-0.183464,0.593919,0.857022,-0.334661,0.253755,0.298536,0.392150,4.806448,1.000000,-5.773763,28.791521
2.615000,0.379052,-0.183784,0.594520,0.856610,-0.334449,0.254362,0.299437,0.391812,4.829458,1.000000,-5.747301,28.709487
2.620000,0.379014,-0.184106,0.595123,0.856195,-0.334236,0.254970,0.300343,0.391475,4.852360,1.000000,-5.720476,28.626397
2.625000,0.378984,-0.184450,0.595754,0.855763,-0.334012,0.255608,0.301282,0.390838,4.875141,1.000000,-5.691319,28.521909
2.630000,0.378946,-0.184770,0.596358,0.855346,-0.333796,0.256216,0.302189,0.390469,4.897824,1.000000,-5.666429,28.439340
2.635000,0.378909,-0.185071,0.596900,0.854959,-0.333589,0.256768,0.303042,0.390129,4.920383,1.000000,-5.633485,28.338472
2.640000,0.378872,-0.185371,0.597441,0.854571,-0.333382,0.257319,0.303896,0.389793,4.942802,1.000000,-5.597627,28.238659
2.645000,0.378835,-0.185670,0.597982,0.854182,-0.333173,0.257869,0.304750,0.389457,4.965073,1.000000,-5.559922,28.139259
2.650000,0.378797,-0.185972,0.598528,0.853788,-0.332963,0.258424,0.305613,0.389122,4.987189,1.000000,-5.520718,28.037164
2.655000,0.378760,-0.186269,0.599069,0.853397,-0.332752,0.258972,0.306469,0.388787,5.000000,1.000000,-5.481699,27.939214
2.660000,0.378722,-0.186567,0.599611,0.853004,-0.332540,0.259521,0.307327,0.388452,5.000000,1.000000,-5.442262,27.841081
2.665000,0.378684,-0.186853,0.600079,0.852648,-0.332362,0.260003,0.308099,0.388118,5.000000,1.000000,-5.392110,27.716262
2.670000,0.378648,-0.187135,0.600543,0.852295,-0.332183,0.260480,0.308866,0.387784,5.000000,1.000000,-5.339130,27.594651
2.675000,0.378619,-0.187440,0.601035,0.851923,-0.331990,0.260987,0.309670,0.387153,5.000000,1.000000,-5.281603,27.450963
2.680000,0.378583,-0.187724,0.601504,0.851564,-0.331807,0.261468,0.310446,0.386787,5.000000,1.000000,-5.226729,27.326836
2.685000,0.380726,-0.193148,0.608468,0.847255,-0.328767,0.268960,0.318954,0.312770,5.000000,1.000000,-4.501761,22.017836
2.690000,0.380947,-0.193978,0.609669,0.846450,-0.328239,0.270211,0.320573,0.303965,5.000000,1.000000,-4.676119,21.319931
2.695000,0.380929,-0.194241,0.610155,0.846088,-0.328026,0.270691,0.321342,0.303239,5.000000,1.000000,-4.855967,21.193931
2.700000,0.380881,-0.194424,0.610464,0.845832,-0.327919,0.271000,0.321865,0.303535,5.000000,1.000000,-4.955546,21.117616
2.705000,0.380830,-0.194599,0.610765,0.845580,-0.327814,0.271299,0.322380,0.303937,5.000000,1.000000,-4.995245,21.048653
2.710000,0.380780,-0.194778,0.611070,0.845325,-0.327707,0.271602,0.322901,0.304293,5.000000,1.000000,-4.993372,20.976679
2.715000,0.380732,-0.194962,0.611384,0.845065,-0.327596,0.271915,0.323433,0.304548,5.000000,1.000000,-4.963198,20.898027
2.720000,0.380689,-0.195155,0.611709,0.844796,-0.327477,0.272240,0.323980,0.304674,5.000000,1.000000,-4.913963,20.810904
2.725000,0.380655,-0.195369,0.612063,0.844510,-0.327346,0.272595,0.324562,0.304490,5.000000,1.000000,-4.849791,20.701653
2.730000,0.380624,-0.195590,0.612425,0.844217,-0.327208,0.272959,0.325154,0.304188,5.000000,1.000000,-4.778595,20.585568
2.735000,0.380595,-0.195798,0.612684,0.843986,-0.327134,0.273236,0.325595,0.303880,5.000000,1.000000,-4.692465,20.445475
2.740000,0.380565,-0.196005,0.612943,0.843755,-0.327059,0.273513,0.326037,0.303577,5.000000,1.000000,-4.601133,20.306127
2.745000,0.380535,-0.196209,0.613200,0.843525,-0.326984,0.273788,0.326476,0.303280,5.000000,1.000000,-4.507077,20.168559
2.750000,0.380506,-0.196412,0.613455,0.843296,-0.326908,0.274061,0.326915,0.302987,5.000000,1.000000,-4.411663,20.032251
2.755000,0.378271,-0.192187,0.607778,0.846540,-0.329591,0.268093,0.320728,0.373846,5.000000,1.000000,-5.006579,24.570510
2.760000,0.377915,-0.191801,0.607222,0.846762,-0.329898,0.267521,0.320303,0.383767,5.000000,1.000000,-4.665414,25.071971
2.765000,0.377792,-0.191880,0.607289,0.846623,-0.329917,0.267607,0.320578,0.386206,5.000000,1.000000,-4.324690,25.082782
2.770000,0.377693,-0.192011,0.607354,0.846479,-0.329927,0.267700,0.320872,0.387806,5.000000,1.000000,-4.046606,25.014617
2.775000,0.377600,-0.192160,0.607441,0.846319,-0.329927,0.267817,0.321194,0.389171,5.000000,1.000000,-3.820581,24.928909
2.780000,0.380057,-0.196897,0.613848,0.842629,-0.326849,0.274528,0.328299,0.310630,5.000000,1.000000,-3.177732,19.874169
2.785000,0.380326,-0.197534,0.614668,0.842106,-0.326430,0.275393,0.329331,0.301410,5.000000,1.000000,-3.243707,19.215880
2.790000,0.380310,-0.197757,0.614877,0.841895,-0.326357,0.275627,0.329749,0.300667,5.000000,1.000000,-3.311321,19.035197
2.795000,0.380261,-0.197921,0.615006,0.841728,-0.326320,0.275778,0.330086,0.300944,5.000000,1.000000,-3.333323,18.917583
2.800000,0.380211,-0.198081,0.615129,0.841564,-0.326284,0.275923,0.330418,0.301285,5.000000,1.000000,-3.318282,18.804362
2.805000,0.380156,-0.198246,0.615200,0.841417,-0.326247,0.276016,0.330749,0.301640,5.000000,1.000000,-3.275517,18.682472
2.810000,0.380112,-0.198429,0.615298,0.841255,-0.326197,0.276136,0.331111,0.301658,5.000000,1.000000,-3.213092,18.539851
2.815000,0.380073,-0.198622,0.615409,0.841085,-0.326139,0.276270,0.331487,0.301508,5.000000,1.000000,-3.139656,18.387232
2.820000,0.380039,-0.198822,0.615530,0.840910,-0.326076,0.276414,0.331874,0.301224,5.000000,1.000000,-3.059926,18.227166
2.825000,0.380004,-0.199021,0.615651,0.840734,-0.326012,0.276558,0.332263,0.300930,5.000000,1.000000,-2.977627,18.067291
2.830000,0.379978,-0.199232,0.615790,0.840548,-0.325938,0.276720,0.332670,0.300391,5.000000,1.000000,-2.892743,17.893746
2.835000,0.379941,-0.199436,0.615884,0.840379,-0.325869,0.276840,0.333065,0.300081,5.000000,1.000000,-2.808272,17.727540
2.840000,0.379903,-0.199639,0.615978,0.840210,-0.325800,0.276959,0.333460,0.299802,5.000000,1.000000,-2.724126,17.562768
2.845000,0.377301,-0.195619,0.610328,0.843156,-0.328506,0.271179,0.328076,0.378281,5.000000,1.000000,-3.068226,21.977484
2.850000,0.376938,-0.195343,0.609775,0.843312,-0.328757,0.270641,0.327867,0.387732,5.000000,1.000000,-2.757163,22.336557
2.855000,0.376763,-0.195383,0.609655,0.843235,-0.328801,0.270549,0.328097,0.391336,5.000000,1.000000,-2.477755,22.353237
2.860000,0.376650,-0.195519,0.609668,0.843089,-0.328780,0.270593,0.328458,0.393072,5.000000,1.000000,-2.252833,22.264086
2.865000,0.376547,-0.195676,0.609710,0.842924,-0.328746,0.270668,0.328852,0.394464,5.000000,1.000000,-2.074601,22.152701
2.870000,0.376450,-0.195854,0.609772,0.842745,-0.328699,0.270763,0.329279,0.395582,5.000000,1.000000,-1.929612,22.019753
2.875000,0.376365,-0.196045,0.609853,0.842558,-0.328642,0.270879,0.329720,0.396372,5.000000,1.000000,-1.809324,21.871735
2.880000,0.379208,-0.200640,0.615897,0.839291,-0.325629,0.277060,0.335848,0.309137,5.000000,1.000000,-1.536379,16.909208
2.885000,0.379504,-0.201342,0.616665,0.838769,-0.325217,0.277861,0.336888,0.298737,5.000000,1.000000,-1.628854,16.197081
2.890000,0.379484,-0.201569,0.616792,0.838581,-0.325126,0.278012,0.337320,0.297836,5.000000,1.000000,-1.707091,16.003726
2.895000,0.379425,-0.201736,0.616840,0.838435,-0.325075,0.278082,0.337674,0.298084,5.000000,1.000000,-1.744697,15.874748
2.900000,0.379355,-0.201891,0.616873,0.838296,-0.325032,0.278137,0.338015,0.298624,5.000000,1.000000,-1.751436,15.759694
2.901400,0.379339,-0.201938,0.616888,0.838254,-0.325018,0.278158,0.338116,0.298691,5.000000,1.000000,-1.748960,15.723101
