time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.386545,-0.125146,0.520837,0.901382,-0.381854,0.157717,0.129702,0.391886,2.160801,1.000000,-4.026912,31.623822
2.055000,0.386537,-0.125388,0.521211,0.901225,-0.381715,0.158218,0.130590,0.391420,2.177074,1.000000,-4.096392,31.577404
2.060000,0.386529,-0.125636,0.521591,0.901064,-0.381575,0.158730,0.131491,0.390960,2.193628,1.000000,-4.166713,31.535309
2.065000,0.386518,-0.125888,0.521979,0.900898,-0.381434,0.159251,0.132403,0.390507,2.210462,1.000000,-4.237182,31.491020
2.070000,0.386506,-0.126147,0.522372,0.900728,-0.381291,0.159782,0.133327,0.390062,2.227580,1.000000,-4.308233,31.447769
2.075000,0.386493,-0.126411,0.522772,0.900554,-0.381148,0.160322,0.134262,0.389245,2.244972,1.000000,-4.378305,31.375098
2.080000,0.386477,-0.126682,0.523178,0.900376,-0.381003,0.160870,0.135209,0.388784,2.262661,1.000000,-4.452279,31.331836
2.085000,0.386460,-0.126959,0.523590,0.900194,-0.380857,0.161426,0.136166,0.388372,2.280646,1.000000,-4.525869,31.293055
2.090000,0.386440,-0.127244,0.524008,0.900008,-0.380710,0.161990,0.137134,0.387975,2.298923,1.000000,-4.598471,31.252279
2.095000,0.386418,-0.127537,0.524431,0.899818,-0.380561,0.162560,0.138111,0.387589,2.317488,1.000000,-4.670239,31.213053
2.100000,0.386394,-0.127837,0.524860,0.899625,-0.380411,0.163137,0.139097,0.387216,2.336339,1.000000,-4.741303,31.175454
2.105000,0.386367,-0.128144,0.525293,0.899429,-0.380260,0.163719,0.140093,0.386855,2.355472,1.000000,-4.811565,31.137953
2.110000,0.386338,-0.128460,0.525732,0.899229,-0.380108,0.164307,0.141097,0.386209,2.374874,1.000000,-4.879662,31.077450
2.115000,0.386306,-0.128785,0.526175,0.899026,-0.379955,0.164900,0.142110,0.385853,2.394562,1.000000,-4.950576,31.042916
2.120000,0.386272,-0.129117,0.526623,0.898819,-0.379800,0.165497,0.143130,0.385540,2.414530,1.000000,-5.020016,31.009511
2.125000,0.386236,-0.129458,0.527076,0.898610,-0.379644,0.166099,0.144158,0.385243,2.434771,1.000000,-5.087193,30.975604
2.130000,0.386197,-0.129808,0.527532,0.898398,-0.379487,0.166703,0.145194,0.384960,2.455274,1.000000,-5.152198,30.940125
2.135000,0.386155,-0.130166,0.527993,0.898183,-0.379329,0.167311,0.146235,0.384689,2.476036,1.000000,-5.216088,30.908898
2.140000,0.386110,-0.130533,0.528458,0.897965,-0.379169,0.167921,0.147283,0.384431,2.497048,1.000000,-5.278332,30.877617
2.145000,0.386063,-0.130908,0.528926,0.897744,-0.379009,0.168533,0.148337,0.383977,2.518299,1.000000,-5.338012,30.831514
2.150000,0.386014,-0.131292,0.529399,0.897521,-0.378848,0.169148,0.149396,0.383730,2.539797,1.000000,-5.399020,30.803046
2.155000,0.385962,-0.131684,0.529875,0.897296,-0.378686,0.169763,0.150460,0.383514,2.561529,1.000000,-5.456543,30.770620
2.160000,0.385907,-0.132085,0.530354,0.897068,-0.378522,0.170380,0.151529,0.383311,2.583488,1.000000,-5.512139,30.742233
2.165000,0.385850,-0.132493,0.530837,0.896837,-0.378359,0.170997,0.152602,0.383118,2.605662,1.000000,-5.565289,30.711972
2.170000,0.385791,-0.132911,0.531323,0.896605,-0.378194,0.171615,0.153678,0.382934,2.628046,1.000000,-5.617104,30.685058
2.175000,0.385729,-0.133336,0.531811,0.896371,-0.378029,0.172232,0.154758,0.382758,2.650632,1.000000,-5.666916,30.656264
2.180000,0.385664,-0.133769,0.532303,0.896134,-0.377863,0.172849,0.155841,0.382446,2.673409,1.000000,-5.714592,30.619192
2.185000,0.385598,-0.134210,0.532798,0.895895,-0.377697,0.173466,0.156928,0.382273,2.696380,1.000000,-5.762529,30.592506
2.190000,0.385529,-0.134658,0.533296,0.895655,-0.377530,0.174081,0.158017,0.382119,2.719540,1.000000,-5.809006,30.567134
2.195000,0.385459,-0.135114,0.533797,0.895412,-0.377363,0.174696,0.159108,0.381969,2.742880,1.000000,-5.853274,30.539477
2.200000,0.385386,-0.135578,0.534301,0.895168,-0.377195,0.175309,0.160201,0.381821,2.766396,1.000000,-5.896432,30.514997
2.205000,0.385311,-0.136048,0.534808,0.894922,-0.377027,0.175921,0.161297,0.381672,2.790078,1.000000,-5.937694,30.488770
2.210000,0.385234,-0.136526,0.535318,0.894674,-0.376858,0.176532,0.162394,0.380835,2.813891,1.000000,-5.972176,30.410699
2.215000,0.385156,-0.137010,0.535831,0.894425,-0.376689,0.177142,0.163494,0.380773,2.837885,1.000000,-6.015860,30.392114
2.220000,0.385077,-0.137501,0.536348,0.894174,-0.376519,0.177752,0.164594,0.380799,2.862052,1.000000,-6.057939,30.382155
2.225000,0.384997,-0.137998,0.536867,0.893921,-0.376347,0.178362,0.165694,0.380845,2.886379,1.000000,-6.096842,30.370142
2.230000,0.384917,-0.138501,0.537390,0.893668,-0.376175,0.178972,0.166792,0.380908,2.910857,1.000000,-6.133376,30.359247
2.235000,0.384837,-0.139010,0.537915,0.893413,-0.376001,0.179583,0.167889,0.380994,2.935474,1.000000,-6.167726,30.347478
2.240000,0.384758,-0.139524,0.538442,0.893157,-0.375826,0.180194,0.168984,0.381106,2.960229,1.000000,-6.201204,30.341244
2.245000,0.384678,-0.140042,0.538973,0.892900,-0.375649,0.180805,0.170077,0.381415,2.985123,1.000000,-6.234674,30.350814
2.250000,0.384600,-0.140565,0.539506,0.892643,-0.375472,0.181416,0.171166,0.381649,3.010140,1.000000,-6.264750,30.354630
2.255000,0.384522,-0.141092,0.540041,0.892385,-0.375294,0.182027,0.172252,0.381913,3.035275,1.000000,-6.293439,30.361169
2.260000,0.384445,-0.141624,0.540578,0.892125,-0.375115,0.182637,0.173335,0.382223,3.060515,1.000000,-6.318751,30.362164
2.265000,0.384368,-0.142159,0.541117,0.891866,-0.374935,0.183247,0.174414,0.382580,3.085857,1.000000,-6.342940,30.370494
2.270000,0.384292,-0.142697,0.541659,0.891605,-0.374754,0.183856,0.175490,0.382982,3.111292,1.000000,-6.365334,30.382922
2.275000,0.384218,-0.143238,0.542202,0.891344,-0.374574,0.184463,0.176561,0.383425,3.136813,1.000000,-6.385998,30.398897
2.280000,0.384144,-0.143782,0.542747,0.891082,-0.374392,0.185070,0.177628,0.384373,3.162438,1.000000,-6.409482,30.455341
2.285000,0.384071,-0.144328,0.543293,0.890821,-0.374211,0.185674,0.178690,0.384972,3.188126,1.000000,-6.424611,30.482355
2.290000,0.383999,-0.144875,0.543840,0.890559,-0.374029,0.186275,0.179747,0.385560,3.213869,1.000000,-6.438197,30.508394
2.295000,0.383928,-0.145425,0.544389,0.890296,-0.373847,0.186875,0.180799,0.386171,3.239662,1.000000,-6.450310,30.532714
2.300000,0.383859,-0.145975,0.544939,0.890034,-0.373665,0.187473,0.181847,0.386806,3.265507,1.000000,-6.462797,30.562512
2.305000,0.383789,-0.146526,0.545491,0.889770,-0.373483,0.188070,0.182892,0.387463,3.291397,1.000000,-6.473313,30.591538
2.310000,0.383721,-0.147078,0.546043,0.889505,-0.373301,0.188666,0.183934,0.388141,3.317325,1.000000,-6.482077,30.623504
2.315000,0.383653,-0.147630,0.546595,0.889240,-0.373120,0.189260,0.184973,0.389470,3.343316,1.000000,-6.494412,30.706524
2.320000,0.383586,-0.148181,0.547148,0.888973,-0.372939,0.189851,0.186008,0.390261,3.369313,1.000000,-6.495499,30.746596
2.325000,0.383519,-0.148731,0.547701,0.888707,-0.372759,0.190441,0.187038,0.391003,3.395303,1.000000,-6.493393,30.777339
2.330000,0.383454,-0.149281,0.548254,0.888439,-0.372579,0.191029,0.188065,0.391748,3.421280,1.000000,-6.489663,30.805849
2.335000,0.383389,-0.149828,0.548808,0.888172,-0.372399,0.191615,0.189087,0.392499,3.447243,1.000000,-6.485655,30.838490
2.340000,0.383325,-0.150375,0.549361,0.887904,-0.372219,0.192198,0.190106,0.393256,3.473188,1.000000,-6.480578,30.871798
2.345000,0.383262,-0.150919,0.549915,0.887635,-0.372040,0.192780,0.191120,0.394018,3.499109,1.000000,-6.474343,30.903896
2.350000,0.383201,-0.151462,0.550468,0.887366,-0.371861,0.193359,0.192130,0.395465,3.525037,1.000000,-6.473598,30.989311
2.355000,0.383140,-0.152001,0.551021,0.887096,-0.371682,0.193935,0.193136,0.396304,3.550921,1.000000,-6.462671,31.029016
2.360000,0.383080,-0.152538,0.551574,0.886827,-0.371504,0.194509,0.194137,0.397077,3.576753,1.000000,-6.449850,31.057189
2.365000,0.383022,-0.153073,0.552126,0.886557,-0.371327,0.195081,0.195133,0.397840,3.602533,1.000000,-6.436922,31.084719
2.370000,0.382964,-0.153604,0.552679,0.886286,-0.371149,0.195650,0.196126,0.398599,3.628262,1.000000,-6.423878,31.111892
2.375000,0.382908,-0.154132,0.553232,0.886016,-0.370972,0.196217,0.197115,0.399354,3.653937,1.000000,-6.410676,31.138711
2.380000,0.382853,-0.154656,0.553785,0.885744,-0.370796,0.196783,0.198101,0.400103,3.679560,1.000000,-6.397299,31.165215
2.385000,0.382799,-0.155177,0.554337,0.885473,-0.370620,0.197346,0.199082,0.401501,3.705159,1.000000,-6.389412,31.242244
2.390000,0.382746,-0.155694,0.554890,0.885201,-0.370444,0.197907,0.200059,0.402298,3.730688,1.000000,-6.372060,31.272434
2.395000,0.382694,-0.156207,0.555443,0.884928,-0.370269,0.198466,0.201033,0.403023,3.756145,1.000000,-6.355011,31.295374
2.400000,0.382643,-0.156716,0.555996,0.884655,-0.370095,0.199023,0.202003,0.403730,3.781539,1.000000,-6.339331,31.320407
2.405000,0.382593,-0.157221,0.556549,0.884381,-0.369921,0.199578,0.202970,0.404425,3.806869,1.000000,-6.323647,31.341505
2.410000,0.382544,-0.157721,0.557102,0.884107,-0.369747,0.200132,0.203934,0.405106,3.832137,1.000000,-6.308564,31.361918
2.415000,0.382496,-0.158217,0.557657,0.883832,-0.369574,0.200685,0.204896,0.405774,3.857347,1.000000,-6.294169,31.383799
2.420000,0.382449,-0.158709,0.558211,0.883556,-0.369401,0.201236,0.205855,0.406426,3.882497,1.000000,-6.279475,31.401451
2.425000,0.382402,-0.159196,0.558767,0.883279,-0.369229,0.201787,0.206812,0.407610,3.907616,1.000000,-6.269885,31.462478
2.430000,0.382357,-0.159679,0.559323,0.883001,-0.369057,0.202336,0.207766,0.408266,3.932661,1.000000,-6.251813,31.478030
2.435000,0.382312,-0.160156,0.559879,0.882722,-0.368886,0.202883,0.208717,0.408847,3.957633,1.000000,-6.234382,31.489672
2.440000,0.382268,-0.160629,0.560437,0.882443,-0.368716,0.203430,0.209667,0.409398,3.982538,1.000000,-6.217911,31.500250
2.445000,0.382225,-0.161097,0.560995,0.882162,-0.368545,0.203976,0.210614,0.409923,4.007376,1.000000,-6.201609,31.504992
2.450000,0.382184,-0.161566,0.561562,0.881874,-0.368374,0.204534,0.211576,0.385848,4.031019,1.000000,-5.984466,29.624951
2.455000,0.382146,-0.162042,0.562146,0.881574,-0.368199,0.205116,0.212564,0.385170,4.055242,1.000000,-6.105545,29.542357
2.460000,0.382112,-0.162520,0.562743,0.881267,-0.368020,0.205714,0.213569,0.387542,4.079991,1.000000,-6.212080,29.692324
2.465000,0.382079,-0.162997,0.563345,0.880955,-0.367840,0.206319,0.214578,0.393027,4.105204,1.000000,-6.300640,30.077742
2.470000,0.382047,-0.163470,0.563948,0.880644,-0.367660,0.206922,0.215583,0.395937,4.130516,1.000000,-6.315605,30.265582
2.475000,0.382016,-0.163938,0.564551,0.880333,-0.367479,0.207522,0.216581,0.398131,4.155807,1.000000,-6.305922,30.398535
2.480000,0.381984,-0.164401,0.565152,0.880023,-0.367300,0.208117,0.217572,0.399704,4.181009,1.000000,-6.282794,30.483794
2.485000,0.381953,-0.164858,0.565752,0.879713,-0.367122,0.208707,0.218557,0.400629,4.206082,1.000000,-6.252545,30.519843
2.490000,0.381922,-0.165309,0.566352,0.879404,-0.366946,0.209293,0.219536,0.400937,4.231013,1.000000,-6.219978,30.508817
2.495000,0.381891,-0.165756,0.566952,0.879094,-0.366770,0.209876,0.220511,0.400747,4.255801,1.000000,-6.187842,30.456412
2.500000,0.381859,-0.166198,0.567553,0.878784,-0.366595,0.210457,0.221483,0.400475,4.280473,1.000000,-6.161590,30.398125
2.505000,0.381829,-0.166636,0.568155,0.878472,-0.366421,0.211038,0.222455,0.400172,4.305051,1.000000,-6.139974,30.337708
2.510000,0.381798,-0.167070,0.568759,0.878158,-0.366248,0.211619,0.223425,0.399540,4.329538,1.000000,-6.119354,30.254702
2.515000,0.381768,-0.167500,0.569365,0.877842,-0.366074,0.212201,0.224395,0.399155,4.353964,1.000000,-6.104953,30.190556
2.520000,0.381738,-0.167927,0.569974,0.877525,-0.365901,0.212784,0.225366,0.398791,4.378336,1.000000,-6.091842,30.126531
2.525000,0.381709,-0.168350,0.570584,0.877206,-0.365728,0.213367,0.226336,0.398427,4.402660,1.000000,-6.080096,30.065977
2.530000,0.381679,-0.168770,0.571198,0.876884,-0.365554,0.213952,0.227307,0.398062,4.426929,1.000000,-6.066115,29.995324
2.535000,0.381651,-0.169186,0.571813,0.876561,-0.365381,0.214539,0.228278,0.397699,4.451145,1.000000,-6.052424,29.927134
2.540000,0.381622,-0.169599,0.572431,0.876236,-0.365208,0.215126,0.229248,0.397338,4.475302,1.000000,-6.037866,29.855719
2.545000,0.381595,-0.170008,0.573051,0.875909,-0.365034,0.215714,0.230218,0.396979,4.499403,1.000000,-6.023796,29.787964
2.550000,0.381567,-0.170414,0.573673,0.875581,-0.364861,0.216304,0.231188,0.396623,4.523447,1.000000,-6.009526,29.720256
2.555000,0.381540,-0.170816,0.574297,0.875250,-0.364687,0.216894,0.232157,0.396269,4.547435,1.000000,-5.995227,29.653019
2.560000,0.381513,-0.171214,0.574923,0.874918,-0.364514,0.217485,0.233126,0.395918,4.571365,1.000000,-5.980951,29.586153
2.565000,0.381486,-0.171609,0.575551,0.874585,-0.364340,0.218078,0.234094,0.395258,4.595213,1.000000,-5.960729,29.485904
2.570000,0.381459,-0.172001,0.576181,0.874249,-0.364166,0.218671,0.235062,0.394879,4.618996,1.000000,-5.943889,29.409326
2.575000,0.381433,-0.172389,0.576813,0.873912,-0.363992,0.219265,0.236030,0.394531,4.642710,1.000000,-5.925923,29.334578
2.580000,0.381407,-0.172774,0.577447,0.873574,-0.363818,0.219859,0.236996,0.394188,4.666349,1.000000,-5.906955,29.259402
2.585000,0.381381,-0.173155,0.578082,0.873234,-0.363643,0.220454,0.237962,0.393846,4.689911,1.000000,-5.887564,29.184866
2.590000,0.381355,-0.173533,0.578718,0.872893,-0.363468,0.221049,0.238927,0.393505,4.713396,1.000000,-5.867981,29.111194
2.595000,0.381329,-0.173908,0.579356,0.872551,-0.363293,0.221644,0.239891,0.393165,4.736801,1.000000,-5.848285,29.038119
2.600000,0.381304,-0.174279,0.579995,0.872207,-0.363118,0.222239,0.240853,0.392826,4.760116,1.000000,-5.824607,28.954690
2.605000,0.381278,-0.174647,0.580634,0.871862,-0.362943,0.222833,0.241814,0.392488,4.783334,1.000000,-5.799879,28.874207
2.610000,0.381252,-0.175011,0.581275,0.871516,-0.362767,0.223428,0.242774,0.392150,4.806448,1.000000,-5.773763,28.791521
2.615000,0.381226,-0.175373,0.581916,0.871170,-0.362592,0.224021,0.243732,0.391812,4.829458,1.000000,-5.747301,28.709487
2.620000,0.381200,-0.175730,0.582557,0.870822,-0.362416,0.224614,0.244688,0.391475,4.852360,1.000000,-5.720476,28.626397
2.625000,0.381174,-0.176085,0.583199,0.870474,-0.362240,0.225206,0.245643,0.390838,4.875141,1.000000,-5.691319,28.521909
2.630000,0.381148,-0.176437,0.583841,0.870124,-0.362063,0.225798,0.246596,0.390469,4.897824,1.000000,-5.666429,28.439340
2.635000,0.381122,-0.176786,0.584484,0.869774,-0.361887,0.226389,0.247548,0.390129,4.920383,1.000000,-5.633485,28.338472
2.640000,0.381095,-0.177131,0.585126,0.869423,-0.361710,0.226978,0.248498,0.389793,4.942802,1.000000,-5.597627,28.238659
2.645000,0.381069,-0.177474,0.585767,0.869071,-0.361533,0.227566,0.249444,0.389457,4.965073,1.000000,-5.559922,28.139259
2.650000,0.381042,-0.177813,0.586408,0.868720,-0.361356,0.228152,0.250389,0.389122,4.987189,1.000000,-5.520718,28.037164
2.655000,0.381015,-0.178149,0.587047,0.868368,-0.361179,0.228736,0.251330,0.388787,5.000000,1.000000,-5.481699,27.939214
2.660000,0.380988,-0.178483,0.587685,0.868016,-0.361001,0.229318,0.252268,0.388452,5.000000,1.000000,-5.442262,27.841081
2.665000,0.380960,-0.178813,0.588322,0.867664,-0.360824,0.229898,0.253203,0.388118,5.000000,1.000000,-5.392110,27.716262
2.670000,0.380932,-0.179140,0.588956,0.867313,-0.360647,0.230475,0.254133,0.387784,5.000000,1.000000,-5.339130,27.594651
2.675000,0.380904,-0.179464,0.589587,0.866962,-0.360470,0.231048,0.255060,0.387153,5.000000,1.000000,-5.281603,27.450963
2.680000,0.380876,-0.179785,0.590216,0.866611,-0.360293,0.231619,0.255981,0.386787,5.000000,1.000000,-5.226729,27.326836
2.685000,0.380852,-0.180113,0.590862,0.866248,-0.360108,0.232215,0.256930,0.312770,5.000000,1.000000,-4.501761,22.017836
2.690000,0.380839,-0.180463,0.591555,0.865850,-0.359902,0.232880,0.257955,0.303965,5.000000,1.000000,-4.676119,21.319931
2.695000,0.380836,-0.180830,0.592284,0.865428,-0.359679,0.233596,0.259032,0.303239,5.000000,1.000000,-4.855967,21.193931
2.700000,0.380839,-0.181208,0.593034,0.864993,-0.359444,0.234343,0.260137,0.303535,5.000000,1.000000,-4.955546,21.117616
2.705000,0.380849,-0.181591,0.593796,0.864550,-0.359201,0.235106,0.261253,0.303937,5.000000,1.000000,-4.995245,21.048653
2.710000,0.380862,-0.181979,0.594562,0.864105,-0.358955,0.235874,0.262368,0.304293,5.000000,1.000000,-4.993372,20.976679
2.715000,0.380877,-0.182368,0.595328,0.863660,-0.358708,0.236640,0.263478,0.304548,5.000000,1.000000,-4.963198,20.898027
2.720000,0.380894,-0.182758,0.596092,0.863218,-0.358462,0.237400,0.264577,0.304674,5.000000,1.000000,-4.913963,20.810904
2.725000,0.380913,-0.183148,0.596850,0.862779,-0.358217,0.238150,0.265663,0.304490,5.000000,1.000000,-4.849791,20.701653
2.730000,0.380932,-0.183538,0.597602,0.862344,-0.357975,0.238890,0.266735,0.304188,5.000000,1.000000,-4.778595,20.585568
2.735000,0.380952,-0.183927,0.598346,0.861914,-0.357736,0.239617,0.267793,0.303880,5.000000,1.000000,-4.692465,20.445475
2.740000,0.380972,-0.184315,0.599082,0.861488,-0.357501,0.240331,0.268834,0.303577,5.000000,1.000000,-4.601133,20.306127
2.745000,0.380993,-0.184703,0.599808,0.861068,-0.357270,0.241031,0.269858,0.303280,5.000000,1.000000,-4.507077,20.168559
2.750000,0.381014,-0.185089,0.600524,0.860654,-0.357043,0.241717,0.270866,0.302987,5.000000,1.000000,-4.411663,20.032251
2.755000,0.381031,-0.185466,0.601209,0.860259,-0.356829,0.242360,0.271826,0.373846,5.000000,1.000000,-5.006579,24.570510
2.760000,0.381036,-0.185821,0.601837,0.859902,-0.356642,0.242921,0.272699,0.383767,5.000000,1.000000,-4.665414,25.071971
2.765000,0.381031,-0.186158,0.602417,0.859573,-0.356478,0.243418,0.273505,0.386206,5.000000,1.000000,-4.324690,25.082782
2.770000,0.381017,-0.186481,0.602960,0.859266,-0.356331,0.243865,0.274262,0.387806,5.000000,1.000000,-4.046606,25.014617
2.775000,0.380997,-0.186794,0.603473,0.858974,-0.356198,0.244276,0.274983,0.389171,5.000000,1.000000,-3.820581,24.928909
2.780000,0.380978,-0.187105,0.603981,0.858681,-0.356064,0.244687,0.275705,0.310630,5.000000,1.000000,-3.177732,19.874169
2.785000,0.380968,-0.187430,0.604516,0.858364,-0.355913,0.245146,0.276477,0.301410,5.000000,1.000000,-3.243707,19.215880
2.790000,0.380967,-0.187765,0.605069,0.858032,-0.355748,0.245641,0.277282,0.300667,5.000000,1.000000,-3.311321,19.035197
2.795000,0.380972,-0.188104,0.605630,0.857691,-0.355573,0.246157,0.278102,0.300944,5.000000,1.000000,-3.333323,18.917583
2.800000,0.380983,-0.188447,0.606192,0.857347,-0.355393,0.246683,0.278927,0.301285,5.000000,1.000000,-3.318282,18.804362
2.805000,0.380997,-0.188790,0.606750,0.857002,-0.355210,0.247211,0.279748,0.301640,5.000000,1.000000,-3.275517,18.682472
2.810000,0.381013,-0.189134,0.607301,0.856660,-0.355028,0.247737,0.280562,0.301658,5.000000,1.000000,-3.213092,18.539851
2.815000,0.381032,-0.189476,0.607842,0.856322,-0.354846,0.248256,0.281366,0.301508,5.000000,1.000000,-3.139656,18.387232
2.820000,0.381051,-0.189818,0.608372,0.855987,-0.354666,0.248766,0.282159,0.301224,5.000000,1.000000,-3.059926,18.227166
2.825000,0.381072,-0.190158,0.608891,0.855657,-0.354488,0.249268,0.282940,0.300930,5.000000,1.000000,-2.977627,18.067291
2.830000,0.381093,-0.190497,0.609398,0.855331,-0.354313,0.249759,0.283709,0.300391,5.000000,1.000000,-2.892743,17.893746
2.835000,0.381114,-0.190834,0.609892,0.855011,-0.354141,0.250240,0.284466,0.300081,5.000000,1.000000,-2.808272,17.727540
2.840000,0.381136,-0.191170,0.610374,0.854695,-0.353972,0.250709,0.285211,0.299802,5.000000,1.000000,-2.724126,17.562768
2.845000,0.381153,-0.191498,0.610824,0.854398,-0.353816,0.251139,0.285916,0.378281,5.000000,1.000000,-3.068226,21.977484
2.850000,0.381156,-0.191806,0.611218,0.854136,-0.353687,0.251493,0.286545,0.387732,5.000000,1.000000,-2.757163,22.336557
2.855000,0.381148,-0.192099,0.611566,0.853901,-0.353580,0.251788,0.287118,0.391336,5.000000,1.000000,-2.477755,22.353237
2.860000,0.381130,-0.192381,0.611878,0.853686,-0.353489,0.252038,0.287651,0.393072,5.000000,1.000000,-2.252833,22.264086
2.865000,0.381104,-0.192653,0.612162,0.853483,-0.353410,0.252256,0.288157,0.394464,5.000000,1.000000,-2.074601,22.152701
2.870000,0.381072,-0.192916,0.612423,0.853290,-0.353339,0.252452,0.288643,0.395582,5.000000,1.000000,-1.929612,22.019753
2.875000,0.381034,-0.193174,0.612666,0.853104,-0.353275,0.252631,0.289116,0.396372,5.000000,1.000000,-1.809324,21.871735
2.880000,0.380998,-0.193431,0.612912,0.852910,-0.353202,0.252827,0.289606,0.309137,5.000000,1.000000,-1.536379,16.909208
2.885000,0.380974,-0.193702,0.613189,0.852689,-0.353106,0.253084,0.290151,0.298737,5.000000,1.000000,-1.628854,16.197081
2.890000,0.380960,-0.193981,0.613487,0.852448,-0.352990,0.253385,0.290735,0.297836,5.000000,1.000000,-1.707091,16.003726
2.895000,0.380953,-0.194266,0.613797,0.852196,-0.352860,0.253715,0.291341,0.298084,5.000000,1.000000,-1.744697,15.874748
2.900000,0.380952,-0.194553,0.614111,0.851938,-0.352722,0.254063,0.291959,0.298624,5.000000,1.000000,-1.751436,15.759694
2.901400,0.380953,-0.194669,0.614236,0.851834,-0.352666,0.254205,0.292208,0.298691,5.000000,1.000000,-1.748960,15.723101
