time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.389599,-0.146208,0.529416,0.895780,-0.380569,0.174916,0.148827,0.388971,2.087395,1.000000,-2.798274,15.651636
2.055000,0.389597,-0.146607,0.529947,0.895558,-0.380418,0.175468,0.149895,0.389221,2.098611,1.000000,-2.809101,15.622550
2.060000,0.389594,-0.147005,0.530484,0.895333,-0.380266,0.176025,0.150967,0.389399,2.109872,1.000000,-2.820479,15.595822
2.065000,0.389591,-0.147404,0.531026,0.895106,-0.380112,0.176587,0.152044,0.389515,2.121179,1.000000,-2.831861,15.568164
2.070000,0.389588,-0.147803,0.531574,0.894876,-0.379956,0.177154,0.153125,0.389575,2.132532,1.000000,-2.843583,15.541122
2.075000,0.389584,-0.148203,0.532126,0.894643,-0.379799,0.177725,0.154209,0.389542,2.143918,1.000000,-2.852568,15.492654
2.080000,0.389579,-0.148605,0.532684,0.894407,-0.379641,0.178300,0.155298,0.389471,2.155358,1.000000,-2.865811,15.467427
2.085000,0.389574,-0.149007,0.533246,0.894169,-0.379481,0.178880,0.156390,0.389367,2.166851,1.000000,-2.879080,15.443339
2.090000,0.389569,-0.149412,0.533813,0.893929,-0.379319,0.179464,0.157485,0.389233,2.178396,1.000000,-2.892190,15.418166
2.095000,0.389562,-0.149818,0.534384,0.893686,-0.379155,0.180051,0.158583,0.389075,2.189995,1.000000,-2.905269,15.394002
2.100000,0.389556,-0.150226,0.534960,0.893441,-0.378990,0.180641,0.159683,0.388895,2.201646,1.000000,-2.918391,15.370811
2.105000,0.389548,-0.150636,0.535539,0.893193,-0.378823,0.181235,0.160786,0.388697,2.213349,1.000000,-2.931446,15.347847
2.110000,0.389540,-0.151049,0.536122,0.892944,-0.378655,0.181833,0.161891,0.388451,2.225093,1.000000,-2.942001,15.308286
2.115000,0.389532,-0.151464,0.536709,0.892692,-0.378485,0.182433,0.162998,0.388198,2.236894,1.000000,-2.956065,15.288411
2.120000,0.389523,-0.151882,0.537299,0.892438,-0.378313,0.183036,0.164107,0.387939,2.248750,1.000000,-2.969714,15.268320
2.125000,0.389513,-0.152303,0.537892,0.892183,-0.378139,0.183641,0.165217,0.387676,2.260659,1.000000,-2.982689,15.247868
2.130000,0.389503,-0.152727,0.538489,0.891925,-0.377964,0.184249,0.166329,0.387412,2.272618,1.000000,-2.994983,15.226957
2.135000,0.389492,-0.153153,0.539088,0.891665,-0.377788,0.184860,0.167441,0.387147,2.284626,1.000000,-3.007252,15.208270
2.140000,0.389481,-0.153582,0.539690,0.891404,-0.377609,0.185472,0.168554,0.386883,2.296683,1.000000,-3.019161,15.189744
2.145000,0.389469,-0.154015,0.540295,0.891141,-0.377430,0.186086,0.169667,0.386598,2.308779,1.000000,-3.029098,15.160308
2.150000,0.389457,-0.154450,0.540902,0.890876,-0.377249,0.186701,0.170780,0.386319,2.320925,1.000000,-3.041324,15.144392
2.155000,0.389444,-0.154889,0.541512,0.890609,-0.377067,0.187319,0.171894,0.386047,2.333115,1.000000,-3.052056,15.125847
2.160000,0.389431,-0.155331,0.542123,0.890341,-0.376883,0.187937,0.173007,0.385781,2.345347,1.000000,-3.062392,15.109438
2.165000,0.389417,-0.155775,0.542736,0.890072,-0.376699,0.188556,0.174119,0.385524,2.357619,1.000000,-3.071931,15.092255
2.170000,0.389403,-0.156223,0.543351,0.889800,-0.376513,0.189177,0.175230,0.385273,2.369929,1.000000,-3.081326,15.076795
2.175000,0.389388,-0.156674,0.543968,0.889528,-0.376326,0.189798,0.176340,0.385031,2.382275,1.000000,-3.090138,15.060543
2.180000,0.389373,-0.157128,0.544586,0.889254,-0.376139,0.190419,0.177449,0.384779,2.394650,1.000000,-3.097603,15.037704
2.185000,0.389358,-0.157585,0.545206,0.888978,-0.375950,0.191041,0.178557,0.384537,2.407061,1.000000,-3.106392,15.023253
2.190000,0.389342,-0.158044,0.545827,0.888701,-0.375761,0.191664,0.179663,0.384305,2.419507,1.000000,-3.114993,15.008940
2.195000,0.389326,-0.158507,0.546449,0.888423,-0.375571,0.192287,0.180768,0.384080,2.431986,1.000000,-3.122946,14.993569
2.200000,0.389310,-0.158973,0.547073,0.888143,-0.375380,0.192910,0.181871,0.383863,2.444497,1.000000,-3.130867,14.979724
2.205000,0.389293,-0.159441,0.547698,0.887862,-0.375188,0.193533,0.182973,0.383653,2.457038,1.000000,-3.138483,14.965033
2.210000,0.389275,-0.159912,0.548324,0.887580,-0.374996,0.194158,0.184074,0.383372,2.469581,1.000000,-3.139666,14.912615
2.215000,0.389258,-0.160386,0.548951,0.887295,-0.374803,0.194784,0.185175,0.383122,2.482166,1.000000,-3.149570,14.907079
2.220000,0.389239,-0.160863,0.549580,0.887008,-0.374610,0.195410,0.186276,0.382901,2.494789,1.000000,-3.158371,14.903066
2.225000,0.389220,-0.161341,0.550209,0.886720,-0.374417,0.196038,0.187376,0.382707,2.507443,1.000000,-3.165680,14.897713
2.230000,0.389200,-0.161822,0.550839,0.886430,-0.374223,0.196665,0.188474,0.382539,2.520124,1.000000,-3.171939,14.893243
2.235000,0.389180,-0.162304,0.551469,0.886138,-0.374028,0.197293,0.189572,0.382397,2.532827,1.000000,-3.177185,14.888657
2.240000,0.389160,-0.162788,0.552099,0.885845,-0.373833,0.197921,0.190669,0.382280,2.545552,1.000000,-3.182235,14.887111
2.245000,0.389138,-0.163273,0.552730,0.885550,-0.373638,0.198549,0.191764,0.382208,2.558303,1.000000,-3.188448,14.896676
2.250000,0.389117,-0.163759,0.553360,0.885255,-0.373442,0.199177,0.192857,0.382166,2.571073,1.000000,-3.192773,14.900994
2.255000,0.389094,-0.164246,0.553990,0.884958,-0.373246,0.199804,0.193948,0.382155,2.583860,1.000000,-3.196925,14.907586
2.260000,0.389072,-0.164734,0.554620,0.884659,-0.373049,0.200430,0.195037,0.382176,2.596660,1.000000,-3.199688,14.911993
2.265000,0.389049,-0.165223,0.555250,0.884360,-0.372852,0.201056,0.196124,0.382232,2.609473,1.000000,-3.202364,14.920689
2.270000,0.389026,-0.165712,0.555879,0.884060,-0.372655,0.201680,0.197209,0.382322,2.622296,1.000000,-3.204673,14.931954
2.275000,0.389002,-0.166201,0.556507,0.883759,-0.372458,0.202303,0.198291,0.382449,2.635128,1.000000,-3.206662,14.945471
2.280000,0.388978,-0.166689,0.557135,0.883457,-0.372260,0.202925,0.199370,0.382663,2.647988,1.000000,-3.212922,14.987683
2.285000,0.388953,-0.167178,0.557762,0.883154,-0.372062,0.203545,0.200446,0.382912,2.660852,1.000000,-3.213587,15.006436
2.290000,0.388928,-0.167666,0.558388,0.882851,-0.371864,0.204163,0.201518,0.383194,2.673717,1.000000,-3.214053,15.026407
2.295000,0.388903,-0.168153,0.559013,0.882546,-0.371666,0.204780,0.202588,0.383510,2.686583,1.000000,-3.213977,15.045949
2.300000,0.388877,-0.168639,0.559638,0.882242,-0.371467,0.205394,0.203654,0.383857,2.699450,1.000000,-3.214051,15.068605
2.305000,0.388851,-0.169125,0.560261,0.881936,-0.371269,0.206008,0.204717,0.384236,2.712316,1.000000,-3.213622,15.091209
2.310000,0.388825,-0.169609,0.560884,0.881630,-0.371070,0.206619,0.205777,0.384645,2.725181,1.000000,-3.213169,15.115498
2.315000,0.388799,-0.170091,0.561506,0.881323,-0.370871,0.207229,0.206833,0.385153,2.738071,1.000000,-3.218558,15.176694
2.320000,0.388772,-0.170572,0.562127,0.881016,-0.370673,0.207836,0.207885,0.385683,2.750952,1.000000,-3.216459,15.203439
2.325000,0.388744,-0.171050,0.562746,0.880709,-0.370474,0.208442,0.208933,0.386234,2.763822,1.000000,-3.213594,15.227451
2.330000,0.388717,-0.171527,0.563366,0.880401,-0.370276,0.209046,0.209977,0.386804,2.776680,1.000000,-3.210236,15.250942
2.335000,0.388689,-0.172001,0.563984,0.880092,-0.370077,0.209648,0.211018,0.387392,2.789525,1.000000,-3.207055,15.276586
2.340000,0.388661,-0.172473,0.564601,0.879783,-0.369878,0.210249,0.212055,0.387997,2.802357,1.000000,-3.203673,15.302681
2.345000,0.388633,-0.172942,0.565218,0.879474,-0.369680,0.210847,0.213088,0.388617,2.815174,1.000000,-3.199984,15.328264
2.350000,0.388605,-0.173408,0.565834,0.879164,-0.369481,0.211444,0.214117,0.389329,2.828005,1.000000,-3.202522,15.392833
2.355000,0.388576,-0.173871,0.566450,0.878854,-0.369282,0.212039,0.215141,0.390045,2.840814,1.000000,-3.197336,15.419930
2.360000,0.388548,-0.174331,0.567064,0.878544,-0.369084,0.212632,0.216162,0.390766,2.853601,1.000000,-3.191653,15.443237
2.365000,0.388519,-0.174787,0.567678,0.878233,-0.368885,0.213223,0.217178,0.391492,2.866365,1.000000,-3.185951,15.466652
2.370000,0.388490,-0.175240,0.568292,0.877922,-0.368687,0.213812,0.218191,0.392220,2.879106,1.000000,-3.180210,15.489902
2.375000,0.388460,-0.175689,0.568905,0.877611,-0.368488,0.214400,0.219200,0.392951,2.891823,1.000000,-3.174444,15.512945
2.380000,0.388431,-0.176135,0.569518,0.877299,-0.368289,0.214987,0.220205,0.393684,2.904518,1.000000,-3.168668,15.535784
2.385000,0.388401,-0.176576,0.570130,0.876987,-0.368090,0.215571,0.221207,0.394491,2.917216,1.000000,-3.168804,15.595861
2.390000,0.388372,-0.177014,0.570742,0.876675,-0.367891,0.216154,0.222204,0.395289,2.929884,1.000000,-3.161511,15.618035
2.395000,0.388342,-0.177447,0.571354,0.876362,-0.367692,0.216736,0.223198,0.396079,2.942524,1.000000,-3.154730,15.638445
2.400000,0.388312,-0.177876,0.571966,0.876049,-0.367493,0.217316,0.224188,0.396861,2.955138,1.000000,-3.148655,15.660061
2.405000,0.388281,-0.178301,0.572578,0.875736,-0.367294,0.217895,0.225176,0.397633,2.967728,1.000000,-3.142529,15.679644
2.410000,0.388251,-0.178721,0.573190,0.875422,-0.367094,0.218473,0.226160,0.398397,2.980293,1.000000,-3.136655,15.698712
2.415000,0.388221,-0.179137,0.573803,0.875107,-0.366895,0.219050,0.227141,0.399150,2.992836,1.000000,-3.131159,15.718332
2.420000,0.388190,-0.179548,0.574416,0.874792,-0.366695,0.219626,0.228120,0.399893,3.005356,1.000000,-3.125484,15.735678
2.425000,0.388159,-0.179955,0.575030,0.874476,-0.366495,0.220202,0.229095,0.400686,3.017876,1.000000,-3.124905,15.784763
2.430000,0.388128,-0.180357,0.575644,0.874159,-0.366295,0.220776,0.230068,0.401460,3.030366,1.000000,-3.117709,15.798316
2.435000,0.388096,-0.180755,0.576259,0.873842,-0.366095,0.221350,0.231038,0.402213,3.042829,1.000000,-3.110957,15.811393
2.440000,0.388065,-0.181147,0.576875,0.873524,-0.365895,0.221923,0.232006,0.402945,3.055265,1.000000,-3.104535,15.823841
2.445000,0.388033,-0.181535,0.577491,0.873206,-0.365694,0.222495,0.232971,0.403657,3.067674,1.000000,-3.097948,15.833066
2.450000,0.388002,-0.181922,0.578115,0.872882,-0.365492,0.223076,0.233944,0.401588,3.079100,1.000000,-2.881208,14.460393
2.455000,0.387972,-0.182312,0.578751,0.872549,-0.365287,0.223674,0.234935,0.399948,3.090797,1.000000,-2.938042,14.536891
2.460000,0.387944,-0.182701,0.579395,0.872210,-0.365078,0.224281,0.235936,0.398746,3.102704,1.000000,-2.982638,14.657316
2.465000,0.387916,-0.183088,0.580042,0.871869,-0.364869,0.224892,0.236937,0.398249,3.114864,1.000000,-3.036800,14.931550
2.470000,0.387888,-0.183471,0.580691,0.871528,-0.364658,0.225502,0.237935,0.398062,3.127084,1.000000,-3.049162,15.047044
2.475000,0.387860,-0.183848,0.581339,0.871187,-0.364448,0.226109,0.238927,0.398103,3.139322,1.000000,-3.052341,15.136539
2.480000,0.387831,-0.184220,0.581986,0.870846,-0.364238,0.226714,0.239914,0.398290,3.151545,1.000000,-3.048292,15.195398
2.485000,0.387802,-0.184586,0.582632,0.870506,-0.364028,0.227315,0.240896,0.398543,3.163727,1.000000,-3.038752,15.221511
2.490000,0.387772,-0.184948,0.583279,0.870165,-0.363819,0.227914,0.241874,0.398794,3.175852,1.000000,-3.025513,15.216566
2.495000,0.387742,-0.185305,0.583925,0.869825,-0.363610,0.228511,0.242848,0.398995,3.187910,1.000000,-3.009947,15.185220
2.500000,0.387712,-0.185657,0.584572,0.869483,-0.363401,0.229108,0.243820,0.399148,3.199910,1.000000,-2.996272,15.152269
2.505000,0.387681,-0.186004,0.585220,0.869141,-0.363192,0.229703,0.244790,0.399255,3.211858,1.000000,-2.983970,15.118164
2.510000,0.387650,-0.186348,0.585870,0.868797,-0.362982,0.230299,0.245758,0.399284,3.223749,1.000000,-2.970236,15.067107
2.515000,0.387620,-0.186687,0.586521,0.868453,-0.362773,0.230896,0.246725,0.399274,3.235599,1.000000,-2.960342,15.031662
2.520000,0.387589,-0.187022,0.587174,0.868106,-0.362562,0.231493,0.247691,0.399230,3.247410,1.000000,-2.950715,14.995389
2.525000,0.387558,-0.187353,0.587828,0.867758,-0.362352,0.232091,0.248657,0.399153,3.259184,1.000000,-2.941709,14.960698
2.530000,0.387527,-0.187680,0.588484,0.867409,-0.362141,0.232690,0.249621,0.399048,3.270918,1.000000,-2.931456,14.920841
2.535000,0.387496,-0.188003,0.589141,0.867059,-0.361930,0.233289,0.250584,0.398917,3.282612,1.000000,-2.921305,14.882424
2.540000,0.387466,-0.188322,0.589800,0.866707,-0.361718,0.233889,0.251546,0.398763,3.294263,1.000000,-2.910682,14.842501
2.545000,0.387435,-0.188636,0.590460,0.866354,-0.361506,0.234489,0.252506,0.398588,3.305874,1.000000,-2.900322,14.804409
2.550000,0.387405,-0.188947,0.591122,0.866000,-0.361293,0.235090,0.253465,0.398396,3.317442,1.000000,-2.889926,14.766413
2.555000,0.387375,-0.189254,0.591785,0.865644,-0.361080,0.235692,0.254423,0.398187,3.328970,1.000000,-2.879577,14.728699
2.560000,0.387345,-0.189556,0.592449,0.865288,-0.360866,0.236294,0.255379,0.397964,3.340456,1.000000,-2.869300,14.691219
2.565000,0.387315,-0.189855,0.593114,0.864930,-0.360651,0.236896,0.256334,0.397694,3.351884,1.000000,-2.854643,14.631548
2.570000,0.387285,-0.190150,0.593780,0.864571,-0.360436,0.237498,0.257288,0.397416,3.363265,1.000000,-2.842786,14.590394
2.575000,0.387256,-0.190440,0.594447,0.864212,-0.360221,0.238100,0.258239,0.397132,3.374598,1.000000,-2.830267,14.549306
2.580000,0.387227,-0.190727,0.595114,0.863851,-0.360005,0.238702,0.259189,0.396841,3.385879,1.000000,-2.817308,14.507930
2.585000,0.387198,-0.191010,0.595782,0.863490,-0.359788,0.239304,0.260137,0.396546,3.397108,1.000000,-2.804220,14.466887
2.590000,0.387169,-0.191289,0.596450,0.863128,-0.359571,0.239905,0.261083,0.396246,3.408285,1.000000,-2.791138,14.426304
2.595000,0.387140,-0.191564,0.597119,0.862766,-0.359353,0.240506,0.262027,0.395942,3.419410,1.000000,-2.778104,14.386050
2.600000,0.387111,-0.191835,0.597787,0.862402,-0.359135,0.241105,0.262968,0.395635,3.430476,1.000000,-2.762944,14.340400
2.605000,0.387083,-0.192103,0.598456,0.862039,-0.358916,0.241704,0.263907,0.395324,3.441480,1.000000,-2.747282,14.296518
2.610000,0.387055,-0.192366,0.599124,0.861675,-0.358697,0.242301,0.264844,0.395011,3.452420,1.000000,-2.730924,14.251612
2.615000,0.387027,-0.192626,0.599791,0.861311,-0.358478,0.242897,0.265778,0.394696,3.463294,1.000000,-2.714405,14.207040
2.620000,0.386999,-0.192882,0.600458,0.860947,-0.358258,0.243492,0.266708,0.394378,3.474101,1.000000,-2.697742,14.161984
2.625000,0.386972,-0.193135,0.601124,0.860583,-0.358037,0.244084,0.267637,0.394024,3.484832,1.000000,-2.678857,14.101315
2.630000,0.386944,-0.193384,0.601790,0.860218,-0.357817,0.244676,0.268562,0.393673,3.495500,1.000000,-2.663215,14.057553
2.635000,0.386917,-0.193629,0.602454,0.859854,-0.357595,0.245266,0.269485,0.393322,3.506091,1.000000,-2.643082,14.003386
2.640000,0.386890,-0.193871,0.603117,0.859489,-0.357374,0.245853,0.270404,0.392974,3.516598,1.000000,-2.621423,13.950194
2.645000,0.386864,-0.194110,0.603777,0.859126,-0.357152,0.246438,0.271318,0.392626,3.527017,1.000000,-2.598791,13.897236
2.650000,0.386837,-0.194345,0.604436,0.858763,-0.356930,0.247019,0.272228,0.392280,3.537342,1.000000,-2.575399,13.842998
2.655000,0.386811,-0.194577,0.605092,0.858401,-0.356708,0.247598,0.273134,0.391935,3.547575,1.000000,-2.552171,13.790797
2.660000,0.386785,-0.194805,0.605745,0.858040,-0.356485,0.248173,0.274035,0.391591,3.557714,1.000000,-2.528897,13.738563
2.665000,0.386760,-0.195030,0.606395,0.857681,-0.356263,0.248744,0.274931,0.391248,3.567742,1.000000,-2.499718,13.672542
2.670000,0.386734,-0.195252,0.607041,0.857323,-0.356041,0.249311,0.275821,0.390906,3.577650,1.000000,-2.468935,13.608764
2.675000,0.386709,-0.195470,0.607683,0.856966,-0.355819,0.249873,0.276704,0.390531,3.587422,1.000000,-2.434772,13.529362
2.680000,0.386684,-0.195685,0.608320,0.856612,-0.355598,0.250430,0.277580,0.390160,3.597066,1.000000,-2.402784,13.465412
2.685000,0.386663,-0.195904,0.608968,0.856249,-0.355371,0.251004,0.278473,0.381404,3.604269,1.000000,-1.844616,9.860172
2.690000,0.386648,-0.196134,0.609644,0.855863,-0.355130,0.251618,0.279410,0.373553,3.611793,1.000000,-1.908650,9.788945
2.695000,0.386640,-0.196372,0.610337,0.855464,-0.354879,0.252258,0.280371,0.366527,3.619528,1.000000,-1.949523,9.769596
2.700000,0.386635,-0.196613,0.611038,0.855058,-0.354622,0.252911,0.281344,0.360248,3.627355,1.000000,-1.963038,9.741455
2.705000,0.386634,-0.196857,0.611741,0.854650,-0.354362,0.253570,0.282319,0.354638,3.635193,1.000000,-1.959687,9.713178
2.710000,0.386635,-0.197100,0.612442,0.854242,-0.354101,0.254227,0.283288,0.349624,3.642988,1.000000,-1.944730,9.682328
2.715000,0.386638,-0.197344,0.613138,0.853836,-0.353841,0.254880,0.284248,0.345135,3.650701,1.000000,-1.921806,9.647377
2.720000,0.386642,-0.197586,0.613826,0.853434,-0.353582,0.255524,0.285197,0.341105,3.658307,1.000000,-1.893442,9.607403
2.725000,0.386648,-0.197828,0.614506,0.853036,-0.353326,0.256159,0.286133,0.337456,3.665783,1.000000,-1.860073,9.554077
2.730000,0.386654,-0.198068,0.615177,0.852643,-0.353074,0.256784,0.287057,0.334139,3.673121,1.000000,-1.824934,9.497658
2.735000,0.386661,-0.198307,0.615838,0.852254,-0.352824,0.257398,0.287966,0.331124,3.680299,1.000000,-1.783708,9.429811
2.740000,0.386669,-0.198544,0.616487,0.851871,-0.352578,0.258000,0.288861,0.328379,3.687308,1.000000,-1.740637,9.363304
2.745000,0.386678,-0.198780,0.617124,0.851494,-0.352337,0.258589,0.289739,0.325879,3.694142,1.000000,-1.696607,9.297701
2.750000,0.386687,-0.199014,0.617749,0.851123,-0.352100,0.259165,0.290601,0.323600,3.700801,1.000000,-1.652258,9.232743
2.755000,0.386694,-0.199240,0.618345,0.850770,-0.351874,0.259707,0.291424,0.329507,3.709265,1.000000,-2.044984,12.308318
2.760000,0.386694,-0.199453,0.618898,0.850445,-0.351668,0.260194,0.292186,0.335062,3.717117,1.000000,-1.907495,12.373457
2.765000,0.386690,-0.199655,0.619416,0.850141,-0.351476,0.260639,0.292903,0.340213,3.724452,1.000000,-1.790751,12.365435
2.770000,0.386682,-0.199850,0.619907,0.849853,-0.351297,0.261052,0.293585,0.344999,3.731365,1.000000,-1.692622,12.343129
2.775000,0.386670,-0.200039,0.620374,0.849579,-0.351127,0.261438,0.294238,0.349439,3.737918,1.000000,-1.608180,12.313519
2.780000,0.386661,-0.200228,0.620834,0.849304,-0.350958,0.261824,0.294890,0.344470,3.742598,1.000000,-1.193302,8.858340
2.785000,0.386657,-0.200425,0.621308,0.849015,-0.350779,0.262237,0.295567,0.340048,3.747425,1.000000,-1.218420,8.799377
2.790000,0.386660,-0.200625,0.621784,0.848720,-0.350593,0.262665,0.296253,0.336112,3.752301,1.000000,-1.222787,8.753843
2.795000,0.386667,-0.200829,0.622259,0.848424,-0.350404,0.263099,0.296941,0.332612,3.757157,1.000000,-1.212468,8.706641
2.800000,0.386677,-0.201033,0.622727,0.848128,-0.350213,0.263533,0.297623,0.329496,3.761946,1.000000,-1.192558,8.657076
2.805000,0.386690,-0.201238,0.623185,0.847837,-0.350023,0.263964,0.298295,0.326727,3.766637,1.000000,-1.165305,8.602920
2.810000,0.386704,-0.201442,0.623632,0.847550,-0.349835,0.264387,0.298956,0.324232,3.771202,1.000000,-1.132370,8.535817
2.815000,0.386720,-0.201646,0.624067,0.847268,-0.349649,0.264801,0.299605,0.321969,3.775627,1.000000,-1.096714,8.463764
2.820000,0.386737,-0.201849,0.624488,0.846992,-0.349467,0.265206,0.300240,0.319902,3.779906,1.000000,-1.059638,8.387594
2.825000,0.386755,-0.202052,0.624895,0.846722,-0.349288,0.265599,0.300862,0.318012,3.784036,1.000000,-1.022420,8.312025
2.830000,0.386773,-0.202254,0.625289,0.846457,-0.349112,0.265982,0.301470,0.316253,3.788015,1.000000,-0.984562,8.227662
2.835000,0.386792,-0.202455,0.625668,0.846199,-0.348940,0.266354,0.302066,0.314643,3.791846,1.000000,-0.947557,8.149967
2.840000,0.386810,-0.202655,0.626033,0.845946,-0.348772,0.266715,0.302649,0.313165,3.795530,1.000000,-0.910863,8.072557
2.845000,0.386825,-0.202850,0.626369,0.845709,-0.348615,0.267045,0.303200,0.320643,3.800235,1.000000,-1.117228,11.074228
2.850000,0.386832,-0.203033,0.626663,0.845499,-0.348477,0.267323,0.303701,0.327472,3.804390,1.000000,-0.993717,11.055789
2.855000,0.386831,-0.203208,0.626923,0.845306,-0.348355,0.267562,0.304166,0.333907,3.808127,1.000000,-0.898528,11.069525
2.860000,0.386825,-0.203377,0.627155,0.845127,-0.348244,0.267773,0.304604,0.339849,3.811515,1.000000,-0.818232,11.033326
2.865000,0.386813,-0.203539,0.627364,0.844959,-0.348141,0.267961,0.305024,0.345332,3.814614,1.000000,-0.751414,10.989312
2.870000,0.386798,-0.203697,0.627553,0.844798,-0.348045,0.268132,0.305429,0.350375,3.817472,1.000000,-0.695670,10.932341
2.875000,0.386781,-0.203850,0.627726,0.844643,-0.347954,0.268286,0.305824,0.354988,3.820129,1.000000,-0.648996,10.864645
2.880000,0.386769,-0.204004,0.627899,0.844484,-0.347857,0.268448,0.306232,0.349185,3.821990,1.000000,-0.487556,7.491744
2.885000,0.386767,-0.204163,0.628089,0.844308,-0.347746,0.268643,0.306672,0.344003,3.824003,1.000000,-0.516403,7.394900
2.890000,0.386773,-0.204326,0.628287,0.844122,-0.347625,0.268858,0.307131,0.339382,3.826098,1.000000,-0.530530,7.341249
2.895000,0.386786,-0.204491,0.628486,0.843932,-0.347498,0.269083,0.307600,0.335264,3.828219,1.000000,-0.533050,7.288256
2.900000,0.386805,-0.204657,0.628683,0.843741,-0.347369,0.269312,0.308071,0.331616,3.830333,1.000000,-0.528171,7.239538
2.901400,0.386814,-0.204723,0.628761,0.843664,-0.347317,0.269404,0.308260,0.328333,3.830922,1.000000,-0.525084,7.221317
