time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.387408,-0.155441,0.540515,0.887801,-0.353874,0.203959,0.212095,0.388971,2.087395,1.000000,-2.798274,15.651636
2.055000,0.387419,-0.156042,0.541122,0.887464,-0.353623,0.204665,0.213239,0.389221,2.098611,1.000000,-2.809101,15.622550
2.060000,0.387430,-0.156638,0.541729,0.887127,-0.353372,0.205368,0.214379,0.389399,2.109872,1.000000,-2.820479,15.595822
2.065000,0.387441,-0.157236,0.542337,0.886787,-0.353119,0.206071,0.215522,0.389515,2.121179,1.000000,-2.831861,15.568164
2.070000,0.387452,-0.157834,0.542946,0.886446,-0.352866,0.206773,0.216664,0.389575,2.132532,1.000000,-2.843583,15.541122
2.075000,0.387469,-0.158462,0.543571,0.886090,-0.352607,0.207505,0.217840,0.389542,2.143918,1.000000,-2.852568,15.492654
2.080000,0.387479,-0.159056,0.544180,0.885747,-0.352353,0.208203,0.218980,0.389471,2.155358,1.000000,-2.865811,15.467427
2.085000,0.387489,-0.159649,0.544790,0.885402,-0.352098,0.208898,0.220117,0.389367,2.166851,1.000000,-2.879080,15.443339
2.090000,0.387498,-0.160222,0.545406,0.885058,-0.351837,0.209593,0.221256,0.389233,2.178396,1.000000,-2.892190,15.418166
2.095000,0.387507,-0.160793,0.546022,0.884712,-0.351577,0.210286,0.222393,0.389075,2.189995,1.000000,-2.905269,15.394002
2.100000,0.387516,-0.161362,0.546639,0.884365,-0.351316,0.210976,0.223529,0.388895,2.201646,1.000000,-2.918391,15.370811
2.105000,0.387525,-0.161931,0.547256,0.884016,-0.351055,0.211666,0.224664,0.388697,2.213349,1.000000,-2.931446,15.347847
2.110000,0.387538,-0.162524,0.547887,0.883654,-0.350790,0.212377,0.225827,0.388451,2.225093,1.000000,-2.942001,15.308286
2.115000,0.387546,-0.163089,0.548504,0.883304,-0.350528,0.213060,0.226957,0.388198,2.236894,1.000000,-2.956065,15.288411
2.120000,0.387553,-0.163654,0.549122,0.882952,-0.350266,0.213742,0.228089,0.387939,2.248750,1.000000,-2.969714,15.268320
2.125000,0.387559,-0.164196,0.549741,0.882602,-0.350016,0.214416,0.229191,0.387676,2.260659,1.000000,-2.982689,15.247868
2.130000,0.387564,-0.164738,0.550362,0.882250,-0.349765,0.215090,0.230295,0.387412,2.272618,1.000000,-2.994983,15.226957
2.135000,0.387569,-0.165277,0.550982,0.881898,-0.349514,0.215759,0.231394,0.387147,2.284626,1.000000,-3.007252,15.208270
2.140000,0.387573,-0.165815,0.551603,0.881545,-0.349264,0.216427,0.232493,0.386883,2.296683,1.000000,-3.019161,15.189744
2.145000,0.387581,-0.166369,0.552233,0.881182,-0.349011,0.217109,0.233609,0.386598,2.308779,1.000000,-3.029098,15.160308
2.150000,0.387584,-0.166904,0.552853,0.880827,-0.348761,0.217771,0.234703,0.386319,2.320925,1.000000,-3.041324,15.144392
2.155000,0.387580,-0.167420,0.553472,0.880474,-0.348529,0.218423,0.235765,0.386047,2.333115,1.000000,-3.052056,15.125847
2.160000,0.387575,-0.167933,0.554090,0.880120,-0.348298,0.219071,0.236822,0.385781,2.345347,1.000000,-3.062392,15.109438
2.165000,0.387569,-0.168447,0.554709,0.879764,-0.348067,0.219719,0.237881,0.385524,2.357619,1.000000,-3.071931,15.092255
2.170000,0.387563,-0.168958,0.555328,0.879408,-0.347836,0.220364,0.238937,0.385273,2.369929,1.000000,-3.081326,15.076795
2.175000,0.387557,-0.169470,0.555948,0.879050,-0.347605,0.221008,0.239994,0.385031,2.382275,1.000000,-3.090138,15.060543
2.180000,0.387552,-0.169992,0.556575,0.878686,-0.347373,0.221660,0.241060,0.384779,2.394650,1.000000,-3.097603,15.037704
2.185000,0.387545,-0.170501,0.557195,0.878326,-0.347142,0.222299,0.242113,0.384537,2.407061,1.000000,-3.106392,15.023253
2.190000,0.387534,-0.170989,0.557831,0.877964,-0.346918,0.222946,0.243151,0.384305,2.419507,1.000000,-3.114993,15.008940
2.195000,0.387521,-0.171478,0.558470,0.877599,-0.346694,0.223594,0.244192,0.384080,2.431986,1.000000,-3.122946,14.993569
2.200000,0.387509,-0.171965,0.559108,0.877234,-0.346470,0.224239,0.245228,0.383863,2.444497,1.000000,-3.130867,14.979724
2.205000,0.387496,-0.172452,0.559747,0.876866,-0.346246,0.224884,0.246266,0.383653,2.457038,1.000000,-3.138483,14.965033
2.210000,0.387496,-0.172992,0.560420,0.876471,-0.346012,0.225579,0.247362,0.383372,2.469581,1.000000,-3.139666,14.912615
2.215000,0.387480,-0.173466,0.561054,0.876107,-0.345790,0.226210,0.248384,0.383122,2.482166,1.000000,-3.149570,14.907079
2.220000,0.387464,-0.173939,0.561687,0.875743,-0.345568,0.226838,0.249404,0.382901,2.494789,1.000000,-3.158371,14.903066
2.225000,0.387444,-0.174389,0.562320,0.875381,-0.345341,0.227461,0.250420,0.382707,2.507443,1.000000,-3.165680,14.897713
2.230000,0.387424,-0.174838,0.562953,0.875017,-0.345114,0.228083,0.251434,0.382539,2.520124,1.000000,-3.171939,14.893243
2.235000,0.387403,-0.175287,0.563586,0.874652,-0.344887,0.228704,0.252449,0.382397,2.532827,1.000000,-3.177185,14.888657
2.240000,0.387382,-0.175732,0.564218,0.874289,-0.344660,0.229321,0.253458,0.382280,2.545552,1.000000,-3.182235,14.887111
2.245000,0.387357,-0.176161,0.564841,0.873931,-0.344437,0.229922,0.254449,0.382208,2.558303,1.000000,-3.188448,14.896676
2.250000,0.387334,-0.176598,0.565469,0.873568,-0.344211,0.230529,0.255447,0.382166,2.571073,1.000000,-3.192773,14.900994
2.255000,0.387310,-0.177031,0.566096,0.873206,-0.343986,0.231133,0.256441,0.382155,2.583860,1.000000,-3.196925,14.907586
2.260000,0.387274,-0.177445,0.566716,0.872846,-0.343767,0.231728,0.257420,0.382176,2.596660,1.000000,-3.199688,14.911993
2.265000,0.387237,-0.177853,0.567332,0.872489,-0.343550,0.232317,0.258391,0.382232,2.609473,1.000000,-3.202364,14.920689
2.270000,0.387200,-0.178258,0.567947,0.872131,-0.343332,0.232902,0.259357,0.382322,2.622296,1.000000,-3.204673,14.931954
2.275000,0.387161,-0.178660,0.568561,0.871775,-0.343116,0.233484,0.260319,0.382449,2.635128,1.000000,-3.206662,14.945471
2.280000,0.387114,-0.179023,0.569148,0.871437,-0.342907,0.234026,0.261235,0.382663,2.647988,1.000000,-3.212922,14.987683
2.285000,0.387073,-0.179418,0.569757,0.871081,-0.342691,0.234600,0.262188,0.382912,2.660852,1.000000,-3.213587,15.006436
2.290000,0.387033,-0.179812,0.570365,0.870724,-0.342467,0.235181,0.263146,0.383194,2.673717,1.000000,-3.214053,15.026407
2.295000,0.386986,-0.180183,0.570979,0.870367,-0.342253,0.235771,0.264076,0.383510,2.686583,1.000000,-3.213977,15.045949
2.300000,0.386938,-0.180549,0.571590,0.870011,-0.342041,0.236356,0.264999,0.383857,2.699450,1.000000,-3.214051,15.068605
2.305000,0.386889,-0.180917,0.572202,0.869653,-0.341828,0.236941,0.265923,0.384236,2.712316,1.000000,-3.213622,15.091209
2.310000,0.386840,-0.181282,0.572813,0.869296,-0.341616,0.237524,0.266843,0.384645,2.725181,1.000000,-3.213169,15.115498
2.315000,0.386779,-0.181599,0.573389,0.868964,-0.341416,0.238057,0.267706,0.385153,2.738071,1.000000,-3.218558,15.176694
2.320000,0.386728,-0.181962,0.573998,0.868605,-0.341205,0.238637,0.268621,0.385683,2.750952,1.000000,-3.216459,15.203439
2.325000,0.386679,-0.182294,0.574604,0.868253,-0.340996,0.239212,0.269512,0.386234,2.763822,1.000000,-3.213594,15.227451
2.330000,0.386629,-0.182628,0.575211,0.867898,-0.340786,0.239788,0.270405,0.386804,2.776680,1.000000,-3.210236,15.250942
2.335000,0.386579,-0.182959,0.575817,0.867545,-0.340578,0.240361,0.271292,0.387392,2.789525,1.000000,-3.207055,15.276586
2.340000,0.386529,-0.183289,0.576422,0.867190,-0.340370,0.240934,0.272177,0.387997,2.802357,1.000000,-3.203673,15.302681
2.345000,0.386479,-0.183620,0.577029,0.866834,-0.340162,0.241507,0.273063,0.388617,2.815174,1.000000,-3.199984,15.328264
2.350000,0.386415,-0.183901,0.577597,0.866505,-0.339966,0.242027,0.273889,0.389329,2.828005,1.000000,-3.202522,15.392833
2.355000,0.386364,-0.184230,0.578203,0.866147,-0.339759,0.242598,0.274771,0.390045,2.840814,1.000000,-3.197336,15.419930
2.360000,0.386314,-0.184533,0.578808,0.865793,-0.339543,0.243168,0.275648,0.390766,2.853601,1.000000,-3.191653,15.443237
2.365000,0.386264,-0.184836,0.579413,0.865439,-0.339326,0.243738,0.276524,0.391492,2.866365,1.000000,-3.185951,15.466652
2.370000,0.386214,-0.185138,0.580018,0.865082,-0.339110,0.244308,0.277399,0.392220,2.879106,1.000000,-3.180210,15.489902
2.375000,0.386163,-0.185441,0.580625,0.864725,-0.338894,0.244879,0.278274,0.392951,2.891823,1.000000,-3.174444,15.512945
2.380000,0.386113,-0.185745,0.581232,0.864365,-0.338678,0.245449,0.279149,0.393684,2.904518,1.000000,-3.168668,15.535784
2.385000,0.386050,-0.186002,0.581801,0.864033,-0.338475,0.245970,0.279966,0.394491,2.917216,1.000000,-3.168804,15.595861
2.390000,0.385999,-0.186307,0.582410,0.863671,-0.338259,0.246541,0.280841,0.395289,2.929884,1.000000,-3.161511,15.618035
2.395000,0.385949,-0.186596,0.583030,0.863305,-0.338040,0.247121,0.281717,0.396079,2.942524,1.000000,-3.154730,15.638445
2.400000,0.385898,-0.186884,0.583649,0.862939,-0.337822,0.247699,0.282590,0.396861,2.955138,1.000000,-3.148655,15.660061
2.405000,0.385848,-0.187175,0.584271,0.862570,-0.337603,0.248280,0.283467,0.397633,2.967728,1.000000,-3.142529,15.679644
2.410000,0.385797,-0.187466,0.584894,0.862200,-0.337384,0.248862,0.284343,0.398397,2.980293,1.000000,-3.136655,15.698712
2.415000,0.385747,-0.187757,0.585517,0.861829,-0.337165,0.249443,0.285218,0.399150,2.992836,1.000000,-3.131159,15.718332
2.420000,0.385696,-0.188051,0.586143,0.861454,-0.336946,0.250026,0.286096,0.399893,3.005356,1.000000,-3.125484,15.735678
2.425000,0.385635,-0.188306,0.586735,0.861103,-0.336738,0.250567,0.286924,0.400686,3.017876,1.000000,-3.124905,15.784763
2.430000,0.385588,-0.188585,0.587362,0.860728,-0.336513,0.251150,0.287802,0.401460,3.030366,1.000000,-3.117709,15.798316
2.435000,0.385540,-0.188865,0.587989,0.860351,-0.336288,0.251734,0.288681,0.402213,3.042829,1.000000,-3.110957,15.811393
2.440000,0.385493,-0.189145,0.588618,0.859973,-0.336063,0.252318,0.289559,0.402945,3.055265,1.000000,-3.104535,15.823841
2.445000,0.385446,-0.189429,0.589251,0.859590,-0.335837,0.252906,0.290442,0.403657,3.067674,1.000000,-3.097948,15.833066
2.450000,0.385870,-0.191368,0.591386,0.858148,-0.335095,0.255355,0.293406,0.401588,3.079100,1.000000,-2.881208,14.460393
2.455000,0.385802,-0.191567,0.591951,0.857813,-0.334889,0.255852,0.294186,0.399948,3.090797,1.000000,-2.938042,14.536891
2.460000,0.385717,-0.191715,0.592469,0.857511,-0.334702,0.256290,0.294899,0.398746,3.102704,1.000000,-2.982638,14.657316
2.465000,0.385583,-0.191656,0.592810,0.857335,-0.334575,0.256514,0.295360,0.398249,3.114864,1.000000,-3.036800,14.931550
2.470000,0.385502,-0.191786,0.593324,0.857035,-0.334388,0.256951,0.296061,0.398062,3.127084,1.000000,-3.049162,15.047044
2.475000,0.385430,-0.191949,0.593866,0.856715,-0.334192,0.257422,0.296799,0.398103,3.139322,1.000000,-3.052341,15.136539
2.480000,0.385367,-0.192148,0.594442,0.856369,-0.333984,0.257935,0.297584,0.398290,3.151545,1.000000,-3.048292,15.195398
2.485000,0.385316,-0.192387,0.595054,0.855997,-0.333764,0.258491,0.298417,0.398543,3.163727,1.000000,-3.038752,15.221511
2.490000,0.385276,-0.192661,0.595702,0.855600,-0.333532,0.259089,0.299297,0.398794,3.175852,1.000000,-3.025513,15.216566
2.495000,0.385246,-0.192944,0.596379,0.855187,-0.333295,0.259721,0.300192,0.398995,3.187910,1.000000,-3.009947,15.185220
2.500000,0.385217,-0.193229,0.597058,0.854771,-0.333057,0.260355,0.301090,0.399148,3.199910,1.000000,-2.996272,15.152269
2.505000,0.385189,-0.193514,0.597740,0.854353,-0.332819,0.260990,0.301989,0.399255,3.211858,1.000000,-2.983970,15.118164
2.510000,0.385166,-0.193819,0.598442,0.853920,-0.332573,0.261648,0.302913,0.399284,3.223749,1.000000,-2.970236,15.067107
2.515000,0.385138,-0.194106,0.599127,0.853498,-0.332333,0.262285,0.303812,0.399274,3.235599,1.000000,-2.960342,15.031662
2.520000,0.385110,-0.194393,0.599813,0.853074,-0.332093,0.262923,0.304713,0.399230,3.247410,1.000000,-2.950715,14.995389
2.525000,0.385082,-0.194679,0.600498,0.852651,-0.331852,0.263559,0.305611,0.399153,3.259184,1.000000,-2.941709,14.960698
2.530000,0.385058,-0.194942,0.601169,0.852235,-0.331604,0.264182,0.306499,0.399048,3.270918,1.000000,-2.931456,14.920841
2.535000,0.385035,-0.195201,0.601841,0.851822,-0.331359,0.264802,0.307376,0.398917,3.282612,1.000000,-2.921305,14.882424
2.540000,0.385012,-0.195462,0.602516,0.851406,-0.331113,0.265425,0.308257,0.398763,3.294263,1.000000,-2.910682,14.842501
2.545000,0.384989,-0.195720,0.603189,0.850990,-0.330867,0.266045,0.309134,0.398588,3.305874,1.000000,-2.900322,14.804409
2.550000,0.384966,-0.195978,0.603862,0.850572,-0.330620,0.266665,0.310012,0.398396,3.317442,1.000000,-2.889926,14.766413
2.555000,0.384943,-0.196236,0.604536,0.850153,-0.330372,0.267285,0.310890,0.398187,3.328970,1.000000,-2.879577,14.728699
2.560000,0.384919,-0.196494,0.605210,0.849733,-0.330124,0.267904,0.311768,0.397964,3.340456,1.000000,-2.869300,14.691219
2.565000,0.384903,-0.196750,0.605872,0.849314,-0.329862,0.268519,0.312657,0.397694,3.351884,1.000000,-2.854643,14.631548
2.570000,0.384880,-0.196986,0.606512,0.848909,-0.329606,0.269109,0.313519,0.397416,3.363265,1.000000,-2.842786,14.590394
2.575000,0.384856,-0.197221,0.607153,0.848502,-0.329351,0.269698,0.314381,0.397132,3.374598,1.000000,-2.830267,14.549306
2.580000,0.384833,-0.197457,0.607795,0.848093,-0.329094,0.270288,0.315245,0.396841,3.385879,1.000000,-2.817308,14.507930
2.585000,0.384809,-0.197692,0.608437,0.847683,-0.328836,0.270878,0.316109,0.396546,3.397108,1.000000,-2.804220,14.466887
2.590000,0.384785,-0.197927,0.609079,0.847272,-0.328578,0.271467,0.316973,0.396246,3.408285,1.000000,-2.791138,14.426304
2.595000,0.384761,-0.198161,0.609721,0.846860,-0.328319,0.272056,0.317837,0.395942,3.419410,1.000000,-2.778104,14.386050
2.600000,0.384736,-0.198377,0.610325,0.846466,-0.328063,0.272612,0.318673,0.395635,3.430476,1.000000,-2.762944,14.340400
2.605000,0.384711,-0.198590,0.610927,0.846074,-0.327806,0.273166,0.319505,0.395324,3.441480,1.000000,-2.747282,14.296518
2.610000,0.384686,-0.198805,0.611532,0.845678,-0.327548,0.273721,0.320340,0.395011,3.452420,1.000000,-2.730924,14.251612
2.615000,0.384661,-0.199020,0.612136,0.845282,-0.327290,0.274275,0.321176,0.394696,3.463294,1.000000,-2.714405,14.207040
2.620000,0.384636,-0.199235,0.612741,0.844883,-0.327030,0.274830,0.322013,0.394378,3.474101,1.000000,-2.697742,14.161984
2.625000,0.384617,-0.199466,0.613366,0.844470,-0.326762,0.275407,0.322874,0.394024,3.484832,1.000000,-2.678857,14.101315
2.630000,0.384591,-0.199679,0.613971,0.844070,-0.326501,0.275960,0.323710,0.393673,3.495500,1.000000,-2.663215,14.057553
2.635000,0.384568,-0.199870,0.614496,0.843711,-0.326253,0.276445,0.324481,0.393322,3.506091,1.000000,-2.643082,14.003386
2.640000,0.384545,-0.200060,0.615021,0.843352,-0.326005,0.276929,0.325251,0.392974,3.516598,1.000000,-2.621423,13.950194
2.645000,0.384522,-0.200250,0.615546,0.842992,-0.325756,0.277413,0.326021,0.392626,3.527017,1.000000,-2.598791,13.897236
2.650000,0.384499,-0.200442,0.616072,0.842629,-0.325506,0.277898,0.326795,0.392280,3.537342,1.000000,-2.575399,13.842998
2.655000,0.384476,-0.200631,0.616597,0.842267,-0.325255,0.278380,0.327566,0.391935,3.547575,1.000000,-2.552171,13.790797
2.660000,0.384453,-0.200820,0.617122,0.841904,-0.325004,0.278862,0.328337,0.391591,3.557714,1.000000,-2.528897,13.738563
2.665000,0.384431,-0.200993,0.617547,0.841597,-0.324799,0.279256,0.328994,0.391248,3.567742,1.000000,-2.499718,13.672542
2.670000,0.384409,-0.201164,0.617970,0.841291,-0.324594,0.279647,0.329647,0.390906,3.577650,1.000000,-2.468935,13.608764
2.675000,0.384393,-0.201351,0.618412,0.840971,-0.324379,0.280058,0.330324,0.390531,3.587422,1.000000,-2.434772,13.529362
2.680000,0.384372,-0.201521,0.618835,0.840662,-0.324173,0.280449,0.330979,0.390160,3.597066,1.000000,-2.402784,13.465412
2.685000,0.385838,-0.205203,0.623694,0.837458,-0.321943,0.285584,0.336836,0.381404,3.604269,1.000000,-1.844616,9.860172
2.690000,0.385829,-0.205367,0.624135,0.837143,-0.321717,0.285983,0.337496,0.373553,3.611793,1.000000,-1.908650,9.788945
2.695000,0.385800,-0.205479,0.624511,0.836871,-0.321519,0.286311,0.338079,0.366527,3.619528,1.000000,-1.949523,9.769596
2.700000,0.385769,-0.205577,0.624777,0.836670,-0.321406,0.286546,0.338486,0.360248,3.627355,1.000000,-1.963038,9.741455
2.705000,0.385739,-0.205676,0.625043,0.836468,-0.321293,0.286781,0.338894,0.354638,3.635193,1.000000,-1.959687,9.713178
2.710000,0.385709,-0.205777,0.625312,0.836264,-0.321177,0.287019,0.339306,0.349624,3.642988,1.000000,-1.944730,9.682328
2.715000,0.385682,-0.205882,0.625587,0.836055,-0.321059,0.287263,0.339724,0.345135,3.650701,1.000000,-1.921806,9.647377
2.720000,0.385657,-0.205991,0.625868,0.835843,-0.320937,0.287513,0.340151,0.341105,3.658307,1.000000,-1.893442,9.607403
2.725000,0.385637,-0.206114,0.626167,0.835618,-0.320806,0.287782,0.340598,0.337456,3.665783,1.000000,-1.860073,9.554077
2.730000,0.385619,-0.206240,0.626469,0.835391,-0.320673,0.288055,0.341050,0.334139,3.673121,1.000000,-1.824934,9.497658
2.735000,0.385602,-0.206349,0.626643,0.835244,-0.320621,0.288222,0.341317,0.331124,3.680299,1.000000,-1.783708,9.429811
2.740000,0.385585,-0.206458,0.626816,0.835099,-0.320569,0.288388,0.341581,0.328379,3.687308,1.000000,-1.740637,9.363304
2.745000,0.385568,-0.206565,0.626987,0.834955,-0.320516,0.288553,0.341844,0.325879,3.694142,1.000000,-1.696607,9.297701
2.750000,0.385551,-0.206672,0.627158,0.834811,-0.320464,0.288717,0.342106,0.323600,3.700801,1.000000,-1.652258,9.232743
2.755000,0.384052,-0.203804,0.623342,0.837149,-0.322319,0.284717,0.337977,0.329507,3.709265,1.000000,-2.044984,12.308318
2.760000,0.383959,-0.203797,0.623347,0.837096,-0.322350,0.284713,0.338083,0.335062,3.717117,1.000000,-1.907495,12.373457
2.765000,0.383900,-0.203859,0.623444,0.836985,-0.322337,0.284806,0.338291,0.340213,3.724452,1.000000,-1.790751,12.365435
2.770000,0.383841,-0.203921,0.623447,0.836921,-0.322356,0.284814,0.338423,0.344999,3.731365,1.000000,-1.692622,12.343129
2.775000,0.383784,-0.203992,0.623459,0.836851,-0.322372,0.284832,0.338568,0.349439,3.737918,1.000000,-1.608180,12.313519
2.780000,0.385461,-0.207241,0.627825,0.834167,-0.320234,0.289365,0.343341,0.344470,3.742598,1.000000,-1.193302,8.858340
2.785000,0.385460,-0.207314,0.627877,0.834107,-0.320195,0.289416,0.343481,0.340048,3.747425,1.000000,-1.218420,8.799377
2.790000,0.385430,-0.207391,0.627910,0.834037,-0.320191,0.289450,0.343625,0.336112,3.752301,1.000000,-1.222787,8.753843
2.795000,0.385398,-0.207470,0.627945,0.833965,-0.320187,0.289486,0.343773,0.332612,3.757157,1.000000,-1.212468,8.706641
2.800000,0.385368,-0.207551,0.627983,0.833891,-0.320180,0.289526,0.343926,0.329496,3.761946,1.000000,-1.192558,8.657076
2.805000,0.385334,-0.207638,0.627958,0.833839,-0.320172,0.289503,0.344078,0.326727,3.766637,1.000000,-1.165305,8.602920
2.810000,0.385306,-0.207738,0.627949,0.833777,-0.320156,0.289496,0.344249,0.324232,3.771202,1.000000,-1.132370,8.535817
2.815000,0.385281,-0.207842,0.627946,0.833711,-0.320136,0.289496,0.344427,0.321969,3.775627,1.000000,-1.096714,8.463764
2.820000,0.385258,-0.207950,0.627950,0.833642,-0.320113,0.289502,0.344611,0.319902,3.779906,1.000000,-1.059638,8.387594
2.825000,0.385235,-0.208057,0.627952,0.833573,-0.320090,0.289507,0.344795,0.318012,3.784036,1.000000,-1.022420,8.312025
2.830000,0.385217,-0.208172,0.627966,0.833498,-0.320060,0.289524,0.344991,0.316253,3.788015,1.000000,-0.984562,8.227662
2.835000,0.385190,-0.208284,0.627933,0.833440,-0.320034,0.289497,0.345176,0.314643,3.791846,1.000000,-0.947557,8.149967
2.840000,0.385164,-0.208396,0.627899,0.833383,-0.320008,0.289470,0.345363,0.313165,3.795530,1.000000,-0.910863,8.072557
2.845000,0.383413,-0.205669,0.624004,0.835533,-0.321887,0.285493,0.341713,0.320643,3.800235,1.000000,-1.117228,11.074228
2.850000,0.383334,-0.205729,0.623903,0.835499,-0.321899,0.285401,0.341860,0.327472,3.804390,1.000000,-0.993717,11.055789
2.855000,0.383235,-0.205760,0.623763,0.835487,-0.321930,0.285270,0.341970,0.333907,3.808127,1.000000,-0.898528,11.069525
2.860000,0.383165,-0.205836,0.623686,0.835440,-0.321930,0.285203,0.342141,0.339849,3.811515,1.000000,-0.818232,11.033326
2.865000,0.383098,-0.205920,0.623619,0.835385,-0.321925,0.285147,0.342326,0.345332,3.814614,1.000000,-0.751414,10.989312
2.870000,0.383036,-0.206018,0.623559,0.835323,-0.321913,0.285099,0.342529,0.350375,3.817472,1.000000,-0.695670,10.932341
2.875000,0.382981,-0.206125,0.623512,0.835255,-0.321893,0.285064,0.342742,0.354988,3.820129,1.000000,-0.648996,10.864645
2.880000,0.384936,-0.209257,0.627558,0.832959,-0.319805,0.289181,0.346812,0.349185,3.821990,1.000000,-0.487556,7.491744
2.885000,0.384922,-0.209388,0.627540,0.832891,-0.319764,0.289170,0.347021,0.344003,3.824003,1.000000,-0.516403,7.394900
2.890000,0.384881,-0.209479,0.627468,0.832852,-0.319751,0.289106,0.347181,0.339382,3.826098,1.000000,-0.530530,7.341249
2.895000,0.384840,-0.209570,0.627397,0.832814,-0.319737,0.289041,0.347340,0.335264,3.828219,1.000000,-0.533050,7.288256
2.900000,0.384796,-0.209656,0.627321,0.832777,-0.319726,0.288971,0.347495,0.331616,3.830333,1.000000,-0.528171,7.239538
2.901400,0.384786,-0.209686,0.627305,0.832764,-0.319720,0.288957,0.347545,0.328333,3.830922,1.000000,-0.525084,7.221317
