time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.386468,-0.126158,0.521295,0.901112,-0.381870,0.158280,0.130840,0.388971,2.194943,1.000000,-4.088151,31.388497
2.055000,0.386460,-0.126424,0.521667,0.900961,-0.381730,0.158757,0.131710,0.389221,2.211409,1.000000,-4.131978,31.399886
2.060000,0.386451,-0.126691,0.522045,0.900806,-0.381589,0.159242,0.132588,0.389399,2.228059,1.000000,-4.178972,31.409324
2.065000,0.386441,-0.126959,0.522428,0.900648,-0.381447,0.159736,0.133474,0.389515,2.244900,1.000000,-4.228204,31.410906
2.070000,0.386429,-0.127231,0.522816,0.900487,-0.381304,0.160236,0.134369,0.389575,2.261943,1.000000,-4.279922,31.408376
2.075000,0.386417,-0.127505,0.523210,0.900322,-0.381160,0.160745,0.135272,0.389542,2.279196,1.000000,-4.333657,31.398961
2.080000,0.386403,-0.127782,0.523610,0.900154,-0.381015,0.161261,0.136185,0.389471,2.296669,1.000000,-4.389553,31.387089
2.085000,0.386387,-0.128064,0.524015,0.899982,-0.380868,0.161784,0.137106,0.389367,2.314369,1.000000,-4.447206,31.373103
2.090000,0.386370,-0.128350,0.524424,0.899807,-0.380721,0.162314,0.138035,0.389233,2.332303,1.000000,-4.505957,31.353547
2.095000,0.386351,-0.128641,0.524839,0.899628,-0.380573,0.162850,0.138974,0.389075,2.350473,1.000000,-4.565631,31.332563
2.100000,0.386330,-0.128937,0.525259,0.899446,-0.380424,0.163394,0.139921,0.388895,2.368883,1.000000,-4.626084,31.310506
2.105000,0.386308,-0.129239,0.525684,0.899260,-0.380273,0.163943,0.140876,0.388697,2.387535,1.000000,-4.687024,31.286105
2.110000,0.386283,-0.129546,0.526114,0.899072,-0.380121,0.164498,0.141840,0.388451,2.406431,1.000000,-4.748312,31.257728
2.115000,0.386256,-0.129860,0.526549,0.898880,-0.379968,0.165058,0.142812,0.388198,2.425574,1.000000,-4.810388,31.231443
2.120000,0.386227,-0.130180,0.526988,0.898684,-0.379814,0.165624,0.143793,0.387939,2.444965,1.000000,-4.872410,31.202344
2.125000,0.386196,-0.130507,0.527432,0.898486,-0.379659,0.166194,0.144781,0.387676,2.464602,1.000000,-4.933577,31.171127
2.130000,0.386163,-0.130840,0.527880,0.898284,-0.379503,0.166769,0.145776,0.387412,2.484479,1.000000,-4.993734,31.137103
2.135000,0.386127,-0.131181,0.528332,0.898080,-0.379346,0.167347,0.146779,0.387147,2.504598,1.000000,-5.053691,31.106285
2.140000,0.386089,-0.131528,0.528789,0.897872,-0.379188,0.167930,0.147788,0.386883,2.524954,1.000000,-5.112794,31.074473
2.145000,0.386049,-0.131883,0.529249,0.897662,-0.379029,0.168516,0.148804,0.386598,2.545544,1.000000,-5.171218,31.041847
2.150000,0.386006,-0.132245,0.529714,0.897449,-0.378868,0.169104,0.149827,0.386319,2.566366,1.000000,-5.229180,31.010792
2.155000,0.385962,-0.132615,0.530182,0.897233,-0.378707,0.169696,0.150855,0.386047,2.587413,1.000000,-5.284545,30.973698
2.160000,0.385914,-0.132992,0.530654,0.897014,-0.378546,0.170289,0.151889,0.385781,2.608680,1.000000,-5.338830,30.940238
2.165000,0.385865,-0.133376,0.531129,0.896793,-0.378383,0.170885,0.152929,0.385524,2.630158,1.000000,-5.391379,30.904689
2.170000,0.385813,-0.133768,0.531608,0.896569,-0.378220,0.171482,0.153973,0.385273,2.651845,1.000000,-5.443124,30.872393
2.175000,0.385759,-0.134166,0.532091,0.896343,-0.378056,0.172080,0.155022,0.385031,2.673735,1.000000,-5.493333,30.838151
2.180000,0.385702,-0.134573,0.532577,0.896114,-0.377892,0.172679,0.156075,0.384779,2.695824,1.000000,-5.542744,30.805878
2.185000,0.385643,-0.134986,0.533065,0.895883,-0.377727,0.173279,0.157132,0.384537,2.718108,1.000000,-5.590970,30.773615
2.190000,0.385582,-0.135407,0.533558,0.895650,-0.377561,0.173879,0.158194,0.384305,2.740583,1.000000,-5.638222,30.741870
2.195000,0.385519,-0.135835,0.534053,0.895414,-0.377395,0.174479,0.159259,0.384080,2.763241,1.000000,-5.683799,30.708149
2.200000,0.385454,-0.136270,0.534551,0.895176,-0.377229,0.175079,0.160327,0.383863,2.786082,1.000000,-5.728643,30.678139
2.205000,0.385387,-0.136711,0.535053,0.894937,-0.377062,0.175679,0.161398,0.383653,2.809097,1.000000,-5.771907,30.646975
2.210000,0.385317,-0.137160,0.535558,0.894695,-0.376895,0.176279,0.162472,0.383372,2.832281,1.000000,-5.813760,30.613180
2.215000,0.385246,-0.137615,0.536065,0.894451,-0.376728,0.176878,0.163549,0.383122,2.855629,1.000000,-5.854580,30.579552
2.220000,0.385173,-0.138077,0.536576,0.894205,-0.376560,0.177476,0.164629,0.382901,2.879141,1.000000,-5.894939,30.549782
2.225000,0.385099,-0.138545,0.537091,0.893957,-0.376391,0.178075,0.165710,0.382707,2.902811,1.000000,-5.933949,30.518551
2.230000,0.385024,-0.139018,0.537608,0.893708,-0.376222,0.178674,0.166792,0.382539,2.926634,1.000000,-5.971905,30.489140
2.235000,0.384948,-0.139498,0.538128,0.893457,-0.376051,0.179274,0.167874,0.382397,2.950606,1.000000,-6.008572,30.459133
2.240000,0.384872,-0.139983,0.538652,0.893205,-0.375878,0.179875,0.168956,0.382280,2.974726,1.000000,-6.044933,30.434578
2.245000,0.384796,-0.140474,0.539178,0.892951,-0.375705,0.180477,0.170037,0.382208,2.998990,1.000000,-6.080344,30.413814
2.250000,0.384721,-0.140969,0.539708,0.892696,-0.375530,0.181081,0.171117,0.382166,3.023393,1.000000,-6.114564,30.395645
2.255000,0.384645,-0.141470,0.540240,0.892439,-0.375355,0.181686,0.172196,0.382155,3.047931,1.000000,-6.147607,30.380300
2.260000,0.384570,-0.141975,0.540775,0.892181,-0.375178,0.182291,0.173274,0.382176,3.072591,1.000000,-6.177334,30.358320
2.265000,0.384496,-0.142485,0.541312,0.891922,-0.375000,0.182898,0.174349,0.382232,3.097370,1.000000,-6.205993,30.342713
2.270000,0.384422,-0.142999,0.541853,0.891662,-0.374822,0.183505,0.175422,0.382322,3.122261,1.000000,-6.232976,30.330492
2.275000,0.384349,-0.143517,0.542395,0.891401,-0.374643,0.184112,0.176493,0.382449,3.147256,1.000000,-6.258373,30.321365
2.280000,0.384277,-0.144039,0.542940,0.891139,-0.374463,0.184719,0.177562,0.382663,3.172353,1.000000,-6.282808,30.319744
2.285000,0.384205,-0.144563,0.543487,0.890875,-0.374283,0.185326,0.178627,0.382912,3.197543,1.000000,-6.305211,30.319108
2.290000,0.384134,-0.145091,0.544036,0.890611,-0.374102,0.185932,0.179689,0.383194,3.222818,1.000000,-6.325901,30.321104
2.295000,0.384064,-0.145622,0.544587,0.890346,-0.373921,0.186538,0.180749,0.383510,3.248171,1.000000,-6.344368,30.322219
2.300000,0.383995,-0.146156,0.545139,0.890081,-0.373739,0.187143,0.181804,0.383857,3.273597,1.000000,-6.361939,30.329435
2.305000,0.383927,-0.146691,0.545694,0.889814,-0.373557,0.187747,0.182857,0.384236,3.299088,1.000000,-6.377507,30.336618
2.310000,0.383860,-0.147229,0.546250,0.889547,-0.373374,0.188350,0.183905,0.384645,3.324641,1.000000,-6.392533,30.347559
2.315000,0.383794,-0.147768,0.546808,0.889279,-0.373192,0.188953,0.184951,0.385153,3.350256,1.000000,-6.407316,30.366057
2.320000,0.383728,-0.148308,0.547368,0.889010,-0.373009,0.189555,0.185995,0.385683,3.375926,1.000000,-6.419734,30.385835
2.325000,0.383663,-0.148849,0.547928,0.888739,-0.372827,0.190156,0.187036,0.386234,3.401634,1.000000,-6.427898,30.401845
2.330000,0.383599,-0.149390,0.548489,0.888468,-0.372645,0.190757,0.188075,0.386804,3.427366,1.000000,-6.432540,30.416977
2.335000,0.383535,-0.149931,0.549051,0.888195,-0.372464,0.191357,0.189111,0.387392,3.453113,1.000000,-6.435403,30.437114
2.340000,0.383471,-0.150472,0.549613,0.887922,-0.372282,0.191955,0.190143,0.387997,3.478868,1.000000,-6.436143,30.458810
2.345000,0.383409,-0.151012,0.550175,0.887647,-0.372101,0.192552,0.191172,0.388617,3.504620,1.000000,-6.434955,30.480225
2.350000,0.383347,-0.151551,0.550738,0.887372,-0.371920,0.193147,0.192198,0.389329,3.530368,1.000000,-6.433160,30.508350
2.355000,0.383286,-0.152089,0.551301,0.887097,-0.371739,0.193741,0.193220,0.390045,3.556107,1.000000,-6.430038,30.538851
2.360000,0.383226,-0.152625,0.551864,0.886820,-0.371559,0.194332,0.194238,0.390766,3.581825,1.000000,-6.423942,30.563522
2.365000,0.383167,-0.153160,0.552427,0.886544,-0.371379,0.194922,0.195252,0.391492,3.607514,1.000000,-6.416215,30.588594
2.370000,0.383109,-0.153692,0.552990,0.886267,-0.371199,0.195509,0.196262,0.392220,3.633169,1.000000,-6.407222,30.613891
2.375000,0.383052,-0.154222,0.553553,0.885989,-0.371020,0.196095,0.197268,0.392951,3.658786,1.000000,-6.397234,30.639380
2.380000,0.382996,-0.154750,0.554115,0.885711,-0.370840,0.196679,0.198271,0.393684,3.684361,1.000000,-6.386450,30.665108
2.385000,0.382941,-0.155274,0.554678,0.885432,-0.370661,0.197260,0.199269,0.394491,3.709894,1.000000,-6.375671,30.696630
2.390000,0.382887,-0.155796,0.555241,0.885153,-0.370483,0.197839,0.200263,0.395289,3.735382,1.000000,-6.363790,30.727462
2.395000,0.382833,-0.156315,0.555803,0.884874,-0.370305,0.198417,0.201254,0.396079,3.760820,1.000000,-6.351116,30.756079
2.400000,0.382781,-0.156830,0.556366,0.884594,-0.370127,0.198992,0.202241,0.396861,3.786208,1.000000,-6.338351,30.787402
2.405000,0.382730,-0.157342,0.556928,0.884314,-0.369950,0.199565,0.203224,0.397633,3.811540,1.000000,-6.324484,30.815096
2.410000,0.382680,-0.157850,0.557491,0.884033,-0.369773,0.200136,0.204204,0.398397,3.836817,1.000000,-6.310435,30.842373
2.415000,0.382630,-0.158355,0.558054,0.883751,-0.369597,0.200706,0.205180,0.399150,3.862038,1.000000,-6.296510,30.871395
2.420000,0.382582,-0.158855,0.558617,0.883469,-0.369421,0.201274,0.206153,0.399893,3.887200,1.000000,-6.281852,30.896620
2.425000,0.382534,-0.159351,0.559180,0.883186,-0.369246,0.201840,0.207124,0.400686,3.912308,1.000000,-6.268037,30.927966
2.430000,0.382487,-0.159843,0.559744,0.882903,-0.369071,0.202405,0.208091,0.401460,3.937355,1.000000,-6.252614,30.953111
2.435000,0.382441,-0.160331,0.560308,0.882618,-0.368897,0.202967,0.209055,0.402213,3.962340,1.000000,-6.236855,30.978570
2.440000,0.382396,-0.160814,0.560872,0.882334,-0.368723,0.203529,0.210016,0.402945,3.987261,1.000000,-6.220803,31.003611
2.445000,0.382351,-0.161292,0.561436,0.882048,-0.368550,0.204089,0.210974,0.403657,4.012114,1.000000,-6.203978,31.023261
2.450000,0.382307,-0.161767,0.562002,0.881761,-0.368377,0.204649,0.211932,0.401588,4.036773,1.000000,-6.165286,30.833338
2.455000,0.382264,-0.162238,0.562571,0.881471,-0.368204,0.205211,0.212891,0.399948,4.061341,1.000000,-6.147027,30.675710
2.460000,0.382223,-0.162707,0.563144,0.881178,-0.368031,0.205777,0.213854,0.398746,4.085877,1.000000,-6.140810,30.550634
2.465000,0.382182,-0.163173,0.563720,0.880883,-0.367857,0.206348,0.214821,0.398249,4.110426,1.000000,-6.142370,30.477281
2.470000,0.382143,-0.163637,0.564301,0.880584,-0.367682,0.206921,0.215789,0.398062,4.134988,1.000000,-6.143611,30.427892
2.475000,0.382105,-0.164098,0.564884,0.880283,-0.367507,0.207497,0.216760,0.398103,4.159556,1.000000,-6.143013,30.396296
2.480000,0.382068,-0.164555,0.565470,0.879980,-0.367332,0.208075,0.217731,0.398290,4.184120,1.000000,-6.139754,30.375836
2.485000,0.382032,-0.165009,0.566058,0.879675,-0.367157,0.208654,0.218701,0.398543,4.208665,1.000000,-6.133667,30.360874
2.490000,0.381996,-0.165458,0.566648,0.879369,-0.366982,0.209234,0.219671,0.398794,4.233178,1.000000,-6.124877,30.345678
2.495000,0.381961,-0.165904,0.567240,0.879061,-0.366807,0.209814,0.220641,0.398995,4.257646,1.000000,-6.112795,30.323202
2.500000,0.381926,-0.166346,0.567834,0.878752,-0.366632,0.210394,0.221609,0.399148,4.282061,1.000000,-6.099137,30.297280
2.505000,0.381892,-0.166784,0.568429,0.878441,-0.366458,0.210974,0.222576,0.399255,4.306418,1.000000,-6.084658,30.268081
2.510000,0.381859,-0.167217,0.569025,0.878129,-0.366284,0.211554,0.223541,0.399284,4.330714,1.000000,-6.069823,30.235215
2.515000,0.381826,-0.167646,0.569624,0.877815,-0.366110,0.212135,0.224506,0.399274,4.354951,1.000000,-6.055021,30.199450
2.520000,0.381793,-0.168071,0.570224,0.877500,-0.365936,0.212716,0.225470,0.399230,4.379127,1.000000,-6.040264,30.159532
2.525000,0.381760,-0.168493,0.570826,0.877183,-0.365763,0.213297,0.226433,0.399153,4.403247,1.000000,-6.026431,30.120670
2.530000,0.381728,-0.168910,0.571430,0.876864,-0.365590,0.213878,0.227396,0.399048,4.427302,1.000000,-6.010226,30.069489
2.535000,0.381696,-0.169323,0.572035,0.876544,-0.365417,0.214460,0.228358,0.398917,4.451294,1.000000,-5.994331,30.018676
2.540000,0.381665,-0.169732,0.572642,0.876223,-0.365244,0.215043,0.229319,0.398763,4.475218,1.000000,-5.977713,29.962669
2.545000,0.381633,-0.170137,0.573251,0.875899,-0.365072,0.215626,0.230279,0.398588,4.499079,1.000000,-5.961793,29.908577
2.550000,0.381602,-0.170538,0.573862,0.875575,-0.364899,0.216210,0.231238,0.398396,4.522875,1.000000,-5.945933,29.852953
2.555000,0.381572,-0.170936,0.574474,0.875248,-0.364727,0.216794,0.232197,0.398187,4.546609,1.000000,-5.930319,29.796394
2.560000,0.381541,-0.171329,0.575088,0.874920,-0.364554,0.217379,0.233155,0.397964,4.570280,1.000000,-5.915020,29.738943
2.565000,0.381511,-0.171719,0.575704,0.874591,-0.364382,0.217965,0.234112,0.397694,4.593878,1.000000,-5.896414,29.667462
2.570000,0.381481,-0.172104,0.576322,0.874260,-0.364209,0.218551,0.235069,0.397416,4.617401,1.000000,-5.877593,29.598161
2.575000,0.381452,-0.172486,0.576941,0.873927,-0.364036,0.219137,0.236025,0.397132,4.640848,1.000000,-5.858254,29.527819
2.580000,0.381422,-0.172865,0.577562,0.873593,-0.363863,0.219724,0.236980,0.396841,4.664216,1.000000,-5.838699,29.456252
2.585000,0.381393,-0.173239,0.578184,0.873258,-0.363690,0.220311,0.237934,0.396546,4.687507,1.000000,-5.819337,29.384820
2.590000,0.381364,-0.173610,0.578807,0.872922,-0.363517,0.220899,0.238887,0.396246,4.710720,1.000000,-5.800246,29.313833
2.595000,0.381335,-0.173977,0.579432,0.872584,-0.363344,0.221486,0.239839,0.395942,4.733858,1.000000,-5.781398,29.243077
2.600000,0.381306,-0.174341,0.580058,0.872244,-0.363170,0.222074,0.240790,0.395635,4.756908,1.000000,-5.758866,29.161567
2.605000,0.381277,-0.174702,0.580685,0.871904,-0.362997,0.222662,0.241741,0.395324,4.779868,1.000000,-5.735489,29.082744
2.610000,0.381248,-0.175059,0.581313,0.871563,-0.362823,0.223249,0.242690,0.395011,4.802729,1.000000,-5.710898,29.001456
2.615000,0.381219,-0.175412,0.581942,0.871220,-0.362648,0.223836,0.243637,0.394696,4.825492,1.000000,-5.686103,28.920609
2.620000,0.381190,-0.175762,0.582571,0.870877,-0.362474,0.224423,0.244583,0.394378,4.848154,1.000000,-5.661075,28.838508
2.625000,0.381162,-0.176109,0.583201,0.870532,-0.362299,0.225009,0.245528,0.394024,4.870715,1.000000,-5.636019,28.754308
2.630000,0.381133,-0.176453,0.583832,0.870187,-0.362124,0.225594,0.246472,0.393673,4.893179,1.000000,-5.611687,28.672556
2.635000,0.381104,-0.176794,0.584462,0.869840,-0.361949,0.226179,0.247414,0.393322,4.915520,1.000000,-5.579705,28.570298
2.640000,0.381074,-0.177131,0.585093,0.869494,-0.361774,0.226763,0.248353,0.392974,4.937728,1.000000,-5.545341,28.468960
2.645000,0.381045,-0.177466,0.585724,0.869146,-0.361598,0.227345,0.249291,0.392626,4.959795,1.000000,-5.509518,28.368091
2.650000,0.381016,-0.177797,0.586353,0.868799,-0.361422,0.227926,0.250226,0.392280,4.981714,1.000000,-5.472481,28.264569
2.655000,0.380986,-0.178125,0.586982,0.868451,-0.361246,0.228505,0.251158,0.391935,5.000000,1.000000,-5.435821,28.165292
2.660000,0.380956,-0.178451,0.587610,0.868103,-0.361070,0.229082,0.252087,0.391591,5.000000,1.000000,-5.398894,28.065885
2.665000,0.380927,-0.178773,0.588237,0.867754,-0.360893,0.229657,0.253013,0.391248,5.000000,1.000000,-5.351402,27.939619
2.670000,0.380897,-0.179093,0.588862,0.867407,-0.360717,0.230230,0.253936,0.390906,5.000000,1.000000,-5.301149,27.816631
2.675000,0.380866,-0.179409,0.589485,0.867059,-0.360541,0.230799,0.254854,0.390531,5.000000,1.000000,-5.248447,27.690336
2.680000,0.380836,-0.179723,0.590105,0.866713,-0.360365,0.231365,0.255767,0.390160,5.000000,1.000000,-5.195070,27.565014
2.685000,0.380806,-0.180035,0.590725,0.866365,-0.360188,0.231931,0.256680,0.381404,5.000000,1.000000,-5.079294,26.849243
2.690000,0.380778,-0.180349,0.591350,0.866012,-0.360009,0.232505,0.257601,0.373553,5.000000,1.000000,-5.010769,26.200636
2.695000,0.380752,-0.180665,0.591982,0.865653,-0.359824,0.233091,0.258533,0.366527,5.000000,1.000000,-4.969209,25.617137
2.700000,0.380729,-0.180985,0.592623,0.865287,-0.359635,0.233691,0.259479,0.360248,5.000000,1.000000,-4.929822,25.063156
2.705000,0.380708,-0.181308,0.593272,0.864915,-0.359442,0.234302,0.260435,0.354638,5.000000,1.000000,-4.892772,24.559701
2.710000,0.380691,-0.181635,0.593928,0.864536,-0.359244,0.234926,0.261401,0.349624,5.000000,1.000000,-4.854925,24.101474
2.715000,0.380676,-0.181964,0.594589,0.864153,-0.359041,0.235559,0.262376,0.345135,5.000000,1.000000,-4.814555,23.682931
2.720000,0.380664,-0.182297,0.595255,0.863765,-0.358836,0.236200,0.263356,0.341105,5.000000,1.000000,-4.771014,23.299214
2.725000,0.380655,-0.182632,0.595925,0.863374,-0.358628,0.236848,0.264339,0.337456,5.000000,1.000000,-4.723683,22.942782
2.730000,0.380649,-0.182970,0.596597,0.862979,-0.358417,0.237500,0.265325,0.334139,5.000000,1.000000,-4.673333,22.612347
2.735000,0.380644,-0.183310,0.597270,0.862583,-0.358205,0.238155,0.266311,0.331124,5.000000,1.000000,-4.608360,22.278350
2.740000,0.380642,-0.183651,0.597942,0.862186,-0.357991,0.238811,0.267294,0.328379,5.000000,1.000000,-4.537414,21.965010
2.745000,0.380642,-0.183994,0.598612,0.861790,-0.357778,0.239465,0.268273,0.325879,5.000000,1.000000,-4.462555,21.671332
2.750000,0.380644,-0.184338,0.599279,0.861393,-0.357565,0.240116,0.269246,0.323600,5.000000,1.000000,-4.384961,21.394929
2.755000,0.380647,-0.184682,0.599939,0.861000,-0.357353,0.240760,0.270207,0.329507,5.000000,1.000000,-4.378004,21.656265
2.760000,0.380650,-0.185024,0.600587,0.860614,-0.357146,0.241389,0.271150,0.335062,5.000000,1.000000,-4.332412,21.889879
2.765000,0.380652,-0.185362,0.601219,0.860235,-0.356946,0.241997,0.272069,0.340213,5.000000,1.000000,-4.260803,22.095556
2.770000,0.380652,-0.185696,0.601834,0.859867,-0.356753,0.242584,0.272964,0.344999,5.000000,1.000000,-4.164145,22.253282
2.775000,0.380650,-0.186024,0.602429,0.859509,-0.356568,0.243146,0.273831,0.349439,5.000000,1.000000,-4.054057,22.383699
2.780000,0.380646,-0.186348,0.603006,0.859161,-0.356389,0.243687,0.274675,0.344470,5.000000,1.000000,-3.890030,22.039143
2.785000,0.380642,-0.186670,0.603569,0.858819,-0.356214,0.244213,0.275502,0.340048,5.000000,1.000000,-3.750573,21.679076
2.790000,0.380639,-0.186989,0.604121,0.858482,-0.356041,0.244730,0.276316,0.336112,5.000000,1.000000,-3.625016,21.279129
2.795000,0.380637,-0.187308,0.604664,0.858147,-0.355870,0.245240,0.277122,0.332612,5.000000,1.000000,-3.518642,20.908130
2.800000,0.380637,-0.187627,0.605199,0.857815,-0.355699,0.245746,0.277921,0.329496,5.000000,1.000000,-3.424799,20.564987
2.805000,0.380638,-0.187946,0.605726,0.857485,-0.355529,0.246248,0.278713,0.326727,5.000000,1.000000,-3.335959,20.236173
2.810000,0.380642,-0.188265,0.606246,0.857157,-0.355358,0.246746,0.279499,0.324232,5.000000,1.000000,-3.251217,19.927183
2.815000,0.380647,-0.188585,0.606759,0.856831,-0.355188,0.247239,0.280277,0.321969,5.000000,1.000000,-3.169313,19.634941
2.820000,0.380654,-0.188906,0.607264,0.856508,-0.355019,0.247728,0.281047,0.319902,5.000000,1.000000,-3.089528,19.357278
2.825000,0.380664,-0.189227,0.607761,0.856187,-0.354849,0.248211,0.281810,0.318012,5.000000,1.000000,-3.011496,19.092731
2.830000,0.380675,-0.189549,0.608250,0.855870,-0.354680,0.248688,0.282564,0.316253,5.000000,1.000000,-2.934837,18.838528
2.835000,0.380688,-0.189872,0.608730,0.855556,-0.354513,0.249160,0.283310,0.314643,5.000000,1.000000,-2.857786,18.587696
2.840000,0.380702,-0.190195,0.609202,0.855245,-0.354346,0.249625,0.284047,0.313165,5.000000,1.000000,-2.781378,18.345517
2.845000,0.380717,-0.190518,0.609662,0.854939,-0.354181,0.250079,0.284772,0.320643,5.000000,1.000000,-2.756148,18.628683
2.850000,0.380730,-0.190838,0.610106,0.854641,-0.354022,0.250516,0.285479,0.327472,5.000000,1.000000,-2.699891,18.864993
2.855000,0.380742,-0.191155,0.610531,0.854353,-0.353869,0.250933,0.286165,0.333907,5.000000,1.000000,-2.625020,19.072768
2.860000,0.380751,-0.191468,0.610937,0.854075,-0.353724,0.251326,0.286828,0.339849,5.000000,1.000000,-2.537990,19.249348
2.865000,0.380756,-0.191776,0.611322,0.853807,-0.353586,0.251697,0.287469,0.345332,5.000000,1.000000,-2.443420,19.393355
2.870000,0.380757,-0.192079,0.611687,0.853549,-0.353457,0.252045,0.288089,0.350375,5.000000,1.000000,-2.344554,19.503206
2.875000,0.380754,-0.192378,0.612031,0.853301,-0.353335,0.252371,0.288689,0.354988,5.000000,1.000000,-2.245031,19.588045
2.880000,0.380748,-0.192672,0.612359,0.853059,-0.353219,0.252680,0.289275,0.349185,5.000000,1.000000,-2.114844,19.099635
2.885000,0.380740,-0.192965,0.612675,0.852820,-0.353105,0.252982,0.289853,0.344003,5.000000,1.000000,-2.018454,18.651177
2.890000,0.380731,-0.193256,0.612983,0.852583,-0.352992,0.253280,0.290429,0.339382,5.000000,1.000000,-1.942842,18.235995
2.895000,0.380722,-0.193548,0.613284,0.852345,-0.352877,0.253578,0.291004,0.335264,5.000000,1.000000,-1.880471,17.854682
2.900000,0.380714,-0.193839,0.613579,0.852107,-0.352761,0.253879,0.291581,0.331616,5.000000,1.000000,-1.825791,17.500711
2.901400,0.380711,-0.193955,0.613696,0.852011,-0.352714,0.253999,0.291812,0.328333,5.000000,1.000000,-1.796539,17.283328
