time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.382750,-0.132398,0.529435,0.897355,-0.356481,0.181349,0.186517,0.388971,2.194943,1.000000,-4.088151,31.388497
2.055000,0.382745,-0.132982,0.529926,0.897071,-0.356270,0.182037,0.187610,0.389221,2.211409,1.000000,-4.131978,31.399886
2.060000,0.382742,-0.133568,0.530420,0.896785,-0.356058,0.182727,0.188705,0.389399,2.228059,1.000000,-4.178972,31.409324
2.065000,0.382740,-0.134167,0.530921,0.896492,-0.355844,0.183429,0.189817,0.389515,2.244900,1.000000,-4.228204,31.410906
2.070000,0.382739,-0.134772,0.531425,0.896196,-0.355627,0.184136,0.190936,0.389575,2.261943,1.000000,-4.279922,31.408376
2.075000,0.382740,-0.135387,0.531936,0.895893,-0.355409,0.184851,0.192067,0.389542,2.279196,1.000000,-4.333657,31.398961
2.080000,0.382741,-0.136006,0.532451,0.895588,-0.355190,0.185569,0.193203,0.389471,2.296669,1.000000,-4.389553,31.387089
2.085000,0.382744,-0.136628,0.532968,0.895279,-0.354969,0.186289,0.194343,0.389367,2.314369,1.000000,-4.447206,31.373103
2.090000,0.382747,-0.137238,0.533493,0.894968,-0.354744,0.187012,0.195488,0.389233,2.332303,1.000000,-4.505957,31.353547
2.095000,0.382750,-0.137850,0.534021,0.894654,-0.354519,0.187735,0.196636,0.389075,2.350473,1.000000,-4.565631,31.332563
2.100000,0.382753,-0.138464,0.534550,0.894338,-0.354293,0.188458,0.197786,0.388895,2.368883,1.000000,-4.626084,31.310506
2.105000,0.382756,-0.139081,0.535084,0.894018,-0.354067,0.189182,0.198942,0.388697,2.387535,1.000000,-4.687024,31.286105
2.110000,0.382760,-0.139704,0.535621,0.893694,-0.353839,0.189912,0.200105,0.388451,2.406431,1.000000,-4.748312,31.257728
2.115000,0.382764,-0.140324,0.536159,0.893370,-0.353611,0.190635,0.201263,0.388198,2.425574,1.000000,-4.810388,31.231443
2.120000,0.382768,-0.140948,0.536701,0.893042,-0.353383,0.191362,0.202429,0.387939,2.444965,1.000000,-4.872410,31.202344
2.125000,0.382770,-0.141553,0.537244,0.892715,-0.353164,0.192079,0.203569,0.387676,2.464602,1.000000,-4.933577,31.171127
2.130000,0.382772,-0.142162,0.537791,0.892384,-0.352945,0.192799,0.204716,0.387412,2.484479,1.000000,-4.993734,31.137103
2.135000,0.382774,-0.142765,0.538337,0.892054,-0.352727,0.193512,0.205856,0.387147,2.504598,1.000000,-5.053691,31.106285
2.140000,0.382775,-0.143371,0.538886,0.891721,-0.352508,0.194224,0.206999,0.386883,2.524954,1.000000,-5.112794,31.074473
2.145000,0.382776,-0.143977,0.539437,0.891386,-0.352290,0.194936,0.208142,0.386598,2.545544,1.000000,-5.171218,31.041847
2.150000,0.382776,-0.144581,0.539989,0.891050,-0.352072,0.195642,0.209283,0.386319,2.566366,1.000000,-5.229180,31.010792
2.155000,0.382770,-0.145171,0.540541,0.890713,-0.351869,0.196342,0.210401,0.386047,2.587413,1.000000,-5.284545,30.973698
2.160000,0.382763,-0.145756,0.541092,0.890377,-0.351667,0.197034,0.211511,0.385781,2.608680,1.000000,-5.338830,30.940238
2.165000,0.382756,-0.146344,0.541647,0.890038,-0.351465,0.197726,0.212626,0.385524,2.630158,1.000000,-5.391379,30.904689
2.170000,0.382747,-0.146927,0.542200,0.889699,-0.351264,0.198412,0.213734,0.385273,2.651845,1.000000,-5.443124,30.872393
2.175000,0.382738,-0.147513,0.542757,0.889356,-0.351064,0.199099,0.214847,0.385031,2.673735,1.000000,-5.493333,30.838151
2.180000,0.382728,-0.148095,0.543315,0.889014,-0.350864,0.199780,0.215955,0.384779,2.695824,1.000000,-5.542744,30.805878
2.185000,0.382717,-0.148678,0.543874,0.888670,-0.350665,0.200460,0.217063,0.384537,2.718108,1.000000,-5.590970,30.773615
2.190000,0.382703,-0.149240,0.544445,0.888324,-0.350472,0.201142,0.218155,0.384305,2.740583,1.000000,-5.638222,30.741870
2.195000,0.382688,-0.149806,0.545019,0.887975,-0.350279,0.201825,0.219252,0.384080,2.763241,1.000000,-5.683799,30.708149
2.200000,0.382672,-0.150365,0.545592,0.887627,-0.350088,0.202500,0.220341,0.383863,2.786082,1.000000,-5.728643,30.678139
2.205000,0.382655,-0.150926,0.546168,0.887277,-0.349896,0.203176,0.221432,0.383653,2.809097,1.000000,-5.771907,30.646975
2.210000,0.382640,-0.151490,0.546749,0.886923,-0.349705,0.203853,0.222525,0.383372,2.832281,1.000000,-5.813760,30.613180
2.215000,0.382623,-0.152054,0.547331,0.886568,-0.349514,0.204529,0.223620,0.383122,2.855629,1.000000,-5.854580,30.579552
2.220000,0.382605,-0.152612,0.547911,0.886213,-0.349323,0.205199,0.224706,0.382901,2.879141,1.000000,-5.894939,30.549782
2.225000,0.382584,-0.153149,0.548491,0.885861,-0.349131,0.205861,0.225785,0.382707,2.902811,1.000000,-5.933949,30.518551
2.230000,0.382563,-0.153683,0.549070,0.885509,-0.348938,0.206519,0.226861,0.382539,2.926634,1.000000,-5.971905,30.489140
2.235000,0.382539,-0.154218,0.549652,0.885154,-0.348746,0.207178,0.227940,0.382397,2.950606,1.000000,-6.008572,30.459133
2.240000,0.382516,-0.154745,0.550231,0.884801,-0.348555,0.207828,0.229007,0.382280,2.974726,1.000000,-6.044933,30.434578
2.245000,0.382490,-0.155267,0.550808,0.884450,-0.348365,0.208472,0.230067,0.382208,2.998990,1.000000,-6.080344,30.413814
2.250000,0.382464,-0.155784,0.551385,0.884098,-0.348175,0.209112,0.231122,0.382166,3.023393,1.000000,-6.114564,30.395645
2.255000,0.382437,-0.156298,0.551960,0.883746,-0.347986,0.209747,0.232172,0.382155,3.047931,1.000000,-6.147607,30.380300
2.260000,0.382400,-0.156798,0.552533,0.883395,-0.347802,0.210378,0.233214,0.382176,3.072591,1.000000,-6.177334,30.358320
2.265000,0.382363,-0.157289,0.553102,0.883046,-0.347619,0.210999,0.234242,0.382232,3.097370,1.000000,-6.205993,30.342713
2.270000,0.382324,-0.157775,0.553669,0.882699,-0.347437,0.211615,0.235264,0.382322,3.122261,1.000000,-6.232976,30.330492
2.275000,0.382285,-0.158257,0.554234,0.882352,-0.347256,0.212227,0.236280,0.382449,3.147256,1.000000,-6.258373,30.321365
2.280000,0.382243,-0.158728,0.554795,0.882008,-0.347077,0.212827,0.237284,0.382663,3.172353,1.000000,-6.282808,30.319744
2.285000,0.382200,-0.159198,0.555355,0.881663,-0.346898,0.213427,0.238286,0.382912,3.197543,1.000000,-6.305211,30.319108
2.290000,0.382157,-0.159666,0.555912,0.881317,-0.346702,0.214042,0.239297,0.383194,3.222818,1.000000,-6.325901,30.321104
2.295000,0.382109,-0.160114,0.556471,0.880972,-0.346511,0.214666,0.240287,0.383510,3.248171,1.000000,-6.344368,30.322219
2.300000,0.382060,-0.160554,0.557026,0.880629,-0.346322,0.215281,0.241263,0.383857,3.273597,1.000000,-6.361939,30.329435
2.305000,0.382010,-0.160995,0.557583,0.880283,-0.346134,0.215897,0.242242,0.384236,3.299088,1.000000,-6.377507,30.336618
2.310000,0.381958,-0.161430,0.558136,0.879939,-0.345948,0.216508,0.243211,0.384645,3.324641,1.000000,-6.392533,30.347559
2.315000,0.381904,-0.161856,0.558684,0.879598,-0.345764,0.217109,0.244169,0.385153,3.350256,1.000000,-6.407316,30.366057
2.320000,0.381849,-0.162280,0.559231,0.879256,-0.345582,0.217707,0.245124,0.385683,3.375926,1.000000,-6.419734,30.385835
2.325000,0.381794,-0.162678,0.559774,0.878920,-0.345401,0.218300,0.246054,0.386234,3.401634,1.000000,-6.427898,30.401845
2.330000,0.381738,-0.163077,0.560320,0.878581,-0.345221,0.218894,0.246988,0.386804,3.427366,1.000000,-6.432540,30.416977
2.335000,0.381681,-0.163470,0.560862,0.878245,-0.345044,0.219480,0.247909,0.387392,3.453113,1.000000,-6.435403,30.437114
2.340000,0.381624,-0.163860,0.561404,0.877908,-0.344868,0.220065,0.248827,0.387997,3.478868,1.000000,-6.436143,30.458810
2.345000,0.381566,-0.164251,0.561947,0.877569,-0.344692,0.220651,0.249745,0.388617,3.504620,1.000000,-6.434955,30.480225
2.350000,0.381505,-0.164634,0.562484,0.877233,-0.344519,0.221227,0.250652,0.389329,3.530368,1.000000,-6.433160,30.508350
2.355000,0.381443,-0.165013,0.563020,0.876898,-0.344348,0.221800,0.251553,0.390045,3.556107,1.000000,-6.430038,30.538851
2.360000,0.381383,-0.165371,0.563555,0.876566,-0.344170,0.222372,0.252448,0.390766,3.581825,1.000000,-6.423942,30.563522
2.365000,0.381322,-0.165728,0.564091,0.876233,-0.343993,0.222943,0.253341,0.391492,3.607514,1.000000,-6.416215,30.588594
2.370000,0.381260,-0.166085,0.564628,0.875898,-0.343818,0.223514,0.254232,0.392220,3.633169,1.000000,-6.407222,30.613891
2.375000,0.381198,-0.166441,0.565166,0.875562,-0.343643,0.224085,0.255122,0.392951,3.658786,1.000000,-6.397234,30.639380
2.380000,0.381135,-0.166797,0.565704,0.875224,-0.343468,0.224655,0.256011,0.393684,3.684361,1.000000,-6.386450,30.665108
2.385000,0.381070,-0.167146,0.566238,0.874890,-0.343297,0.225218,0.256890,0.394491,3.709894,1.000000,-6.375671,30.696630
2.390000,0.381005,-0.167496,0.566773,0.874553,-0.343126,0.225782,0.257768,0.395289,3.735382,1.000000,-6.363790,30.727462
2.395000,0.380940,-0.167835,0.567318,0.874213,-0.342953,0.226352,0.258648,0.396079,3.760820,1.000000,-6.351116,30.756079
2.400000,0.380876,-0.168170,0.567861,0.873875,-0.342782,0.226919,0.259520,0.396861,3.786208,1.000000,-6.338351,30.787402
2.405000,0.380810,-0.168510,0.568408,0.873532,-0.342611,0.227491,0.260399,0.397633,3.811540,1.000000,-6.324484,30.815096
2.410000,0.380745,-0.168850,0.568957,0.873187,-0.342440,0.228064,0.261278,0.398397,3.836817,1.000000,-6.310435,30.842373
2.415000,0.380679,-0.169189,0.569505,0.872843,-0.342270,0.228634,0.262151,0.399150,3.862038,1.000000,-6.296510,30.871395
2.420000,0.380614,-0.169532,0.570058,0.872494,-0.342100,0.229209,0.263031,0.399893,3.887200,1.000000,-6.281852,30.896620
2.425000,0.380547,-0.169868,0.570605,0.872148,-0.341933,0.229776,0.263900,0.400686,3.912308,1.000000,-6.268037,30.927966
2.430000,0.380481,-0.170194,0.571154,0.871801,-0.341761,0.230344,0.264771,0.401460,3.937355,1.000000,-6.252614,30.953111
2.435000,0.380416,-0.170520,0.571704,0.871453,-0.341590,0.230912,0.265640,0.402213,3.962340,1.000000,-6.236855,30.978570
2.440000,0.380351,-0.170846,0.572255,0.871104,-0.341420,0.231480,0.266509,0.402945,3.987261,1.000000,-6.220803,31.003611
2.445000,0.380285,-0.171180,0.572812,0.870749,-0.341249,0.232056,0.267387,0.403657,4.012114,1.000000,-6.203978,31.023261
2.450000,0.380293,-0.171764,0.573598,0.870247,-0.341005,0.232916,0.268582,0.401588,4.036773,1.000000,-6.165286,30.833338
2.455000,0.380289,-0.172309,0.574352,0.869765,-0.340772,0.233732,0.269728,0.399948,4.061341,1.000000,-6.147027,30.675710
2.460000,0.380272,-0.172814,0.575071,0.869303,-0.340550,0.234504,0.270825,0.398746,4.085877,1.000000,-6.140810,30.550634
2.465000,0.380240,-0.173234,0.575727,0.868885,-0.340347,0.235195,0.271820,0.398249,4.110426,1.000000,-6.142370,30.477281
2.470000,0.380199,-0.173625,0.576358,0.868482,-0.340153,0.235854,0.272778,0.398062,4.134988,1.000000,-6.143611,30.427892
2.475000,0.380152,-0.173995,0.576970,0.868090,-0.339966,0.236489,0.273709,0.398103,4.159556,1.000000,-6.143013,30.396296
2.480000,0.380100,-0.174352,0.577571,0.867704,-0.339784,0.237108,0.274622,0.398290,4.184120,1.000000,-6.139754,30.375836
2.485000,0.380047,-0.174703,0.578167,0.867320,-0.339604,0.237720,0.275526,0.398543,4.208665,1.000000,-6.133667,30.360874
2.490000,0.379992,-0.175055,0.578764,0.866935,-0.339424,0.238332,0.276429,0.398794,4.233178,1.000000,-6.124877,30.345678
2.495000,0.379941,-0.175395,0.579367,0.866549,-0.339247,0.238949,0.277323,0.398995,4.257646,1.000000,-6.112795,30.323202
2.500000,0.379891,-0.175739,0.579975,0.866158,-0.339070,0.239571,0.278221,0.399148,4.282061,1.000000,-6.099137,30.297280
2.505000,0.379841,-0.176087,0.580588,0.865764,-0.338891,0.240198,0.279124,0.399255,4.306418,1.000000,-6.084658,30.268081
2.510000,0.379793,-0.176439,0.581206,0.865366,-0.338711,0.240830,0.280031,0.399284,4.330714,1.000000,-6.069823,30.235215
2.515000,0.379746,-0.176795,0.581828,0.864965,-0.338529,0.241466,0.280942,0.399274,4.354951,1.000000,-6.055021,30.199450
2.520000,0.379699,-0.177155,0.582457,0.864558,-0.338346,0.242107,0.281860,0.399230,4.379127,1.000000,-6.040264,30.159532
2.525000,0.379654,-0.177514,0.583085,0.864151,-0.338163,0.242747,0.282775,0.399153,4.403247,1.000000,-6.026431,30.120670
2.530000,0.379611,-0.177860,0.583708,0.863747,-0.337973,0.243383,0.283689,0.399048,4.427302,1.000000,-6.010226,30.069489
2.535000,0.379573,-0.178201,0.584335,0.863346,-0.337788,0.244017,0.284585,0.398917,4.451294,1.000000,-5.994331,30.018676
2.540000,0.379534,-0.178548,0.584970,0.862938,-0.337601,0.244659,0.285490,0.398763,4.475218,1.000000,-5.977713,29.962669
2.545000,0.379496,-0.178892,0.585603,0.862531,-0.337414,0.245298,0.286393,0.398588,4.499079,1.000000,-5.961793,29.908577
2.550000,0.379459,-0.179238,0.586239,0.862121,-0.337225,0.245940,0.287300,0.398396,4.522875,1.000000,-5.945933,29.852953
2.555000,0.379421,-0.179585,0.586877,0.861708,-0.337034,0.246583,0.288209,0.398187,4.546609,1.000000,-5.930319,29.796394
2.560000,0.379383,-0.179933,0.587517,0.861292,-0.336842,0.247228,0.289122,0.397964,4.570280,1.000000,-5.915020,29.738943
2.565000,0.379346,-0.180270,0.588137,0.860884,-0.336643,0.247857,0.290030,0.397694,4.593878,1.000000,-5.896414,29.667462
2.570000,0.379310,-0.180604,0.588756,0.860476,-0.336442,0.248483,0.290935,0.397416,4.617401,1.000000,-5.877593,29.598161
2.575000,0.379274,-0.180939,0.589377,0.860065,-0.336241,0.249112,0.291844,0.397132,4.640848,1.000000,-5.858254,29.527819
2.580000,0.379236,-0.181276,0.590000,0.859651,-0.336038,0.249742,0.292758,0.396841,4.664216,1.000000,-5.838699,29.456252
2.585000,0.379199,-0.181613,0.590625,0.859236,-0.335833,0.250372,0.293672,0.396546,4.687507,1.000000,-5.819337,29.384820
2.590000,0.379162,-0.181949,0.591249,0.858819,-0.335627,0.251003,0.294589,0.396246,4.710720,1.000000,-5.800246,29.313833
2.595000,0.379124,-0.182284,0.591875,0.858400,-0.335420,0.251633,0.295506,0.395942,4.733858,1.000000,-5.781398,29.243077
2.600000,0.379086,-0.182605,0.592472,0.857994,-0.335214,0.252238,0.296401,0.395635,4.756908,1.000000,-5.758866,29.161567
2.605000,0.379048,-0.182922,0.593067,0.857590,-0.335007,0.252839,0.297292,0.395324,4.779868,1.000000,-5.735489,29.082744
2.610000,0.379009,-0.183243,0.593665,0.857181,-0.334798,0.253445,0.298190,0.395011,4.802729,1.000000,-5.710898,29.001456
2.615000,0.378970,-0.183563,0.594264,0.856770,-0.334588,0.254050,0.299090,0.394696,4.825492,1.000000,-5.686103,28.920609
2.620000,0.378931,-0.183884,0.594865,0.856356,-0.334377,0.254657,0.299994,0.394378,4.848154,1.000000,-5.661075,28.838508
2.625000,0.378893,-0.184208,0.595470,0.855939,-0.334163,0.255267,0.300903,0.394024,4.870715,1.000000,-5.636019,28.754308
2.630000,0.378854,-0.184529,0.596072,0.855523,-0.333949,0.255873,0.301808,0.393673,4.893179,1.000000,-5.611687,28.672556
2.635000,0.378818,-0.184832,0.596615,0.855135,-0.333742,0.256428,0.302664,0.393322,4.915520,1.000000,-5.579705,28.570298
2.640000,0.378780,-0.185134,0.597157,0.854746,-0.333535,0.256981,0.303520,0.392974,4.937728,1.000000,-5.545341,28.468960
2.645000,0.378743,-0.185436,0.597700,0.854356,-0.333327,0.257533,0.304377,0.392626,4.959795,1.000000,-5.509518,28.368091
2.650000,0.378705,-0.185741,0.598246,0.853961,-0.333117,0.258090,0.305242,0.392280,4.981714,1.000000,-5.472481,28.264569
2.655000,0.378668,-0.186040,0.598789,0.853569,-0.332907,0.258640,0.306100,0.391935,5.000000,1.000000,-5.435821,28.165292
2.660000,0.378630,-0.186340,0.599332,0.853176,-0.332695,0.259191,0.306961,0.391591,5.000000,1.000000,-5.398894,28.065885
2.665000,0.378593,-0.186629,0.599801,0.852819,-0.332517,0.259675,0.307736,0.391248,5.000000,1.000000,-5.351402,27.939619
2.670000,0.378556,-0.186913,0.600266,0.852465,-0.332338,0.260154,0.308505,0.390906,5.000000,1.000000,-5.301149,27.816631
2.675000,0.378520,-0.187201,0.600736,0.852106,-0.332156,0.260638,0.309283,0.390531,5.000000,1.000000,-5.248447,27.690336
2.680000,0.378483,-0.187487,0.601206,0.851746,-0.331973,0.261121,0.310061,0.390160,5.000000,1.000000,-5.195070,27.565014
2.685000,0.378695,-0.188358,0.602416,0.850942,-0.331467,0.262404,0.311724,0.381404,5.000000,1.000000,-5.079294,26.849243
2.690000,0.378881,-0.189159,0.603545,0.850185,-0.330991,0.263595,0.313286,0.373553,5.000000,1.000000,-5.010769,26.200636
2.695000,0.379044,-0.189890,0.604596,0.849476,-0.330544,0.264697,0.314748,0.366527,5.000000,1.000000,-4.969209,25.617137
2.700000,0.379186,-0.190556,0.605500,0.848854,-0.330182,0.265655,0.315998,0.360248,5.000000,1.000000,-4.929822,25.063156
2.705000,0.379309,-0.191169,0.606342,0.848268,-0.329845,0.266544,0.317171,0.354638,5.000000,1.000000,-4.892772,24.559701
2.710000,0.379416,-0.191735,0.607129,0.847716,-0.329529,0.267371,0.318276,0.349624,5.000000,1.000000,-4.854925,24.101474
2.715000,0.379507,-0.192260,0.607868,0.847194,-0.329233,0.268145,0.319322,0.345135,5.000000,1.000000,-4.814555,23.682931
2.720000,0.379586,-0.192749,0.608564,0.846698,-0.328952,0.268871,0.320315,0.341105,5.000000,1.000000,-4.771014,23.299214
2.725000,0.379653,-0.193210,0.609227,0.846221,-0.328685,0.269561,0.321269,0.337456,5.000000,1.000000,-4.723683,22.942782
2.730000,0.379711,-0.193644,0.609858,0.845763,-0.328430,0.270215,0.322184,0.334139,5.000000,1.000000,-4.673333,22.612347
2.735000,0.379761,-0.194042,0.610362,0.845381,-0.328247,0.270755,0.322919,0.331124,5.000000,1.000000,-4.608360,22.278350
2.740000,0.379804,-0.194420,0.610840,0.845015,-0.328074,0.271267,0.323623,0.328379,5.000000,1.000000,-4.537414,21.965010
2.745000,0.379839,-0.194778,0.611294,0.844664,-0.327910,0.271753,0.324297,0.325879,5.000000,1.000000,-4.462555,21.671332
2.750000,0.379869,-0.195118,0.611726,0.844326,-0.327754,0.272216,0.324946,0.323600,5.000000,1.000000,-4.384961,21.394929
2.755000,0.379644,-0.194948,0.611477,0.844388,-0.327916,0.271961,0.324834,0.329507,5.000000,1.000000,-4.378004,21.656265
2.760000,0.379429,-0.194807,0.611263,0.844426,-0.328061,0.271745,0.324769,0.335062,5.000000,1.000000,-4.332412,21.889879
2.765000,0.379226,-0.194694,0.611084,0.844442,-0.328189,0.271567,0.324747,0.340213,5.000000,1.000000,-4.260803,22.095556
2.770000,0.379032,-0.194607,0.610861,0.844473,-0.328330,0.271353,0.324703,0.344999,5.000000,1.000000,-4.164145,22.253282
2.775000,0.378847,-0.194547,0.610673,0.844481,-0.328454,0.271178,0.324703,0.349439,5.000000,1.000000,-4.054057,22.383699
2.780000,0.378994,-0.194865,0.611101,0.844222,-0.328176,0.271632,0.325277,0.344470,5.000000,1.000000,-3.890030,22.039143
2.785000,0.379111,-0.195222,0.611545,0.843918,-0.327931,0.272109,0.325914,0.340048,5.000000,1.000000,-3.750573,21.679076
2.790000,0.379192,-0.195655,0.612032,0.843539,-0.327731,0.272637,0.326654,0.336112,5.000000,1.000000,-3.625016,21.279129
2.795000,0.379259,-0.196060,0.612483,0.843181,-0.327546,0.273128,0.327355,0.332612,5.000000,1.000000,-3.518642,20.908130
2.800000,0.379316,-0.196439,0.612899,0.842843,-0.327376,0.273581,0.328016,0.329496,5.000000,1.000000,-3.424799,20.564987
2.805000,0.379358,-0.196798,0.613234,0.842541,-0.327218,0.273950,0.328640,0.326727,5.000000,1.000000,-3.335959,20.236173
2.810000,0.379391,-0.197139,0.613544,0.842254,-0.327070,0.274293,0.329237,0.324232,5.000000,1.000000,-3.251217,19.927183
2.815000,0.379418,-0.197463,0.613833,0.841979,-0.326931,0.274613,0.329810,0.321969,5.000000,1.000000,-3.169313,19.634941
2.820000,0.379439,-0.197774,0.614104,0.841715,-0.326799,0.274914,0.330364,0.319902,5.000000,1.000000,-3.089528,19.357278
2.825000,0.379454,-0.198071,0.614358,0.841461,-0.326673,0.275198,0.330899,0.318012,5.000000,1.000000,-3.011496,19.092731
2.830000,0.379465,-0.198359,0.614600,0.841215,-0.326552,0.275467,0.331421,0.316253,5.000000,1.000000,-2.934837,18.838528
2.835000,0.379470,-0.198642,0.614802,0.840982,-0.326433,0.275700,0.331933,0.314643,5.000000,1.000000,-2.857786,18.587696
2.840000,0.379469,-0.198917,0.614994,0.840756,-0.326318,0.275922,0.332436,0.313165,5.000000,1.000000,-2.781378,18.345517
2.845000,0.379178,-0.198706,0.614528,0.840891,-0.326520,0.275467,0.332273,0.320643,5.000000,1.000000,-2.756148,18.628683
2.850000,0.378905,-0.198540,0.614123,0.840986,-0.326694,0.275077,0.332183,0.327472,5.000000,1.000000,-2.699891,18.864993
2.855000,0.378644,-0.198400,0.613756,0.841058,-0.326850,0.274727,0.332138,0.333907,5.000000,1.000000,-2.625020,19.072768
2.860000,0.378398,-0.198289,0.613430,0.841106,-0.326988,0.274419,0.332136,0.339849,5.000000,1.000000,-2.537990,19.249348
2.865000,0.378165,-0.198208,0.613148,0.841126,-0.327105,0.274157,0.332186,0.345332,5.000000,1.000000,-2.443420,19.393355
2.870000,0.377945,-0.198162,0.612901,0.841121,-0.327203,0.273933,0.332287,0.350375,5.000000,1.000000,-2.344554,19.503206
2.875000,0.377737,-0.198137,0.612687,0.841098,-0.327286,0.273743,0.332420,0.354988,5.000000,1.000000,-2.245031,19.588045
2.880000,0.377875,-0.198636,0.613185,0.840705,-0.327018,0.274278,0.333235,0.349185,5.000000,1.000000,-2.114844,19.099635
2.885000,0.377993,-0.199099,0.613633,0.840341,-0.326773,0.274760,0.333996,0.344003,5.000000,1.000000,-2.018454,18.651177
2.890000,0.378093,-0.199530,0.614041,0.839998,-0.326548,0.275199,0.334715,0.339382,5.000000,1.000000,-1.942842,18.235995
2.895000,0.378176,-0.199930,0.614406,0.839681,-0.326343,0.275594,0.335385,0.335264,5.000000,1.000000,-1.880471,17.854682
2.900000,0.378243,-0.200304,0.614738,0.839381,-0.326155,0.275955,0.336022,0.331616,5.000000,1.000000,-1.825791,17.500711
2.901400,0.378339,-0.200517,0.614976,0.839225,-0.326029,0.276202,0.336332,0.328333,5.000000,1.000000,-1.796539,17.283328
