time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.428873,-0.027479,0.528920,0.936349,-0.006114,0.327592,0.126083,0.407399,0.461518,1.000000,-1.350082,18.531140
2.060000,0.429157,-0.028412,0.530340,0.935545,-0.006059,0.329118,0.128062,0.407646,0.466870,1.000000,-1.323047,18.672043
2.065000,0.429442,-0.029347,0.531763,0.934734,-0.006002,0.330643,0.130044,0.407872,0.472114,1.000000,-1.296030,18.811885
2.070000,0.429684,-0.030206,0.533141,0.933974,-0.006008,0.332056,0.131889,0.408077,0.477243,1.000000,-1.267667,18.934014
2.075000,0.429927,-0.031064,0.534522,0.933209,-0.006014,0.333465,0.133737,0.408261,0.482264,1.000000,-1.241848,19.055642
2.080000,0.430171,-0.031924,0.535905,0.932438,-0.006017,0.334872,0.135589,0.408421,0.487190,1.000000,-1.219767,19.175902
2.085000,0.430415,-0.032785,0.537290,0.931660,-0.006017,0.336277,0.137446,0.408559,0.492037,1.000000,-1.201644,19.294781
2.090000,0.430661,-0.033648,0.538679,0.930875,-0.006015,0.337681,0.139308,0.408672,0.496821,1.000000,-1.187536,19.412165
2.095000,0.430908,-0.034512,0.540070,0.930084,-0.006010,0.339082,0.141176,0.408759,0.501558,1.000000,-1.177470,19.527825
2.100000,0.431157,-0.035378,0.541465,0.929286,-0.006002,0.340482,0.143051,0.408820,0.506265,1.000000,-1.171467,19.641545
2.105000,0.431369,-0.036161,0.542801,0.928544,-0.006041,0.341781,0.144760,0.408853,0.510950,1.000000,-1.167542,19.734743
2.110000,0.431583,-0.036946,0.544142,0.927796,-0.006077,0.343079,0.146475,0.408857,0.515629,1.000000,-1.167248,19.825398
2.115000,0.431798,-0.037734,0.545488,0.927042,-0.006110,0.344374,0.148199,0.408828,0.520314,1.000000,-1.170557,19.912762
2.120000,0.432037,-0.038554,0.546866,0.926272,-0.006109,0.345657,0.150016,0.408722,0.525016,1.000000,-1.176147,19.969099
2.125000,0.432262,-0.039354,0.548227,0.925504,-0.006128,0.346943,0.151776,0.408575,0.529754,1.000000,-1.186711,20.044280
2.130000,0.432489,-0.040159,0.549594,0.924729,-0.006141,0.348226,0.153551,0.408385,0.534546,1.000000,-1.202356,20.114098
2.135000,0.432722,-0.040971,0.550971,0.923946,-0.006148,0.349506,0.155345,0.408144,0.539413,1.000000,-1.223325,20.177338
2.140000,0.432924,-0.041700,0.552272,0.923223,-0.006175,0.350698,0.156945,0.407848,0.544367,1.000000,-1.246516,20.213527
2.145000,0.433057,-0.042329,0.553475,0.922535,-0.006300,0.351913,0.158262,0.407646,0.549446,1.000000,-1.278965,20.345674
2.150000,0.433249,-0.043043,0.554765,0.921811,-0.006341,0.353104,0.159820,0.407403,0.554643,1.000000,-1.309652,20.395697
2.155000,0.433444,-0.043761,0.556061,0.921080,-0.006378,0.354293,0.161391,0.407117,0.559969,1.000000,-1.343131,20.440707
2.160000,0.433642,-0.044483,0.557362,0.920345,-0.006411,0.355478,0.162972,0.406787,0.565436,1.000000,-1.379355,20.482548
2.165000,0.433841,-0.045207,0.558667,0.919604,-0.006442,0.356659,0.164561,0.406415,0.571054,1.000000,-1.418173,20.521540
2.170000,0.434042,-0.045934,0.559976,0.918859,-0.006469,0.357838,0.166159,0.405998,0.576834,1.000000,-1.459350,20.557201
2.175000,0.434216,-0.046574,0.561186,0.918179,-0.006503,0.358932,0.167548,0.405538,0.582772,1.000000,-1.499839,20.567462
2.180000,0.434390,-0.047214,0.562398,0.917498,-0.006534,0.360019,0.168942,0.405035,0.588878,1.000000,-1.542010,20.576713
2.185000,0.434567,-0.047857,0.563614,0.916812,-0.006563,0.361105,0.170343,0.404489,0.595155,1.000000,-1.585482,20.583063
2.190000,0.434745,-0.048503,0.564835,0.916120,-0.006589,0.362191,0.171752,0.403902,0.601609,1.000000,-1.630112,20.586522
2.195000,0.434924,-0.049150,0.566058,0.915424,-0.006614,0.363274,0.173168,0.403274,0.608244,1.000000,-1.675879,20.588048
2.200000,0.435103,-0.049798,0.567284,0.914724,-0.006638,0.364356,0.174588,0.402609,0.615065,1.000000,-1.722721,20.588618
2.205000,0.435283,-0.050447,0.568511,0.914020,-0.006661,0.365435,0.176011,0.401908,0.622076,1.000000,-1.770494,20.588265
2.210000,0.435440,-0.051009,0.569630,0.913391,-0.006699,0.366426,0.177214,0.401174,0.629268,1.000000,-1.815651,20.564120
2.215000,0.435598,-0.051569,0.570747,0.912760,-0.006737,0.367412,0.178417,0.400409,0.636641,1.000000,-1.861041,20.540725
2.220000,0.435756,-0.052131,0.571867,0.912126,-0.006773,0.368397,0.179623,0.399615,0.644196,1.000000,-1.906316,20.516468
2.225000,0.435914,-0.052693,0.572990,0.911488,-0.006810,0.369381,0.180832,0.398793,0.651931,1.000000,-1.951313,20.490953
2.230000,0.436072,-0.053255,0.574113,0.910848,-0.006845,0.370364,0.182043,0.397946,0.659845,1.000000,-1.995769,20.464928
2.235000,0.436231,-0.053817,0.575238,0.910205,-0.006880,0.371345,0.183257,0.397074,0.667935,1.000000,-2.039206,20.438465
2.240000,0.436369,-0.054305,0.576240,0.909653,-0.006959,0.372210,0.184237,0.396180,0.676183,1.000000,-2.077997,20.390307
2.245000,0.436507,-0.054794,0.577243,0.909099,-0.007038,0.373074,0.185218,0.395264,0.684582,1.000000,-2.115036,20.341608
2.250000,0.436646,-0.055282,0.578247,0.908544,-0.007116,0.373934,0.186200,0.394328,0.693125,1.000000,-2.150513,20.293297
2.255000,0.436784,-0.055771,0.579253,0.907986,-0.007193,0.374794,0.187186,0.393371,0.701805,1.000000,-2.184162,20.243621
2.260000,0.436923,-0.056260,0.580260,0.907426,-0.007270,0.375653,0.188175,0.392396,0.710616,1.000000,-2.216022,20.192930
2.265000,0.437063,-0.056751,0.581272,0.906862,-0.007346,0.376514,0.189170,0.391402,0.719549,1.000000,-2.245901,20.140111
2.270000,0.437203,-0.057242,0.582283,0.906297,-0.007421,0.377368,0.190167,0.390388,0.728598,1.000000,-2.274212,20.087655
2.275000,0.437327,-0.057670,0.583173,0.905830,-0.007557,0.378095,0.190943,0.389355,0.737741,1.000000,-2.296713,20.013137
2.280000,0.437452,-0.058099,0.584063,0.905363,-0.007692,0.378816,0.191720,0.388303,0.746968,1.000000,-2.316946,19.938498
2.285000,0.437578,-0.058528,0.584955,0.904895,-0.007827,0.379535,0.192503,0.387230,0.756270,1.000000,-2.334693,19.862398
2.290000,0.437705,-0.058960,0.585851,0.904422,-0.007959,0.380256,0.193293,0.386137,0.765635,1.000000,-2.349739,19.783467
2.295000,0.437833,-0.059392,0.586750,0.903949,-0.008090,0.380973,0.194090,0.385021,0.775055,1.000000,-2.362339,19.702983
2.300000,0.437962,-0.059826,0.587652,0.903474,-0.008219,0.381687,0.194893,0.383881,0.784518,1.000000,-2.372167,19.620827
2.305000,0.438091,-0.060261,0.588556,0.902997,-0.008346,0.382397,0.195703,0.382717,0.794010,1.000000,-2.377791,19.536892
2.310000,0.438275,-0.060733,0.589454,0.902567,-0.008430,0.382938,0.196622,0.381381,0.803454,1.000000,-2.364535,19.333841
2.315000,0.438400,-0.061114,0.590246,0.902182,-0.008600,0.383511,0.197265,0.380028,0.812885,1.000000,-2.360226,19.224014
2.320000,0.438525,-0.061495,0.591039,0.901796,-0.008768,0.384080,0.197911,0.378657,0.822293,1.000000,-2.353904,19.113554
2.325000,0.438652,-0.061878,0.591837,0.901408,-0.008935,0.384650,0.198566,0.377265,0.831669,1.000000,-2.345164,19.000077
2.330000,0.438779,-0.062263,0.592637,0.901018,-0.009100,0.385216,0.199227,0.375851,0.841004,1.000000,-2.334271,18.884814
2.335000,0.438907,-0.062648,0.593440,0.900628,-0.009263,0.385779,0.199895,0.374413,0.850291,1.000000,-2.321289,18.768045
2.340000,0.439035,-0.063035,0.594245,0.900237,-0.009425,0.386338,0.200570,0.372950,0.859520,1.000000,-2.306173,18.649374
2.345000,0.439230,-0.063492,0.595066,0.899871,-0.009506,0.386717,0.201475,0.371286,0.868615,1.000000,-2.272051,18.397940
2.350000,0.439354,-0.063841,0.595758,0.899557,-0.009687,0.387142,0.202051,0.369610,0.877624,1.000000,-2.249843,18.257747
2.355000,0.439477,-0.064190,0.596450,0.899243,-0.009869,0.387565,0.202627,0.367921,0.886539,1.000000,-2.225609,18.117856
2.360000,0.439601,-0.064538,0.597143,0.898930,-0.010049,0.387983,0.203207,0.366218,0.895352,1.000000,-2.199409,17.977645
2.365000,0.439725,-0.064886,0.597837,0.898617,-0.010230,0.388398,0.203789,0.364499,0.904057,1.000000,-2.171316,17.837129
2.370000,0.439925,-0.065352,0.598673,0.898248,-0.010304,0.388751,0.204735,0.362577,0.912587,1.000000,-2.127493,17.574182
2.375000,0.440050,-0.065703,0.599373,0.897933,-0.010482,0.389161,0.205328,0.360656,0.920996,1.000000,-2.096551,17.429934
2.380000,0.440165,-0.066021,0.599967,0.897668,-0.010637,0.389483,0.205868,0.358736,0.929267,1.000000,-2.061360,17.275494
2.385000,0.440280,-0.066337,0.600559,0.897405,-0.010792,0.389800,0.206408,0.356816,0.937395,1.000000,-2.024818,17.122661
2.390000,0.440470,-0.066769,0.601292,0.897088,-0.010842,0.390049,0.207309,0.354703,0.945318,1.000000,-1.973375,16.848823
2.395000,0.440584,-0.067083,0.601884,0.896827,-0.010998,0.390358,0.207849,0.352609,0.953091,1.000000,-1.935047,16.696712
2.400000,0.440696,-0.067396,0.602474,0.896566,-0.011156,0.390668,0.208383,0.350532,0.960707,1.000000,-1.895464,16.546757
2.405000,0.440808,-0.067706,0.603062,0.896306,-0.011316,0.390976,0.208914,0.348472,0.968163,1.000000,-1.854710,16.398205
2.410000,0.440986,-0.068092,0.603694,0.896025,-0.011309,0.391167,0.209761,0.346239,0.975395,1.000000,-1.798488,16.125153
2.415000,0.441090,-0.068365,0.604188,0.895795,-0.011402,0.391425,0.210257,0.344043,0.982453,1.000000,-1.754558,15.970077
2.420000,0.441261,-0.068739,0.604806,0.895521,-0.011403,0.391610,0.211075,0.341699,0.989289,1.000000,-1.698792,15.708880
2.425000,0.441362,-0.069005,0.605292,0.895296,-0.011502,0.391864,0.211554,0.339409,0.995950,1.000000,-1.654436,15.560987
2.430000,0.441459,-0.069266,0.605773,0.895073,-0.011605,0.392117,0.212022,0.337172,1.002433,1.000000,-1.609452,15.417215
2.435000,0.441618,-0.069622,0.606370,0.894810,-0.011621,0.392303,0.212789,0.334813,1.008694,1.000000,-1.554028,15.174245
2.440000,0.441711,-0.069876,0.606844,0.894592,-0.011729,0.392552,0.213240,0.332523,1.014778,1.000000,-1.508984,15.037599
2.445000,0.441858,-0.070182,0.607329,0.894363,-0.011688,0.392695,0.213934,0.330138,1.020636,1.000000,-1.452718,14.800151
2.450000,0.441944,-0.070391,0.607696,0.894179,-0.011730,0.392898,0.214331,0.327835,1.026310,1.000000,-1.405969,14.663097
2.455000,0.442080,-0.070678,0.608159,0.893962,-0.011700,0.393040,0.214978,0.325460,1.031765,1.000000,-1.351347,14.444102
2.460000,0.442210,-0.070957,0.608611,0.893748,-0.011679,0.393186,0.215597,0.323038,1.037007,1.000000,-1.297828,14.234265
2.465000,0.442286,-0.071152,0.608962,0.893571,-0.011732,0.393392,0.215954,0.320722,1.042066,1.000000,-1.251900,14.111709
2.470000,0.442406,-0.071413,0.609394,0.893367,-0.011726,0.393543,0.216523,0.318375,1.046918,1.000000,-1.199823,13.919751
2.475000,0.442519,-0.071665,0.609813,0.893168,-0.011726,0.393696,0.217063,0.316018,1.051566,1.000000,-1.149023,13.738161
2.480000,0.442625,-0.071864,0.610114,0.893006,-0.011656,0.393802,0.217543,0.313667,1.056009,1.000000,-1.097416,13.555244
2.485000,0.442725,-0.072053,0.610400,0.892851,-0.011592,0.393906,0.217994,0.311334,1.060251,1.000000,-1.047151,13.383763
2.490000,0.442821,-0.072235,0.610678,0.892698,-0.011534,0.394017,0.218422,0.309032,1.064295,1.000000,-0.997632,13.219570
2.495000,0.442912,-0.072408,0.610946,0.892551,-0.011482,0.394126,0.218829,0.306766,1.068146,1.000000,-0.949065,13.063633
2.500000,0.443001,-0.072577,0.611209,0.892405,-0.011433,0.394239,0.219221,0.304542,1.071805,1.000000,-0.901068,12.912443
2.505000,0.443086,-0.072741,0.611466,0.892262,-0.011388,0.394352,0.219600,0.302362,1.075275,1.000000,-0.853752,12.766085
2.510000,0.443171,-0.072902,0.611720,0.892121,-0.011344,0.394468,0.219969,0.300225,1.078558,1.000000,-0.806979,12.622673
2.515000,0.443287,-0.073068,0.611940,0.891991,-0.011206,0.394498,0.220449,0.298050,1.081642,1.000000,-0.757584,12.432251
2.520000,0.443399,-0.073225,0.612148,0.891868,-0.011072,0.394527,0.220903,0.295854,1.084535,1.000000,-0.709894,12.251370
2.525000,0.443505,-0.073372,0.612344,0.891747,-0.010947,0.394566,0.221325,0.293656,1.087243,1.000000,-0.663653,12.080474
2.530000,0.443602,-0.073505,0.612524,0.891634,-0.010833,0.394609,0.221707,0.291480,1.089773,1.000000,-0.619116,11.924007
2.535000,0.443570,-0.073440,0.612467,0.891591,-0.010905,0.394855,0.221440,0.289719,1.092165,1.000000,-0.584195,11.973512
2.540000,0.443633,-0.073520,0.612582,0.891497,-0.010842,0.394951,0.221650,0.288036,1.094387,1.000000,-0.541615,11.872356
2.545000,0.443694,-0.073599,0.612696,0.891404,-0.010781,0.395049,0.221854,0.286431,1.096441,1.000000,-0.499541,11.773020
2.550000,0.443762,-0.073665,0.612775,0.891323,-0.010701,0.395118,0.222060,0.284896,1.098327,1.000000,-0.457808,11.671975
2.555000,0.443828,-0.073727,0.612848,0.891245,-0.010622,0.395185,0.222255,0.283430,1.100050,1.000000,-0.416905,11.575292
2.560000,0.443892,-0.073785,0.612917,0.891168,-0.010547,0.395260,0.222437,0.282034,1.101611,1.000000,-0.376675,11.482336
2.565000,0.443953,-0.073837,0.612981,0.891093,-0.010475,0.395337,0.222604,0.280709,1.103014,1.000000,-0.337247,11.394287
2.570000,0.444012,-0.073886,0.613039,0.891020,-0.010407,0.395416,0.222759,0.279455,1.104262,1.000000,-0.298585,11.310487
2.575000,0.444074,-0.073939,0.613103,0.890946,-0.010333,0.395488,0.222930,0.278254,1.105357,1.000000,-0.260547,11.222120
2.580000,0.444137,-0.073985,0.613156,0.890876,-0.010260,0.395560,0.223087,0.277112,1.106303,1.000000,-0.223363,11.138072
2.585000,0.444193,-0.074019,0.613197,0.890809,-0.010197,0.395643,0.223209,0.276042,1.107103,1.000000,-0.187109,11.064826
2.590000,0.444251,-0.074057,0.613241,0.890742,-0.010130,0.395720,0.223341,0.275030,1.107760,1.000000,-0.151592,10.988819
2.595000,0.444311,-0.074095,0.613287,0.890675,-0.010060,0.395795,0.223478,0.274068,1.108277,1.000000,-0.116891,10.911200
2.600000,0.444366,-0.074126,0.613325,0.890610,-0.009998,0.395881,0.223589,0.273166,1.108659,1.000000,-0.083073,10.841122
2.605000,0.444422,-0.074157,0.613362,0.890547,-0.009934,0.395962,0.223702,0.272316,1.108908,1.000000,-0.050166,10.771298
2.610000,0.444476,-0.074184,0.613396,0.890484,-0.009872,0.396046,0.223805,0.271518,1.109027,1.000000,-0.018288,10.704262
2.615000,0.444535,-0.074205,0.613430,0.890420,-0.009807,0.396135,0.223902,0.270772,1.109035,1.000000,0.005417,10.639305
2.620000,0.444593,-0.074223,0.613462,0.890358,-0.009743,0.396226,0.223992,0.270078,1.108953,1.000000,0.022200,10.576821
2.625000,0.444652,-0.074240,0.613492,0.890297,-0.009679,0.396315,0.224081,0.269429,1.108789,1.000000,0.038835,10.514747
2.630000,0.444710,-0.074255,0.613521,0.890236,-0.009615,0.396407,0.224163,0.268824,1.108541,1.000000,0.055508,10.454538
2.635000,0.444768,-0.074269,0.613550,0.890175,-0.009550,0.396500,0.224243,0.268261,1.108211,1.000000,0.072114,10.394436
2.640000,0.444826,-0.074279,0.613576,0.890115,-0.009487,0.396596,0.224313,0.267740,1.107799,1.000000,0.088554,10.337569
2.645000,0.444883,-0.074289,0.613601,0.890056,-0.009423,0.396691,0.224381,0.267258,1.107305,1.000000,0.104770,10.281084
2.650000,0.444947,-0.074293,0.613628,0.889997,-0.009355,0.396789,0.224448,0.266812,1.106733,1.000000,0.119712,10.225997
2.655000,0.445010,-0.074295,0.613653,0.889939,-0.009286,0.396885,0.224512,0.266400,1.106092,1.000000,0.133067,10.171845
2.660000,0.445074,-0.074296,0.613678,0.889880,-0.009217,0.396984,0.224572,0.266020,1.105386,1.000000,0.146164,10.118266
2.665000,0.445139,-0.074296,0.613703,0.889821,-0.009146,0.397085,0.224629,0.265670,1.104615,1.000000,0.158969,10.064861
2.670000,0.445204,-0.074294,0.613727,0.889764,-0.009074,0.397185,0.224683,0.265348,1.103782,1.000000,0.171443,10.012950
2.675000,0.445269,-0.074291,0.613750,0.889707,-0.009002,0.397286,0.224732,0.265053,1.102887,1.000000,0.183569,9.962109
2.680000,0.445335,-0.074286,0.613772,0.889651,-0.008928,0.397387,0.224779,0.264782,1.101933,1.000000,0.195324,9.911816
2.685000,0.445401,-0.074280,0.613806,0.889591,-0.008855,0.397498,0.224822,0.264534,1.100922,1.000000,0.206726,9.862577
2.690000,0.445468,-0.074272,0.613839,0.889531,-0.008780,0.397612,0.224862,0.264307,1.099855,1.000000,0.217752,9.813799
2.695000,0.445536,-0.074263,0.613872,0.889471,-0.008704,0.397725,0.224899,0.264100,1.098734,1.000000,0.228358,9.765699
2.700000,0.445604,-0.074253,0.613905,0.889412,-0.008626,0.397839,0.224934,0.263910,1.097561,1.000000,0.238532,9.718147
2.705000,0.445674,-0.074242,0.613938,0.889353,-0.008545,0.397954,0.224967,0.263738,1.096339,1.000000,0.248268,9.670707
2.710000,0.445743,-0.074229,0.613970,0.889296,-0.008464,0.398068,0.224998,0.263581,1.095070,1.000000,0.257538,9.624427
2.715000,0.445813,-0.074215,0.614001,0.889239,-0.008381,0.398181,0.225026,0.263438,1.093756,1.000000,0.266333,9.578742
2.720000,0.445883,-0.074200,0.614040,0.889179,-0.008298,0.398303,0.225049,0.263308,1.092399,1.000000,0.274699,9.533811
2.725000,0.445953,-0.074184,0.614081,0.889119,-0.008213,0.398426,0.225070,0.263189,1.091002,1.000000,0.282592,9.488869
2.730000,0.446024,-0.074167,0.614120,0.889060,-0.008126,0.398549,0.225090,0.263082,1.089567,1.000000,0.290005,9.444586
2.735000,0.446094,-0.074148,0.614159,0.889002,-0.008039,0.398669,0.225107,0.262984,1.088096,1.000000,0.296935,9.401401
2.740000,0.446167,-0.074129,0.614198,0.888944,-0.007950,0.398792,0.225123,0.262896,1.086592,1.000000,0.303378,9.357870
2.745000,0.446239,-0.074109,0.614237,0.888886,-0.007859,0.398914,0.225137,0.262816,1.085058,1.000000,0.309338,9.314854
2.750000,0.446311,-0.074088,0.614274,0.888830,-0.007768,0.399033,0.225150,0.262743,1.083495,1.000000,0.314814,9.273067
2.752400,0.446347,-0.074077,0.614292,0.888803,-0.007722,0.399091,0.225156,0.262677,1.082735,1.000000,0.317861,9.252849
