time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.251041,0.092377,0.525771,0.963785,-0.250316,0.019807,-0.089822,0.406849,0.394000,1.000000,-1.518341,36.077776
2.050000,0.251131,0.091844,0.525753,0.963541,-0.251226,0.020077,-0.089835,0.407134,0.400049,1.000000,-1.498984,36.371450
2.055000,0.251222,0.091318,0.525740,0.963297,-0.252133,0.020343,-0.089860,0.407399,0.406025,1.000000,-1.482872,36.666937
2.060000,0.251315,0.090799,0.525731,0.963051,-0.253034,0.020605,-0.089894,0.407646,0.411952,1.000000,-1.472806,36.959308
2.065000,0.251409,0.090287,0.525727,0.962807,-0.253927,0.020861,-0.089937,0.407872,0.417849,1.000000,-1.466979,37.251290
2.070000,0.251502,0.089781,0.525727,0.962564,-0.254810,0.021110,-0.089987,0.408077,0.423721,1.000000,-1.461451,37.511338
2.075000,0.251595,0.089280,0.525732,0.962322,-0.255682,0.021353,-0.090044,0.408261,0.429574,1.000000,-1.457693,37.770702
2.080000,0.251687,0.088784,0.525740,0.962081,-0.256544,0.021589,-0.090109,0.408421,0.435416,1.000000,-1.455225,38.029203
2.085000,0.251778,0.088293,0.525753,0.961842,-0.257395,0.021818,-0.090180,0.408559,0.441250,1.000000,-1.453775,38.286942
2.090000,0.251868,0.087807,0.525770,0.961604,-0.258235,0.022041,-0.090258,0.408672,0.447081,1.000000,-1.453197,38.543860
2.095000,0.251957,0.087325,0.525790,0.961368,-0.259066,0.022257,-0.090343,0.408759,0.452911,1.000000,-1.453386,38.799682
2.100000,0.252045,0.086846,0.525815,0.961133,-0.259886,0.022467,-0.090434,0.408820,0.458744,1.000000,-1.454284,39.054255
2.105000,0.252133,0.086372,0.525844,0.960899,-0.260697,0.022671,-0.090533,0.408853,0.464570,1.000000,-1.452058,39.272561
2.110000,0.252220,0.085902,0.525877,0.960666,-0.261500,0.022870,-0.090640,0.408857,0.470378,1.000000,-1.446079,39.487435
2.115000,0.252308,0.085436,0.525915,0.960433,-0.262297,0.023065,-0.090756,0.408828,0.476155,1.000000,-1.437270,39.699547
2.120000,0.252396,0.084973,0.525956,0.960199,-0.263091,0.023258,-0.090881,0.408722,0.481893,1.000000,-1.426703,39.906297
2.125000,0.252486,0.084515,0.526003,0.959965,-0.263881,0.023447,-0.091017,0.408575,0.487584,1.000000,-1.415049,40.109573
2.130000,0.252577,0.084061,0.526054,0.959730,-0.264668,0.023635,-0.091162,0.408385,0.493228,1.000000,-1.402792,40.308723
2.135000,0.252670,0.083612,0.526109,0.959494,-0.265453,0.023821,-0.091318,0.408144,0.498828,1.000000,-1.393699,40.503109
2.140000,0.252764,0.083166,0.526171,0.959256,-0.266236,0.024006,-0.091484,0.407848,0.504394,1.000000,-1.387103,40.654843
2.145000,0.252859,0.082725,0.526238,0.959018,-0.267018,0.024191,-0.091658,0.407646,0.509947,1.000000,-1.385931,40.815682
2.150000,0.252956,0.082288,0.526313,0.958778,-0.267798,0.024376,-0.091840,0.407403,0.515508,1.000000,-1.390009,40.973036
2.155000,0.253054,0.081856,0.526396,0.958537,-0.268577,0.024562,-0.092030,0.407117,0.521096,1.000000,-1.397733,41.125331
2.160000,0.253152,0.081428,0.526487,0.958295,-0.269356,0.024750,-0.092226,0.406787,0.526698,1.000000,-1.397820,41.274072
2.165000,0.253250,0.081006,0.526584,0.958051,-0.270134,0.024946,-0.092428,0.406415,0.532287,1.000000,-1.392226,41.419553
2.170000,0.253346,0.080589,0.526689,0.957806,-0.270911,0.025150,-0.092635,0.405998,0.537845,1.000000,-1.383743,41.560476
2.175000,0.253440,0.080177,0.526799,0.957560,-0.271688,0.025364,-0.092848,0.405538,0.543356,1.000000,-1.371605,41.653904
2.180000,0.253533,0.079771,0.526917,0.957313,-0.272463,0.025589,-0.093064,0.405035,0.548830,1.000000,-1.365609,41.744618
2.185000,0.253623,0.079370,0.527043,0.957065,-0.273236,0.025823,-0.093284,0.404489,0.554298,1.000000,-1.366463,41.830387
2.190000,0.253710,0.078975,0.527176,0.956816,-0.274007,0.026068,-0.093507,0.403902,0.559784,1.000000,-1.373925,41.910882
2.195000,0.253796,0.078585,0.527320,0.956566,-0.274777,0.026322,-0.093732,0.403274,0.565317,1.000000,-1.387980,41.987632
2.200000,0.253879,0.078200,0.527473,0.956316,-0.275544,0.026584,-0.093959,0.402609,0.570922,1.000000,-1.408506,42.060942
2.205000,0.253961,0.077821,0.527637,0.956065,-0.276310,0.026855,-0.094187,0.401908,0.576624,1.000000,-1.435341,42.130923
2.210000,0.254040,0.077448,0.527812,0.955814,-0.277073,0.027135,-0.094416,0.401174,0.582435,1.000000,-1.464338,42.152895
2.215000,0.254117,0.077080,0.527999,0.955562,-0.277835,0.027422,-0.094645,0.400409,0.588374,1.000000,-1.498363,42.172860
2.220000,0.254193,0.076717,0.528198,0.955309,-0.278594,0.027717,-0.094873,0.399615,0.594461,1.000000,-1.537119,42.189652
2.225000,0.254266,0.076360,0.528411,0.955056,-0.279352,0.028019,-0.095102,0.398793,0.600714,1.000000,-1.580385,42.202562
2.230000,0.254338,0.076009,0.528637,0.954803,-0.280109,0.028329,-0.095329,0.397946,0.607151,1.000000,-1.628160,42.213258
2.235000,0.254409,0.075664,0.528877,0.954549,-0.280863,0.028645,-0.095555,0.397074,0.613791,1.000000,-1.680277,42.221994
2.240000,0.254478,0.075324,0.529131,0.954295,-0.281616,0.028969,-0.095778,0.396180,0.620635,1.000000,-1.732742,42.187122
2.245000,0.254545,0.074990,0.529399,0.954041,-0.282368,0.029299,-0.096000,0.395264,0.627696,1.000000,-1.787769,42.148100
2.250000,0.254611,0.074662,0.529682,0.953786,-0.283119,0.029635,-0.096218,0.394328,0.634984,1.000000,-1.845663,42.109272
2.255000,0.254676,0.074340,0.529980,0.953531,-0.283868,0.029977,-0.096434,0.393371,0.642509,1.000000,-1.905869,42.067189
2.260000,0.254740,0.074024,0.530293,0.953275,-0.284616,0.030325,-0.096646,0.392396,0.650281,1.000000,-1.968300,42.022899
2.265000,0.254803,0.073714,0.530622,0.953019,-0.285364,0.030680,-0.096854,0.391402,0.658306,1.000000,-2.032511,41.974335
2.270000,0.254865,0.073410,0.530966,0.952763,-0.286110,0.031039,-0.097058,0.390388,0.666595,1.000000,-2.099026,41.927100
2.275000,0.254926,0.073112,0.531325,0.952506,-0.286856,0.031404,-0.097257,0.389355,0.675137,1.000000,-2.162757,41.836629
2.280000,0.254986,0.072821,0.531699,0.952249,-0.287601,0.031775,-0.097452,0.388303,0.683936,1.000000,-2.227005,41.744894
2.285000,0.255045,0.072536,0.532089,0.951992,-0.288346,0.032150,-0.097641,0.387230,0.692992,1.000000,-2.291560,41.651399
2.290000,0.255104,0.072257,0.532494,0.951734,-0.289091,0.032530,-0.097825,0.386137,0.702306,1.000000,-2.355936,41.553540
2.295000,0.255162,0.071985,0.532913,0.951476,-0.289835,0.032915,-0.098004,0.385021,0.711877,1.000000,-2.420364,41.454294
2.300000,0.255220,0.071719,0.533348,0.951218,-0.290580,0.033304,-0.098176,0.383881,0.721706,1.000000,-2.484718,41.353550
2.305000,0.255277,0.071460,0.533798,0.950959,-0.291325,0.033698,-0.098342,0.382717,0.731792,1.000000,-2.548838,41.251183
2.310000,0.255335,0.071208,0.534261,0.950700,-0.292070,0.034095,-0.098501,0.381381,0.742111,1.000000,-2.606851,41.093391
2.315000,0.255392,0.070962,0.534740,0.950440,-0.292815,0.034497,-0.098653,0.380028,0.752659,1.000000,-2.663545,40.933527
2.320000,0.255449,0.070723,0.535231,0.950181,-0.293560,0.034901,-0.098799,0.378657,0.763430,1.000000,-2.718961,40.772804
2.325000,0.255506,0.070490,0.535737,0.949920,-0.294306,0.035309,-0.098936,0.377265,0.774418,1.000000,-2.772528,40.608308
2.330000,0.255563,0.070265,0.536255,0.949660,-0.295053,0.035720,-0.099067,0.375851,0.785615,1.000000,-2.824513,40.442434
2.335000,0.255621,0.070046,0.536786,0.949399,-0.295800,0.036134,-0.099189,0.374413,0.797017,1.000000,-2.874852,40.275392
2.340000,0.255679,0.069834,0.537330,0.949137,-0.296549,0.036550,-0.099303,0.372950,0.808615,1.000000,-2.923277,40.105915
2.345000,0.255737,0.069629,0.537885,0.948876,-0.297298,0.036969,-0.099409,0.371286,0.820376,1.000000,-2.963475,39.882778
2.350000,0.255796,0.069430,0.538452,0.948614,-0.298048,0.037389,-0.099506,0.369610,0.832292,1.000000,-3.001296,39.658087
2.355000,0.255855,0.069239,0.539030,0.948351,-0.298799,0.037811,-0.099595,0.367921,0.844352,1.000000,-3.036692,39.432451
2.360000,0.255915,0.069054,0.539618,0.948089,-0.299551,0.038235,-0.099674,0.366218,0.856549,1.000000,-3.069774,39.207098
2.365000,0.255976,0.068876,0.540216,0.947826,-0.300304,0.038659,-0.099744,0.364499,0.868872,1.000000,-3.100377,38.981607
2.370000,0.256038,0.068705,0.540823,0.947563,-0.301059,0.039084,-0.099805,0.362577,0.881304,1.000000,-3.126795,38.733442
2.375000,0.256101,0.068540,0.541439,0.947299,-0.301814,0.039509,-0.099856,0.360656,0.893835,1.000000,-3.150843,38.485458
2.380000,0.256165,0.068382,0.542063,0.947035,-0.302572,0.039934,-0.099898,0.358736,0.906439,1.000000,-3.168050,38.213804
2.385000,0.256230,0.068231,0.542694,0.946771,-0.303330,0.040359,-0.099929,0.356816,0.919105,1.000000,-3.182707,37.944075
2.390000,0.256296,0.068086,0.543333,0.946507,-0.304090,0.040783,-0.099951,0.354703,0.931816,1.000000,-3.192908,37.653372
2.395000,0.256364,0.067948,0.543977,0.946243,-0.304850,0.041207,-0.099962,0.352609,0.944564,1.000000,-3.201023,37.367435
2.400000,0.256433,0.067816,0.544627,0.945979,-0.305613,0.041629,-0.099962,0.350532,0.957337,1.000000,-3.206385,37.082956
2.405000,0.256503,0.067691,0.545283,0.945714,-0.306376,0.042049,-0.099952,0.348472,0.970126,1.000000,-3.209165,36.801209
2.410000,0.256575,0.067572,0.545942,0.945449,-0.307141,0.042468,-0.099932,0.346239,0.982894,1.000000,-3.202249,36.480638
2.415000,0.256648,0.067459,0.546607,0.945184,-0.307907,0.042885,-0.099904,0.344043,0.995620,1.000000,-3.189288,36.163994
2.420000,0.256723,0.067351,0.547276,0.944919,-0.308673,0.043301,-0.099872,0.341699,1.008279,1.000000,-3.171191,35.834746
2.425000,0.256798,0.067248,0.547949,0.944653,-0.309438,0.043715,-0.099834,0.339409,1.020864,1.000000,-3.151951,35.511839
2.430000,0.256874,0.067151,0.548625,0.944388,-0.310204,0.044127,-0.099791,0.337172,1.033370,1.000000,-3.131601,35.195807
2.435000,0.256951,0.067058,0.549304,0.944122,-0.310970,0.044536,-0.099741,0.334813,1.045786,1.000000,-3.108415,34.867740
2.440000,0.257029,0.066971,0.549984,0.943856,-0.311735,0.044942,-0.099685,0.332523,1.058109,1.000000,-3.084384,34.549800
2.445000,0.257109,0.066888,0.550664,0.943590,-0.312501,0.045346,-0.099620,0.330138,1.070310,1.000000,-3.053142,34.199619
2.450000,0.257190,0.066811,0.551344,0.943325,-0.313266,0.045746,-0.099548,0.327835,1.082386,1.000000,-3.021126,33.862079
2.455000,0.257272,0.066738,0.552023,0.943060,-0.314032,0.046142,-0.099467,0.325460,1.094328,1.000000,-2.986445,33.518447
2.460000,0.257356,0.066669,0.552701,0.942795,-0.314797,0.046534,-0.099377,0.323038,1.106123,1.000000,-2.949141,33.169672
2.465000,0.257442,0.066606,0.553375,0.942530,-0.315562,0.046922,-0.099278,0.320722,1.117770,1.000000,-2.911012,32.834423
2.470000,0.257530,0.066546,0.554046,0.942265,-0.316328,0.047306,-0.099169,0.318375,1.129259,1.000000,-2.870527,32.496694
2.475000,0.257619,0.066491,0.554713,0.942001,-0.317094,0.047686,-0.099052,0.316018,1.140582,1.000000,-2.828442,32.161252
2.480000,0.257711,0.066441,0.555375,0.941737,-0.317860,0.048061,-0.098926,0.313667,1.151715,1.000000,-2.779973,31.802967
2.485000,0.257805,0.066394,0.556032,0.941474,-0.318626,0.048431,-0.098790,0.311334,1.162654,1.000000,-2.730383,31.451294
2.490000,0.257901,0.066352,0.556682,0.941211,-0.319391,0.048797,-0.098644,0.309032,1.173390,1.000000,-2.678868,31.101934
2.495000,0.258000,0.066314,0.557325,0.940948,-0.320157,0.049158,-0.098489,0.306766,1.183920,1.000000,-2.626433,30.761208
2.500000,0.258101,0.066280,0.557960,0.940686,-0.320922,0.049515,-0.098325,0.304542,1.194237,1.000000,-2.572306,30.424298
2.505000,0.258205,0.066250,0.558587,0.940424,-0.321687,0.049866,-0.098152,0.302362,1.204337,1.000000,-2.517019,30.094332
2.510000,0.258311,0.066224,0.559205,0.940162,-0.322452,0.050213,-0.097970,0.300225,1.214213,1.000000,-2.460217,29.768488
2.515000,0.258421,0.066202,0.559814,0.939901,-0.323217,0.050555,-0.097779,0.298050,1.223848,1.000000,-2.399279,29.426919
2.520000,0.258533,0.066183,0.560412,0.939641,-0.323981,0.050892,-0.097579,0.295854,1.233238,1.000000,-2.337336,29.087073
2.525000,0.258649,0.066168,0.560999,0.939381,-0.324744,0.051224,-0.097371,0.293656,1.242378,1.000000,-2.273937,28.746200
2.530000,0.258767,0.066157,0.561575,0.939121,-0.325506,0.051552,-0.097155,0.291480,1.251265,1.000000,-2.210214,28.411926
2.535000,0.258890,0.066150,0.562139,0.938862,-0.326268,0.051874,-0.096930,0.289719,1.259907,1.000000,-2.147892,28.117862
2.540000,0.259015,0.066146,0.562690,0.938604,-0.327029,0.052192,-0.096699,0.288036,1.268300,1.000000,-2.084764,27.833732
2.545000,0.259144,0.066146,0.563229,0.938346,-0.327789,0.052506,-0.096460,0.286431,1.276439,1.000000,-2.020611,27.557394
2.550000,0.259277,0.066149,0.563753,0.938088,-0.328548,0.052816,-0.096214,0.284896,1.284319,1.000000,-1.954856,27.284209
2.555000,0.259413,0.066156,0.564264,0.937831,-0.329307,0.053123,-0.095963,0.283430,1.291937,1.000000,-1.888738,27.021214
2.560000,0.259554,0.066166,0.564760,0.937573,-0.330064,0.053425,-0.095705,0.282034,1.299289,1.000000,-1.821619,26.763411
2.565000,0.259698,0.066179,0.565242,0.937317,-0.330820,0.053724,-0.095442,0.280709,1.306375,1.000000,-1.754120,26.514701
2.570000,0.259847,0.066196,0.565707,0.937060,-0.331575,0.054021,-0.095173,0.279455,1.313191,1.000000,-1.686222,26.274455
2.575000,0.259999,0.066216,0.566158,0.936804,-0.332329,0.054314,-0.094901,0.278254,1.319736,1.000000,-1.617944,26.041186
2.580000,0.260156,0.066239,0.566592,0.936548,-0.333082,0.054605,-0.094624,0.277112,1.326009,1.000000,-1.549103,25.812609
2.585000,0.260317,0.066266,0.567010,0.936292,-0.333833,0.054893,-0.094343,0.276042,1.332007,1.000000,-1.480065,25.591832
2.590000,0.260482,0.066295,0.567411,0.936036,-0.334582,0.055179,-0.094060,0.275030,1.337730,1.000000,-1.410975,25.378558
2.595000,0.260651,0.066328,0.567795,0.935780,-0.335330,0.055464,-0.093773,0.274068,1.343178,1.000000,-1.341694,25.170280
2.600000,0.260825,0.066364,0.568162,0.935524,-0.336076,0.055747,-0.093484,0.273166,1.348350,1.000000,-1.272246,24.966930
2.605000,0.261003,0.066402,0.568512,0.935269,-0.336820,0.056028,-0.093194,0.272316,1.353247,1.000000,-1.203144,24.772028
2.610000,0.261186,0.066444,0.568844,0.935013,-0.337562,0.056308,-0.092902,0.271518,1.357869,1.000000,-1.134132,24.582148
2.615000,0.261373,0.066488,0.569159,0.934758,-0.338303,0.056588,-0.092609,0.270772,1.362216,1.000000,-1.065221,24.396640
2.620000,0.261564,0.066535,0.569456,0.934503,-0.339041,0.056867,-0.092316,0.270078,1.366290,1.000000,-0.996649,24.217290
2.625000,0.261760,0.066584,0.569735,0.934247,-0.339777,0.057146,-0.092023,0.269429,1.370092,1.000000,-0.928499,24.043577
2.630000,0.261960,0.066636,0.569997,0.933992,-0.340510,0.057424,-0.091730,0.268824,1.373623,1.000000,-0.860718,23.874203
2.635000,0.262164,0.066691,0.570241,0.933736,-0.341241,0.057703,-0.091439,0.268261,1.376885,1.000000,-0.793302,23.708287
2.640000,0.262373,0.066747,0.570467,0.933481,-0.341970,0.057981,-0.091148,0.267740,1.379880,1.000000,-0.726545,23.547927
2.645000,0.262586,0.066806,0.570675,0.933225,-0.342696,0.058261,-0.090860,0.267258,1.382610,1.000000,-0.660385,23.391740
2.650000,0.262802,0.066867,0.570866,0.932970,-0.343419,0.058541,-0.090573,0.266812,1.385079,1.000000,-0.594951,23.239820
2.655000,0.263023,0.066930,0.571039,0.932714,-0.344140,0.058821,-0.090289,0.266400,1.387289,1.000000,-0.530325,23.092601
2.660000,0.263248,0.066996,0.571195,0.932459,-0.344857,0.059103,-0.090008,0.266020,1.389242,1.000000,-0.466376,22.947691
2.665000,0.263477,0.067062,0.571334,0.932203,-0.345572,0.059386,-0.089730,0.265670,1.390943,1.000000,-0.403200,22.805222
2.670000,0.263710,0.067131,0.571456,0.931947,-0.346283,0.059670,-0.089455,0.265348,1.392394,1.000000,-0.341015,22.667218
2.675000,0.263946,0.067202,0.571561,0.931691,-0.346991,0.059956,-0.089185,0.265053,1.393599,1.000000,-0.279824,22.532841
2.680000,0.264186,0.067274,0.571649,0.931435,-0.347696,0.060243,-0.088918,0.264782,1.394563,1.000000,-0.219645,22.401430
2.685000,0.264430,0.067347,0.571722,0.931179,-0.348398,0.060532,-0.088656,0.264534,1.395290,1.000000,-0.160529,22.273760
2.690000,0.264677,0.067422,0.571778,0.930923,-0.349096,0.060823,-0.088399,0.264307,1.395783,1.000000,-0.102413,22.148033
2.695000,0.264927,0.067498,0.571819,0.930667,-0.349791,0.061116,-0.088147,0.264100,1.396047,1.000000,-0.045453,22.025533
2.700000,0.265180,0.067575,0.571845,0.930411,-0.350482,0.061411,-0.087900,0.263910,1.396084,1.000000,0.010364,21.905266
2.705000,0.265436,0.067654,0.571855,0.930155,-0.351170,0.061708,-0.087659,0.263738,1.395858,1.000000,0.065037,21.786260
2.710000,0.265695,0.067733,0.571852,0.929899,-0.351853,0.062007,-0.087424,0.263581,1.395364,1.000000,0.118379,21.671031
2.715000,0.265957,0.067814,0.571834,0.929642,-0.352534,0.062309,-0.087194,0.263438,1.394608,1.000000,0.169254,21.558044
2.720000,0.266221,0.067895,0.571804,0.929386,-0.353210,0.062610,-0.086971,0.263308,1.393639,1.000000,0.205803,21.447545
2.725000,0.266490,0.067976,0.571764,0.929131,-0.353882,0.062906,-0.086754,0.263189,1.392525,1.000000,0.230550,21.337998
2.730000,0.266763,0.068058,0.571717,0.928876,-0.354550,0.063195,-0.086544,0.263082,1.391306,1.000000,0.250548,21.230764
2.735000,0.267040,0.068139,0.571663,0.928622,-0.355215,0.063478,-0.086340,0.262984,1.389985,1.000000,0.271386,21.126695
2.740000,0.267321,0.068221,0.571601,0.928367,-0.355878,0.063756,-0.086143,0.262896,1.388557,1.000000,0.292938,21.022443
2.745000,0.267606,0.068303,0.571533,0.928113,-0.356537,0.064028,-0.085953,0.262816,1.387021,1.000000,0.314897,20.920009
2.750000,0.267895,0.068385,0.571459,0.927859,-0.357194,0.064297,-0.085769,0.262743,1.385375,1.000000,0.337003,20.820875
2.752400,0.268069,0.068434,0.571411,0.927706,-0.357586,0.064456,-0.085663,0.262677,1.384547,1.000000,0.349685,20.770840
