time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.414239,-0.008143,0.511869,0.941172,-0.013714,0.330792,0.067700,0.407399,0.406025,1.000000,-1.482872,36.666937
2.060000,0.414496,-0.008951,0.513025,0.940543,-0.013712,0.332259,0.069240,0.407646,0.411952,1.000000,-1.472806,36.959308
2.065000,0.414755,-0.009760,0.514183,0.939909,-0.013707,0.333724,0.070784,0.407872,0.417849,1.000000,-1.466979,37.251290
2.070000,0.414980,-0.010510,0.515308,0.939307,-0.013750,0.335106,0.072222,0.408077,0.423721,1.000000,-1.461451,37.511338
2.075000,0.415207,-0.011261,0.516437,0.938701,-0.013790,0.336488,0.073665,0.408261,0.429574,1.000000,-1.457693,37.770702
2.080000,0.415435,-0.012013,0.517569,0.938090,-0.013826,0.337868,0.075113,0.408421,0.435416,1.000000,-1.455225,38.029203
2.085000,0.415663,-0.012766,0.518704,0.937474,-0.013859,0.339248,0.076565,0.408559,0.441250,1.000000,-1.453775,38.286942
2.090000,0.415893,-0.013519,0.519843,0.936853,-0.013888,0.340626,0.078024,0.408672,0.447081,1.000000,-1.453197,38.543860
2.095000,0.416124,-0.014273,0.520984,0.936227,-0.013913,0.342004,0.079488,0.408759,0.452911,1.000000,-1.453386,38.799682
2.100000,0.416355,-0.015028,0.522130,0.935597,-0.013934,0.343380,0.080959,0.408820,0.458744,1.000000,-1.454284,39.054255
2.105000,0.416559,-0.015720,0.523233,0.935000,-0.013988,0.344681,0.082304,0.408853,0.464570,1.000000,-1.452058,39.272561
2.110000,0.416765,-0.016415,0.524341,0.934398,-0.014038,0.345985,0.083657,0.408857,0.470378,1.000000,-1.446079,39.487435
2.115000,0.416973,-0.017112,0.525456,0.933791,-0.014083,0.347288,0.085017,0.408828,0.476155,1.000000,-1.437270,39.699547
2.120000,0.417185,-0.017815,0.526578,0.933181,-0.014119,0.348582,0.086395,0.408722,0.481893,1.000000,-1.426703,39.906297
2.125000,0.417400,-0.018521,0.527706,0.932567,-0.014149,0.349875,0.087784,0.408575,0.487584,1.000000,-1.415049,40.109573
2.130000,0.417617,-0.019230,0.528840,0.931949,-0.014174,0.351165,0.089184,0.408385,0.493228,1.000000,-1.402792,40.308723
2.135000,0.417837,-0.019944,0.529982,0.931326,-0.014192,0.352453,0.090597,0.408144,0.498828,1.000000,-1.393699,40.503109
2.140000,0.418034,-0.020594,0.531068,0.930740,-0.014225,0.353670,0.091859,0.407848,0.504394,1.000000,-1.387103,40.654843
2.145000,0.418224,-0.021234,0.532146,0.930152,-0.014269,0.354890,0.093094,0.407646,0.509947,1.000000,-1.385931,40.815682
2.150000,0.418416,-0.021878,0.533230,0.929561,-0.014307,0.356106,0.094339,0.407403,0.515508,1.000000,-1.390009,40.973036
2.155000,0.418612,-0.022526,0.534322,0.928966,-0.014341,0.357321,0.095596,0.407117,0.521096,1.000000,-1.397733,41.125331
2.160000,0.418810,-0.023177,0.535419,0.928367,-0.014369,0.358532,0.096864,0.406787,0.526698,1.000000,-1.397820,41.274072
2.165000,0.419010,-0.023831,0.536521,0.927766,-0.014392,0.359736,0.098144,0.406415,0.532287,1.000000,-1.392226,41.419553
2.170000,0.419213,-0.024490,0.537630,0.927161,-0.014411,0.360938,0.099435,0.405998,0.537845,1.000000,-1.383743,41.560476
2.175000,0.419398,-0.025085,0.538668,0.926595,-0.014430,0.362074,0.100573,0.405538,0.543356,1.000000,-1.371605,41.653904
2.180000,0.419584,-0.025683,0.539710,0.926028,-0.014444,0.363202,0.101721,0.405035,0.548830,1.000000,-1.365609,41.744618
2.185000,0.419774,-0.026285,0.540758,0.925457,-0.014453,0.364330,0.102883,0.404489,0.554298,1.000000,-1.366463,41.830387
2.190000,0.419967,-0.026892,0.541815,0.924880,-0.014457,0.365459,0.104059,0.403902,0.559784,1.000000,-1.373925,41.910882
2.195000,0.420162,-0.027503,0.542876,0.924299,-0.014456,0.366585,0.105249,0.403274,0.565317,1.000000,-1.387980,41.987632
2.200000,0.420359,-0.028117,0.543943,0.923715,-0.014450,0.367709,0.106453,0.402609,0.570922,1.000000,-1.408506,42.060942
2.205000,0.420559,-0.028734,0.545015,0.923127,-0.014439,0.368830,0.107668,0.401908,0.576624,1.000000,-1.435341,42.130923
2.210000,0.420744,-0.029289,0.546010,0.922581,-0.014437,0.369886,0.108724,0.401174,0.582435,1.000000,-1.464338,42.152895
2.215000,0.420931,-0.029845,0.547009,0.922033,-0.014429,0.370936,0.109790,0.400409,0.588374,1.000000,-1.498363,42.172860
2.220000,0.421120,-0.030405,0.548012,0.921481,-0.014419,0.371986,0.110867,0.399615,0.594461,1.000000,-1.537119,42.189652
2.225000,0.421311,-0.030967,0.549021,0.920925,-0.014405,0.373036,0.111955,0.398793,0.600714,1.000000,-1.580385,42.202562
2.230000,0.421503,-0.031531,0.550034,0.920366,-0.014387,0.374083,0.113052,0.397946,0.607151,1.000000,-1.628160,42.213258
2.235000,0.421696,-0.032097,0.551051,0.919804,-0.014366,0.375128,0.114159,0.397074,0.613791,1.000000,-1.680277,42.221994
2.240000,0.421874,-0.032608,0.551977,0.919299,-0.014376,0.376082,0.115091,0.396180,0.620635,1.000000,-1.732742,42.187122
2.245000,0.422055,-0.033122,0.552910,0.918788,-0.014383,0.377039,0.116032,0.395264,0.627696,1.000000,-1.787769,42.148100
2.250000,0.422236,-0.033636,0.553843,0.918277,-0.014388,0.377989,0.116980,0.394328,0.634984,1.000000,-1.845663,42.109272
2.255000,0.422419,-0.034152,0.554781,0.917762,-0.014389,0.378941,0.117937,0.393371,0.642509,1.000000,-1.905869,42.067189
2.260000,0.422602,-0.034669,0.555724,0.917245,-0.014389,0.379891,0.118902,0.392396,0.650281,1.000000,-1.968300,42.022899
2.265000,0.422787,-0.035190,0.556673,0.916721,-0.014386,0.380847,0.119877,0.391402,0.658306,1.000000,-2.032511,41.974335
2.270000,0.422972,-0.035709,0.557621,0.916200,-0.014380,0.381791,0.120857,0.390388,0.666595,1.000000,-2.099026,41.927100
2.275000,0.423146,-0.036183,0.558481,0.915738,-0.014419,0.382639,0.121670,0.389355,0.675137,1.000000,-2.162757,41.836629
2.280000,0.423321,-0.036658,0.559343,0.915274,-0.014457,0.383484,0.122489,0.388303,0.683936,1.000000,-2.227005,41.744894
2.285000,0.423497,-0.037133,0.560208,0.914809,-0.014491,0.384326,0.123317,0.387230,0.692992,1.000000,-2.291560,41.651399
2.290000,0.423675,-0.037612,0.561081,0.914339,-0.014523,0.385173,0.124155,0.386137,0.702306,1.000000,-2.355936,41.553540
2.295000,0.423853,-0.038091,0.561956,0.913868,-0.014552,0.386015,0.125001,0.385021,0.711877,1.000000,-2.420364,41.454294
2.300000,0.424032,-0.038571,0.562833,0.913397,-0.014579,0.386852,0.125855,0.383881,0.721706,1.000000,-2.484718,41.353550
2.305000,0.424212,-0.039052,0.563714,0.912924,-0.014602,0.387685,0.126718,0.382717,0.731792,1.000000,-2.548838,41.251183
2.310000,0.424396,-0.039504,0.564525,0.912507,-0.014642,0.388411,0.127487,0.381381,0.742111,1.000000,-2.606851,41.093391
2.315000,0.424581,-0.039957,0.565339,0.912089,-0.014680,0.389137,0.128263,0.380028,0.752659,1.000000,-2.663545,40.933527
2.320000,0.424766,-0.040410,0.566155,0.911670,-0.014716,0.389856,0.129046,0.378657,0.763430,1.000000,-2.718961,40.772804
2.325000,0.424952,-0.040866,0.566978,0.911248,-0.014750,0.390579,0.129838,0.377265,0.774418,1.000000,-2.772528,40.608308
2.330000,0.425139,-0.041322,0.567803,0.910825,-0.014782,0.391298,0.130637,0.375851,0.785615,1.000000,-2.824513,40.442434
2.335000,0.425327,-0.041779,0.568630,0.910402,-0.014811,0.392009,0.131444,0.374413,0.797017,1.000000,-2.874852,40.275392
2.340000,0.425515,-0.042237,0.569461,0.909978,-0.014837,0.392718,0.132260,0.372950,0.808615,1.000000,-2.923277,40.105915
2.345000,0.425711,-0.042682,0.570227,0.909603,-0.014859,0.393320,0.133048,0.371286,0.820376,1.000000,-2.963475,39.882778
2.350000,0.425907,-0.043129,0.570995,0.909226,-0.014880,0.393921,0.133840,0.369610,0.832292,1.000000,-3.001296,39.658087
2.355000,0.426103,-0.043575,0.571765,0.908849,-0.014900,0.394519,0.134637,0.367921,0.844352,1.000000,-3.036692,39.432451
2.360000,0.426299,-0.044021,0.572536,0.908473,-0.014920,0.395108,0.135438,0.366218,0.856549,1.000000,-3.069774,39.207098
2.365000,0.426494,-0.044466,0.573308,0.908098,-0.014938,0.395693,0.136243,0.364499,0.868872,1.000000,-3.100377,38.981607
2.370000,0.426703,-0.044931,0.574107,0.907716,-0.014933,0.396267,0.137114,0.362577,0.881304,1.000000,-3.126795,38.733442
2.375000,0.426911,-0.045396,0.574907,0.907334,-0.014930,0.396841,0.137986,0.360656,0.893835,1.000000,-3.150843,38.485458
2.380000,0.427112,-0.045835,0.575627,0.906987,-0.014908,0.397343,0.138816,0.358736,0.906439,1.000000,-3.168050,38.213804
2.385000,0.427311,-0.046272,0.576345,0.906644,-0.014886,0.397837,0.139646,0.356816,0.919105,1.000000,-3.182707,37.944075
2.390000,0.427523,-0.046728,0.577088,0.906294,-0.014844,0.398322,0.140537,0.354703,0.931816,1.000000,-3.192908,37.653372
2.395000,0.427731,-0.047179,0.577826,0.905948,-0.014805,0.398797,0.141420,0.352609,0.944564,1.000000,-3.201023,37.367435
2.400000,0.427939,-0.047628,0.578563,0.905601,-0.014768,0.399273,0.142299,0.350532,0.957337,1.000000,-3.206385,37.082956
2.405000,0.428144,-0.048074,0.579297,0.905256,-0.014734,0.399746,0.143172,0.348472,0.970126,1.000000,-3.209165,36.801209
2.410000,0.428356,-0.048509,0.579983,0.904927,-0.014628,0.400168,0.144076,0.346239,0.982894,1.000000,-3.202249,36.480638
2.415000,0.428565,-0.048940,0.580664,0.904599,-0.014528,0.400591,0.144970,0.344043,0.995620,1.000000,-3.189288,36.163994
2.420000,0.428783,-0.049383,0.581360,0.904271,-0.014411,0.400995,0.145907,0.341699,1.008279,1.000000,-3.171191,35.834746
2.425000,0.428996,-0.049819,0.582049,0.903944,-0.014300,0.401400,0.146827,0.339409,1.020864,1.000000,-3.151951,35.511839
2.430000,0.429205,-0.050248,0.582731,0.903620,-0.014197,0.401801,0.147730,0.337172,1.033370,1.000000,-3.131601,35.195807
2.435000,0.429421,-0.050688,0.583427,0.903294,-0.014080,0.402192,0.148671,0.334813,1.045786,1.000000,-3.108415,34.867740
2.440000,0.429630,-0.051119,0.584111,0.902973,-0.013972,0.402577,0.149588,0.332523,1.058109,1.000000,-3.084384,34.549800
2.445000,0.429845,-0.051531,0.584735,0.902668,-0.013797,0.402923,0.150511,0.330138,1.070310,1.000000,-3.053142,34.199619
2.450000,0.430051,-0.051932,0.585344,0.902370,-0.013631,0.403260,0.151405,0.327835,1.082386,1.000000,-3.021126,33.862079
2.455000,0.430262,-0.052337,0.585960,0.902072,-0.013458,0.403588,0.152321,0.325460,1.094328,1.000000,-2.986445,33.518447
2.460000,0.430476,-0.052747,0.586582,0.901771,-0.013279,0.403913,0.153252,0.323038,1.106123,1.000000,-2.949141,33.169672
2.465000,0.430681,-0.053145,0.587189,0.901476,-0.013113,0.404237,0.154147,0.320722,1.117770,1.000000,-2.911012,32.834423
2.470000,0.430888,-0.053543,0.587799,0.901181,-0.012943,0.404555,0.155051,0.318375,1.129259,1.000000,-2.870527,32.496694
2.475000,0.431095,-0.053940,0.588406,0.900889,-0.012773,0.404862,0.155955,0.316018,1.140582,1.000000,-2.828442,32.161252
2.480000,0.431300,-0.054302,0.588927,0.900622,-0.012540,0.405127,0.156831,0.313667,1.151715,1.000000,-2.779973,31.802967
2.485000,0.431502,-0.054658,0.589440,0.900360,-0.012308,0.405379,0.157696,0.311334,1.162654,1.000000,-2.730383,31.451294
2.490000,0.431703,-0.055011,0.589950,0.900098,-0.012079,0.405635,0.158551,0.309032,1.173390,1.000000,-2.678868,31.101934
2.495000,0.431900,-0.055356,0.590450,0.899842,-0.011854,0.405879,0.159390,0.306766,1.183920,1.000000,-2.626433,30.761208
2.500000,0.432094,-0.055696,0.590946,0.899586,-0.011633,0.406128,0.160216,0.304542,1.194237,1.000000,-2.572306,30.424298
2.505000,0.432286,-0.056029,0.591434,0.899335,-0.011417,0.406372,0.161025,0.302362,1.204337,1.000000,-2.517019,30.094332
2.510000,0.432476,-0.056357,0.591917,0.899083,-0.011204,0.406620,0.161819,0.300225,1.214213,1.000000,-2.460217,29.768488
2.515000,0.432672,-0.056658,0.592336,0.898854,-0.010938,0.406819,0.162605,0.298050,1.223848,1.000000,-2.399279,29.426919
2.520000,0.432870,-0.056957,0.592752,0.898631,-0.010669,0.407004,0.163391,0.295854,1.233238,1.000000,-2.337336,29.087073
2.525000,0.433069,-0.057257,0.593170,0.898405,-0.010400,0.407193,0.164178,0.293656,1.242378,1.000000,-2.273937,28.746200
2.530000,0.433265,-0.057551,0.593578,0.898186,-0.010134,0.407368,0.164955,0.291480,1.251265,1.000000,-2.210214,28.411926
2.535000,0.433435,-0.057807,0.593941,0.897972,-0.009915,0.407580,0.165608,0.289719,1.259907,1.000000,-2.147892,28.117862
2.540000,0.433600,-0.058054,0.594291,0.897763,-0.009705,0.407791,0.166235,0.288036,1.268300,1.000000,-2.084764,27.833732
2.545000,0.433758,-0.058294,0.594631,0.897554,-0.009506,0.408008,0.166842,0.286431,1.276439,1.000000,-2.020611,27.557394
2.550000,0.433918,-0.058516,0.594934,0.897358,-0.009297,0.408203,0.167427,0.284896,1.284319,1.000000,-1.954856,27.284209
2.555000,0.434073,-0.058729,0.595224,0.897169,-0.009096,0.408394,0.167987,0.283430,1.291937,1.000000,-1.888738,27.021214
2.560000,0.434224,-0.058935,0.595509,0.896977,-0.008901,0.408596,0.168527,0.282034,1.299289,1.000000,-1.821619,26.763411
2.565000,0.434371,-0.059133,0.595783,0.896790,-0.008714,0.408799,0.169043,0.280709,1.306375,1.000000,-1.754120,26.514701
2.570000,0.434514,-0.059322,0.596048,0.896605,-0.008533,0.409003,0.169535,0.279455,1.313191,1.000000,-1.686222,26.274455
2.575000,0.434653,-0.059504,0.596304,0.896424,-0.008358,0.409208,0.170008,0.278254,1.319736,1.000000,-1.617944,26.041186
2.580000,0.434792,-0.059678,0.596550,0.896245,-0.008185,0.409413,0.170465,0.277112,1.326009,1.000000,-1.549103,25.812609
2.585000,0.434927,-0.059844,0.596786,0.896068,-0.008019,0.409623,0.170897,0.276042,1.332007,1.000000,-1.480065,25.591832
2.590000,0.435058,-0.060002,0.597014,0.895895,-0.007859,0.409834,0.171309,0.275030,1.337730,1.000000,-1.410975,25.378558
2.595000,0.435187,-0.060155,0.597237,0.895722,-0.007702,0.410048,0.171705,0.274068,1.343178,1.000000,-1.341694,25.170280
2.600000,0.435314,-0.060302,0.597455,0.895549,-0.007551,0.410272,0.172081,0.273166,1.348350,1.000000,-1.272246,24.966930
2.605000,0.435437,-0.060441,0.597662,0.895382,-0.007404,0.410490,0.172438,0.272316,1.353247,1.000000,-1.203144,24.772028
2.610000,0.435558,-0.060574,0.597865,0.895215,-0.007261,0.410714,0.172777,0.271518,1.357869,1.000000,-1.134132,24.582148
2.615000,0.435682,-0.060698,0.598064,0.895047,-0.007119,0.410946,0.173102,0.270772,1.362216,1.000000,-1.065221,24.396640
2.620000,0.435803,-0.060815,0.598256,0.894881,-0.006980,0.411180,0.173409,0.270078,1.366290,1.000000,-0.996649,24.217290
2.625000,0.435922,-0.060926,0.598442,0.894718,-0.006844,0.411414,0.173700,0.269429,1.370092,1.000000,-0.928499,24.043577
2.630000,0.436040,-0.061032,0.598624,0.894555,-0.006711,0.411654,0.173974,0.268824,1.373623,1.000000,-0.860718,23.874203
2.635000,0.436158,-0.061133,0.598802,0.894392,-0.006579,0.411901,0.174235,0.268261,1.376885,1.000000,-0.793302,23.708287
2.640000,0.436273,-0.061228,0.598974,0.894231,-0.006450,0.412147,0.174480,0.267740,1.379880,1.000000,-0.726545,23.547927
2.645000,0.436387,-0.061317,0.599142,0.894072,-0.006323,0.412398,0.174710,0.267258,1.382610,1.000000,-0.660385,23.391740
2.650000,0.436506,-0.061398,0.599308,0.893913,-0.006193,0.412651,0.174929,0.266812,1.385079,1.000000,-0.594951,23.239820
2.655000,0.436623,-0.061474,0.599468,0.893757,-0.006065,0.412905,0.175134,0.266400,1.387289,1.000000,-0.530325,23.092601
2.660000,0.436740,-0.061545,0.599627,0.893599,-0.005937,0.413165,0.175327,0.266020,1.389242,1.000000,-0.466376,22.947691
2.665000,0.436858,-0.061612,0.599784,0.893441,-0.005807,0.413432,0.175509,0.265670,1.390943,1.000000,-0.403200,22.805222
2.670000,0.436976,-0.061673,0.599936,0.893286,-0.005677,0.413697,0.175677,0.265348,1.392394,1.000000,-0.341015,22.667218
2.675000,0.437092,-0.061729,0.600085,0.893133,-0.005547,0.413964,0.175834,0.265053,1.393599,1.000000,-0.279824,22.532841
2.680000,0.437210,-0.061781,0.600230,0.892980,-0.005416,0.414232,0.175980,0.264782,1.394563,1.000000,-0.219645,22.401430
2.685000,0.437327,-0.061829,0.600384,0.892824,-0.005284,0.414513,0.176114,0.264534,1.395290,1.000000,-0.160529,22.273760
2.690000,0.437446,-0.061873,0.600536,0.892668,-0.005151,0.414799,0.176238,0.264307,1.395783,1.000000,-0.102413,22.148033
2.695000,0.437566,-0.061912,0.600684,0.892513,-0.005015,0.415084,0.176352,0.264100,1.396047,1.000000,-0.045453,22.025533
2.700000,0.437686,-0.061948,0.600831,0.892359,-0.004877,0.415372,0.176458,0.263910,1.396084,1.000000,0.010364,21.905266
2.705000,0.437808,-0.061980,0.600977,0.892204,-0.004736,0.415665,0.176555,0.263738,1.395858,1.000000,0.065037,21.786260
2.710000,0.437929,-0.062007,0.601119,0.892053,-0.004593,0.415954,0.176644,0.263581,1.395364,1.000000,0.118379,21.671031
2.715000,0.438051,-0.062031,0.601259,0.891903,-0.004448,0.416243,0.176724,0.263438,1.394608,1.000000,0.169254,21.558044
2.720000,0.438173,-0.062051,0.601405,0.891750,-0.004301,0.416542,0.176794,0.263308,1.393639,1.000000,0.205803,21.447545
2.725000,0.438297,-0.062069,0.601551,0.891597,-0.004151,0.416845,0.176857,0.263189,1.392525,1.000000,0.230550,21.337998
2.730000,0.438421,-0.062083,0.601695,0.891445,-0.003998,0.417146,0.176914,0.263082,1.391306,1.000000,0.250548,21.230764
2.735000,0.438545,-0.062093,0.601835,0.891297,-0.003845,0.417443,0.176963,0.262984,1.389985,1.000000,0.271386,21.126695
2.740000,0.438672,-0.062102,0.601977,0.891147,-0.003688,0.417747,0.177007,0.262896,1.388557,1.000000,0.292938,21.022443
2.745000,0.438799,-0.062108,0.602117,0.890997,-0.003528,0.418050,0.177045,0.262816,1.387021,1.000000,0.314897,20.920009
2.750000,0.438925,-0.062110,0.602253,0.890852,-0.003368,0.418347,0.177079,0.262743,1.385375,1.000000,0.337003,20.820875
2.752400,0.438987,-0.062114,0.602321,0.890783,-0.003287,0.418485,0.177103,0.262677,1.384547,1.000000,0.349685,20.770840
