time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.259580,0.083723,0.525180,0.961419,-0.263811,-0.000087,-0.077953,0.406849,0.450489,1.000000,-1.403691,18.244674
2.050000,0.259649,0.082989,0.525246,0.961159,-0.264730,-0.000047,-0.078046,0.407134,0.456057,1.000000,-1.376883,18.387861
2.055000,0.259719,0.082268,0.525315,0.960898,-0.265643,-0.000000,-0.078152,0.407399,0.461518,1.000000,-1.350082,18.531140
2.060000,0.259789,0.081559,0.525387,0.960637,-0.266552,0.000053,-0.078270,0.407646,0.466870,1.000000,-1.323047,18.672043
2.065000,0.259859,0.080862,0.525463,0.960375,-0.267455,0.000113,-0.078401,0.407872,0.472114,1.000000,-1.296030,18.811885
2.070000,0.259929,0.080178,0.525542,0.960113,-0.268354,0.000180,-0.078544,0.408077,0.477243,1.000000,-1.267667,18.934014
2.075000,0.260000,0.079506,0.525624,0.959850,-0.269247,0.000254,-0.078698,0.408261,0.482264,1.000000,-1.241848,19.055642
2.080000,0.260071,0.078846,0.525711,0.959587,-0.270136,0.000336,-0.078862,0.408421,0.487190,1.000000,-1.219767,19.175902
2.085000,0.260143,0.078199,0.525804,0.959323,-0.271021,0.000425,-0.079035,0.408559,0.492037,1.000000,-1.201644,19.294781
2.090000,0.260215,0.077564,0.525904,0.959059,-0.271902,0.000523,-0.079216,0.408672,0.496821,1.000000,-1.187536,19.412165
2.095000,0.260288,0.076942,0.526011,0.958794,-0.272780,0.000628,-0.079403,0.408759,0.501558,1.000000,-1.177470,19.527825
2.100000,0.260361,0.076332,0.526128,0.958529,-0.273653,0.000740,-0.079595,0.408820,0.506265,1.000000,-1.171467,19.641545
2.105000,0.260435,0.075735,0.526255,0.958264,-0.274524,0.000860,-0.079793,0.408853,0.510950,1.000000,-1.167542,19.734743
2.110000,0.260510,0.075151,0.526393,0.957998,-0.275391,0.000988,-0.079994,0.408857,0.515629,1.000000,-1.167248,19.825398
2.115000,0.260586,0.074579,0.526544,0.957732,-0.276255,0.001123,-0.080198,0.408828,0.520314,1.000000,-1.170557,19.912762
2.120000,0.260663,0.074019,0.526707,0.957465,-0.277116,0.001266,-0.080404,0.408722,0.525016,1.000000,-1.176147,19.969099
2.125000,0.260740,0.073472,0.526884,0.957199,-0.277975,0.001416,-0.080612,0.408575,0.529754,1.000000,-1.186711,20.044280
2.130000,0.260818,0.072937,0.527076,0.956933,-0.278829,0.001573,-0.080819,0.408385,0.534546,1.000000,-1.202356,20.114098
2.135000,0.260895,0.072414,0.527283,0.956667,-0.279678,0.001736,-0.081025,0.408144,0.539413,1.000000,-1.223325,20.177338
2.140000,0.260972,0.071903,0.527507,0.956403,-0.280520,0.001903,-0.081227,0.407848,0.544367,1.000000,-1.246516,20.213527
2.145000,0.261047,0.071403,0.527747,0.956141,-0.281354,0.002074,-0.081426,0.407646,0.549446,1.000000,-1.278965,20.345674
2.150000,0.261121,0.070914,0.528005,0.955880,-0.282180,0.002250,-0.081619,0.407403,0.554643,1.000000,-1.309652,20.395697
2.155000,0.261193,0.070437,0.528280,0.955622,-0.282999,0.002429,-0.081806,0.407117,0.559969,1.000000,-1.343131,20.440707
2.160000,0.261264,0.069970,0.528574,0.955365,-0.283811,0.002613,-0.081988,0.406787,0.565436,1.000000,-1.379355,20.482548
2.165000,0.261333,0.069515,0.528887,0.955110,-0.284616,0.002801,-0.082163,0.406415,0.571054,1.000000,-1.418173,20.521540
2.170000,0.261401,0.069070,0.529220,0.954856,-0.285415,0.002993,-0.082331,0.405998,0.576834,1.000000,-1.459350,20.557201
2.175000,0.261468,0.068635,0.529572,0.954604,-0.286209,0.003191,-0.082493,0.405538,0.582772,1.000000,-1.499839,20.567462
2.180000,0.261534,0.068212,0.529945,0.954353,-0.286998,0.003392,-0.082646,0.405035,0.588878,1.000000,-1.542010,20.576713
2.185000,0.261599,0.067799,0.530339,0.954104,-0.287782,0.003599,-0.082792,0.404489,0.595155,1.000000,-1.585482,20.583063
2.190000,0.261662,0.067397,0.530753,0.953856,-0.288561,0.003810,-0.082930,0.403902,0.601609,1.000000,-1.630112,20.586522
2.195000,0.261725,0.067005,0.531188,0.953609,-0.289337,0.004026,-0.083059,0.403274,0.608244,1.000000,-1.675879,20.588048
2.200000,0.261786,0.066624,0.531644,0.953362,-0.290109,0.004247,-0.083179,0.402609,0.615065,1.000000,-1.722721,20.588618
2.205000,0.261846,0.066253,0.532121,0.953117,-0.290878,0.004472,-0.083291,0.401908,0.622076,1.000000,-1.770494,20.588265
2.210000,0.261906,0.065892,0.532619,0.952873,-0.291644,0.004703,-0.083393,0.401174,0.629268,1.000000,-1.815651,20.564120
2.215000,0.261964,0.065543,0.533138,0.952630,-0.292408,0.004939,-0.083486,0.400409,0.636641,1.000000,-1.861041,20.540725
2.220000,0.262022,0.065203,0.533677,0.952387,-0.293169,0.005180,-0.083570,0.399615,0.644196,1.000000,-1.906316,20.516468
2.225000,0.262078,0.064874,0.534238,0.952145,-0.293928,0.005426,-0.083643,0.398793,0.651931,1.000000,-1.951313,20.490953
2.230000,0.262133,0.064556,0.534818,0.951904,-0.294685,0.005677,-0.083707,0.397946,0.659845,1.000000,-1.995769,20.464928
2.235000,0.262188,0.064248,0.535418,0.951663,-0.295442,0.005933,-0.083760,0.397074,0.667935,1.000000,-2.039206,20.438465
2.240000,0.262242,0.063950,0.536038,0.951423,-0.296198,0.006196,-0.083804,0.396180,0.676183,1.000000,-2.077997,20.390307
2.245000,0.262296,0.063664,0.536677,0.951182,-0.296955,0.006464,-0.083839,0.395264,0.684582,1.000000,-2.115036,20.341608
2.250000,0.262350,0.063388,0.537335,0.950941,-0.297714,0.006738,-0.083863,0.394328,0.693125,1.000000,-2.150513,20.293297
2.255000,0.262404,0.063123,0.538011,0.950699,-0.298473,0.007018,-0.083879,0.393371,0.701805,1.000000,-2.184162,20.243621
2.260000,0.262458,0.062870,0.538704,0.950457,-0.299235,0.007305,-0.083885,0.392396,0.710616,1.000000,-2.216022,20.192930
2.265000,0.262512,0.062627,0.539414,0.950214,-0.299999,0.007598,-0.083881,0.391402,0.719549,1.000000,-2.245901,20.140111
2.270000,0.262567,0.062395,0.540141,0.949971,-0.300765,0.007897,-0.083868,0.390388,0.728598,1.000000,-2.274212,20.087655
2.275000,0.262621,0.062175,0.540882,0.949726,-0.301533,0.008202,-0.083846,0.389355,0.737741,1.000000,-2.296713,20.013137
2.280000,0.262676,0.061965,0.541639,0.949481,-0.302304,0.008513,-0.083814,0.388303,0.746968,1.000000,-2.316946,19.938498
2.285000,0.262732,0.061767,0.542409,0.949235,-0.303078,0.008830,-0.083773,0.387230,0.756270,1.000000,-2.334693,19.862398
2.290000,0.262788,0.061580,0.543192,0.948988,-0.303856,0.009153,-0.083722,0.386137,0.765635,1.000000,-2.349739,19.783467
2.295000,0.262845,0.061404,0.543987,0.948740,-0.304636,0.009481,-0.083661,0.385021,0.775055,1.000000,-2.362339,19.702983
2.300000,0.262902,0.061239,0.544794,0.948491,-0.305419,0.009815,-0.083592,0.383881,0.784518,1.000000,-2.372167,19.620827
2.305000,0.262960,0.061085,0.545611,0.948241,-0.306206,0.010155,-0.083516,0.382717,0.794010,1.000000,-2.377791,19.536892
2.310000,0.263019,0.060942,0.546440,0.947989,-0.306995,0.010501,-0.083435,0.381381,0.803454,1.000000,-2.364535,19.333841
2.315000,0.263078,0.060809,0.547278,0.947735,-0.307786,0.010853,-0.083351,0.380028,0.812885,1.000000,-2.360226,19.224014
2.320000,0.263137,0.060685,0.548126,0.947481,-0.308580,0.011210,-0.083263,0.378657,0.822293,1.000000,-2.353904,19.113554
2.325000,0.263197,0.060572,0.548982,0.947225,-0.309377,0.011572,-0.083171,0.377265,0.831669,1.000000,-2.345164,19.000077
2.330000,0.263257,0.060468,0.549844,0.946967,-0.310176,0.011940,-0.083074,0.375851,0.841004,1.000000,-2.334271,18.884814
2.335000,0.263318,0.060375,0.550712,0.946708,-0.310978,0.012311,-0.082972,0.374413,0.850291,1.000000,-2.321289,18.768045
2.340000,0.263380,0.060290,0.551584,0.946448,-0.311783,0.012687,-0.082864,0.372950,0.859520,1.000000,-2.306173,18.649374
2.345000,0.263444,0.060216,0.552460,0.946186,-0.312591,0.013067,-0.082750,0.371286,0.868615,1.000000,-2.272051,18.397940
2.350000,0.263508,0.060150,0.553338,0.945923,-0.313403,0.013450,-0.082629,0.369610,0.877624,1.000000,-2.249843,18.257747
2.355000,0.263574,0.060094,0.554216,0.945658,-0.314217,0.013836,-0.082501,0.367921,0.886539,1.000000,-2.225609,18.117856
2.360000,0.263642,0.060046,0.555095,0.945392,-0.315035,0.014224,-0.082367,0.366218,0.895352,1.000000,-2.199409,17.977645
2.365000,0.263712,0.060007,0.555972,0.945125,-0.315856,0.014615,-0.082225,0.364499,0.904057,1.000000,-2.171316,17.837129
2.370000,0.263783,0.059977,0.556847,0.944855,-0.316680,0.015007,-0.082076,0.362577,0.912587,1.000000,-2.127493,17.574182
2.375000,0.263857,0.059955,0.557718,0.944585,-0.317508,0.015402,-0.081920,0.360656,0.920996,1.000000,-2.096551,17.429934
2.380000,0.263934,0.059941,0.558585,0.944312,-0.318340,0.015797,-0.081757,0.358736,0.929267,1.000000,-2.061360,17.275494
2.385000,0.264013,0.059935,0.559447,0.944039,-0.319175,0.016194,-0.081586,0.356816,0.937395,1.000000,-2.024818,17.122661
2.390000,0.264095,0.059936,0.560302,0.943763,-0.320013,0.016591,-0.081408,0.354703,0.945318,1.000000,-1.973375,16.848823
2.395000,0.264180,0.059944,0.561150,0.943486,-0.320855,0.016988,-0.081223,0.352609,0.953091,1.000000,-1.935047,16.696712
2.400000,0.264268,0.059960,0.561989,0.943208,-0.321700,0.017386,-0.081030,0.350532,0.960707,1.000000,-1.895464,16.546757
2.405000,0.264360,0.059982,0.562819,0.942928,-0.322548,0.017783,-0.080831,0.348472,0.968163,1.000000,-1.854710,16.398205
2.410000,0.264455,0.060010,0.563639,0.942646,-0.323399,0.018181,-0.080624,0.346239,0.975395,1.000000,-1.798488,16.125153
2.415000,0.264554,0.060045,0.564447,0.942364,-0.324253,0.018577,-0.080411,0.344043,0.982453,1.000000,-1.754558,15.970077
2.420000,0.264656,0.060086,0.565243,0.942079,-0.325109,0.018972,-0.080191,0.341699,0.989289,1.000000,-1.698792,15.708880
2.425000,0.264763,0.060132,0.566027,0.941794,-0.325967,0.019366,-0.079964,0.339409,0.995950,1.000000,-1.654436,15.560987
2.430000,0.264873,0.060183,0.566796,0.941507,-0.326828,0.019759,-0.079730,0.337172,1.002433,1.000000,-1.609452,15.417215
2.435000,0.264988,0.060240,0.567551,0.941219,-0.327691,0.020151,-0.079491,0.334813,1.008694,1.000000,-1.554028,15.174245
2.440000,0.265107,0.060301,0.568291,0.940930,-0.328556,0.020541,-0.079245,0.332523,1.014778,1.000000,-1.508984,15.037599
2.445000,0.265230,0.060367,0.569015,0.940639,-0.329423,0.020929,-0.078994,0.330138,1.020636,1.000000,-1.452718,14.800151
2.450000,0.265358,0.060436,0.569722,0.940348,-0.330291,0.021316,-0.078738,0.327835,1.026310,1.000000,-1.405969,14.663097
2.455000,0.265491,0.060510,0.570412,0.940055,-0.331160,0.021700,-0.078476,0.325460,1.031765,1.000000,-1.351347,14.444102
2.460000,0.265629,0.060588,0.571083,0.939762,-0.332029,0.022083,-0.078210,0.323038,1.037007,1.000000,-1.297828,14.234265
2.465000,0.265771,0.060668,0.571736,0.939467,-0.332900,0.022463,-0.077939,0.320722,1.042066,1.000000,-1.251900,14.111709
2.470000,0.265918,0.060752,0.572369,0.939172,-0.333771,0.022842,-0.077663,0.318375,1.046918,1.000000,-1.199823,13.919751
2.475000,0.266070,0.060839,0.572983,0.938876,-0.334642,0.023219,-0.077384,0.316018,1.051566,1.000000,-1.149023,13.738161
2.480000,0.266228,0.060928,0.573577,0.938579,-0.335513,0.023593,-0.077101,0.313667,1.056009,1.000000,-1.097416,13.555244
2.485000,0.266390,0.061019,0.574150,0.938281,-0.336383,0.023965,-0.076815,0.311334,1.060251,1.000000,-1.047151,13.383763
2.490000,0.266558,0.061113,0.574701,0.937983,-0.337253,0.024335,-0.076525,0.309032,1.064295,1.000000,-0.997632,13.219570
2.495000,0.266730,0.061208,0.575231,0.937685,-0.338121,0.024703,-0.076233,0.306766,1.068146,1.000000,-0.949065,13.063633
2.500000,0.266908,0.061305,0.575738,0.937386,-0.338987,0.025069,-0.075938,0.304542,1.071805,1.000000,-0.901068,12.912443
2.505000,0.267090,0.061404,0.576223,0.937087,-0.339852,0.025433,-0.075641,0.302362,1.075275,1.000000,-0.853752,12.766085
2.510000,0.267278,0.061503,0.576685,0.936788,-0.340715,0.025795,-0.075343,0.300225,1.078558,1.000000,-0.806979,12.622673
2.515000,0.267472,0.061604,0.577123,0.936489,-0.341575,0.026155,-0.075043,0.298050,1.081642,1.000000,-0.757584,12.432251
2.520000,0.267670,0.061705,0.577539,0.936190,-0.342432,0.026513,-0.074741,0.295854,1.084535,1.000000,-0.709894,12.251370
2.525000,0.267873,0.061807,0.577930,0.935891,-0.343287,0.026869,-0.074439,0.293656,1.087243,1.000000,-0.663653,12.080474
2.530000,0.268082,0.061909,0.578298,0.935592,-0.344138,0.027222,-0.074135,0.291480,1.089773,1.000000,-0.619116,11.924007
2.535000,0.268295,0.062011,0.578642,0.935294,-0.344985,0.027574,-0.073832,0.289719,1.092165,1.000000,-0.584195,11.973512
2.540000,0.268514,0.062113,0.578961,0.934995,-0.345829,0.027926,-0.073529,0.288036,1.094387,1.000000,-0.541615,11.872356
2.545000,0.268738,0.062216,0.579256,0.934697,-0.346669,0.028276,-0.073226,0.286431,1.096441,1.000000,-0.499541,11.773020
2.550000,0.268967,0.062318,0.579527,0.934400,-0.347504,0.028625,-0.072926,0.284896,1.098327,1.000000,-0.457808,11.671975
2.555000,0.269200,0.062420,0.579773,0.934103,-0.348336,0.028974,-0.072626,0.283430,1.100050,1.000000,-0.416905,11.575292
2.560000,0.269439,0.062522,0.579994,0.933806,-0.349163,0.029323,-0.072328,0.282034,1.101611,1.000000,-0.376675,11.482336
2.565000,0.269682,0.062623,0.580191,0.933510,-0.349985,0.029671,-0.072033,0.280709,1.103014,1.000000,-0.337247,11.394287
2.570000,0.269930,0.062723,0.580364,0.933215,-0.350802,0.030019,-0.071740,0.279455,1.104262,1.000000,-0.298585,11.310487
2.575000,0.270182,0.062823,0.580513,0.932921,-0.351613,0.030366,-0.071449,0.278254,1.105357,1.000000,-0.260547,11.222120
2.580000,0.270439,0.062922,0.580638,0.932627,-0.352419,0.030714,-0.071162,0.277112,1.106303,1.000000,-0.223363,11.138072
2.585000,0.270700,0.063019,0.580739,0.932334,-0.353220,0.031061,-0.070879,0.276042,1.107103,1.000000,-0.187109,11.064826
2.590000,0.270965,0.063115,0.580816,0.932042,-0.354015,0.031409,-0.070599,0.275030,1.107760,1.000000,-0.151592,10.988819
2.595000,0.271234,0.063210,0.580871,0.931751,-0.354804,0.031756,-0.070323,0.274068,1.108277,1.000000,-0.116891,10.911200
2.600000,0.271508,0.063304,0.580902,0.931461,-0.355587,0.032104,-0.070051,0.273166,1.108659,1.000000,-0.083073,10.841122
2.605000,0.271784,0.063396,0.580912,0.931172,-0.356364,0.032453,-0.069784,0.272316,1.108908,1.000000,-0.050166,10.771298
2.610000,0.272065,0.063487,0.580899,0.930884,-0.357135,0.032801,-0.069522,0.271518,1.109027,1.000000,-0.018288,10.704262
2.615000,0.272349,0.063575,0.580866,0.930597,-0.357900,0.033147,-0.069265,0.270772,1.109035,1.000000,0.005417,10.639305
2.620000,0.272638,0.063661,0.580817,0.930312,-0.358658,0.033485,-0.069014,0.270078,1.108953,1.000000,0.022200,10.576821
2.625000,0.272933,0.063745,0.580753,0.930028,-0.359410,0.033813,-0.068769,0.269429,1.108789,1.000000,0.038835,10.514747
2.630000,0.273233,0.063826,0.580675,0.929745,-0.360157,0.034133,-0.068531,0.268824,1.108541,1.000000,0.055508,10.454538
2.635000,0.273539,0.063905,0.580582,0.929463,-0.360898,0.034446,-0.068299,0.268261,1.108211,1.000000,0.072114,10.394436
2.640000,0.273848,0.063981,0.580475,0.929182,-0.361635,0.034752,-0.068073,0.267740,1.107799,1.000000,0.088554,10.337569
2.645000,0.274162,0.064056,0.580354,0.928901,-0.362366,0.035052,-0.067854,0.267258,1.107305,1.000000,0.104770,10.281084
2.650000,0.274480,0.064127,0.580220,0.928622,-0.363093,0.035346,-0.067641,0.266812,1.106733,1.000000,0.119712,10.225997
2.655000,0.274801,0.064197,0.580074,0.928343,-0.363815,0.035637,-0.067434,0.266400,1.106092,1.000000,0.133067,10.171845
2.660000,0.275125,0.064265,0.579917,0.928065,-0.364533,0.035923,-0.067232,0.266020,1.105386,1.000000,0.146164,10.118266
2.665000,0.275452,0.064331,0.579750,0.927788,-0.365246,0.036206,-0.067036,0.265670,1.104615,1.000000,0.158969,10.064861
2.670000,0.275781,0.064395,0.579572,0.927512,-0.365954,0.036485,-0.066845,0.265348,1.103782,1.000000,0.171443,10.012950
2.675000,0.276112,0.064457,0.579385,0.927236,-0.366658,0.036762,-0.066660,0.265053,1.102887,1.000000,0.183569,9.962109
2.680000,0.276444,0.064517,0.579188,0.926962,-0.367356,0.037036,-0.066481,0.264782,1.101933,1.000000,0.195324,9.911816
2.685000,0.276778,0.064576,0.578983,0.926688,-0.368049,0.037308,-0.066307,0.264534,1.100922,1.000000,0.206726,9.862577
2.690000,0.277112,0.064632,0.578769,0.926416,-0.368737,0.037579,-0.066140,0.264307,1.099855,1.000000,0.217752,9.813799
2.695000,0.277447,0.064686,0.578548,0.926145,-0.369419,0.037848,-0.065978,0.264100,1.098734,1.000000,0.228358,9.765699
2.700000,0.277781,0.064739,0.578320,0.925874,-0.370096,0.038115,-0.065823,0.263910,1.097561,1.000000,0.238532,9.718147
2.705000,0.278116,0.064790,0.578085,0.925605,-0.370767,0.038382,-0.065674,0.263738,1.096339,1.000000,0.248268,9.670707
2.710000,0.278451,0.064839,0.577844,0.925337,-0.371433,0.038648,-0.065531,0.263581,1.095070,1.000000,0.257538,9.624427
2.715000,0.278785,0.064886,0.577598,0.925071,-0.372094,0.038914,-0.065393,0.263438,1.093756,1.000000,0.266333,9.578742
2.720000,0.279117,0.064931,0.577346,0.924805,-0.372749,0.039180,-0.065263,0.263308,1.092399,1.000000,0.274699,9.533811
2.725000,0.279449,0.064975,0.577091,0.924540,-0.373398,0.039445,-0.065138,0.263189,1.091002,1.000000,0.282592,9.488869
2.730000,0.279779,0.065017,0.576831,0.924277,-0.374042,0.039710,-0.065019,0.263082,1.089567,1.000000,0.290005,9.444586
2.735000,0.280107,0.065057,0.576568,0.924015,-0.374680,0.039976,-0.064906,0.262984,1.088096,1.000000,0.296935,9.401401
2.740000,0.280434,0.065095,0.576303,0.923754,-0.375313,0.040242,-0.064799,0.262896,1.086592,1.000000,0.303378,9.357870
2.745000,0.280758,0.065132,0.576035,0.923495,-0.375940,0.040509,-0.064699,0.262816,1.085058,1.000000,0.309338,9.314854
2.750000,0.281080,0.065167,0.575765,0.923236,-0.376561,0.040777,-0.064604,0.262743,1.083495,1.000000,0.314814,9.273067
2.752400,0.281272,0.065187,0.575603,0.923082,-0.376931,0.040938,-0.064549,0.262677,1.082735,1.000000,0.317861,9.252849
