time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.250988,0.092320,0.526155,0.963910,-0.249669,0.019164,-0.090418,0.409410,0.388401,1.000000,-1.469821,36.301859
2.050000,0.251073,0.091792,0.526133,0.963668,-0.250577,0.019447,-0.090431,0.409535,0.394255,1.000000,-1.450843,36.582973
2.055000,0.251161,0.091271,0.526116,0.963424,-0.251481,0.019727,-0.090454,0.409634,0.400045,1.000000,-1.437814,36.865039
2.060000,0.251249,0.090757,0.526104,0.963181,-0.252378,0.020001,-0.090485,0.409707,0.405796,1.000000,-1.430050,37.143110
2.065000,0.251338,0.090249,0.526096,0.962939,-0.253266,0.020269,-0.090525,0.409752,0.411525,1.000000,-1.425893,37.419932
2.070000,0.251427,0.089746,0.526092,0.962697,-0.254144,0.020530,-0.090572,0.409770,0.417233,1.000000,-1.421714,37.663848
2.075000,0.251515,0.089249,0.526092,0.962457,-0.255012,0.020783,-0.090625,0.409759,0.422929,1.000000,-1.419146,37.906227
2.080000,0.251602,0.088757,0.526096,0.962219,-0.255869,0.021030,-0.090685,0.409718,0.428618,1.000000,-1.417810,38.146840
2.085000,0.251689,0.088269,0.526105,0.961982,-0.256715,0.021269,-0.090752,0.409646,0.434304,1.000000,-1.417492,38.385739
2.090000,0.251776,0.087786,0.526118,0.961746,-0.257552,0.021501,-0.090826,0.409542,0.439991,1.000000,-1.418080,38.622777
2.095000,0.251861,0.087307,0.526135,0.961512,-0.258379,0.021726,-0.090907,0.409402,0.445682,1.000000,-1.419485,38.857577
2.100000,0.251946,0.086831,0.526156,0.961278,-0.259196,0.021945,-0.090994,0.409226,0.451381,1.000000,-1.421658,39.089830
2.105000,0.252031,0.086360,0.526181,0.961046,-0.260004,0.022157,-0.091089,0.409009,0.457079,1.000000,-1.421334,39.284334
2.110000,0.252115,0.085891,0.526210,0.960815,-0.260804,0.022363,-0.091191,0.408747,0.462768,1.000000,-1.417573,39.473716
2.115000,0.252200,0.085427,0.526244,0.960584,-0.261599,0.022565,-0.091302,0.408436,0.468435,1.000000,-1.411190,39.658329
2.120000,0.252285,0.084966,0.526283,0.960352,-0.262389,0.022763,-0.091423,0.407680,0.474068,1.000000,-1.402592,39.801418
2.125000,0.252372,0.084509,0.526326,0.960119,-0.263176,0.022957,-0.091553,0.407143,0.479669,1.000000,-1.394219,39.965850
2.130000,0.252461,0.084056,0.526373,0.959886,-0.263960,0.023148,-0.091693,0.406556,0.485235,1.000000,-1.385515,40.125049
2.135000,0.252551,0.083606,0.526426,0.959652,-0.264742,0.023336,-0.091843,0.405876,0.490772,1.000000,-1.379618,40.274916
2.140000,0.252642,0.083160,0.526484,0.959417,-0.265521,0.023522,-0.092002,0.405089,0.496286,1.000000,-1.376470,40.376704
2.145000,0.252735,0.082718,0.526549,0.959181,-0.266300,0.023706,-0.092169,0.405581,0.501815,1.000000,-1.381100,40.605790
2.150000,0.252830,0.082279,0.526621,0.958943,-0.267077,0.023890,-0.092345,0.405079,0.507361,1.000000,-1.387617,40.736200
2.155000,0.252926,0.081845,0.526701,0.958704,-0.267853,0.024073,-0.092528,0.404425,0.512943,1.000000,-1.398051,40.850310
2.160000,0.253022,0.081415,0.526789,0.958464,-0.268628,0.024259,-0.092717,0.403711,0.518551,1.000000,-1.400662,40.958808
2.165000,0.253118,0.080990,0.526884,0.958223,-0.269403,0.024450,-0.092912,0.402949,0.524154,1.000000,-1.397165,41.063180
2.170000,0.253212,0.080569,0.526985,0.957980,-0.270178,0.024649,-0.093113,0.402141,0.529735,1.000000,-1.390565,41.162465
2.175000,0.253305,0.080153,0.527093,0.957737,-0.270951,0.024858,-0.093318,0.401290,0.535279,1.000000,-1.382630,41.214472
2.180000,0.253395,0.079742,0.527209,0.957492,-0.271723,0.025076,-0.093527,0.400400,0.540808,1.000000,-1.381770,41.263795
2.185000,0.253484,0.079336,0.527332,0.957246,-0.272493,0.025302,-0.093739,0.399473,0.546351,1.000000,-1.388020,41.308483
2.190000,0.253570,0.078935,0.527465,0.957000,-0.273261,0.025537,-0.093953,0.398512,0.551935,1.000000,-1.401102,41.348470
2.195000,0.253654,0.078538,0.527607,0.956753,-0.274028,0.025780,-0.094170,0.397521,0.557588,1.000000,-1.420955,41.385547
2.200000,0.253736,0.078146,0.527760,0.956505,-0.274792,0.026031,-0.094387,0.396514,0.563337,1.000000,-1.447422,41.421094
2.205000,0.253816,0.077760,0.527923,0.956257,-0.275554,0.026289,-0.094606,0.395492,0.569207,1.000000,-1.480275,41.455237
2.210000,0.253894,0.077378,0.528099,0.956009,-0.276315,0.026554,-0.094825,0.394457,0.575210,1.000000,-1.515300,41.444007
2.215000,0.253970,0.077001,0.528288,0.955760,-0.277074,0.026826,-0.095044,0.393409,0.581366,1.000000,-1.555306,41.432559
2.220000,0.254044,0.076628,0.528489,0.955511,-0.277831,0.027104,-0.095263,0.392350,0.587693,1.000000,-1.599948,41.419631
2.225000,0.254117,0.076261,0.528704,0.955261,-0.278586,0.027389,-0.095481,0.391280,0.594210,1.000000,-1.648963,41.404425
2.230000,0.254188,0.075899,0.528933,0.955011,-0.279340,0.027680,-0.095697,0.390199,0.600933,1.000000,-1.702308,41.388459
2.235000,0.254258,0.075543,0.529177,0.954760,-0.280092,0.027976,-0.095912,0.389107,0.607880,1.000000,-1.759782,41.371856
2.240000,0.254326,0.075191,0.529435,0.954509,-0.280843,0.028279,-0.096124,0.388006,0.615054,1.000000,-1.817338,41.313727
2.245000,0.254392,0.074845,0.529709,0.954258,-0.281593,0.028587,-0.096334,0.386894,0.622462,1.000000,-1.877189,41.252566
2.250000,0.254458,0.074504,0.529998,0.954006,-0.282342,0.028901,-0.096541,0.385770,0.630118,1.000000,-1.939613,41.192437
2.255000,0.254522,0.074169,0.530303,0.953754,-0.283090,0.029220,-0.096744,0.384633,0.638027,1.000000,-2.004042,41.129757
2.260000,0.254585,0.073839,0.530623,0.953502,-0.283837,0.029545,-0.096944,0.383482,0.646199,1.000000,-2.070371,41.065338
2.265000,0.254647,0.073515,0.530960,0.953249,-0.284583,0.029874,-0.097140,0.382315,0.654640,1.000000,-2.138148,40.996933
2.270000,0.254708,0.073197,0.531312,0.952996,-0.285328,0.030209,-0.097332,0.381129,0.663357,1.000000,-2.207875,40.929773
2.275000,0.254769,0.072884,0.531681,0.952743,-0.286073,0.030548,-0.097518,0.379923,0.672340,1.000000,-2.274444,40.820174
2.280000,0.254828,0.072578,0.532066,0.952489,-0.286818,0.030891,-0.097700,0.378693,0.681589,1.000000,-2.341175,40.708855
2.285000,0.254887,0.072278,0.532466,0.952235,-0.287562,0.031240,-0.097877,0.377437,0.691105,1.000000,-2.407862,40.595113
2.290000,0.254945,0.071984,0.532882,0.951981,-0.288307,0.031592,-0.098048,0.376152,0.700886,1.000000,-2.474025,40.476216
2.295000,0.255003,0.071696,0.533314,0.951726,-0.289051,0.031949,-0.098213,0.374836,0.710931,1.000000,-2.539896,40.354898
2.300000,0.255060,0.071414,0.533762,0.951471,-0.289795,0.032309,-0.098372,0.373486,0.721238,1.000000,-2.605356,40.230925
2.305000,0.255117,0.071139,0.534225,0.951216,-0.290540,0.032674,-0.098524,0.372100,0.731805,1.000000,-2.670257,40.104102
2.310000,0.255174,0.070870,0.534703,0.950961,-0.291284,0.033041,-0.098669,0.369378,0.742578,1.000000,-2.722370,39.797314
2.315000,0.255230,0.070608,0.535196,0.950705,-0.292029,0.033412,-0.098807,0.367737,0.753589,1.000000,-2.781148,39.606863
2.320000,0.255287,0.070352,0.535703,0.950449,-0.292774,0.033785,-0.098938,0.366183,0.764833,1.000000,-2.838847,39.426880
2.325000,0.255343,0.070103,0.536225,0.950193,-0.293519,0.034160,-0.099060,0.364604,0.776301,1.000000,-2.894121,39.242770
2.330000,0.255399,0.069860,0.536760,0.949936,-0.294266,0.034538,-0.099175,0.362988,0.787985,1.000000,-2.947229,39.055747
2.335000,0.255456,0.069624,0.537309,0.949680,-0.295013,0.034918,-0.099281,0.361336,0.799875,1.000000,-2.998171,38.866135
2.340000,0.255513,0.069395,0.537871,0.949423,-0.295761,0.035300,-0.099379,0.359649,0.811962,1.000000,-3.046745,38.672983
2.345000,0.255571,0.069173,0.538446,0.949165,-0.296510,0.035683,-0.099468,0.356372,0.824170,1.000000,-3.077272,38.278235
2.350000,0.255629,0.068957,0.539032,0.948908,-0.297259,0.036067,-0.099548,0.354416,0.836541,1.000000,-3.116755,38.025312
2.355000,0.255687,0.068747,0.539631,0.948650,-0.298010,0.036452,-0.099619,0.352588,0.849065,1.000000,-3.154269,37.786551
2.360000,0.255746,0.068545,0.540240,0.948393,-0.298761,0.036836,-0.099680,0.350752,0.861733,1.000000,-3.188795,37.548839
2.365000,0.255806,0.068349,0.540860,0.948135,-0.299514,0.037221,-0.099731,0.348896,0.874530,1.000000,-3.220150,37.310448
2.370000,0.255867,0.068160,0.541490,0.947877,-0.300268,0.037606,-0.099772,0.345347,0.887387,1.000000,-3.235338,36.890395
2.375000,0.255929,0.067977,0.542129,0.947618,-0.301024,0.037990,-0.099803,0.343249,0.900354,1.000000,-3.261357,36.625607
2.380000,0.255992,0.067801,0.542777,0.947360,-0.301780,0.038373,-0.099824,0.341311,0.913404,1.000000,-3.281106,36.355252
2.385000,0.256057,0.067631,0.543434,0.947102,-0.302539,0.038754,-0.099834,0.339384,0.926526,1.000000,-3.297462,36.088033
2.390000,0.256122,0.067468,0.544098,0.946843,-0.303298,0.039134,-0.099834,0.335751,0.939642,1.000000,-3.296153,35.639179
2.395000,0.256189,0.067312,0.544769,0.946585,-0.304059,0.039512,-0.099822,0.333621,0.952806,1.000000,-3.306758,35.352967
2.400000,0.256257,0.067162,0.545446,0.946326,-0.304821,0.039887,-0.099800,0.331673,0.966010,1.000000,-3.315009,35.085606
2.405000,0.256327,0.067018,0.546129,0.946068,-0.305584,0.040261,-0.099767,0.329753,0.979237,1.000000,-3.318491,34.822183
2.410000,0.256398,0.066880,0.546818,0.945809,-0.306349,0.040632,-0.099726,0.326181,0.992382,1.000000,-3.296656,34.365131
2.415000,0.256471,0.066748,0.547513,0.945549,-0.307114,0.041001,-0.099680,0.324107,1.005488,1.000000,-3.284887,34.066280
2.420000,0.256544,0.066621,0.548213,0.945290,-0.307880,0.041368,-0.099629,0.320618,1.018488,1.000000,-3.258563,33.621827
2.425000,0.256618,0.066499,0.548918,0.945030,-0.308645,0.041732,-0.099571,0.318613,1.031438,1.000000,-3.244535,33.333852
2.430000,0.256693,0.066383,0.549626,0.944771,-0.309410,0.042092,-0.099507,0.316810,1.044332,1.000000,-3.229056,33.068327
2.435000,0.256769,0.066272,0.550336,0.944512,-0.310175,0.042450,-0.099435,0.313553,1.057100,1.000000,-3.197503,32.651705
2.440000,0.256847,0.066167,0.551048,0.944252,-0.310941,0.042804,-0.099355,0.311684,1.069794,1.000000,-3.177351,32.382646
2.445000,0.256926,0.066066,0.551761,0.943993,-0.311706,0.043154,-0.099267,0.308604,1.082336,1.000000,-3.138884,31.966915
2.450000,0.257007,0.065971,0.552473,0.943734,-0.312473,0.043501,-0.099171,0.306852,1.094773,1.000000,-3.110985,31.692856
2.455000,0.257089,0.065881,0.553184,0.943475,-0.313239,0.043843,-0.099065,0.303987,1.107048,1.000000,-3.069790,31.305067
2.460000,0.257173,0.065795,0.553894,0.943217,-0.314005,0.044181,-0.098950,0.301126,1.119154,1.000000,-3.026780,30.917843
2.465000,0.257259,0.065715,0.554600,0.942958,-0.314772,0.044514,-0.098826,0.299573,1.131134,1.000000,-2.993443,30.667450
2.470000,0.257347,0.065640,0.555303,0.942700,-0.315539,0.044844,-0.098693,0.297085,1.142937,1.000000,-2.948208,30.321769
2.475000,0.257438,0.065570,0.556002,0.942443,-0.316306,0.045169,-0.098550,0.294621,1.154557,1.000000,-2.901594,29.981958
2.480000,0.257530,0.065505,0.556695,0.942185,-0.317074,0.045489,-0.098398,0.292296,1.165973,1.000000,-2.849748,29.634491
2.485000,0.257625,0.065444,0.557383,0.941928,-0.317842,0.045805,-0.098237,0.290113,1.177185,1.000000,-2.797451,29.305772
2.490000,0.257723,0.065388,0.558063,0.941671,-0.318610,0.046117,-0.098066,0.288056,1.188186,1.000000,-2.743568,28.989189
2.495000,0.257823,0.065338,0.558736,0.941414,-0.319378,0.046424,-0.097886,0.286105,1.198973,1.000000,-2.688718,28.687737
2.500000,0.257926,0.065292,0.559401,0.941158,-0.320146,0.046727,-0.097697,0.284238,1.209537,1.000000,-2.631916,28.394233
2.505000,0.258032,0.065251,0.560057,0.940902,-0.320914,0.047026,-0.097500,0.282435,1.219872,1.000000,-2.573505,28.109424
2.510000,0.258141,0.065215,0.560702,0.940646,-0.321681,0.047321,-0.097294,0.280684,1.229970,1.000000,-2.513093,27.829336
2.515000,0.258253,0.065183,0.561337,0.940391,-0.322449,0.047613,-0.097080,0.278255,1.239791,1.000000,-2.443379,27.471018
2.520000,0.258368,0.065156,0.561961,0.940136,-0.323216,0.047900,-0.096858,0.275857,1.249335,1.000000,-2.373752,27.119614
2.525000,0.258487,0.065134,0.562573,0.939882,-0.323981,0.048183,-0.096627,0.273621,1.258605,1.000000,-2.304412,26.783479
2.530000,0.258609,0.065116,0.563173,0.939628,-0.324746,0.048462,-0.096389,0.271604,1.267605,1.000000,-2.236308,26.473011
2.535000,0.258734,0.065103,0.563759,0.939374,-0.325510,0.048737,-0.096144,0.273077,1.276434,1.000000,-2.190081,26.501246
2.540000,0.258864,0.065095,0.564332,0.939121,-0.326274,0.049011,-0.095893,0.272408,1.284998,1.000000,-2.122782,26.322126
2.545000,0.258997,0.065092,0.564890,0.938867,-0.327038,0.049283,-0.095636,0.271532,1.293282,1.000000,-2.051630,26.122558
2.550000,0.259135,0.065093,0.565432,0.938613,-0.327801,0.049553,-0.095375,0.270632,1.301275,1.000000,-1.977887,25.916733
2.555000,0.259276,0.065100,0.565959,0.938359,-0.328563,0.049823,-0.095108,0.269775,1.308972,1.000000,-1.903356,25.717974
2.560000,0.259422,0.065111,0.566470,0.938106,-0.329324,0.050091,-0.094838,0.268998,1.316370,1.000000,-1.827686,25.525055
2.565000,0.259572,0.065127,0.566963,0.937852,-0.330084,0.050359,-0.094563,0.268302,1.323466,1.000000,-1.751432,25.341409
2.570000,0.259726,0.065147,0.567439,0.937598,-0.330842,0.050626,-0.094285,0.267677,1.330257,1.000000,-1.674533,25.165779
2.575000,0.259885,0.065173,0.567898,0.937345,-0.331599,0.050894,-0.094004,0.266969,1.336737,1.000000,-1.596379,24.983662
2.580000,0.260048,0.065203,0.568338,0.937091,-0.332354,0.051161,-0.093720,0.266334,1.342905,1.000000,-1.517802,24.807378
2.585000,0.260215,0.065237,0.568760,0.936838,-0.333107,0.051429,-0.093434,0.265893,1.348763,1.000000,-1.439529,24.649655
2.590000,0.260387,0.065276,0.569163,0.936584,-0.333858,0.051697,-0.093146,0.265412,1.354306,1.000000,-1.360590,24.489782
2.595000,0.260564,0.065319,0.569546,0.936331,-0.334607,0.051966,-0.092857,0.264897,1.359533,1.000000,-1.281165,24.326757
2.600000,0.260745,0.065367,0.569911,0.936077,-0.335353,0.052236,-0.092567,0.264520,1.364445,1.000000,-1.201993,24.175457
2.605000,0.260930,0.065418,0.570256,0.935824,-0.336097,0.052508,-0.092277,0.264138,1.369041,1.000000,-1.122975,24.026829
2.610000,0.261120,0.065474,0.570581,0.935571,-0.336839,0.052780,-0.091986,0.263805,1.373323,1.000000,-1.044158,23.882639
2.615000,0.261315,0.065533,0.570886,0.935317,-0.337578,0.053055,-0.091696,0.263522,1.377291,1.000000,-0.965556,23.742156
2.620000,0.261514,0.065596,0.571172,0.935064,-0.338314,0.053332,-0.091407,0.263281,1.380947,1.000000,-0.887387,23.606562
2.625000,0.261718,0.065663,0.571437,0.934810,-0.339048,0.053610,-0.091120,0.263041,1.384293,1.000000,-0.809694,23.472339
2.630000,0.261926,0.065733,0.571683,0.934556,-0.339778,0.053891,-0.090834,0.262836,1.387330,1.000000,-0.732578,23.341183
2.635000,0.262139,0.065806,0.571909,0.934303,-0.340505,0.054174,-0.090550,0.262641,1.390060,1.000000,-0.656029,23.210390
2.640000,0.262356,0.065883,0.572115,0.934049,-0.341230,0.054459,-0.090269,0.262495,1.392487,1.000000,-0.580419,23.085423
2.645000,0.262577,0.065963,0.572301,0.933796,-0.341951,0.054747,-0.089990,0.262358,1.394615,1.000000,-0.505645,22.961682
2.650000,0.262803,0.066045,0.572467,0.933542,-0.342668,0.055038,-0.089715,0.262241,1.396447,1.000000,-0.431896,22.840497
2.655000,0.263033,0.066130,0.572615,0.933288,-0.343383,0.055332,-0.089443,0.262132,1.397988,1.000000,-0.359275,22.721458
2.660000,0.263267,0.066218,0.572743,0.933034,-0.344093,0.055628,-0.089176,0.262041,1.399241,1.000000,-0.287704,22.603220
2.665000,0.263505,0.066308,0.572852,0.932781,-0.344800,0.055927,-0.088912,0.261957,1.400211,1.000000,-0.217295,22.485344
2.670000,0.263746,0.066400,0.572942,0.932527,-0.345504,0.056229,-0.088653,0.261888,1.400904,1.000000,-0.148276,22.370492
2.675000,0.263992,0.066495,0.573014,0.932273,-0.346203,0.056535,-0.088399,0.261832,1.401325,1.000000,-0.080664,22.257826
2.680000,0.264241,0.066591,0.573068,0.932019,-0.346899,0.056843,-0.088150,0.261781,1.401479,1.000000,-0.014500,22.146351
2.685000,0.264493,0.066689,0.573105,0.931765,-0.347591,0.057154,-0.087906,0.261736,1.401346,1.000000,0.050160,22.036991
2.690000,0.264749,0.066789,0.573124,0.931511,-0.348279,0.057469,-0.087667,0.261702,1.400896,1.000000,0.113359,21.928522
2.695000,0.265008,0.066890,0.573126,0.931258,-0.348963,0.057786,-0.087435,0.261669,1.400134,1.000000,0.174938,21.821659
2.700000,0.265271,0.066992,0.573112,0.931004,-0.349643,0.058106,-0.087209,0.261643,1.399080,1.000000,0.229345,21.715853
2.705000,0.265537,0.067095,0.573085,0.930751,-0.350318,0.058424,-0.086988,0.261621,1.397810,1.000000,0.265647,21.610205
2.710000,0.265808,0.067198,0.573047,0.930498,-0.350990,0.058735,-0.086775,0.261602,1.396392,1.000000,0.293129,21.507157
2.715000,0.266084,0.067302,0.573000,0.930246,-0.351658,0.059040,-0.086567,0.261586,1.394836,1.000000,0.321006,21.405350
2.720000,0.266364,0.067406,0.572943,0.929994,-0.352322,0.059340,-0.086367,0.261573,1.393140,1.000000,0.349277,21.305091
2.725000,0.266649,0.067510,0.572877,0.929742,-0.352984,0.059635,-0.086174,0.261562,1.391302,1.000000,0.377712,21.204861
2.730000,0.266938,0.067614,0.572802,0.929490,-0.353642,0.059926,-0.085987,0.261552,1.389322,1.000000,0.406041,21.106096
2.735000,0.267230,0.067718,0.572719,0.929239,-0.354298,0.060214,-0.085808,0.261544,1.387202,1.000000,0.434070,21.009754
2.740000,0.267526,0.067822,0.572628,0.928987,-0.354951,0.060498,-0.085635,0.261537,1.384944,1.000000,0.461798,20.912564
2.745000,0.267825,0.067926,0.572528,0.928735,-0.355600,0.060781,-0.085470,0.261531,1.382548,1.000000,0.489071,20.816538
2.750000,0.268127,0.068031,0.572422,0.928483,-0.356247,0.061061,-0.085311,0.261526,1.380019,1.000000,0.514985,20.723248
2.752400,0.268309,0.068093,0.572355,0.928332,-0.356634,0.061229,-0.085219,0.261524,1.378764,1.000000,0.527739,20.678417
