time,x,y,z,qx,qy,qz,qw
2.6604,0.395627,0.001367,0.530333,0.865223,-0.083073,0.492504,-0.043911
2.661,0.39566,0.001339,0.530407,0.865141,-0.083048,0.492654,-0.043882
2.6616,0.395692,0.001311,0.530481,0.86506,-0.083023,0.492803,-0.043853
2.6621,0.395724,0.001283,0.530555,0.864979,-0.082998,0.492952,-0.043825
2.6627,0.395756,0.001256,0.530628,0.864899,-0.082974,0.493099,-0.043798
2.6633,0.395787,0.001228,0.5307,0.864819,-0.082949,0.493246,-0.04377
2.6639,0.395819,0.001201,0.530773,0.86474,-0.082924,0.493392,-0.043743
2.6645,0.395851,0.001175,0.530845,0.864661,-0.082899,0.493537,-0.043716
2.665,0.395882,0.001148,0.530916,0.864582,-0.082874,0.493681,-0.04369
2.6656,0.395914,0.001122,0.530987,0.864504,-0.082849,0.493824,-0.043664
2.6662,0.395945,0.001096,0.531058,0.864426,-0.082824,0.493967,-0.043638
2.6667,0.395976,0.00107,0.531128,0.864349,-0.082799,0.494109,-0.043613
2.6673,0.396007,0.001045,0.531198,0.864272,-0.082774,0.494249,-0.043587
2.6678,0.396038,0.00102,0.531268,0.864196,-0.082749,0.49439,-0.043563
2.6684,0.396069,0.000995,0.531337,0.864119,-0.082723,0.494529,-0.043538
2.6689,0.3961,0.00097,0.531406,0.864044,-0.082698,0.494668,-0.043514
2.6695,0.396131,0.000945,0.531474,0.863968,-0.082673,0.494805,-0.04349
2.67,0.396162,0.000921,0.531542,0.863894,-0.082647,0.494942,-0.043466
2.6706,0.396192,0.000897,0.53161,0.863819,-0.082622,0.495079,-0.043443
2.6711,0.396223,0.000873,0.531677,0.863745,-0.082597,0.495214,-0.04342
2.6716,0.396253,0.000849,0.531744,0.863671,-0.082571,0.495349,-0.043397
2.6722,0.396284,0.000826,0.531811,0.863598,-0.082546,0.495483,-0.043374
2.6727,0.396314,0.000803,0.531877,0.863525,-0.08252,0.495617,-0.043352
2.6732,0.396344,0.00078,0.531943,0.863452,-0.082495,0.49575,-0.04333
2.6738,0.396374,0.000757,0.532009,0.86338,-0.082469,0.495882,-0.043308
2.6743,0.396405,0.000734,0.532074,0.863308,-0.082443,0.496013,-0.043287
2.6748,0.396435,0.000712,0.532139,0.863236,-0.082418,0.496144,-0.043266
2.6753,0.396464,0.00069,0.532204,0.863165,-0.082392,0.496274,-0.043245
2.6758,0.396494,0.000668,0.532268,0.863094,-0.082366,0.496404,-0.043224
2.6763,0.396524,0.000646,0.532332,0.863023,-0.08234,0.496532,-0.043203
2.6769,0.396554,0.000625,0.532396,0.862953,-0.082314,0.496661,-0.043183
2.6774,0.396583,0.000603,0.532459,0.862883,-0.082289,0.496788,-0.043163
2.6779,0.396613,0.000582,0.532522,0.862813,-0.082263,0.496915,-0.043143
2.6784,0.396643,0.000561,0.532585,0.862744,-0.082237,0.497042,-0.043124
2.6789,0.396672,0.00054,0.532648,0.862675,-0.082211,0.497167,-0.043105
2.6794,0.396701,0.00052,0.53271,0.862606,-0.082185,0.497292,-0.043086
2.6799,0.396731,0.000499,0.532772,0.862538,-0.082159,0.497417,-0.043067
2.6803,0.39676,0.000479,0.532833,0.86247,-0.082133,0.497541,-0.043048
2.6808,0.396789,0.000459,0.532895,0.862402,-0.082106,0.497664,-0.04303
2.6813,0.396818,0.000439,0.532956,0.862334,-0.08208,0.497787,-0.043012
2.6818,0.396847,0.000419,0.533017,0.862267,-0.082054,0.49791,-0.042994
2.6823,0.396876,0.0004,0.533077,0.8622,-0.082028,0.498031,-0.042976
2.6828,0.396905,0.00038,0.533137,0.862134,-0.082002,0.498153,-0.042958
2.6833,0.396934,0.000361,0.533197,0.862067,-0.081975,0.498273,-0.042941
2.6837,0.396963,0.000342,0.533257,0.862001,-0.081949,0.498393,-0.042924
2.6842,0.396992,0.000323,0.533316,0.861935,-0.081923,0.498513,-0.042907
2.6847,0.397021,0.000304,0.533376,0.86187,-0.081896,0.498632,-0.04289
2.6852,0.397049,0.000286,0.533435,0.861805,-0.08187,0.49875,-0.042874
2.6856,0.397078,0.000267,0.533493,0.86174,-0.081844,0.498869,-0.042857
2.6861,0.397106,0.000249,0.533552,0.861675,-0.081817,0.498986,-0.042841
2.6866,0.397135,0.000231,0.53361,0.86161,-0.081791,0.499103,-0.042825
2.687,0.397163,0.000213,0.533668,0.861546,-0.081764,0.49922,-0.04281
2.6875,0.397192,0.000195,0.533726,0.861482,-0.081738,0.499336,-0.042794
2.6879,0.39722,0.000177,0.533783,0.861418,-0.081711,0.499451,-0.042779
2.6884,0.397248,0.00016,0.53384,0.861355,-0.081684,0.499566,-0.042763
2.6889,0.397276,0.000142,0.533897,0.861292,-0.081658,0.499681,-0.042748
2.6893,0.397305,0.000125,0.533954,0.861229,-0.081631,0.499795,-0.042734
2.6898,0.397333,0.000108,0.534011,0.861166,-0.081604,0.499909,-0.042719
2.6902,0.397361,9.1e-05,0.534067,0.861103,-0.081578,0.500022,-0.042704
2.6907,0.397389,7.4e-05,0.534123,0.861041,-0.081551,0.500135,-0.04269
2.6911,0.397417,5.8e-05,0.534179,0.860979,-0.081524,0.500248,-0.042676
2.6916,0.397445,4.1e-05,0.534235,0.860917,-0.081497,0.50036,-0.042662
2.692,0.397473,2.5e-05,0.53429,0.860856,-0.08147,0.500471,-0.042648
2.6924,0.3975,8e-06,0.534345,0.860794,-0.081443,0.500582,-0.042634
2.6929,0.397528,-8e-06,0.5344,0.860733,-0.081416,0.500693,-0.042621
2.6933,0.397556,-2.4e-05,0.534455,0.860672,-0.081389,0.500803,-0.042607
2.6938,0.397584,-4e-05,0.53451,0.860612,-0.081362,0.500913,-0.042594
2.6942,0.397611,-5.5e-05,0.534564,0.860551,-0.081335,0.501022,-0.042581
2.6946,0.397639,-7.1e-05,0.534618,0.860491,-0.081308,0.501131,-0.042568
2.6951,0.397667,-8.7e-05,0.534672,0.860431,-0.081281,0.50124,-0.042556
2.6955,0.397694,-0.000102,0.534726,0.860371,-0.081254,0.501348,-0.042543
2.6959,0.397722,-0.000117,0.53478,0.860311,-0.081227,0.501456,-0.042531
2.6964,0.397749,-0.000132,0.534833,0.860252,-0.0812,0.501563,-0.042518
2.6968,0.397776,-0.000147,0.534886,0.860192,-0.081173,0.50167,-0.042506
2.6972,0.397804,-0.000162,0.534939,0.860133,-0.081146,0.501777,-0.042494
2.6976,0.397831,-0.000177,0.534992,0.860075,-0.081118,0.501883,-0.042482
2.6981,0.397858,-0.000192,0.535045,0.860016,-0.081091,0.501989,-0.042471
2.6985,0.397886,-0.000206,0.535097,0.859957,-0.081064,0.502095,-0.042459
2.6989,0.397913,-0.000221,0.53515,0.859899,-0.081036,0.5022,-0.042448
2.6993,0.39794,-0.000235,0.535202,0.859841,-0.081009,0.502305,-0.042436
2.6997,0.397967,-0.000249,0.535254,0.859783,-0.080982,0.502409,-0.042425
2.7002,0.397994,-0.000263,0.535305,0.859725,-0.080954,0.502513,-0.042414
2.7006,0.398021,-0.000277,0.535357,0.859668,-0.080927,0.502617,-0.042403
2.701,0.398048,-0.000291,0.535408,0.859611,-0.080899,0.502721,-0.042392
2.7014,0.398075,-0.000305,0.535459,0.859553,-0.080872,0.502824,-0.042382
2.7018,0.398102,-0.000319,0.53551,0.859496,-0.080844,0.502926,-0.042371
2.7022,0.398129,-0.000332,0.535561,0.85944,-0.080817,0.503029,-0.042361
2.7026,0.398156,-0.000346,0.535612,0.859383,-0.080789,0.503131,-0.042351
2.703,0.398183,-0.000359,0.535663,0.859326,-0.080762,0.503232,-0.042341
2.7034,0.398209,-0.000372,0.535713,0.85927,-0.080734,0.503334,-0.042331
2.7038,0.398236,-0.000385,0.535763,0.859214,-0.080707,0.503435,-0.042321
2.7042,0.398263,-0.000399,0.535813,0.859158,-0.080679,0.503536,-0.042311
2.7046,0.398289,-0.000411,0.535863,0.859102,-0.080651,0.503636,-0.042301
2.705,0.398316,-0.000424,0.535913,0.859047,-0.080624,0.503736,-0.042292
2.7054,0.398343,-0.000437,0.535963,0.858991,-0.080596,0.503836,-0.042283
2.7058,0.398369,-0.00045,0.536012,0.858936,-0.080568,0.503935,-0.042273
2.7062,0.398396,-0.000462,0.536061,0.858881,-0.08054,0.504035,-0.042264
2.7066,0.398422,-0.000475,0.53611,0.858826,-0.080513,0.504134,-0.042255
2.707,0.398449,-0.000487,0.536159,0.858771,-0.080485,0.504232,-0.042246
2.7074,0.398475,-0.000499,0.536208,0.858716,-0.080457,0.50433,-0.042238
2.7078,0.398501,-0.000512,0.536257,0.858662,-0.080429,0.504428,-0.042229
2.7082,0.398528,-0.000524,0.536306,0.858607,-0.080401,0.504526,-0.04222
2.7086,0.398554,-0.000536,0.536354,0.858553,-0.080373,0.504623,-0.042212
2.709,0.39858,-0.000548,0.536402,0.858499,-0.080345,0.50472,-0.042204
2.7094,0.398607,-0.00056,0.53645,0.858445,-0.080317,0.504817,-0.042195
2.7098,0.398633,-0.000571,0.536498,0.858391,-0.08029,0.504914,-0.042187
2.7101,0.398659,-0.000583,0.536546,0.858338,-0.080262,0.50501,-0.042179
2.7105,0.398685,-0.000595,0.536594,0.858284,-0.080234,0.505106,-0.042171
2.7109,0.398711,-0.000606,0.536642,0.858231,-0.080206,0.505202,-0.042164
2.7113,0.398737,-0.000618,0.536689,0.858178,-0.080178,0.505297,-0.042156
2.7117,0.398763,-0.000629,0.536736,0.858125,-0.08015,0.505392,-0.042148
2.7121,0.39879,-0.00064,0.536784,0.858072,-0.080122,0.505487,-0.042141
2.7124,0.398816,-0.000651,0.536831,0.858019,-0.080093,0.505582,-0.042134
2.7128,0.398842,-0.000662,0.536878,0.857967,-0.080065,0.505676,-0.042126
2.7132,0.398867,-0.000673,0.536924,0.857914,-0.080037,0.50577,-0.042119
2.7136,0.398893,-0.000684,0.536971,0.857862,-0.080009,0.505864,-0.042112
2.714,0.398919,-0.000695,0.537018,0.857809,-0.079981,0.505958,-0.042105
2.7143,0.398945,-0.000706,0.537064,0.857757,-0.079953,0.506051,-0.042098
2.7147,0.398971,-0.000717,0.53711,0.857705,-0.079925,0.506144,-0.042092
2.7151,0.398997,-0.000727,0.537157,0.857654,-0.079897,0.506237,-0.042085
2.7155,0.399022,-0.000738,0.537203,0.857602,-0.079868,0.506329,-0.042079
2.7158,0.399048,-0.000748,0.537249,0.85755,-0.07984,0.506422,-0.042072
2.7162,0.399074,-0.000759,0.537294,0.857499,-0.079812,0.506514,-0.042066
2.7166,0.3991,-0.000769,0.53734,0.857448,-0.079784,0.506606,-0.04206
2.7169,0.399125,-0.000779,0.537386,0.857396,-0.079756,0.506697,-0.042053
2.7173,0.399151,-0.000789,0.537431,0.857345,-0.079727,0.506788,-0.042047
2.7177,0.399177,-0.000799,0.537476,0.857294,-0.079699,0.50688,-0.042041
2.718,0.399202,-0.000809,0.537522,0.857244,-0.079671,0.50697,-0.042036
2.7184,0.399228,-0.000819,0.537567,0.857193,-0.079643,0.507061,-0.04203
2.7188,0.399253,-0.000829,0.537612,0.857142,-0.079614,0.507151,-0.042024
2.7191,0.399279,-0.000839,0.537657,0.857092,-0.079586,0.507242,-0.042019
2.7195,0.399304,-0.000849,0.537702,0.857042,-0.079558,0.507332,-0.042013
2.7199,0.39933,-0.000859,0.537746,0.856991,-0.079529,0.507421,-0.042008
2.7202,0.399355,-0.000868,0.537791,0.856941,-0.079501,0.507511,-0.042002
2.7206,0.39938,-0.000878,0.537835,0.856891,-0.079473,0.5076,-0.041997
2.7209,0.399406,-0.000887,0.53788,0.856841,-0.079444,0.507689,-0.041992
2.7213,0.399431,-0.000897,0.537924,0.856792,-0.079416,0.507778,-0.041987
2.7217,0.399456,-0.000906,0.537968,0.856742,-0.079388,0.507867,-0.041982
2.722,0.399482,-0.000915,0.538012,0.856692,-0.079359,0.507955,-0.041977
2.7224,0.399507,-0.000924,0.538056,0.856643,-0.079331,0.508043,-0.041972
2.7227,0.399532,-0.000933,0.5381,0.856594,-0.079302,0.508131,-0.041968
2.7231,0.399557,-0.000943,0.538144,0.856544,-0.079274,0.508219,-0.041963
2.7234,0.399583,-0.000952,0.538188,0.856495,-0.079245,0.508306,-0.041959
2.7238,0.399608,-0.000961,0.538231,0.856446,-0.079217,0.508394,-0.041954
2.7241,0.399633,-0.000969,0.538275,0.856397,-0.079189,0.508481,-0.04195
2.7245,0.399658,-0.000978,0.538318,0.856349,-0.07916,0.508568,-0.041945
2.7248,0.399683,-0.000987,0.538361,0.8563,-0.079132,0.508655,-0.041941
2.7252,0.399708,-0.000996,0.538404,0.856251,-0.079103,0.508741,-0.041937
2.7255,0.399733,-0.001004,0.538447,0.856203,-0.079075,0.508827,-0.041933
2.7259,0.399758,-0.001013,0.53849,0.856155,-0.079046,0.508914,-0.041929
2.7262,0.399783,-0.001022,0.538533,0.856106,-0.079018,0.509,-0.041925
2.7266,0.399808,-0.00103,0.538576,0.856058,-0.078989,0.509085,-0.041921
2.7269,0.399833,-0.001039,0.538619,0.85601,-0.078961,0.509171,-0.041918
2.7273,0.399858,-0.001047,0.538661,0.855962,-0.078932,0.509256,-0.041914
2.7276,0.399883,-0.001055,0.538704,0.855914,-0.078904,0.509342,-0.04191
2.728,0.399908,-0.001063,0.538746,0.855866,-0.078875,0.509427,-0.041907
2.7283,0.399933,-0.001072,0.538789,0.855819,-0.078846,0.509511,-0.041903
2.7287,0.399958,-0.00108,0.538831,0.855771,-0.078818,0.509596,-0.0419
2.729,0.399983,-0.001088,0.538873,0.855723,-0.078789,0.509681,-0.041897
2.7294,0.400008,-0.001096,0.538915,0.855676,-0.078761,0.509765,-0.041894
2.7297,0.400032,-0.001104,0.538957,0.855629,-0.078732,0.509849,-0.04189
2.73,0.400057,-0.001112,0.538999,0.855581,-0.078703,0.509933,-0.041887
2.7304,0.400082,-0.00112,0.539041,0.855534,-0.078675,0.510017,-0.041884
2.7307,0.400107,-0.001128,0.539083,0.855487,-0.078646,0.5101,-0.041881
2.7311,0.400131,-0.001135,0.539124,0.85544,-0.078618,0.510184,-0.041878
2.7314,0.400156,-0.001143,0.539166,0.855393,-0.078589,0.510267,-0.041876
2.7317,0.400181,-0.001151,0.539207,0.855347,-0.07856,0.51035,-0.041873
2.7321,0.400205,-0.001158,0.539249,0.8553,-0.078531,0.510433,-0.04187
2.7324,0.40023,-0.001166,0.53929,0.855253,-0.078503,0.510516,-0.041868
2.7327,0.400255,-0.001174,0.539331,0.855207,-0.078474,0.510598,-0.041865
2.7331,0.400279,-0.001181,0.539372,0.85516,-0.078445,0.510681,-0.041862
2.7334,0.400304,-0.001188,0.539414,0.855114,-0.078417,0.510763,-0.04186
2.7337,0.400329,-0.001196,0.539455,0.855068,-0.078388,0.510845,-0.041858
2.7341,0.400353,-0.001203,0.539495,0.855021,-0.078359,0.510927,-0.041855
2.7344,0.400378,-0.00121,0.539536,0.854975,-0.07833,0.511009,-0.041853
2.7348,0.400402,-0.001218,0.539577,0.854929,-0.078302,0.51109,-0.041851
2.7351,0.400427,-0.001225,0.539618,0.854883,-0.078273,0.511172,-0.041849
2.7354,0.400451,-0.001232,0.539658,0.854837,-0.078244,0.511253,-0.041847
2.7357,0.400476,-0.001239,0.539699,0.854792,-0.078215,0.511334,-0.041845
2.7361,0.4005,-0.001246,0.539739,0.854746,-0.078187,0.511415,-0.041843
2.7364,0.400525,-0.001253,0.53978,0.8547,-0.078158,0.511496,-0.041841
2.7367,0.400549,-0.00126,0.53982,0.854655,-0.078129,0.511577,-0.041839
2.7371,0.400574,-0.001267,0.53986,0.854609,-0.0781,0.511658,-0.041837
2.7374,0.400598,-0.001274,0.539901,0.854564,-0.078071,0.511738,-0.041835
2.7377,0.400622,-0.001281,0.539941,0.854518,-0.078042,0.511818,-0.041834
2.7381,0.400647,-0.001288,0.539981,0.854473,-0.078014,0.511898,-0.041832
2.7384,0.400671,-0.001294,0.540021,0.854428,-0.077985,0.511978,-0.041831
2.7387,0.400695,-0.001301,0.540061,0.854383,-0.077956,0.512058,-0.041829
2.739,0.40072,-0.001308,0.540101,0.854338,-0.077927,0.512138,-0.041828
2.7394,0.400744,-0.001315,0.54014,0.854293,-0.077898,0.512217,-0.041826
2.7397,0.400768,-0.001321,0.54018,0.854248,-0.077869,0.512297,-0.041825
2.74,0.400793,-0.001328,0.54022,0.854203,-0.07784,0.512376,-0.041824
2.7403,0.400817,-0.001334,0.540259,0.854158,-0.077811,0.512455,-0.041822
2.7407,0.400841,-0.001341,0.540299,0.854113,-0.077782,0.512534,-0.041821
2.741,0.400865,-0.001347,0.540338,0.854069,-0.077753,0.512613,-0.04182
2.7413,0.40089,-0.001354,0.540378,0.854024,-0.077725,0.512692,-0.041819
2.7416,0.400914,-0.00136,0.540417,0.853979,-0.077696,0.512771,-0.041818
2.742,0.400938,-0.001366,0.540456,0.853935,-0.077667,0.512849,-0.041817
2.7423,0.400962,-0.001373,0.540495,0.85389,-0.077638,0.512928,-0.041816
2.7426,0.400986,-0.001379,0.540534,0.853846,-0.077609,0.513006,-0.041815
2.7429,0.401011,-0.001385,0.540574,0.853802,-0.07758,0.513084,-0.041814
2.7432,0.401035,-0.001391,0.540613,0.853758,-0.077551,0.513162,-0.041813
2.7436,0.401059,-0.001397,0.540651,0.853714,-0.077522,0.51324,-0.041813
2.7439,0.401083,-0.001403,0.54069,0.853669,-0.077493,0.513318,-0.041812
2.7442,0.401107,-0.00141,0.540729,0.853625,-0.077464,0.513395,-0.041811
2.7445,0.401131,-0.001416,0.540768,0.853581,-0.077435,0.513473,-0.041811
2.7448,0.401155,-0.001422,0.540807,0.853538,-0.077406,0.51355,-0.04181
2.7451,0.401179,-0.001428,0.540845,0.853494,-0.077377,0.513628,-0.04181
2.7455,0.401203,-0.001433,0.540884,0.85345,-0.077347,0.513705,-0.041809
2.7458,0.401228,-0.001439,0.540922,0.853406,-0.077318,0.513782,-0.041809
2.7461,0.401252,-0.001445,0.540961,0.853363,-0.077289,0.513859,-0.041808
2.7464,0.401276,-0.001451,0.540999,0.853319,-0.07726,0.513935,-0.041808
2.7467,0.4013,-0.001457,0.541038,0.853275,-0.077231,0.514012,-0.041808
2.747,0.401324,-0.001463,0.541076,0.853232,-0.077202,0.514089,-0.041807
2.7474,0.401348,-0.001468,0.541114,0.853189,-0.077173,0.514165,-0.041807
2.7477,0.401372,-0.001474,0.541152,0.853145,-0.077144,0.514242,-0.041807
2.748,0.401396,-0.00148,0.541191,0.853102,-0.077115,0.514318,-0.041807
2.7483,0.401419,-0.001485,0.541229,0.853059,-0.077086,0.514394,-0.041807
2.7486,0.401443,-0.001491,0.541267,0.853015,-0.077057,0.51447,-0.041807
2.7489,0.401467,-0.001496,0.541305,0.852972,-0.077027,0.514546,-0.041807
2.7492,0.401491,-0.001502,0.541343,0.852929,-0.076998,0.514622,-0.041807
2.7496,0.401515,-0.001508,0.54138,0.852886,-0.076969,0.514697,-0.041807
2.7499,0.401539,-0.001513,0.541418,0.852843,-0.07694,0.514773,-0.041807
2.7502,0.401563,-0.001518,0.541456,0.8528,-0.076911,0.514848,-0.041807
2.7505,0.401587,-0.001524,0.541494,0.852757,-0.076882,0.514924,-0.041807
2.7508,0.401611,-0.001529,0.541531,0.852714,-0.076852,0.514999,-0.041808
2.7511,0.401635,-0.001535,0.541569,0.852672,-0.076823,0.515074,-0.041808
2.7514,0.401658,-0.00154,0.541607,0.852629,-0.076794,0.515149,-0.041808
2.7517,0.401682,-0.001545,0.541644,0.852586,-0.076765,0.515224,-0.041809
2.752,0.401706,-0.001551,0.541682,0.852543,-0.076736,0.515299,-0.041809
2.7524,0.40173,-0.001556,0.541719,0.852501,-0.076706,0.515374,-0.041809
