time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.414077,-0.007929,0.511680,0.941349,-0.013633,0.330531,0.066522,0.409634,0.400045,1.000000,-1.437814,36.865039
2.060000,0.414347,-0.008753,0.512848,0.940721,-0.013610,0.331994,0.068104,0.409707,0.405796,1.000000,-1.430050,37.143110
2.065000,0.414618,-0.009578,0.514019,0.940089,-0.013584,0.333455,0.069692,0.409752,0.411525,1.000000,-1.425893,37.419932
2.070000,0.414857,-0.010345,0.515159,0.939487,-0.013603,0.334832,0.071177,0.409770,0.417233,1.000000,-1.421714,37.663848
2.075000,0.415098,-0.011115,0.516303,0.938881,-0.013619,0.336208,0.072669,0.409759,0.422929,1.000000,-1.419146,37.906227
2.080000,0.415341,-0.011886,0.517452,0.938270,-0.013631,0.337584,0.074168,0.409718,0.428618,1.000000,-1.417810,38.146840
2.085000,0.415584,-0.012658,0.518605,0.937654,-0.013638,0.338959,0.075676,0.409646,0.434304,1.000000,-1.417492,38.385739
2.090000,0.415830,-0.013433,0.519762,0.937032,-0.013640,0.340332,0.077192,0.409542,0.439991,1.000000,-1.418080,38.622777
2.095000,0.416077,-0.014209,0.520924,0.936406,-0.013636,0.341704,0.078717,0.409402,0.445682,1.000000,-1.419485,38.857577
2.100000,0.416326,-0.014988,0.522091,0.935774,-0.013627,0.343075,0.080253,0.409226,0.451381,1.000000,-1.421658,39.089830
2.105000,0.416548,-0.015704,0.523218,0.935176,-0.013650,0.344370,0.081667,0.409009,0.457079,1.000000,-1.421334,39.284334
2.110000,0.416773,-0.016426,0.524352,0.934571,-0.013667,0.345668,0.083094,0.408747,0.462768,1.000000,-1.417573,39.473716
2.115000,0.417002,-0.017152,0.525494,0.933961,-0.013678,0.346964,0.084534,0.408436,0.468435,1.000000,-1.411190,39.658329
2.120000,0.417261,-0.017921,0.526681,0.933342,-0.013633,0.348243,0.086097,0.407680,0.474068,1.000000,-1.402592,39.801418
2.125000,0.417504,-0.018667,0.527849,0.932723,-0.013615,0.349527,0.087599,0.407143,0.479669,1.000000,-1.394219,39.965850
2.130000,0.417750,-0.019417,0.529026,0.932099,-0.013590,0.350807,0.089115,0.406556,0.485235,1.000000,-1.385515,40.125049
2.135000,0.418002,-0.020177,0.530215,0.931469,-0.013554,0.352085,0.090657,0.405876,0.490772,1.000000,-1.379618,40.274916
2.140000,0.418235,-0.020878,0.531353,0.930875,-0.013525,0.353290,0.092065,0.405089,0.496286,1.000000,-1.376470,40.376704
2.145000,0.418374,-0.021447,0.532362,0.930300,-0.013655,0.354525,0.093103,0.405581,0.501815,1.000000,-1.381100,40.605790
2.150000,0.418585,-0.022118,0.533475,0.929704,-0.013661,0.355734,0.094427,0.405079,0.507361,1.000000,-1.387617,40.736200
2.155000,0.418807,-0.022805,0.534608,0.929102,-0.013649,0.356940,0.095795,0.404425,0.512943,1.000000,-1.398051,40.850310
2.160000,0.419033,-0.023497,0.535748,0.928496,-0.013630,0.358141,0.097180,0.403711,0.518551,1.000000,-1.400662,40.958808
2.165000,0.419261,-0.024192,0.536896,0.927887,-0.013604,0.359335,0.098580,0.402949,0.524154,1.000000,-1.397165,41.063180
2.170000,0.419492,-0.024893,0.538051,0.927274,-0.013574,0.360527,0.099993,0.402141,0.529735,1.000000,-1.390565,41.162465
2.175000,0.419704,-0.025530,0.539134,0.926700,-0.013545,0.361652,0.101251,0.401290,0.535279,1.000000,-1.382630,41.214472
2.180000,0.419918,-0.026169,0.540222,0.926124,-0.013511,0.362769,0.102520,0.400400,0.540808,1.000000,-1.381770,41.263795
2.185000,0.420135,-0.026812,0.541317,0.925544,-0.013473,0.363885,0.103802,0.399473,0.546351,1.000000,-1.388020,41.308483
2.190000,0.420354,-0.027459,0.542419,0.924958,-0.013431,0.365003,0.105097,0.398512,0.551935,1.000000,-1.401102,41.348470
2.195000,0.420575,-0.028109,0.543525,0.924368,-0.013385,0.366118,0.106404,0.397521,0.557588,1.000000,-1.420955,41.385547
2.200000,0.420796,-0.028760,0.544636,0.923775,-0.013336,0.367231,0.107718,0.396514,0.563337,1.000000,-1.447422,41.421094
2.205000,0.421018,-0.029411,0.545749,0.923178,-0.013286,0.368342,0.109038,0.395492,0.569207,1.000000,-1.480275,41.455237
2.210000,0.421225,-0.029999,0.546782,0.922625,-0.013246,0.369386,0.110191,0.394457,0.575210,1.000000,-1.515300,41.444007
2.215000,0.421431,-0.030586,0.547818,0.922069,-0.013204,0.370426,0.111350,0.393409,0.581366,1.000000,-1.555306,41.432559
2.220000,0.421638,-0.031173,0.548856,0.921510,-0.013161,0.371465,0.112514,0.392350,0.587693,1.000000,-1.599948,41.419631
2.225000,0.421845,-0.031763,0.549899,0.920947,-0.013116,0.372505,0.113685,0.391280,0.594210,1.000000,-1.648963,41.404425
2.230000,0.422053,-0.032352,0.550944,0.920381,-0.013070,0.373543,0.114861,0.390199,0.600933,1.000000,-1.702308,41.388459
2.235000,0.422261,-0.032941,0.551992,0.919813,-0.013022,0.374577,0.116042,0.389107,0.607880,1.000000,-1.759782,41.371856
2.240000,0.422453,-0.033474,0.552946,0.919302,-0.013007,0.375521,0.117042,0.388006,0.615054,1.000000,-1.817338,41.313727
2.245000,0.422647,-0.034009,0.553906,0.918786,-0.012990,0.376468,0.118049,0.386894,0.622462,1.000000,-1.877189,41.252566
2.250000,0.422840,-0.034542,0.554865,0.918270,-0.012972,0.377407,0.119060,0.385770,0.630118,1.000000,-1.939613,41.192437
2.255000,0.423034,-0.035077,0.555829,0.917751,-0.012953,0.378348,0.120078,0.384633,0.638027,1.000000,-2.004042,41.129757
2.260000,0.423228,-0.035613,0.556797,0.917228,-0.012931,0.379288,0.121102,0.383482,0.646199,1.000000,-2.070371,41.065338
2.265000,0.423424,-0.036153,0.557771,0.916700,-0.012908,0.380233,0.122136,0.382315,0.654640,1.000000,-2.138148,40.996933
2.270000,0.423620,-0.036689,0.558744,0.916174,-0.012881,0.381166,0.123174,0.381129,0.663357,1.000000,-2.207875,40.929773
2.275000,0.423805,-0.037181,0.559628,0.915708,-0.012901,0.382002,0.124043,0.379923,0.672340,1.000000,-2.274444,40.820174
2.280000,0.423991,-0.037674,0.560514,0.915241,-0.012918,0.382834,0.124920,0.378693,0.681589,1.000000,-2.341175,40.708855
2.285000,0.424178,-0.038167,0.561405,0.914772,-0.012932,0.383663,0.125807,0.377437,0.691105,1.000000,-2.407862,40.595113
2.290000,0.424367,-0.038665,0.562303,0.914298,-0.012942,0.384496,0.126707,0.376152,0.700886,1.000000,-2.474025,40.476216
2.295000,0.424558,-0.039165,0.563206,0.913823,-0.012949,0.385323,0.127618,0.374836,0.710931,1.000000,-2.539896,40.354898
2.300000,0.424750,-0.039666,0.564112,0.913346,-0.012952,0.386145,0.128540,0.373486,0.721238,1.000000,-2.605356,40.230925
2.305000,0.424943,-0.040169,0.565023,0.912869,-0.012950,0.386962,0.129474,0.372100,0.731805,1.000000,-2.670257,40.104102
2.310000,0.425220,-0.040765,0.566007,0.912417,-0.012827,0.387626,0.130680,0.369378,0.742578,1.000000,-2.722370,39.797314
2.315000,0.425423,-0.041247,0.566858,0.911993,-0.012833,0.388329,0.131546,0.367737,0.753589,1.000000,-2.781148,39.606863
2.320000,0.425619,-0.041718,0.567699,0.911572,-0.012851,0.389031,0.132385,0.366183,0.764833,1.000000,-2.838847,39.426880
2.325000,0.425816,-0.042191,0.568546,0.911147,-0.012865,0.389735,0.133235,0.364604,0.776301,1.000000,-2.894121,39.242770
2.330000,0.426015,-0.042666,0.569397,0.910722,-0.012876,0.390433,0.134096,0.362988,0.787985,1.000000,-2.947229,39.055747
2.335000,0.426215,-0.043143,0.570253,0.910296,-0.012883,0.391124,0.134969,0.361336,0.799875,1.000000,-2.998171,38.866135
2.340000,0.426416,-0.043623,0.571113,0.909869,-0.012886,0.391811,0.135854,0.359649,0.811962,1.000000,-3.046745,38.672983
2.345000,0.426719,-0.044234,0.572079,0.909455,-0.012723,0.392327,0.137147,0.356372,0.824170,1.000000,-3.077272,38.278235
2.350000,0.426931,-0.044706,0.572881,0.909075,-0.012715,0.392900,0.138023,0.354416,0.836541,1.000000,-3.116755,38.025312
2.355000,0.427134,-0.045164,0.573669,0.908699,-0.012723,0.393475,0.138860,0.352588,0.849065,1.000000,-3.154269,37.786551
2.360000,0.427336,-0.045621,0.574455,0.908325,-0.012731,0.394042,0.139698,0.350752,0.861733,1.000000,-3.188795,37.548839
2.365000,0.427538,-0.046077,0.575244,0.907951,-0.012738,0.394603,0.140541,0.348896,0.874530,1.000000,-3.220150,37.310448
2.370000,0.427853,-0.046707,0.576244,0.907532,-0.012550,0.395080,0.141919,0.345347,0.887387,1.000000,-3.235338,36.890395
2.375000,0.428070,-0.047187,0.577066,0.907149,-0.012531,0.395626,0.142840,0.343249,0.900354,1.000000,-3.261357,36.625607
2.380000,0.428269,-0.047625,0.577784,0.906809,-0.012511,0.396106,0.143670,0.341311,0.913404,1.000000,-3.281106,36.355252
2.385000,0.428465,-0.048058,0.578500,0.906471,-0.012493,0.396579,0.144495,0.339384,0.926526,1.000000,-3.297462,36.088033
2.390000,0.428775,-0.048666,0.579428,0.906090,-0.012282,0.396959,0.145856,0.335751,0.939642,1.000000,-3.296153,35.639179
2.395000,0.428982,-0.049116,0.580168,0.905749,-0.012243,0.397410,0.146743,0.333621,0.952806,1.000000,-3.306758,35.352967
2.400000,0.429178,-0.049548,0.580886,0.905412,-0.012226,0.397871,0.147574,0.331673,0.966010,1.000000,-3.315009,35.085606
2.405000,0.429370,-0.049976,0.581600,0.905077,-0.012213,0.398329,0.148396,0.329753,0.979237,1.000000,-3.318491,34.822183
2.410000,0.429667,-0.050542,0.582444,0.904723,-0.011960,0.398648,0.149710,0.326181,0.992382,1.000000,-3.296656,34.365131
2.415000,0.429865,-0.050956,0.583105,0.904405,-0.011876,0.399052,0.150557,0.324107,1.005488,1.000000,-3.284887,34.066280
2.420000,0.430154,-0.051509,0.583935,0.904058,-0.011634,0.399360,0.151842,0.320618,1.018488,1.000000,-3.258563,33.621827
2.425000,0.430345,-0.051911,0.584584,0.903745,-0.011560,0.399756,0.152664,0.318613,1.031438,1.000000,-3.244535,33.333852
2.430000,0.430521,-0.052292,0.585207,0.903439,-0.011509,0.400159,0.153423,0.316810,1.044332,1.000000,-3.229056,33.068327
2.435000,0.430792,-0.052817,0.586006,0.903100,-0.011296,0.400464,0.154633,0.313553,1.057100,1.000000,-3.197503,32.651705
2.440000,0.430971,-0.053200,0.586634,0.902796,-0.011239,0.400850,0.155410,0.311684,1.069794,1.000000,-3.177351,32.382646
2.445000,0.431226,-0.053676,0.587333,0.902484,-0.010989,0.401120,0.156539,0.308604,1.082336,1.000000,-3.138884,31.966915
2.450000,0.431394,-0.054015,0.587867,0.902207,-0.010886,0.401467,0.157252,0.306852,1.094773,1.000000,-3.110985,31.692856
2.455000,0.431632,-0.054464,0.588533,0.901907,-0.010661,0.401732,0.158309,0.303987,1.107048,1.000000,-3.069790,31.305067
2.460000,0.431870,-0.054911,0.589200,0.901606,-0.010437,0.401996,0.159364,0.301126,1.119154,1.000000,-3.026780,30.917843
2.465000,0.432023,-0.055227,0.589707,0.901336,-0.010357,0.402346,0.160014,0.299573,1.131134,1.000000,-2.993443,30.667450
2.470000,0.432235,-0.055634,0.590325,0.901047,-0.010175,0.402624,0.160951,0.297085,1.142937,1.000000,-2.948208,30.321769
2.475000,0.432445,-0.056035,0.590936,0.900762,-0.009996,0.402894,0.161877,0.294621,1.154557,1.000000,-2.901594,29.981958
2.480000,0.432644,-0.056387,0.591443,0.900505,-0.009766,0.403130,0.162733,0.292296,1.165973,1.000000,-2.849748,29.634491
2.485000,0.432834,-0.056722,0.591927,0.900256,-0.009551,0.403364,0.163541,0.290113,1.177185,1.000000,-2.797451,29.305772
2.490000,0.433015,-0.057044,0.592397,0.900008,-0.009350,0.403609,0.164310,0.288056,1.188186,1.000000,-2.743568,28.989189
2.495000,0.433189,-0.057352,0.592849,0.899768,-0.009161,0.403850,0.165042,0.286105,1.198973,1.000000,-2.688718,28.687737
2.500000,0.433358,-0.057651,0.593293,0.899529,-0.008980,0.404098,0.165748,0.284238,1.209537,1.000000,-2.631916,28.394233
2.505000,0.433522,-0.057941,0.593726,0.899293,-0.008805,0.404345,0.166431,0.282435,1.219872,1.000000,-2.573505,28.109424
2.510000,0.433684,-0.058226,0.594155,0.899058,-0.008636,0.404597,0.167098,0.280684,1.229970,1.000000,-2.513093,27.829336
2.515000,0.433893,-0.058545,0.594590,0.898835,-0.008342,0.404745,0.167950,0.278255,1.239791,1.000000,-2.443379,27.471018
2.520000,0.434100,-0.058857,0.595017,0.898618,-0.008051,0.404884,0.168787,0.275857,1.249335,1.000000,-2.373752,27.119614
2.525000,0.434297,-0.059153,0.595426,0.898403,-0.007778,0.405039,0.169576,0.273621,1.258605,1.000000,-2.304412,26.783479
2.530000,0.434480,-0.059426,0.595804,0.898197,-0.007529,0.405199,0.170294,0.271604,1.267605,1.000000,-2.236308,26.473011
2.535000,0.434449,-0.059371,0.595794,0.898041,-0.007662,0.405682,0.169959,0.273077,1.276434,1.000000,-2.190081,26.501246
2.540000,0.434549,-0.059517,0.596021,0.897855,-0.007563,0.405964,0.170272,0.272408,1.284998,1.000000,-2.122782,26.322126
2.545000,0.434660,-0.059684,0.596272,0.897665,-0.007442,0.406228,0.170651,0.271532,1.293282,1.000000,-2.051630,26.122558
2.550000,0.434779,-0.059842,0.596495,0.897486,-0.007302,0.406462,0.171037,0.270632,1.301275,1.000000,-1.977887,25.916733
2.555000,0.434895,-0.059993,0.596710,0.897313,-0.007166,0.406692,0.171407,0.269775,1.308972,1.000000,-1.903356,25.717974
2.560000,0.435007,-0.060137,0.596918,0.897137,-0.007039,0.406936,0.171754,0.268998,1.316370,1.000000,-1.827686,25.525055
2.565000,0.435114,-0.060272,0.597116,0.896964,-0.006919,0.407183,0.172075,0.268302,1.323466,1.000000,-1.751432,25.341409
2.570000,0.435217,-0.060400,0.597305,0.896794,-0.006806,0.407434,0.172372,0.267677,1.330257,1.000000,-1.674533,25.165779
2.575000,0.435324,-0.060533,0.597501,0.896625,-0.006684,0.407672,0.172693,0.266969,1.336737,1.000000,-1.596379,24.983662
2.580000,0.435431,-0.060657,0.597686,0.896458,-0.006566,0.407914,0.172992,0.266334,1.342905,1.000000,-1.517802,24.807378
2.585000,0.435527,-0.060762,0.597849,0.896293,-0.006468,0.408176,0.173231,0.265893,1.348763,1.000000,-1.439529,24.649655
2.590000,0.435625,-0.060869,0.598015,0.896130,-0.006365,0.408429,0.173480,0.265412,1.354306,1.000000,-1.360590,24.489782
2.595000,0.435726,-0.060978,0.598185,0.895967,-0.006257,0.408678,0.173738,0.264897,1.359533,1.000000,-1.281165,24.326757
2.600000,0.435820,-0.061075,0.598343,0.895804,-0.006163,0.408947,0.173955,0.264520,1.364445,1.000000,-1.201993,24.175457
2.605000,0.435914,-0.061169,0.598497,0.895645,-0.006067,0.409205,0.174169,0.264138,1.369041,1.000000,-1.122975,24.026829
2.610000,0.436006,-0.061258,0.598646,0.895486,-0.005974,0.409470,0.174366,0.263805,1.373323,1.000000,-1.044158,23.882639
2.615000,0.436102,-0.061339,0.598793,0.895325,-0.005882,0.409744,0.174551,0.263522,1.377291,1.000000,-0.965556,23.742156
2.620000,0.436196,-0.061414,0.598936,0.895166,-0.005792,0.410020,0.174721,0.263281,1.380947,1.000000,-0.887387,23.606562
2.625000,0.436290,-0.061487,0.599076,0.895009,-0.005701,0.410293,0.174887,0.263041,1.384293,1.000000,-0.809694,23.472339
2.630000,0.436384,-0.061556,0.599214,0.894852,-0.005611,0.410572,0.175042,0.262836,1.387330,1.000000,-0.732578,23.341183
2.635000,0.436479,-0.061623,0.599352,0.894694,-0.005520,0.410854,0.175192,0.262641,1.390060,1.000000,-0.656029,23.210390
2.640000,0.436572,-0.061684,0.599484,0.894538,-0.005431,0.411138,0.175324,0.262495,1.392487,1.000000,-0.580419,23.085423
2.645000,0.436665,-0.061742,0.599615,0.894382,-0.005341,0.411424,0.175451,0.262358,1.394615,1.000000,-0.505645,22.961682
2.650000,0.436764,-0.061793,0.599746,0.894227,-0.005248,0.411711,0.175571,0.262241,1.396447,1.000000,-0.431896,22.840497
2.655000,0.436863,-0.061841,0.599874,0.894073,-0.005152,0.411996,0.175686,0.262132,1.397988,1.000000,-0.359275,22.721458
2.660000,0.436963,-0.061886,0.600003,0.893919,-0.005055,0.412287,0.175793,0.262041,1.399241,1.000000,-0.287704,22.603220
2.665000,0.437065,-0.061929,0.600132,0.893763,-0.004954,0.412583,0.175894,0.261957,1.400211,1.000000,-0.217295,22.485344
2.670000,0.437168,-0.061968,0.600258,0.893610,-0.004852,0.412876,0.175988,0.261888,1.400904,1.000000,-0.148276,22.370492
2.675000,0.437271,-0.062003,0.600382,0.893458,-0.004748,0.413169,0.176074,0.261832,1.401325,1.000000,-0.080664,22.257826
2.680000,0.437375,-0.062036,0.600506,0.893307,-0.004641,0.413462,0.176154,0.261781,1.401479,1.000000,-0.014500,22.146351
2.685000,0.437481,-0.062065,0.600638,0.893152,-0.004531,0.413766,0.176228,0.261736,1.401346,1.000000,0.050160,22.036991
2.690000,0.437588,-0.062092,0.600771,0.892997,-0.004419,0.414073,0.176295,0.261702,1.400896,1.000000,0.113359,21.928522
2.695000,0.437697,-0.062117,0.600902,0.892844,-0.004302,0.414379,0.176358,0.261669,1.400134,1.000000,0.174938,21.821659
2.700000,0.437808,-0.062138,0.601033,0.892690,-0.004182,0.414686,0.176416,0.261643,1.399080,1.000000,0.229345,21.715853
2.705000,0.437921,-0.062157,0.601164,0.892536,-0.004057,0.414996,0.176468,0.261621,1.397810,1.000000,0.265647,21.610205
2.710000,0.438035,-0.062172,0.601293,0.892385,-0.003929,0.415302,0.176516,0.261602,1.396392,1.000000,0.293129,21.507157
2.715000,0.438150,-0.062185,0.601420,0.892235,-0.003798,0.415607,0.176559,0.261586,1.394836,1.000000,0.321006,21.405350
2.720000,0.438265,-0.062195,0.601555,0.892083,-0.003664,0.415920,0.176595,0.261573,1.393140,1.000000,0.349277,21.305091
2.725000,0.438382,-0.062204,0.601691,0.891930,-0.003525,0.416236,0.176627,0.261562,1.391302,1.000000,0.377712,21.204861
2.730000,0.438501,-0.062209,0.601825,0.891778,-0.003383,0.416549,0.176654,0.261552,1.389322,1.000000,0.406041,21.106096
2.735000,0.438620,-0.062212,0.601957,0.891630,-0.003240,0.416857,0.176678,0.261544,1.387202,1.000000,0.434070,21.009754
2.740000,0.438741,-0.062214,0.602091,0.891480,-0.003091,0.417171,0.176698,0.261537,1.384944,1.000000,0.461798,20.912564
2.745000,0.438864,-0.062213,0.602224,0.891331,-0.002940,0.417484,0.176714,0.261531,1.382548,1.000000,0.489071,20.816538
2.750000,0.438986,-0.062210,0.602353,0.891186,-0.002788,0.417789,0.176728,0.261526,1.380019,1.000000,0.514985,20.723248
2.752400,0.439046,-0.062209,0.602416,0.891116,-0.002713,0.417936,0.176733,0.261524,1.378764,1.000000,0.527739,20.678417
