time,x,y,z,qx,qy,qz,qw
4.04,0.0,0.007425,0.149319,0.0,0.0,0.0,1.0
4.045,0.0,0.007426,0.149362,0.0,0.0,0.0,1.0
4.05,0.0,0.007427,0.149404,0.0,0.0,0.0,1.0
4.055,0.0,0.007429,0.149447,0.0,0.0,0.0,1.0
4.06,0.0,0.00743,0.14949,0.0,0.0,0.0,1.0
4.065,0.0,0.007432,0.149532,0.0,0.0,0.0,1.0
4.07,0.0,0.007433,0.149575,0.0,0.0,0.0,1.0
4.075,0.0,0.007434,0.149617,0.0,0.0,0.0,1.0
4.08,0.0,0.007436,0.14966,0.0,0.0,0.0,1.0
4.085,0.0,0.007437,0.149703,0.0,0.0,0.0,1.0
4.09,0.0,0.007438,0.149745,0.0,0.0,0.0,1.0
4.095,0.0,0.00744,0.149788,0.0,0.0,0.0,1.0
4.1,0.0,0.007441,0.14983,0.0,0.0,0.0,1.0
4.105,0.0,0.007442,0.149873,0.0,0.0,0.0,1.0
4.11,0.0,0.007444,0.149916,0.0,0.0,0.0,1.0
4.115,0.0,0.007445,0.149958,0.0,0.0,0.0,1.0
4.12,0.0,0.007446,0.150001,0.0,0.0,0.0,1.0
4.125,0.0,0.007448,0.150043,0.0,0.0,0.0,1.0
4.13,0.0,0.007449,0.150086,0.0,0.0,0.0,1.0
4.135,0.0,0.00745,0.150128,0.0,0.0,0.0,1.0
4.14,0.0,0.007452,0.150171,0.0,0.0,0.0,1.0
4.145,0.0,0.007453,0.150214,0.0,0.0,0.0,1.0
4.15,0.0,0.007455,0.150256,0.0,0.0,0.0,1.0
4.155,0.0,0.007456,0.150299,0.0,0.0,0.0,1.0
4.16,0.0,0.007457,0.150341,0.0,0.0,0.0,1.0
4.165,0.0,0.007459,0.150384,0.0,0.0,0.0,1.0
4.17,0.0,0.00746,0.150427,0.0,0.0,0.0,1.0
4.175,0.0,0.007461,0.150469,0.0,0.0,0.0,1.0
4.18,0.0,0.007463,0.150512,0.0,0.0,0.0,1.0
4.185,0.0,0.007464,0.150554,0.0,0.0,0.0,1.0
4.19,0.0,0.007465,0.150597,0.0,0.0,0.0,1.0
4.195,0.0,0.007467,0.15064,0.0,0.0,0.0,1.0
4.2,0.0,0.007468,0.150682,0.0,0.0,0.0,1.0
4.205,0.0,0.007469,0.150725,0.0,0.0,0.0,1.0
4.21,0.0,0.007471,0.150767,0.0,0.0,0.0,1.0
4.215,0.0,0.007472,0.15081,0.0,0.0,0.0,1.0
4.22,0.0,0.007474,0.150852,0.0,0.0,0.0,1.0
4.225,0.0,0.007475,0.150895,0.0,0.0,0.0,1.0
4.23,0.0,0.007476,0.150938,0.0,0.0,0.0,1.0
4.235,0.0,0.007478,0.15098,0.0,0.0,0.0,1.0
4.24,0.0,0.007479,0.151023,0.0,0.0,0.0,1.0
4.245,0.0,0.00748,0.151065,0.0,0.0,0.0,1.0
4.25,0.0,0.007482,0.151108,0.0,0.0,0.0,1.0
4.255,0.0,0.007483,0.151151,0.0,0.0,0.0,1.0
4.26,0.0,0.007484,0.151193,0.0,0.0,0.0,1.0
4.265,0.0,0.007486,0.151236,0.0,0.0,0.0,1.0
4.27,0.0,0.007487,0.151278,0.0,0.0,0.0,1.0
4.275,0.0,0.007488,0.151321,0.0,0.0,0.0,1.0
4.28,0.0,0.00749,0.151363,0.0,0.0,0.0,1.0
4.285,0.0,0.007491,0.151406,0.0,0.0,0.0,1.0
4.29,0.0,0.007493,0.151449,0.0,0.0,0.0,1.0
4.295,0.0,0.007494,0.151491,0.0,0.0,0.0,1.0
4.3,0.0,0.007495,0.151534,0.0,0.0,0.0,1.0
4.305,0.0,0.007497,0.151576,0.0,0.0,0.0,1.0
4.31,0.0,0.007498,0.151619,0.0,0.0,0.0,1.0
4.315,0.0,0.007499,0.151662,0.0,0.0,0.0,1.0
4.32,0.0,0.007501,0.151704,0.0,0.0,0.0,1.0
4.325,0.0,0.007502,0.151747,0.0,0.0,0.0,1.0
4.33,0.0,0.007503,0.151789,0.0,0.0,0.0,1.0
4.335,0.0,0.007505,0.151832,0.0,0.0,0.0,1.0
4.34,0.0,0.007506,0.151875,0.0,0.0,0.0,1.0
4.345,0.0,0.007507,0.151917,0.0,0.0,0.0,1.0
4.35,0.0,0.007509,0.15196,0.0,0.0,0.0,1.0
4.355,0.0,0.00751,0.152002,0.0,0.0,0.0,1.0
4.36,0.0,0.007511,0.152045,0.0,0.0,0.0,1.0
4.365,0.0,0.007513,0.152087,0.0,0.0,0.0,1.0
4.37,0.0,0.007514,0.15213,0.0,0.0,0.0,1.0
4.375,0.0,0.007516,0.152173,0.0,0.0,0.0,1.0
4.38,0.0,0.007517,0.152215,0.0,0.0,0.0,1.0
4.385,0.0,0.007518,0.152258,0.0,0.0,0.0,1.0
4.39,0.0,0.00752,0.1523,0.0,0.0,0.0,1.0
4.395,0.0,0.007521,0.152343,0.0,0.0,0.0,1.0
4.4,0.0,0.007522,0.152386,0.0,0.0,0.0,1.0
4.405,0.0,0.007524,0.152428,0.0,0.0,0.0,1.0
4.41,0.0,0.007525,0.152471,0.0,0.0,0.0,1.0
4.415,0.0,0.007526,0.152513,0.0,0.0,0.0,1.0
4.42,0.0,0.007528,0.152556,0.0,0.0,0.0,1.0
4.425,0.0,0.007529,0.152598,0.0,0.0,0.0,1.0
4.43,0.0,0.00753,0.152641,0.0,0.0,0.0,1.0
4.435,0.0,0.007532,0.152684,0.0,0.0,0.0,1.0
4.44,0.0,0.007533,0.152726,0.0,0.0,0.0,1.0
4.445,0.0,0.007535,0.152769,0.0,0.0,0.0,1.0
4.45,0.0,0.007536,0.152811,0.0,0.0,0.0,1.0
4.455,0.0,0.007537,0.152854,0.0,0.0,0.0,1.0
4.46,0.0,0.007539,0.152897,0.0,0.0,0.0,1.0
4.465,0.0,0.00754,0.152939,0.0,0.0,0.0,1.0
4.47,0.0,0.007541,0.152982,0.0,0.0,0.0,1.0
4.475,0.0,0.007543,0.153024,0.0,0.0,0.0,1.0
4.48,0.0,0.007544,0.153067,0.0,0.0,0.0,1.0
4.485,0.0,0.007545,0.15311,0.0,0.0,0.0,1.0
4.49,0.0,0.007547,0.153152,0.0,0.0,0.0,1.0
4.495,0.0,0.007548,0.153195,0.0,0.0,0.0,1.0
4.5,0.0,0.007549,0.153237,0.0,0.0,0.0,1.0
4.505,0.0,0.007551,0.15328,0.0,0.0,0.0,1.0
4.51,0.0,0.007552,0.153322,0.0,0.0,0.0,1.0
4.515,0.0,0.007554,0.153365,0.0,0.0,0.0,1.0
4.52,0.0,0.007555,0.153408,0.0,0.0,0.0,1.0
4.525,0.0,0.007556,0.15345,0.0,0.0,0.0,1.0
4.53,0.0,0.007558,0.153493,0.0,0.0,0.0,1.0
4.535,0.0,0.007559,0.153535,0.0,0.0,0.0,1.0
4.54,0.0,0.00756,0.153578,0.0,0.0,0.0,1.0
4.545,0.0,0.007562,0.153621,0.0,0.0,0.0,1.0
4.55,0.0,0.007563,0.153663,0.0,0.0,0.0,1.0
4.555,0.0,0.007564,0.153706,0.0,0.0,0.0,1.0
4.56,0.0,0.007566,0.153748,0.0,0.0,0.0,1.0
4.565,0.0,0.007567,0.153791,0.0,0.0,0.0,1.0
4.57,0.0,0.007568,0.153834,0.0,0.0,0.0,1.0
4.575,0.0,0.00757,0.153876,0.0,0.0,0.0,1.0
4.58,0.0,0.007571,0.153919,0.0,0.0,0.0,1.0
4.585,0.0,0.007573,0.153961,0.0,0.0,0.0,1.0
4.59,0.0,0.007574,0.154004,0.0,0.0,0.0,1.0
4.595,0.0,0.007575,0.154046,0.0,0.0,0.0,1.0
4.6,0.0,0.007577,0.154089,0.0,0.0,0.0,1.0
4.605,0.0,0.007578,0.154132,0.0,0.0,0.0,1.0
4.61,0.0,0.007579,0.154174,0.0,0.0,0.0,1.0
4.615,0.0,0.007581,0.154217,0.0,0.0,0.0,1.0
4.62,0.0,0.007582,0.154259,0.0,0.0,0.0,1.0
4.625,0.0,0.007583,0.154302,0.0,0.0,0.0,1.0
4.63,0.0,0.007585,0.154345,0.0,0.0,0.0,1.0
4.635,0.0,0.007586,0.154387,0.0,0.0,0.0,1.0
4.64,0.0,0.007587,0.15443,0.0,0.0,0.0,1.0
4.645,0.0,0.007589,0.154472,0.0,0.0,0.0,1.0
4.65,0.0,0.00759,0.154515,0.0,0.0,0.0,1.0
4.655,0.0,0.007591,0.154557,0.0,0.0,0.0,1.0
4.66,0.0,0.007593,0.1546,0.0,0.0,0.0,1.0
4.665,0.0,0.007594,0.154643,0.0,0.0,0.0,1.0
4.67,0.0,0.007596,0.154685,0.0,0.0,0.0,1.0
4.675,0.0,0.007597,0.154728,0.0,0.0,0.0,1.0
4.68,0.0,0.007598,0.15477,0.0,0.0,0.0,1.0
4.685,0.0,0.0076,0.154813,0.0,0.0,0.0,1.0
4.69,0.0,0.007601,0.154856,0.0,0.0,0.0,1.0
4.695,0.0,0.007602,0.154898,0.0,0.0,0.0,1.0
4.7,0.0,0.007604,0.154941,0.0,0.0,0.0,1.0
4.705,0.0,0.007605,0.154983,0.0,0.0,0.0,1.0
4.71,0.0,0.007606,0.155026,0.0,0.0,0.0,1.0
4.715,0.0,0.007608,0.155069,0.0,0.0,0.0,1.0
4.72,0.0,0.007609,0.155111,0.0,0.0,0.0,1.0
4.725,0.0,0.00761,0.155154,0.0,0.0,0.0,1.0
4.73,0.0,0.007612,0.155196,0.0,0.0,0.0,1.0
4.735,0.0,0.007613,0.155239,0.0,0.0,0.0,1.0
4.74,0.0,0.007615,0.155281,0.0,0.0,0.0,1.0
4.745,0.0,0.007616,0.155324,0.0,0.0,0.0,1.0
4.75,0.0,0.007617,0.155367,0.0,0.0,0.0,1.0
4.755,0.0,0.007619,0.155409,0.0,0.0,0.0,1.0
4.76,0.0,0.00762,0.155452,0.0,0.0,0.0,1.0
4.765,0.0,0.007621,0.155494,0.0,0.0,0.0,1.0
4.77,0.0,0.007623,0.155537,0.0,0.0,0.0,1.0
4.775,0.0,0.007624,0.15558,0.0,0.0,0.0,1.0
4.78,0.0,0.007625,0.155622,0.0,0.0,0.0,1.0
4.785,0.0,0.007627,0.155665,0.0,0.0,0.0,1.0
4.79,0.0,0.007628,0.155707,0.0,0.0,0.0,1.0
4.795,0.0,0.007629,0.15575,0.0,0.0,0.0,1.0
4.8,0.0,0.007631,0.155792,0.0,0.0,0.0,1.0
4.805,0.0,0.007632,0.155835,0.0,0.0,0.0,1.0
4.81,0.0,0.007634,0.155878,0.0,0.0,0.0,1.0
4.815,0.0,0.007635,0.15592,0.0,0.0,0.0,1.0
4.82,0.0,0.007636,0.155963,0.0,0.0,0.0,1.0
4.825,0.0,0.007638,0.156005,0.0,0.0,0.0,1.0
4.83,0.0,0.007639,0.156048,0.0,0.0,0.0,1.0
4.835,0.0,0.00764,0.156091,0.0,0.0,0.0,1.0
4.84,0.0,0.007642,0.156133,0.0,0.0,0.0,1.0
4.845,0.0,0.007643,0.156176,0.0,0.0,0.0,1.0
4.85,0.0,0.007644,0.156218,0.0,0.0,0.0,1.0
4.855,0.0,0.007646,0.156261,0.0,0.0,0.0,1.0
4.86,0.0,0.007647,0.156304,0.0,0.0,0.0,1.0
4.865,0.0,0.007648,0.156346,0.0,0.0,0.0,1.0
4.87,0.0,0.00765,0.156389,0.0,0.0,0.0,1.0
4.875,0.0,0.007651,0.156431,0.0,0.0,0.0,1.0
4.88,0.0,0.007652,0.156474,0.0,0.0,0.0,1.0
4.885,0.0,0.007654,0.156516,0.0,0.0,0.0,1.0
4.89,0.0,0.007655,0.156559,0.0,0.0,0.0,1.0
4.895,0.0,0.007657,0.156602,0.0,0.0,0.0,1.0
4.9,0.0,0.007658,0.156644,0.0,0.0,0.0,1.0
4.905,0.0,0.007659,0.156687,0.0,0.0,0.0,1.0
4.91,0.0,0.007661,0.156729,0.0,0.0,0.0,1.0
4.915,0.0,0.007662,0.156772,0.0,0.0,0.0,1.0
4.92,0.0,0.007663,0.156815,0.0,0.0,0.0,1.0
4.925,0.0,0.007665,0.156857,0.0,0.0,0.0,1.0
4.93,0.0,0.007666,0.1569,0.0,0.0,0.0,1.0
4.935,0.0,0.007667,0.156942,0.0,0.0,0.0,1.0
4.94,0.0,0.007669,0.156985,0.0,0.0,0.0,1.0
4.945,0.0,0.00767,0.157028,0.0,0.0,0.0,1.0
4.95,0.0,0.007671,0.15707,0.0,0.0,0.0,1.0
4.955,0.0,0.007673,0.157113,0.0,0.0,0.0,1.0
4.96,0.0,0.007674,0.157155,0.0,0.0,0.0,1.0
4.965,0.0,0.007676,0.157198,0.0,0.0,0.0,1.0
4.97,0.0,0.007677,0.15724,0.0,0.0,0.0,1.0
4.975,0.0,0.007678,0.157283,0.0,0.0,0.0,1.0
4.98,0.0,0.00768,0.157326,0.0,0.0,0.0,1.0
4.985,0.0,0.007681,0.157368,0.0,0.0,0.0,1.0
4.99,0.0,0.007682,0.157411,0.0,0.0,0.0,1.0
4.995,0.0,0.007684,0.157453,0.0,0.0,0.0,1.0
5.0,0.0,0.007685,0.157496,0.0,0.0,0.0,1.0
5.005,0.0,0.007686,0.157539,0.0,0.0,0.0,1.0
5.01,0.0,0.007688,0.157581,0.0,0.0,0.0,1.0
5.015,0.0,0.007689,0.157624,0.0,0.0,0.0,1.0
5.02,0.0,0.00769,0.157666,0.0,0.0,0.0,1.0
5.025,0.0,0.007692,0.157709,0.0,0.0,0.0,1.0
5.03,0.0,0.007693,0.157751,0.0,0.0,0.0,1.0
5.035,0.0,0.007695,0.157794,0.0,0.0,0.0,1.0
5.04,0.0,0.007696,0.157837,0.0,0.0,0.0,1.0
5.045,0.0,0.007697,0.157879,0.0,0.0,0.0,1.0
5.05,0.0,0.007699,0.157922,0.0,0.0,0.0,1.0
5.055,0.0,0.0077,0.157964,0.0,0.0,0.0,1.0
5.06,0.0,0.007701,0.158007,0.0,0.0,0.0,1.0
5.065,0.0,0.007703,0.15805,0.0,0.0,0.0,1.0
5.07,0.0,0.007704,0.158092,0.0,0.0,0.0,1.0
5.075,0.0,0.007705,0.158135,0.0,0.0,0.0,1.0
5.08,0.0,0.007707,0.158177,0.0,0.0,0.0,1.0
5.085,0.0,0.007708,0.15822,0.0,0.0,0.0,1.0
5.09,0.0,0.007709,0.158263,0.0,0.0,0.0,1.0
5.095,0.0,0.007711,0.158305,0.0,0.0,0.0,1.0
5.1,0.0,0.007712,0.158348,0.0,0.0,0.0,1.0
5.105,0.0,0.007713,0.15839,0.0,0.0,0.0,1.0
5.11,0.0,0.007715,0.158433,0.0,0.0,0.0,1.0
5.115,0.0,0.007716,0.158475,0.0,0.0,0.0,1.0
5.12,0.0,0.007718,0.158518,0.0,0.0,0.0,1.0
5.125,0.0,0.007719,0.158561,0.0,0.0,0.0,1.0
5.13,0.0,0.00772,0.158603,0.0,0.0,0.0,1.0
5.135,0.0,0.007722,0.158646,0.0,0.0,0.0,1.0
5.14,0.0,0.007723,0.158688,0.0,0.0,0.0,1.0
5.145,0.0,0.007724,0.158731,0.0,0.0,0.0,1.0
5.15,0.0,0.007726,0.158774,0.0,0.0,0.0,1.0
5.155,0.0,0.007727,0.158816,0.0,0.0,0.0,1.0
5.16,0.0,0.007728,0.158859,0.0,0.0,0.0,1.0
5.165,0.0,0.00773,0.158901,0.0,0.0,0.0,1.0
5.17,0.0,0.007731,0.158944,0.0,0.0,0.0,1.0
5.175,0.0,0.007732,0.158986,0.0,0.0,0.0,1.0
5.18,0.0,0.007734,0.159029,0.0,0.0,0.0,1.0
5.185,0.0,0.007735,0.159072,0.0,0.0,0.0,1.0
5.19,0.0,0.007737,0.159114,0.0,0.0,0.0,1.0
5.195,0.0,0.007738,0.159157,0.0,0.0,0.0,1.0
5.2,0.0,0.007739,0.159199,0.0,0.0,0.0,1.0
5.205,0.0,0.007741,0.159242,0.0,0.0,0.0,1.0
5.21,0.0,0.007742,0.159285,0.0,0.0,0.0,1.0
5.215,0.0,0.007743,0.159327,0.0,0.0,0.0,1.0
5.22,0.0,0.007745,0.15937,0.0,0.0,0.0,1.0
5.225,0.0,0.007746,0.159412,0.0,0.0,0.0,1.0
5.23,0.0,0.007747,0.159455,0.0,0.0,0.0,1.0
5.235,0.0,0.007749,0.159498,0.0,0.0,0.0,1.0
5.24,0.0,0.00775,0.15954,0.0,0.0,0.0,1.0
5.245,0.0,0.007751,0.159583,0.0,0.0,0.0,1.0
5.25,0.0,0.007753,0.159625,0.0,0.0,0.0,1.0
5.255,0.0,0.007754,0.159668,0.0,0.0,0.0,1.0
5.26,0.0,0.007756,0.15971,0.0,0.0,0.0,1.0
5.265,0.0,0.007757,0.159753,0.0,0.0,0.0,1.0
5.27,0.0,0.007758,0.159796,0.0,0.0,0.0,1.0
5.275,0.0,0.00776,0.159838,0.0,0.0,0.0,1.0
5.28,0.0,0.007761,0.159881,0.0,0.0,0.0,1.0
5.285,0.0,0.007762,0.159923,0.0,0.0,0.0,1.0
5.29,0.0,0.007764,0.159966,0.0,0.0,0.0,1.0
5.295,0.0,0.007765,0.160009,0.0,0.0,0.0,1.0
5.3,0.0,0.007766,0.160051,0.0,0.0,0.0,1.0
5.305,0.0,0.007768,0.160094,0.0,0.0,0.0,1.0
5.31,0.0,0.007769,0.160136,0.0,0.0,0.0,1.0
5.315,0.0,0.00777,0.160179,0.0,0.0,0.0,1.0
5.32,0.0,0.007772,0.160222,0.0,0.0,0.0,1.0
5.325,0.0,0.007773,0.160264,0.0,0.0,0.0,1.0
5.33,0.0,0.007774,0.160307,0.0,0.0,0.0,1.0
5.335,0.0,0.007776,0.160349,0.0,0.0,0.0,1.0
5.34,0.0,0.007777,0.160392,0.0,0.0,0.0,1.0
5.345,0.0,0.007779,0.160434,0.0,0.0,0.0,1.0
5.35,0.0,0.00778,0.160477,0.0,0.0,0.0,1.0
5.355,0.0,0.007781,0.16052,0.0,0.0,0.0,1.0
5.36,0.0,0.007783,0.160562,0.0,0.0,0.0,1.0
5.365,0.0,0.007784,0.160605,0.0,0.0,0.0,1.0
5.37,0.0,0.007785,0.160647,0.0,0.0,0.0,1.0
5.375,0.0,0.007787,0.16069,0.0,0.0,0.0,1.0
5.38,0.0,0.007788,0.160733,0.0,0.0,0.0,1.0
5.385,0.0,0.007789,0.160775,0.0,0.0,0.0,1.0
5.39,0.0,0.007791,0.160818,0.0,0.0,0.0,1.0
5.395,0.0,0.007792,0.16086,0.0,0.0,0.0,1.0
5.4,0.0,0.007793,0.160903,0.0,0.0,0.0,1.0
5.405,0.0,0.007795,0.160945,0.0,0.0,0.0,1.0
5.41,0.0,0.007796,0.160988,0.0,0.0,0.0,1.0
5.415,0.0,0.007798,0.161031,0.0,0.0,0.0,1.0
5.42,0.0,0.007799,0.161073,0.0,0.0,0.0,1.0
5.425,0.0,0.0078,0.161116,0.0,0.0,0.0,1.0
5.43,0.0,0.007802,0.161158,0.0,0.0,0.0,1.0
5.435,0.0,0.007803,0.161201,0.0,0.0,0.0,1.0
5.44,0.0,0.007804,0.161244,0.0,0.0,0.0,1.0
5.445,0.0,0.007806,0.161286,0.0,0.0,0.0,1.0
5.45,0.0,0.007807,0.161329,0.0,0.0,0.0,1.0
5.455,0.0,0.007808,0.161371,0.0,0.0,0.0,1.0
5.46,0.0,0.00781,0.161414,0.0,0.0,0.0,1.0
5.465,0.0,0.007811,0.161457,0.0,0.0,0.0,1.0
5.47,0.0,0.007812,0.161499,0.0,0.0,0.0,1.0
5.475,0.0,0.007814,0.161542,0.0,0.0,0.0,1.0
5.48,0.0,0.007815,0.161584,0.0,0.0,0.0,1.0
5.485,0.0,0.007817,0.161627,0.0,0.0,0.0,1.0
5.49,0.0,0.007818,0.161669,0.0,0.0,0.0,1.0
5.495,0.0,0.007819,0.161712,0.0,0.0,0.0,1.0
5.5,0.0,0.007821,0.161755,0.0,0.0,0.0,1.0
5.505,0.0,0.007822,0.161797,0.0,0.0,0.0,1.0
5.51,0.0,0.007823,0.16184,0.0,0.0,0.0,1.0
5.515,0.0,0.007825,0.161882,0.0,0.0,0.0,1.0
5.52,0.0,0.007826,0.161925,0.0,0.0,0.0,1.0
5.525,0.0,0.007827,0.161968,0.0,0.0,0.0,1.0
5.53,0.0,0.007829,0.16201,0.0,0.0,0.0,1.0
5.535,0.0,0.00783,0.162053,0.0,0.0,0.0,1.0
5.54,0.0,0.007831,0.162095,0.0,0.0,0.0,1.0
5.545,0.0,0.007833,0.162138,0.0,0.0,0.0,1.0
5.55,0.0,0.007834,0.16218,0.0,0.0,0.0,1.0
5.555,0.0,0.007835,0.162223,0.0,0.0,0.0,1.0
5.56,0.0,0.007837,0.162266,0.0,0.0,0.0,1.0
5.565,0.0,0.007838,0.162308,0.0,0.0,0.0,1.0
5.57,0.0,0.00784,0.162351,0.0,0.0,0.0,1.0
5.575,0.0,0.007841,0.162393,0.0,0.0,0.0,1.0
5.58,0.0,0.007842,0.162436,0.0,0.0,0.0,1.0
5.585,0.0,0.007844,0.162479,0.0,0.0,0.0,1.0
5.59,0.0,0.007845,0.162521,0.0,0.0,0.0,1.0
5.595,0.0,0.007846,0.162564,0.0,0.0,0.0,1.0
5.6,0.0,0.007848,0.162606,0.0,0.0,0.0,1.0
5.605,0.0,0.007849,0.162649,0.0,0.0,0.0,1.0
5.61,0.0,0.00785,0.162692,0.0,0.0,0.0,1.0
5.615,0.0,0.007852,0.162734,0.0,0.0,0.0,1.0
5.62,0.0,0.007853,0.162777,0.0,0.0,0.0,1.0
5.625,0.0,0.007854,0.162819,0.0,0.0,0.0,1.0
5.63,0.0,0.007856,0.162862,0.0,0.0,0.0,1.0
5.635,0.0,0.007857,0.162904,0.0,0.0,0.0,1.0
5.64,0.0,0.007859,0.162947,0.0,0.0,0.0,1.0
5.645,0.0,0.00786,0.16299,0.0,0.0,0.0,1.0
5.65,0.0,0.007861,0.163032,0.0,0.0,0.0,1.0
5.655,0.0,0.007863,0.163075,0.0,0.0,0.0,1.0
5.66,0.0,0.007864,0.163117,0.0,0.0,0.0,1.0
5.665,0.0,0.007865,0.16316,0.0,0.0,0.0,1.0
5.67,0.0,0.007867,0.163203,0.0,0.0,0.0,1.0
5.675,0.0,0.007868,0.163245,0.0,0.0,0.0,1.0
5.68,0.0,0.007869,0.163288,0.0,0.0,0.0,1.0
5.685,0.0,0.007871,0.16333,0.0,0.0,0.0,1.0
5.69,0.0,0.007872,0.163373,0.0,0.0,0.0,1.0
5.695,0.0,0.007873,0.163416,0.0,0.0,0.0,1.0
5.7,0.0,0.007875,0.163458,0.0,0.0,0.0,1.0
5.705,0.0,0.007876,0.163501,0.0,0.0,0.0,1.0
5.71,0.0,0.007878,0.163543,0.0,0.0,0.0,1.0
5.715,0.0,0.007879,0.163586,0.0,0.0,0.0,1.0
5.72,0.0,0.00788,0.163628,0.0,0.0,0.0,1.0
5.725,0.0,0.007882,0.163671,0.0,0.0,0.0,1.0
5.73,0.0,0.007883,0.163714,0.0,0.0,0.0,1.0
5.735,0.0,0.007884,0.163756,0.0,0.0,0.0,1.0
5.74,0.0,0.007886,0.163799,0.0,0.0,0.0,1.0
5.745,0.0,0.007887,0.163841,0.0,0.0,0.0,1.0
5.75,0.0,0.007888,0.163884,0.0,0.0,0.0,1.0
5.755,0.0,0.00789,0.163927,0.0,0.0,0.0,1.0
5.76,0.0,0.007891,0.163969,0.0,0.0,0.0,1.0
5.765,0.0,0.007892,0.164012,0.0,0.0,0.0,1.0
5.77,0.0,0.007894,0.164054,0.0,0.0,0.0,1.0
5.775,0.0,0.007895,0.164097,0.0,0.0,0.0,1.0
5.78,0.0,0.007896,0.164139,0.0,0.0,0.0,1.0
5.785,0.0,0.007898,0.164182,0.0,0.0,0.0,1.0
5.79,0.0,0.007899,0.164225,0.0,0.0,0.0,1.0
5.795,0.0,0.007901,0.164267,0.0,0.0,0.0,1.0
5.8,0.0,0.007902,0.16431,0.0,0.0,0.0,1.0
5.805,0.0,0.007903,0.164352,0.0,0.0,0.0,1.0
5.81,0.0,0.007905,0.164395,0.0,0.0,0.0,1.0
5.815,0.0,0.007906,0.164438,0.0,0.0,0.0,1.0
5.82,0.0,0.007907,0.16448,0.0,0.0,0.0,1.0
5.825,0.0,0.007909,0.164523,0.0,0.0,0.0,1.0
5.83,0.0,0.00791,0.164565,0.0,0.0,0.0,1.0
5.835,0.0,0.007911,0.164608,0.0,0.0,0.0,1.0
5.84,0.0,0.007913,0.164651,0.0,0.0,0.0,1.0
5.845,0.0,0.007914,0.164693,0.0,0.0,0.0,1.0
5.85,0.0,0.007915,0.164736,0.0,0.0,0.0,1.0
5.855,0.0,0.007917,0.164778,0.0,0.0,0.0,1.0
5.86,0.0,0.007918,0.164821,0.0,0.0,0.0,1.0
5.865,0.0,0.00792,0.164863,0.0,0.0,0.0,1.0
5.87,0.0,0.007921,0.164906,0.0,0.0,0.0,1.0
5.875,0.0,0.007922,0.164949,0.0,0.0,0.0,1.0
5.88,0.0,0.007924,0.164991,0.0,0.0,0.0,1.0
5.885,0.0,0.007925,0.165034,0.0,0.0,0.0,1.0
5.89,0.0,0.007926,0.165076,0.0,0.0,0.0,1.0
5.895,0.0,0.007928,0.165119,0.0,0.0,0.0,1.0
5.9,0.0,0.007929,0.165162,0.0,0.0,0.0,1.0
5.905,0.0,0.00793,0.165204,0.0,0.0,0.0,1.0
5.91,0.0,0.007932,0.165247,0.0,0.0,0.0,1.0
5.915,0.0,0.007933,0.165289,0.0,0.0,0.0,1.0
5.92,0.0,0.007934,0.165332,0.0,0.0,0.0,1.0
5.925,0.0,0.007936,0.165374,0.0,0.0,0.0,1.0
5.93,0.0,0.007937,0.165417,0.0,0.0,0.0,1.0
5.935,0.0,0.007939,0.16546,0.0,0.0,0.0,1.0
5.94,0.0,0.00794,0.165502,0.0,0.0,0.0,1.0
5.945,0.0,0.007941,0.165545,0.0,0.0,0.0,1.0
5.95,0.0,0.007943,0.165587,0.0,0.0,0.0,1.0
5.955,0.0,0.007944,0.16563,0.0,0.0,0.0,1.0
5.96,0.0,0.007945,0.165673,0.0,0.0,0.0,1.0
5.965,0.0,0.007947,0.165715,0.0,0.0,0.0,1.0
5.97,0.0,0.007948,0.165758,0.0,0.0,0.0,1.0
5.975,0.0,0.007949,0.1658,0.0,0.0,0.0,1.0
5.98,0.0,0.007951,0.165843,0.0,0.0,0.0,1.0
5.985,0.0,0.007952,0.165886,0.0,0.0,0.0,1.0
5.99,0.0,0.007953,0.165928,0.0,0.0,0.0,1.0
5.995,0.0,0.007955,0.165971,0.0,0.0,0.0,1.0
6.0,0.0,0.007956,0.166013,0.0,0.0,0.0,1.0
6.005,0.0,0.007957,0.166056,0.0,0.0,0.0,1.0
6.01,0.0,0.007959,0.166098,0.0,0.0,0.0,1.0
6.015,0.0,0.00796,0.166141,0.0,0.0,0.0,1.0
6.02,0.0,0.007962,0.166184,0.0,0.0,0.0,1.0
6.025,0.0,0.007963,0.166226,0.0,0.0,0.0,1.0
6.03,0.0,0.007964,0.166269,0.0,0.0,0.0,1.0
6.035,0.0,0.007966,0.166311,0.0,0.0,0.0,1.0
6.04,0.0,0.007967,0.166354,0.0,0.0,0.0,1.0
6.045,0.0,0.007968,0.166397,0.0,0.0,0.0,1.0
6.05,0.0,0.00797,0.166439,0.0,0.0,0.0,1.0
6.055,0.0,0.007971,0.166482,0.0,0.0,0.0,1.0
6.06,0.0,0.007972,0.166524,0.0,0.0,0.0,1.0
6.065,0.0,0.007974,0.166567,0.0,0.0,0.0,1.0
6.07,0.0,0.007975,0.16661,0.0,0.0,0.0,1.0
6.075,0.0,0.007976,0.166652,0.0,0.0,0.0,1.0
6.08,0.0,0.007978,0.166695,0.0,0.0,0.0,1.0
6.085,0.0,0.007979,0.166737,0.0,0.0,0.0,1.0
6.09,0.0,0.007981,0.16678,0.0,0.0,0.0,1.0
