time,x,y,z,qx,qy,qz,qw
1.564,0.351043,-0.246984,0.310465,0.756772,-0.653001,0.019533,0.022461
1.5653,0.351081,-0.246999,0.310366,0.756773,-0.652999,0.019545,0.022463
1.5666,0.351119,-0.247015,0.310267,0.756774,-0.652998,0.019557,0.022464
1.5679,0.351157,-0.24703,0.310168,0.756774,-0.652997,0.01957,0.022466
1.5692,0.351195,-0.247046,0.310068,0.756775,-0.652996,0.019582,0.022468
1.5705,0.351233,-0.247061,0.309968,0.756775,-0.652995,0.019594,0.022469
1.5718,0.351272,-0.247077,0.309867,0.756776,-0.652994,0.019607,0.022471
1.5731,0.35131,-0.247092,0.309766,0.756777,-0.652992,0.019619,0.022473
1.5744,0.351349,-0.247108,0.309665,0.756777,-0.652991,0.019631,0.022474
1.5757,0.351387,-0.247123,0.309563,0.756778,-0.65299,0.019644,0.022476
1.577,0.351426,-0.247139,0.309461,0.756778,-0.652989,0.019656,0.022478
1.5784,0.351464,-0.247154,0.309358,0.756779,-0.652988,0.019668,0.022479
1.5797,0.351503,-0.24717,0.309255,0.75678,-0.652987,0.019681,0.022481
1.581,0.351542,-0.247186,0.309152,0.75678,-0.652986,0.019693,0.022483
1.5824,0.351581,-0.247201,0.309048,0.756781,-0.652985,0.019705,0.022484
1.5837,0.35162,-0.247217,0.308944,0.756781,-0.652984,0.019717,0.022486
1.5851,0.351659,-0.247233,0.308839,0.756782,-0.652983,0.019729,0.022488
1.5864,0.351699,-0.247248,0.308734,0.756783,-0.652982,0.019742,0.022489
1.5878,0.351738,-0.247264,0.308629,0.756783,-0.65298,0.019754,0.022491
1.5892,0.351777,-0.24728,0.308523,0.756784,-0.652979,0.019766,0.022493
1.5905,0.351817,-0.247296,0.308417,0.756784,-0.652978,0.019778,0.022494
1.5919,0.351857,-0.247312,0.30831,0.756785,-0.652977,0.01979,0.022496
1.5933,0.351896,-0.247328,0.308203,0.756785,-0.652976,0.019803,0.022497
1.5947,0.351936,-0.247343,0.308095,0.756786,-0.652975,0.019815,0.022499
1.5961,0.351976,-0.247359,0.307987,0.756786,-0.652974,0.019827,0.022501
1.5975,0.352016,-0.247375,0.307878,0.756787,-0.652973,0.019839,0.022502
1.5989,0.352056,-0.247391,0.30777,0.756787,-0.652972,0.019851,0.022504
1.6003,0.352097,-0.247407,0.30766,0.756788,-0.652971,0.019863,0.022505
1.6017,0.352137,-0.247423,0.30755,0.756788,-0.65297,0.019875,0.022507
1.6031,0.352178,-0.24744,0.30744,0.756788,-0.652969,0.019887,0.022509
1.6046,0.352218,-0.247456,0.307329,0.756789,-0.652968,0.019899,0.02251
1.606,0.352259,-0.247472,0.307218,0.756789,-0.652968,0.019911,0.022512
1.6074,0.3523,-0.247488,0.307106,0.75679,-0.652967,0.019923,0.022513
1.6089,0.352341,-0.247504,0.306994,0.75679,-0.652966,0.019935,0.022515
1.6103,0.352382,-0.247521,0.306882,0.756791,-0.652965,0.019947,0.022516
1.6118,0.352423,-0.247537,0.306768,0.756791,-0.652964,0.019959,0.022518
1.6133,0.352465,-0.247553,0.306655,0.756791,-0.652963,0.019971,0.022519
1.6147,0.352506,-0.24757,0.306541,0.756792,-0.652962,0.019983,0.022521
1.6162,0.352548,-0.247586,0.306426,0.756792,-0.652961,0.019995,0.022522
1.6177,0.352589,-0.247603,0.306311,0.756793,-0.65296,0.020007,0.022524
1.6192,0.352631,-0.247619,0.306196,0.756793,-0.65296,0.020019,0.022525
1.6207,0.352673,-0.247636,0.30608,0.756793,-0.652959,0.02003,0.022526
1.6222,0.352715,-0.247653,0.305963,0.756794,-0.652958,0.020042,0.022528
1.6237,0.352758,-0.247669,0.305846,0.756794,-0.652957,0.020054,0.022529
1.6252,0.3528,-0.247686,0.305729,0.756794,-0.652956,0.020066,0.022531
1.6267,0.352842,-0.247703,0.305611,0.756795,-0.652956,0.020077,0.022532
1.6282,0.352885,-0.24772,0.305492,0.756795,-0.652955,0.020089,0.022533
1.6298,0.352928,-0.247736,0.305373,0.756795,-0.652954,0.020101,0.022534
1.6313,0.352971,-0.247753,0.305254,0.756796,-0.652953,0.020112,0.022536
1.6328,0.353014,-0.24777,0.305134,0.756796,-0.652953,0.020124,0.022537
1.6344,0.353057,-0.247787,0.305013,0.756796,-0.652952,0.020136,0.022538
1.6359,0.3531,-0.247805,0.304892,0.756796,-0.652951,0.020147,0.02254
1.6375,0.353144,-0.247822,0.304771,0.756796,-0.652951,0.020159,0.022541
1.6391,0.353188,-0.247839,0.304649,0.756797,-0.65295,0.02017,0.022542
1.6406,0.353231,-0.247856,0.304526,0.756797,-0.65295,0.020182,0.022543
1.6422,0.353275,-0.247873,0.304403,0.756797,-0.652949,0.020193,0.022544
1.6438,0.353319,-0.247891,0.304279,0.756797,-0.652949,0.020205,0.022545
1.6454,0.353364,-0.247908,0.304155,0.756797,-0.652948,0.020216,0.022546
1.647,0.353408,-0.247926,0.30403,0.756797,-0.652948,0.020228,0.022548
1.6486,0.353453,-0.247943,0.303905,0.756797,-0.652947,0.020239,0.022549
1.6502,0.353497,-0.247961,0.303779,0.756797,-0.652947,0.020251,0.02255
1.6519,0.353542,-0.247979,0.303653,0.756797,-0.652946,0.020262,0.022551
1.6535,0.353587,-0.247997,0.303526,0.756797,-0.652946,0.020273,0.022552
1.6551,0.353633,-0.248014,0.303399,0.756797,-0.652946,0.020284,0.022553
1.6568,0.353678,-0.248032,0.303271,0.756797,-0.652945,0.020296,0.022553
1.6584,0.353724,-0.24805,0.303142,0.756797,-0.652945,0.020307,0.022554
1.6601,0.353769,-0.248068,0.303013,0.756797,-0.652945,0.020318,0.022555
1.6617,0.353815,-0.248086,0.302883,0.756797,-0.652944,0.020329,0.022556
1.6634,0.353861,-0.248105,0.302753,0.756797,-0.652944,0.020341,0.022557
1.6651,0.353908,-0.248123,0.302622,0.756797,-0.652944,0.020352,0.022558
1.6668,0.353954,-0.248141,0.302491,0.756797,-0.652944,0.020363,0.022559
1.6685,0.354001,-0.24816,0.302359,0.756796,-0.652943,0.020374,0.022559
1.6702,0.354048,-0.248178,0.302227,0.756796,-0.652943,0.020385,0.02256
1.6719,0.354095,-0.248197,0.302094,0.756796,-0.652943,0.020396,0.022561
1.6736,0.354142,-0.248215,0.30196,0.756796,-0.652943,0.020407,0.022561
1.6753,0.354189,-0.248234,0.301826,0.756796,-0.652943,0.020418,0.022562
1.6771,0.354237,-0.248253,0.301691,0.756795,-0.652943,0.020429,0.022563
1.6788,0.354284,-0.248272,0.301556,0.756795,-0.652943,0.020441,0.022563
1.6805,0.354332,-0.248291,0.30142,0.756795,-0.652943,0.020452,0.022564
1.6823,0.354381,-0.24831,0.301283,0.756795,-0.652943,0.020463,0.022565
1.684,0.354429,-0.248329,0.301146,0.756794,-0.652943,0.020474,0.022565
1.6858,0.354477,-0.248349,0.301008,0.756794,-0.652943,0.020485,0.022566
1.6876,0.354526,-0.248368,0.30087,0.756793,-0.652943,0.020496,0.022566
1.6894,0.354575,-0.248387,0.300731,0.756793,-0.652943,0.020507,0.022567
1.6912,0.354624,-0.248407,0.300592,0.756793,-0.652943,0.020518,0.022567
1.693,0.354674,-0.248427,0.300451,0.756792,-0.652943,0.020529,0.022568
1.6948,0.354723,-0.248446,0.300311,0.756792,-0.652943,0.02054,0.022568
1.6966,0.354773,-0.248466,0.300169,0.756791,-0.652944,0.020551,0.022569
1.6984,0.354823,-0.248486,0.300027,0.756791,-0.652944,0.020562,0.022569
1.7002,0.354873,-0.248506,0.299885,0.75679,-0.652944,0.020574,0.02257
1.7021,0.354924,-0.248526,0.299742,0.75679,-0.652944,0.020585,0.02257
1.7039,0.354974,-0.248547,0.299598,0.756789,-0.652945,0.020596,0.022571
1.7058,0.355025,-0.248567,0.299453,0.756788,-0.652945,0.020607,0.022571
1.7076,0.355076,-0.248587,0.299308,0.756788,-0.652945,0.020619,0.022572
1.7095,0.355128,-0.248608,0.299163,0.756787,-0.652946,0.02063,0.022572
1.7114,0.355179,-0.248629,0.299016,0.756787,-0.652946,0.020642,0.022573
1.7133,0.355231,-0.248649,0.298869,0.756786,-0.652946,0.020653,0.022573
1.7152,0.355283,-0.24867,0.298722,0.756785,-0.652947,0.020665,0.022574
1.7171,0.355335,-0.248691,0.298574,0.756785,-0.652947,0.020676,0.022574
1.719,0.355388,-0.248712,0.298425,0.756784,-0.652948,0.020688,0.022575
1.7209,0.355441,-0.248734,0.298275,0.756783,-0.652948,0.0207,0.022576
1.7228,0.355493,-0.248755,0.298125,0.756783,-0.652948,0.020712,0.022576
1.7247,0.355547,-0.248776,0.297974,0.756782,-0.652949,0.020724,0.022577
1.7267,0.3556,-0.248798,0.297823,0.756781,-0.652949,0.020736,0.022578
1.7286,0.355654,-0.24882,0.297671,0.75678,-0.65295,0.020749,0.022578
1.7306,0.355708,-0.248841,0.297518,0.756779,-0.65295,0.020761,0.022579
1.7326,0.355762,-0.248863,0.297364,0.756779,-0.652951,0.020774,0.02258
1.7346,0.355816,-0.248885,0.29721,0.756778,-0.652951,0.020786,0.022581
1.7365,0.355871,-0.248908,0.297055,0.756777,-0.652952,0.020799,0.022582
1.7385,0.355926,-0.24893,0.2969,0.756776,-0.652952,0.020812,0.022583
1.7406,0.355981,-0.248952,0.296743,0.756775,-0.652953,0.020825,0.022584
1.7426,0.356037,-0.248975,0.296586,0.756774,-0.652954,0.020839,0.022585
1.7446,0.356092,-0.248997,0.296429,0.756773,-0.652954,0.020852,0.022587
1.7466,0.356148,-0.24902,0.29627,0.756772,-0.652955,0.020866,0.022588
1.7487,0.356205,-0.249043,0.296111,0.756771,-0.652955,0.02088,0.022589
1.7507,0.356261,-0.249066,0.295951,0.75677,-0.652956,0.020894,0.022591
1.7528,0.356318,-0.249089,0.295791,0.75677,-0.652957,0.020909,0.022592
1.7549,0.356375,-0.249112,0.29563,0.756769,-0.652957,0.020923,0.022594
1.7569,0.356433,-0.249136,0.295468,0.756768,-0.652958,0.020938,0.022596
1.759,0.35649,-0.249159,0.295305,0.756767,-0.652958,0.020953,0.022598
1.7611,0.356548,-0.249183,0.295142,0.756766,-0.652959,0.020969,0.0226
1.7632,0.356606,-0.249207,0.294977,0.756765,-0.652959,0.020985,0.022602
1.7654,0.356665,-0.249231,0.294812,0.756764,-0.65296,0.021001,0.022604
1.7675,0.356724,-0.249255,0.294647,0.756763,-0.65296,0.021017,0.022607
1.7696,0.356783,-0.249279,0.29448,0.756762,-0.652961,0.021034,0.02261
1.7718,0.356842,-0.249303,0.294313,0.756761,-0.652961,0.021051,0.022612
1.7739,0.356902,-0.249328,0.294145,0.75676,-0.652962,0.021068,0.022615
1.7761,0.356962,-0.249353,0.293976,0.756759,-0.652962,0.021086,0.022618
1.7783,0.357022,-0.249377,0.293807,0.756758,-0.652963,0.021104,0.022622
1.7805,0.357082,-0.249402,0.293636,0.756757,-0.652963,0.021123,0.022625
1.7827,0.357143,-0.249427,0.293465,0.756756,-0.652964,0.021142,0.022629
1.7849,0.357204,-0.249452,0.293293,0.756755,-0.652964,0.021161,0.022633
1.7871,0.357266,-0.249478,0.29312,0.756754,-0.652964,0.021181,0.022637
1.7893,0.357328,-0.249503,0.292947,0.756753,-0.652964,0.021201,0.022641
1.7916,0.35739,-0.249529,0.292772,0.756752,-0.652965,0.021222,0.022646
1.7938,0.357452,-0.249555,0.292597,0.756752,-0.652965,0.021243,0.02265
1.7961,0.357515,-0.24958,0.292421,0.756751,-0.652965,0.021265,0.022656
1.7984,0.357578,-0.249607,0.292244,0.75675,-0.652965,0.021288,0.022661
1.8007,0.357641,-0.249633,0.292066,0.756749,-0.652965,0.02131,0.022666
1.803,0.357705,-0.249659,0.291887,0.756748,-0.652965,0.021334,0.022672
1.8053,0.357769,-0.249686,0.291708,0.756747,-0.652965,0.021358,0.022678
1.8076,0.357834,-0.249712,0.291527,0.756747,-0.652965,0.021383,0.022685
1.8099,0.357898,-0.249739,0.291346,0.756746,-0.652965,0.021408,0.022691
1.8123,0.357964,-0.249766,0.291164,0.756745,-0.652964,0.021434,0.022698
1.8146,0.358029,-0.249793,0.290981,0.756744,-0.652964,0.02146,0.022706
1.817,0.358095,-0.24982,0.290797,0.756744,-0.652964,0.021487,0.022713
1.8194,0.358161,-0.249848,0.290612,0.756743,-0.652963,0.021515,0.022721
1.8218,0.358228,-0.249875,0.290426,0.756742,-0.652963,0.021544,0.02273
1.8242,0.358293,-0.249903,0.290239,0.756742,-0.652962,0.021575,0.022739
1.8266,0.358359,-0.24993,0.290051,0.756741,-0.652961,0.021607,0.022749
1.829,0.358426,-0.249958,0.289862,0.756741,-0.65296,0.021641,0.02276
1.8314,0.358492,-0.249986,0.289673,0.75674,-0.652959,0.021676,0.022772
1.8339,0.35856,-0.250015,0.289483,0.75674,-0.652958,0.021714,0.022785
1.8363,0.358627,-0.250043,0.289292,0.75674,-0.652956,0.021752,0.022798
1.8388,0.358695,-0.250072,0.289101,0.75674,-0.652954,0.021793,0.022812
1.8412,0.358764,-0.250101,0.288908,0.75674,-0.652952,0.021836,0.022827
1.8437,0.358833,-0.25013,0.288716,0.75674,-0.65295,0.02188,0.022844
1.8462,0.358903,-0.25016,0.288522,0.75674,-0.652948,0.021926,0.022861
1.8487,0.358973,-0.25019,0.288329,0.756741,-0.652945,0.021974,0.022878
1.8512,0.359043,-0.25022,0.288134,0.756741,-0.652942,0.022024,0.022897
1.8537,0.359114,-0.25025,0.287939,0.756742,-0.652939,0.022076,0.022917
1.8563,0.359185,-0.250281,0.287743,0.756742,-0.652936,0.02213,0.022938
1.8588,0.359257,-0.250312,0.287547,0.756743,-0.652932,0.022186,0.02296
1.8613,0.359329,-0.250343,0.28735,0.756744,-0.652928,0.022244,0.022983
1.8639,0.359402,-0.250375,0.287153,0.756745,-0.652924,0.022304,0.023007
1.8665,0.359476,-0.250407,0.286955,0.756746,-0.65292,0.022367,0.023032
1.869,0.35955,-0.250439,0.286756,0.756748,-0.652915,0.022431,0.023058
1.8716,0.359624,-0.250471,0.286557,0.756749,-0.65291,0.022498,0.023085
1.8742,0.359699,-0.250504,0.286357,0.75675,-0.652905,0.022566,0.023113
1.8768,0.359775,-0.250537,0.286156,0.756752,-0.6529,0.022637,0.023143
1.8794,0.359851,-0.25057,0.285955,0.756754,-0.652894,0.02271,0.023173
1.882,0.359928,-0.250604,0.285753,0.756756,-0.652888,0.022786,0.023205
1.8847,0.360005,-0.250638,0.28555,0.756758,-0.652882,0.022863,0.023237
1.8873,0.360083,-0.250672,0.285347,0.75676,-0.652875,0.022943,0.023271
1.89,0.360161,-0.250707,0.285143,0.756762,-0.652869,0.023024,0.023306
1.8926,0.36024,-0.250742,0.284939,0.756765,-0.652861,0.023108,0.023341
1.8953,0.36032,-0.250777,0.284733,0.756768,-0.652854,0.023194,0.023378
1.898,0.3604,-0.250813,0.284527,0.75677,-0.652847,0.023282,0.023416
1.9007,0.360481,-0.250849,0.284321,0.756773,-0.652839,0.023373,0.023455
1.9034,0.360563,-0.250885,0.284113,0.756776,-0.65283,0.023465,0.023495
1.9061,0.360645,-0.250922,0.283905,0.756779,-0.652822,0.02356,0.023537
1.9089,0.360727,-0.250959,0.283696,0.756782,-0.652813,0.023657,0.023579
1.9116,0.360811,-0.250996,0.283486,0.756786,-0.652804,0.023755,0.023622
1.9144,0.360895,-0.251034,0.283275,0.756789,-0.652795,0.023856,0.023666
1.9171,0.360979,-0.251072,0.283064,0.756793,-0.652785,0.023959,0.023712
1.9199,0.361064,-0.25111,0.282852,0.756796,-0.652775,0.024064,0.023758
1.9227,0.36115,-0.251149,0.282639,0.7568,-0.652765,0.02417,0.023805
1.9255,0.361236,-0.251187,0.282425,0.756804,-0.652755,0.024279,0.023853
1.9283,0.361323,-0.251227,0.28221,0.756808,-0.652744,0.024389,0.023902
1.9312,0.361411,-0.251266,0.281994,0.756812,-0.652734,0.024501,0.023952
1.934,0.361499,-0.251306,0.281777,0.756816,-0.652723,0.024616,0.024003
1.9369,0.361588,-0.251346,0.28156,0.756821,-0.652711,0.024731,0.024055
1.9398,0.361678,-0.251387,0.281341,0.756825,-0.6527,0.024849,0.024108
1.9427,0.361768,-0.251427,0.281122,0.75683,-0.652688,0.024968,0.024161
1.9456,0.361859,-0.251469,0.280901,0.756834,-0.652676,0.025089,0.024216
1.9485,0.36195,-0.25151,0.28068,0.756839,-0.652664,0.025211,0.024271
1.9514,0.362042,-0.251552,0.280457,0.756844,-0.652652,0.025335,0.024327
1.9543,0.362134,-0.251594,0.280234,0.756848,-0.652639,0.02546,0.024383
1.9573,0.362228,-0.251636,0.280009,0.756853,-0.652626,0.025587,0.02444
1.9603,0.362321,-0.251678,0.279783,0.756858,-0.652613,0.025715,0.024498
1.9633,0.362416,-0.251721,0.279557,0.756863,-0.6526,0.025844,0.024557
1.9663,0.36251,-0.251764,0.279329,0.756868,-0.652587,0.025974,0.024616
1.9693,0.362606,-0.251807,0.2791,0.756873,-0.652574,0.026106,0.024676
1.9723,0.362702,-0.251851,0.27887,0.756879,-0.65256,0.026239,0.024736
1.9754,0.362798,-0.251895,0.278639,0.756884,-0.652546,0.026373,0.024797
1.9784,0.362895,-0.251939,0.278407,0.756889,-0.652532,0.026507,0.024859
1.9815,0.362993,-0.251983,0.278174,0.756894,-0.652518,0.026643,0.024921
1.9846,0.363091,-0.252028,0.27794,0.756899,-0.652504,0.02678,0.024983
1.9877,0.36319,-0.252072,0.277704,0.756905,-0.65249,0.026917,0.025046
1.9909,0.363289,-0.252117,0.277468,0.75691,-0.652476,0.027056,0.025109
1.994,0.363388,-0.252163,0.27723,0.756916,-0.652461,0.027195,0.025172
1.9971,0.363488,-0.252208,0.276991,0.756921,-0.652447,0.027334,0.025236
2.0003,0.363589,-0.252254,0.276751,0.756926,-0.652432,0.027475,0.025301
2.0035,0.363689,-0.252299,0.27651,0.756932,-0.652418,0.027616,0.025365
2.0067,0.363791,-0.252345,0.276268,0.756937,-0.652403,0.027757,0.02543
2.0099,0.363892,-0.252391,0.276024,0.756942,-0.652388,0.027899,0.025495
2.0131,0.363995,-0.252438,0.27578,0.756948,-0.652373,0.028042,0.02556
2.0164,0.364097,-0.252484,0.275534,0.756953,-0.652358,0.028184,0.025626
2.0196,0.3642,-0.252531,0.275287,0.756958,-0.652343,0.028328,0.025692
2.0229,0.364303,-0.252577,0.27504,0.756964,-0.652328,0.028471,0.025758
2.0262,0.364407,-0.252624,0.274791,0.756969,-0.652313,0.028615,0.025824
2.0295,0.36451,-0.252671,0.274541,0.756974,-0.652298,0.02876,0.02589
2.0328,0.364615,-0.252718,0.27429,0.75698,-0.652283,0.028905,0.025957
2.0361,0.364719,-0.252765,0.274038,0.756985,-0.652267,0.02905,0.026023
2.0394,0.364824,-0.252812,0.273785,0.75699,-0.652252,0.029195,0.02609
2.0428,0.364929,-0.25286,0.273531,0.756996,-0.652237,0.029341,0.026157
2.0461,0.365034,-0.252907,0.273276,0.757001,-0.652221,0.029487,0.026225
2.0495,0.365139,-0.252955,0.27302,0.757006,-0.652206,0.029633,0.026292
2.0529,0.365245,-0.253002,0.272763,0.757011,-0.65219,0.02978,0.02636
2.0563,0.365351,-0.25305,0.272505,0.757017,-0.652175,0.029927,0.026428
2.0597,0.365457,-0.253098,0.272247,0.757022,-0.652159,0.030075,0.026496
2.0631,0.365563,-0.253145,0.271987,0.757027,-0.652144,0.030223,0.026564
2.0665,0.36567,-0.253193,0.271727,0.757032,-0.652128,0.030371,0.026633
2.07,0.365777,-0.253241,0.271466,0.757037,-0.652112,0.03052,0.026702
2.0734,0.365883,-0.253289,0.271204,0.757043,-0.652096,0.03067,0.026771
2.0768,0.36599,-0.253337,0.270942,0.757048,-0.65208,0.03082,0.026841
2.0803,0.366097,-0.253385,0.270678,0.757053,-0.652064,0.030971,0.026911
2.0838,0.366205,-0.253433,0.270415,0.757059,-0.652047,0.031123,0.026981
2.0872,0.366312,-0.253481,0.27015,0.757064,-0.652031,0.031276,0.027052
2.0907,0.36642,-0.253529,0.269885,0.757069,-0.652014,0.03143,0.027124
2.0942,0.366527,-0.253577,0.26962,0.757075,-0.651997,0.031584,0.027196
2.0977,0.366635,-0.253625,0.269354,0.757081,-0.65198,0.03174,0.027268
2.1012,0.366743,-0.253673,0.269088,0.757086,-0.651963,0.031897,0.027342
2.1047,0.366851,-0.253721,0.268821,0.757092,-0.651945,0.032055,0.027416
2.1082,0.366959,-0.253769,0.268553,0.757098,-0.651928,0.032215,0.02749
