time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.298152,-0.312255,0.525419,0.790063,-0.583423,0.108778,0.153574,0.423817,0.037317,1.000000,-1.251817,17.531053
2.055000,0.297755,-0.312966,0.526419,0.790098,-0.582882,0.108260,0.155799,0.423884,0.042615,1.000000,-1.340732,17.694589
2.060000,0.297363,-0.313675,0.527426,0.790125,-0.582342,0.107751,0.158019,0.423941,0.048277,1.000000,-1.431257,17.862236
2.065000,0.296974,-0.314384,0.528439,0.790142,-0.581805,0.107253,0.160233,0.423989,0.054293,1.000000,-1.519658,18.026580
2.070000,0.296590,-0.315091,0.529457,0.790151,-0.581271,0.106764,0.162442,0.424027,0.060662,1.000000,-1.607978,18.191380
2.075000,0.296209,-0.315798,0.530482,0.790151,-0.580738,0.106285,0.164644,0.424055,0.067359,1.000000,-1.689551,18.337856
2.080000,0.295831,-0.316504,0.531511,0.790144,-0.580207,0.105816,0.166840,0.424066,0.074381,1.000000,-1.770197,18.484359
2.085000,0.295456,-0.317209,0.532545,0.790128,-0.579678,0.105355,0.169028,0.424067,0.081724,1.000000,-1.850279,18.631366
2.090000,0.295084,-0.317913,0.533583,0.790105,-0.579151,0.104904,0.171210,0.424059,0.089385,1.000000,-1.929835,18.778527
2.095000,0.294714,-0.318616,0.534625,0.790074,-0.578626,0.104462,0.173384,0.424040,0.097365,1.000000,-2.009092,18.926102
2.100000,0.294346,-0.319319,0.535670,0.790036,-0.578103,0.104029,0.175551,0.424012,0.105658,1.000000,-2.087465,19.072659
2.105000,0.293980,-0.320020,0.536719,0.789990,-0.577581,0.103605,0.177711,0.423973,0.114261,1.000000,-2.164993,19.218176
2.110000,0.293615,-0.320722,0.537771,0.789938,-0.577061,0.103189,0.179863,0.423908,0.123160,1.000000,-2.238500,19.351591
2.115000,0.293252,-0.321422,0.538825,0.789878,-0.576543,0.102783,0.182008,0.423833,0.132351,1.000000,-2.311283,19.485136
2.120000,0.292890,-0.322122,0.539881,0.789812,-0.576026,0.102385,0.184144,0.423748,0.141832,1.000000,-2.383520,19.618692
2.125000,0.292528,-0.322821,0.540940,0.789739,-0.575511,0.101996,0.186272,0.423652,0.151600,1.000000,-2.455169,19.752021
2.130000,0.292167,-0.323520,0.542000,0.789659,-0.574997,0.101615,0.188392,0.423545,0.161649,1.000000,-2.525298,19.882726
2.135000,0.291807,-0.324217,0.543062,0.789573,-0.574485,0.101243,0.190504,0.423427,0.171984,1.000000,-2.596931,20.016769
2.140000,0.291447,-0.324914,0.544126,0.789480,-0.573974,0.100879,0.192608,0.423275,0.182601,1.000000,-2.667195,20.147218
2.145000,0.291087,-0.325610,0.545190,0.789381,-0.573465,0.100524,0.194704,0.423114,0.193474,1.000000,-2.730594,20.258084
2.150000,0.290727,-0.326305,0.546256,0.789277,-0.572957,0.100177,0.196792,0.422943,0.204592,1.000000,-2.791693,20.366465
2.155000,0.290367,-0.326999,0.547322,0.789166,-0.572450,0.099839,0.198870,0.422763,0.215960,1.000000,-2.853680,20.478380
2.160000,0.290006,-0.327693,0.548388,0.789050,-0.571945,0.099509,0.200940,0.422573,0.227570,1.000000,-2.913935,20.587824
2.165000,0.289646,-0.328385,0.549455,0.788928,-0.571441,0.099187,0.203001,0.422343,0.239422,1.000000,-2.974276,20.696810
2.170000,0.289284,-0.329075,0.550521,0.788801,-0.570938,0.098874,0.205054,0.422106,0.251509,1.000000,-3.033344,20.803580
2.175000,0.288923,-0.329765,0.551588,0.788668,-0.570437,0.098569,0.207097,0.421860,0.263840,1.000000,-3.093964,20.913762
2.180000,0.288561,-0.330453,0.552654,0.788530,-0.569936,0.098272,0.209132,0.421605,0.276386,1.000000,-3.147146,21.001539
2.185000,0.288198,-0.331140,0.553720,0.788386,-0.569437,0.097983,0.211159,0.421341,0.289142,1.000000,-3.199287,21.089385
2.190000,0.287835,-0.331826,0.554786,0.788238,-0.568938,0.097703,0.213176,0.421067,0.302106,1.000000,-3.250905,21.177668
2.195000,0.287471,-0.332509,0.555850,0.788085,-0.568441,0.097432,0.215185,0.420728,0.315270,1.000000,-3.301106,21.261485
2.200000,0.287107,-0.333192,0.556914,0.787927,-0.567944,0.097169,0.217185,0.420354,0.328641,1.000000,-3.352618,21.347223
2.205000,0.286742,-0.333872,0.557978,0.787764,-0.567448,0.096914,0.219176,0.419914,0.342209,1.000000,-3.402041,21.425847
2.210000,0.286377,-0.334551,0.559040,0.787597,-0.566953,0.096668,0.221160,0.419357,0.355978,1.000000,-3.452738,21.501392
2.215000,0.286011,-0.335227,0.560102,0.787424,-0.566459,0.096432,0.223135,0.418249,0.369916,1.000000,-3.496517,21.530034
2.220000,0.285645,-0.335903,0.561163,0.787246,-0.565966,0.096206,0.225102,0.416743,0.384029,1.000000,-3.542075,21.538449
2.225000,0.285278,-0.336577,0.562224,0.787061,-0.565476,0.095992,0.227063,0.413878,0.398307,1.000000,-3.588926,21.478233
2.230000,0.284911,-0.337250,0.563286,0.786870,-0.564988,0.095791,0.229016,0.413782,0.412856,1.000000,-3.651815,21.561765
2.235000,0.284544,-0.337922,0.564346,0.786673,-0.564502,0.095602,0.230961,0.413628,0.427628,1.000000,-3.704637,21.640215
2.240000,0.284177,-0.338591,0.565406,0.786472,-0.564016,0.095422,0.232899,0.413430,0.442597,1.000000,-3.751666,21.716725
2.245000,0.283809,-0.339258,0.566464,0.786267,-0.563531,0.095252,0.234828,0.413159,0.457720,1.000000,-3.788417,21.771145
2.250000,0.283441,-0.339922,0.567521,0.786057,-0.563047,0.095090,0.236749,0.412879,0.472982,1.000000,-3.821781,21.825734
2.255000,0.283073,-0.340583,0.568576,0.785845,-0.562562,0.094936,0.238661,0.412594,0.488371,1.000000,-3.852750,21.880546
2.260000,0.282705,-0.341241,0.569630,0.785629,-0.562077,0.094790,0.240565,0.412303,0.503880,1.000000,-3.881984,21.935673
2.265000,0.282337,-0.341896,0.570681,0.785409,-0.561593,0.094652,0.242460,0.412002,0.519503,1.000000,-3.909903,21.990768
2.270000,0.281970,-0.342547,0.571730,0.785186,-0.561108,0.094521,0.244347,0.411613,0.535233,1.000000,-3.936623,22.041829
2.275000,0.281602,-0.343194,0.572778,0.784960,-0.560624,0.094397,0.246227,0.411194,0.551069,1.000000,-3.963025,22.091893
2.280000,0.281235,-0.343838,0.573823,0.784731,-0.560139,0.094281,0.248098,0.410747,0.566983,1.000000,-3.981896,22.119267
2.285000,0.280868,-0.344477,0.574867,0.784498,-0.559655,0.094172,0.249962,0.410273,0.582975,1.000000,-4.000933,22.148483
2.290000,0.280502,-0.345113,0.575908,0.784262,-0.559170,0.094071,0.251817,0.409700,0.599033,1.000000,-4.017580,22.169753
2.295000,0.280137,-0.345745,0.576947,0.784023,-0.558686,0.093978,0.253665,0.409109,0.615164,1.000000,-4.035703,22.193880
2.300000,0.279773,-0.346372,0.577985,0.783781,-0.558201,0.093892,0.255506,0.408500,0.631364,1.000000,-4.052927,22.215553
2.305000,0.279411,-0.346995,0.579020,0.783535,-0.557717,0.093814,0.257339,0.407873,0.647631,1.000000,-4.069974,22.236497
2.310000,0.279049,-0.347613,0.580053,0.783286,-0.557233,0.093745,0.259166,0.407146,0.663962,1.000000,-4.086049,22.250678
2.315000,0.278689,-0.348227,0.581085,0.783033,-0.556749,0.093683,0.260985,0.406407,0.680330,1.000000,-4.094598,22.243016
2.320000,0.278331,-0.348836,0.582114,0.782777,-0.556265,0.093630,0.262798,0.405655,0.696732,1.000000,-4.102724,22.237188
2.325000,0.277975,-0.349441,0.583141,0.782518,-0.555782,0.093584,0.264603,0.404891,0.713158,1.000000,-4.108306,22.226995
2.330000,0.277620,-0.350040,0.584167,0.782255,-0.555298,0.093547,0.266401,0.404021,0.729608,1.000000,-4.114311,22.214378
2.335000,0.277268,-0.350635,0.585189,0.781989,-0.554815,0.093518,0.268192,0.403144,0.746081,1.000000,-4.120309,22.201382
2.340000,0.276918,-0.351224,0.586210,0.781720,-0.554332,0.093497,0.269977,0.402260,0.762576,1.000000,-4.125843,22.187216
2.345000,0.276571,-0.351809,0.587229,0.781447,-0.553850,0.093485,0.271755,0.401368,0.779091,1.000000,-4.130629,22.170875
2.350000,0.276226,-0.352388,0.588246,0.781171,-0.553368,0.093481,0.273527,0.400370,0.795610,1.000000,-4.131482,22.139932
2.355000,0.275883,-0.352961,0.589260,0.780891,-0.552887,0.093485,0.275292,0.399374,0.812126,1.000000,-4.130588,22.106220
2.360000,0.275544,-0.353530,0.590272,0.780608,-0.552405,0.093498,0.277051,0.398377,0.828641,1.000000,-4.130043,22.074196
2.365000,0.275207,-0.354093,0.591282,0.780322,-0.551925,0.093519,0.278803,0.397280,0.845149,1.000000,-4.128677,22.036196
2.370000,0.274873,-0.354650,0.592290,0.780031,-0.551445,0.093549,0.280550,0.396190,0.861653,1.000000,-4.127756,21.998722
2.375000,0.274541,-0.355202,0.593296,0.779737,-0.550966,0.093588,0.282290,0.395107,0.878159,1.000000,-4.128119,21.964273
2.377600,0.274344,-0.355531,0.593898,0.779559,-0.550679,0.093615,0.283330,0.394029,0.886724,1.000000,-4.117806,21.917806
