time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.295893,-0.319623,0.529605,0.782651,-0.588909,0.126384,0.157072,0.423884,0.215456,1.000000,-2.199815,9.018657
2.060000,0.295384,-0.320571,0.530723,0.782442,-0.588583,0.126504,0.159224,0.423941,0.224398,1.000000,-2.237107,9.101850
2.065000,0.294877,-0.321516,0.531847,0.782228,-0.588256,0.126624,0.161370,0.423989,0.233484,1.000000,-2.273106,9.183327
2.070000,0.294371,-0.322457,0.532977,0.782010,-0.587930,0.126746,0.163509,0.424027,0.242714,1.000000,-2.308915,9.264929
2.075000,0.293865,-0.323394,0.534112,0.781787,-0.587602,0.126870,0.165641,0.424055,0.252071,1.000000,-2.340230,9.336699
2.080000,0.293360,-0.324328,0.535252,0.781560,-0.587274,0.126995,0.167766,0.424066,0.261549,1.000000,-2.370543,9.406683
2.085000,0.292857,-0.325257,0.536396,0.781329,-0.586945,0.127122,0.169884,0.424067,0.271149,1.000000,-2.400846,9.478762
2.090000,0.292354,-0.326182,0.537545,0.781094,-0.586616,0.127251,0.171993,0.424059,0.280870,1.000000,-2.430675,9.550803
2.095000,0.291852,-0.327104,0.538698,0.780855,-0.586286,0.127381,0.174094,0.424040,0.290708,1.000000,-2.460170,9.622896
2.100000,0.291351,-0.328021,0.539854,0.780612,-0.585955,0.127513,0.176187,0.424012,0.300662,1.000000,-2.489015,9.694309
2.105000,0.290851,-0.328934,0.541014,0.780366,-0.585623,0.127647,0.178273,0.423973,0.310730,1.000000,-2.517223,9.765013
2.110000,0.290352,-0.329842,0.542177,0.780115,-0.585291,0.127782,0.180350,0.423908,0.320895,1.000000,-2.541729,9.824560
2.115000,0.289854,-0.330746,0.543342,0.779861,-0.584958,0.127920,0.182419,0.423833,0.331163,1.000000,-2.566870,9.888687
2.120000,0.289357,-0.331646,0.544511,0.779604,-0.584625,0.128059,0.184479,0.423748,0.341529,1.000000,-2.591466,9.952687
2.125000,0.288861,-0.332540,0.545682,0.779343,-0.584291,0.128201,0.186531,0.423652,0.351992,1.000000,-2.615527,10.016394
2.130000,0.288365,-0.333430,0.546855,0.779078,-0.583956,0.128344,0.188574,0.423545,0.362547,1.000000,-2.638532,10.078614
2.135000,0.287871,-0.334315,0.548030,0.778810,-0.583621,0.128489,0.190609,0.423427,0.373197,1.000000,-2.662178,10.142329
2.140000,0.287377,-0.335195,0.549207,0.778538,-0.583286,0.128637,0.192635,0.423275,0.383931,1.000000,-2.683392,10.197035
2.145000,0.286885,-0.336070,0.550386,0.778263,-0.582950,0.128787,0.194653,0.423114,0.394740,1.000000,-2.701812,10.248336
2.150000,0.286393,-0.336940,0.551566,0.777985,-0.582613,0.128939,0.196661,0.422943,0.405619,1.000000,-2.718730,10.298797
2.155000,0.285903,-0.337805,0.552747,0.777704,-0.582276,0.129094,0.198661,0.422763,0.416567,1.000000,-2.735819,10.350856
2.160000,0.285414,-0.338664,0.553929,0.777420,-0.581938,0.129251,0.200651,0.422573,0.427580,1.000000,-2.751726,10.401542
2.165000,0.284926,-0.339517,0.555112,0.777133,-0.581600,0.129410,0.202632,0.422343,0.438646,1.000000,-2.765472,10.442604
2.170000,0.284440,-0.340365,0.556295,0.776842,-0.581261,0.129571,0.204604,0.422106,0.449775,1.000000,-2.780728,10.491758
2.175000,0.283955,-0.341207,0.557478,0.776549,-0.580921,0.129736,0.206568,0.421860,0.460967,1.000000,-2.796513,10.542487
2.180000,0.283471,-0.342043,0.558662,0.776253,-0.580581,0.129902,0.208522,0.421605,0.472204,1.000000,-2.807437,10.581304
2.185000,0.282989,-0.342873,0.559846,0.775955,-0.580241,0.130072,0.210468,0.421341,0.483483,1.000000,-2.817596,10.620288
2.190000,0.282509,-0.343697,0.561029,0.775654,-0.579899,0.130244,0.212404,0.421067,0.494801,1.000000,-2.827200,10.658964
2.195000,0.282030,-0.344515,0.562213,0.775350,-0.579556,0.130419,0.214331,0.420728,0.506137,1.000000,-2.832212,10.678171
2.200000,0.281554,-0.345326,0.563395,0.775044,-0.579213,0.130597,0.216249,0.420354,0.517506,1.000000,-2.840305,10.706542
2.205000,0.281080,-0.346131,0.564578,0.774735,-0.578869,0.130779,0.218159,0.419914,0.528892,1.000000,-2.845041,10.721295
2.210000,0.280608,-0.346930,0.565761,0.774423,-0.578524,0.130965,0.220061,0.419357,0.540283,1.000000,-2.847050,10.717603
2.215000,0.280138,-0.347723,0.566944,0.774106,-0.578180,0.131158,0.221956,0.418249,0.551526,1.000000,-2.814943,10.550002
2.220000,0.279670,-0.348512,0.568128,0.773783,-0.577839,0.131363,0.223845,0.416743,0.562692,1.000000,-2.797936,10.415701
2.225000,0.279205,-0.349297,0.569316,0.773449,-0.577503,0.131584,0.225729,0.413878,0.573477,1.000000,-2.712753,9.945546
2.230000,0.278743,-0.350078,0.570505,0.773110,-0.577167,0.131816,0.227606,0.413782,0.585278,1.000000,-2.935503,10.830296
2.235000,0.278283,-0.350849,0.571689,0.772775,-0.576824,0.132042,0.229470,0.413628,0.596994,1.000000,-2.917740,10.860172
2.240000,0.277826,-0.351611,0.572870,0.772443,-0.576478,0.132265,0.231324,0.413430,0.608648,1.000000,-2.904821,10.882886
2.245000,0.277371,-0.352365,0.574048,0.772111,-0.576128,0.132486,0.233169,0.413159,0.620237,1.000000,-2.890160,10.883921
2.250000,0.276919,-0.353111,0.575224,0.771779,-0.575777,0.132708,0.235004,0.412879,0.631794,1.000000,-2.882674,10.905278
2.255000,0.276469,-0.353849,0.576398,0.771446,-0.575423,0.132930,0.236831,0.412594,0.643324,1.000000,-2.876433,10.928255
2.260000,0.276023,-0.354578,0.577569,0.771112,-0.575067,0.133153,0.238649,0.412303,0.654831,1.000000,-2.870755,10.951334
2.265000,0.275581,-0.355299,0.578737,0.770777,-0.574710,0.133378,0.240459,0.412002,0.666315,1.000000,-2.865122,10.972722
2.270000,0.275142,-0.356013,0.579903,0.770441,-0.574352,0.133606,0.242261,0.411613,0.677752,1.000000,-2.854345,10.966246
2.275000,0.274706,-0.356718,0.581067,0.770103,-0.573992,0.133836,0.244055,0.411194,0.689166,1.000000,-2.848870,10.977214
2.280000,0.274275,-0.357416,0.582229,0.769763,-0.573631,0.134069,0.245842,0.410747,0.700543,1.000000,-2.839373,10.977002
2.285000,0.273847,-0.358105,0.583389,0.769421,-0.573268,0.134305,0.247622,0.410273,0.711884,1.000000,-2.830163,10.978329
2.290000,0.273424,-0.358786,0.584546,0.769078,-0.572904,0.134545,0.249394,0.409700,0.723161,1.000000,-2.814754,10.951406
2.295000,0.273005,-0.359459,0.585701,0.768732,-0.572539,0.134789,0.251159,0.409109,0.734405,1.000000,-2.806398,10.951415
2.300000,0.272590,-0.360124,0.586854,0.768385,-0.572173,0.135037,0.252918,0.408500,0.745613,1.000000,-2.797143,10.950434
2.305000,0.272181,-0.360781,0.588004,0.768036,-0.571806,0.135288,0.254669,0.407873,0.756782,1.000000,-2.787455,10.948931
2.310000,0.271775,-0.361429,0.589151,0.767685,-0.571437,0.135544,0.256414,0.407146,0.767884,1.000000,-2.771527,10.916536
2.315000,0.271375,-0.362069,0.590297,0.767331,-0.571067,0.135804,0.258153,0.406407,0.778935,1.000000,-2.757848,10.901046
2.320000,0.270979,-0.362701,0.591439,0.766976,-0.570696,0.136068,0.259884,0.405655,0.789930,1.000000,-2.743335,10.886963
2.325000,0.270589,-0.363325,0.592579,0.766619,-0.570324,0.136336,0.261609,0.404891,0.800860,1.000000,-2.726972,10.870438
2.330000,0.270204,-0.363940,0.593715,0.766260,-0.569950,0.136608,0.263327,0.404021,0.811698,1.000000,-2.704472,10.821825
2.335000,0.269824,-0.364546,0.594849,0.765899,-0.569575,0.136884,0.265038,0.403144,0.822476,1.000000,-2.689414,10.804595
2.340000,0.269449,-0.365144,0.595979,0.765537,-0.569199,0.137164,0.266743,0.402260,0.833192,1.000000,-2.673494,10.786896
2.345000,0.269080,-0.365734,0.597106,0.765172,-0.568822,0.137448,0.268441,0.401368,0.843841,1.000000,-2.656786,10.767950
2.350000,0.268716,-0.366315,0.598229,0.764806,-0.568444,0.137736,0.270133,0.400370,0.854386,1.000000,-2.631290,10.709000
2.355000,0.268358,-0.366888,0.599349,0.764438,-0.568064,0.138028,0.271819,0.399374,0.864860,1.000000,-2.612849,10.683216
2.360000,0.268005,-0.367452,0.600466,0.764068,-0.567684,0.138325,0.273499,0.398377,0.875258,1.000000,-2.593864,10.658447
2.365000,0.267657,-0.368007,0.601579,0.763696,-0.567303,0.138625,0.275172,0.397280,0.885549,1.000000,-2.567708,10.597343
2.370000,0.267315,-0.368554,0.602688,0.763321,-0.566921,0.138929,0.276840,0.396190,0.895769,1.000000,-2.549603,10.571270
2.375000,0.266979,-0.369093,0.603793,0.762945,-0.566537,0.139237,0.278502,0.395107,0.905917,1.000000,-2.531411,10.546609
2.377600,0.266780,-0.369412,0.604454,0.762719,-0.566307,0.139424,0.279495,0.394029,0.911150,1.000000,-2.511915,10.512693
