time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.288694,-0.325805,0.546341,0.796256,-0.533438,0.067615,0.277216,0.423817,0.037317,1.000000,-1.251817,17.531053
2.055000,0.288243,-0.326552,0.547309,0.795874,-0.533012,0.067885,0.279060,0.423884,0.042615,1.000000,-1.340732,17.694589
2.060000,0.287795,-0.327294,0.548271,0.795490,-0.532589,0.068157,0.280891,0.423941,0.048277,1.000000,-1.431257,17.862236
2.065000,0.287345,-0.328040,0.549239,0.795101,-0.532159,0.068429,0.282735,0.423989,0.054293,1.000000,-1.519658,18.026580
2.070000,0.286894,-0.328786,0.550207,0.794708,-0.531727,0.068702,0.284580,0.424027,0.060662,1.000000,-1.607978,18.191380
2.075000,0.286468,-0.329487,0.551175,0.794327,-0.531294,0.068976,0.286378,0.424055,0.067359,1.000000,-1.689551,18.337856
2.080000,0.286042,-0.330188,0.552143,0.793943,-0.530861,0.069253,0.288177,0.424066,0.074381,1.000000,-1.770197,18.484359
2.085000,0.285615,-0.330888,0.553112,0.793555,-0.530425,0.069531,0.289976,0.424067,0.081724,1.000000,-1.850279,18.631366
2.090000,0.285189,-0.331588,0.554082,0.793163,-0.529987,0.069809,0.291776,0.424059,0.089385,1.000000,-1.929835,18.778527
2.095000,0.284762,-0.332288,0.555052,0.792768,-0.529546,0.070089,0.293576,0.424040,0.097365,1.000000,-2.009092,18.926102
2.100000,0.284335,-0.332988,0.556025,0.792369,-0.529103,0.070368,0.295381,0.424012,0.105658,1.000000,-2.087465,19.072659
2.105000,0.283907,-0.333690,0.557001,0.791966,-0.528655,0.070649,0.297192,0.423973,0.114261,1.000000,-2.164993,19.218176
2.110000,0.283493,-0.334350,0.557977,0.791567,-0.528222,0.070940,0.298948,0.423908,0.123160,1.000000,-2.238500,19.351591
2.115000,0.283078,-0.335010,0.558953,0.791165,-0.527788,0.071234,0.300705,0.423833,0.132351,1.000000,-2.311283,19.485136
2.120000,0.282663,-0.335670,0.559931,0.790759,-0.527352,0.071528,0.302462,0.423748,0.141832,1.000000,-2.383520,19.618692
2.125000,0.282248,-0.336330,0.560909,0.790350,-0.526914,0.071824,0.304220,0.423652,0.151600,1.000000,-2.455169,19.752021
2.130000,0.281832,-0.336993,0.561893,0.789935,-0.526472,0.072121,0.305988,0.423545,0.161649,1.000000,-2.525298,19.882726
2.135000,0.281416,-0.337652,0.562872,0.789518,-0.526033,0.072420,0.307744,0.423427,0.171984,1.000000,-2.596931,20.016769
2.140000,0.280999,-0.338316,0.563857,0.789094,-0.525592,0.072728,0.309507,0.423275,0.182601,1.000000,-2.667195,20.147218
2.145000,0.280605,-0.338930,0.564828,0.788685,-0.525151,0.073034,0.311222,0.423114,0.193474,1.000000,-2.730594,20.258084
2.150000,0.280210,-0.339548,0.565804,0.788270,-0.524706,0.073342,0.312944,0.422943,0.204592,1.000000,-2.791693,20.366465
2.155000,0.279816,-0.340161,0.566776,0.787854,-0.524265,0.073653,0.314654,0.422763,0.215960,1.000000,-2.853680,20.478380
2.160000,0.279420,-0.340778,0.567751,0.787433,-0.523821,0.073965,0.316371,0.422573,0.227570,1.000000,-2.913935,20.587824
2.165000,0.279024,-0.341395,0.568727,0.787005,-0.523381,0.074287,0.318083,0.422343,0.239422,1.000000,-2.974276,20.696810
2.170000,0.278627,-0.342014,0.569708,0.786573,-0.522936,0.074611,0.319802,0.422106,0.251509,1.000000,-3.033344,20.803580
2.175000,0.278231,-0.342630,0.570683,0.786139,-0.522497,0.074937,0.321507,0.421860,0.263840,1.000000,-3.093964,20.913762
2.180000,0.277864,-0.343204,0.571660,0.785719,-0.522035,0.075266,0.323202,0.421605,0.276386,1.000000,-3.147146,21.001539
2.185000,0.277496,-0.343777,0.572638,0.785295,-0.521574,0.075597,0.324895,0.421341,0.289142,1.000000,-3.199287,21.089385
2.190000,0.277128,-0.344350,0.573616,0.784868,-0.521113,0.075931,0.326586,0.421067,0.302106,1.000000,-3.250905,21.177668
2.195000,0.276757,-0.344928,0.574600,0.784431,-0.520655,0.076281,0.328279,0.420728,0.315270,1.000000,-3.301106,21.261485
2.200000,0.276388,-0.345504,0.575580,0.783990,-0.520204,0.076643,0.329959,0.420354,0.328641,1.000000,-3.352618,21.347223
2.205000,0.276015,-0.346088,0.576570,0.783538,-0.519754,0.077022,0.331651,0.419914,0.342209,1.000000,-3.402041,21.425847
2.210000,0.275640,-0.346676,0.577561,0.783072,-0.519319,0.077435,0.333330,0.419357,0.355978,1.000000,-3.452738,21.501392
2.215000,0.275274,-0.347265,0.578570,0.782567,-0.518933,0.077993,0.334984,0.418249,0.369916,1.000000,-3.496517,21.530034
2.220000,0.274897,-0.347878,0.579597,0.782023,-0.518589,0.078663,0.336627,0.416743,0.384029,1.000000,-3.542075,21.538449
2.225000,0.274483,-0.348573,0.580683,0.781352,-0.518393,0.079715,0.338236,0.413878,0.398307,1.000000,-3.588926,21.478233
2.230000,0.274146,-0.349096,0.581648,0.780930,-0.517899,0.079997,0.339896,0.413782,0.412856,1.000000,-3.651815,21.561765
2.235000,0.273805,-0.349623,0.582621,0.780499,-0.517407,0.080293,0.341563,0.413628,0.427628,1.000000,-3.704637,21.640215
2.240000,0.273463,-0.350153,0.583596,0.780060,-0.516918,0.080601,0.343228,0.413430,0.442597,1.000000,-3.751666,21.716725
2.245000,0.273148,-0.350650,0.584558,0.779628,-0.516429,0.080916,0.344867,0.413159,0.457720,1.000000,-3.788417,21.771145
2.250000,0.272833,-0.351146,0.585520,0.779193,-0.515940,0.081235,0.346504,0.412879,0.472982,1.000000,-3.821781,21.825734
2.255000,0.272518,-0.351642,0.586483,0.778754,-0.515452,0.081555,0.348138,0.412594,0.488371,1.000000,-3.852750,21.880546
2.260000,0.272202,-0.352137,0.587447,0.778312,-0.514964,0.081877,0.349769,0.412303,0.503880,1.000000,-3.881984,21.935673
2.265000,0.271887,-0.352632,0.588411,0.777866,-0.514477,0.082203,0.351397,0.412002,0.519503,1.000000,-3.909903,21.990768
2.270000,0.271569,-0.353131,0.589379,0.777410,-0.513999,0.082554,0.353021,0.411613,0.535233,1.000000,-3.936623,22.041829
2.275000,0.271251,-0.353631,0.590349,0.776948,-0.513525,0.082914,0.354641,0.411194,0.551069,1.000000,-3.963025,22.091893
2.280000,0.270961,-0.354100,0.591312,0.776495,-0.513034,0.083270,0.356255,0.410747,0.566983,1.000000,-3.981896,22.119267
2.285000,0.270672,-0.354566,0.592271,0.776039,-0.512551,0.083636,0.357856,0.410273,0.582975,1.000000,-4.000933,22.148483
2.290000,0.270379,-0.355040,0.593241,0.775568,-0.512073,0.084030,0.359464,0.409700,0.599033,1.000000,-4.017580,22.169753
2.295000,0.270088,-0.355510,0.594208,0.775095,-0.511602,0.084432,0.361056,0.409109,0.615164,1.000000,-4.035703,22.193880
2.300000,0.269794,-0.355983,0.595178,0.774616,-0.511131,0.084839,0.362652,0.408500,0.631364,1.000000,-4.052927,22.215553
2.305000,0.269501,-0.356454,0.596152,0.774133,-0.510662,0.085254,0.364245,0.407873,0.647631,1.000000,-4.069974,22.236497
2.310000,0.269203,-0.356933,0.597134,0.773636,-0.510201,0.085698,0.365839,0.407146,0.663962,1.000000,-4.086049,22.250678
2.315000,0.268938,-0.357375,0.598082,0.773159,-0.509733,0.086125,0.367396,0.406407,0.680330,1.000000,-4.094598,22.243016
2.320000,0.268673,-0.357814,0.599028,0.772680,-0.509269,0.086557,0.368942,0.405655,0.696732,1.000000,-4.102724,22.237188
2.325000,0.268406,-0.358256,0.599982,0.772195,-0.508801,0.086993,0.370498,0.404891,0.713158,1.000000,-4.108306,22.226995
2.330000,0.268138,-0.358701,0.600937,0.771698,-0.508349,0.087464,0.372040,0.404021,0.729608,1.000000,-4.114311,22.214378
2.335000,0.267869,-0.359146,0.601894,0.771198,-0.507897,0.087938,0.373579,0.403144,0.746081,1.000000,-4.120309,22.201382
2.340000,0.267600,-0.359590,0.602855,0.770694,-0.507443,0.088416,0.375119,0.402260,0.762576,1.000000,-4.125843,22.187216
2.345000,0.267329,-0.360035,0.603820,0.770185,-0.506988,0.088897,0.376663,0.401368,0.779091,1.000000,-4.130629,22.170875
2.350000,0.267075,-0.360465,0.604760,0.769681,-0.506548,0.089395,0.378166,0.400370,0.795610,1.000000,-4.131482,22.139932
2.355000,0.266819,-0.360895,0.605706,0.769171,-0.506103,0.089894,0.379676,0.399374,0.812126,1.000000,-4.130588,22.106220
2.360000,0.266564,-0.361323,0.606652,0.768660,-0.505661,0.090395,0.381178,0.398377,0.828641,1.000000,-4.130043,22.074196
2.365000,0.266305,-0.361756,0.607605,0.768136,-0.505230,0.090929,0.382677,0.397280,0.845149,1.000000,-4.128677,22.036196
2.370000,0.266047,-0.362187,0.608559,0.767610,-0.504798,0.091464,0.384172,0.396190,0.861653,1.000000,-4.127756,21.998722
2.375000,0.265790,-0.362614,0.609510,0.767083,-0.504371,0.092001,0.385655,0.395107,0.878159,1.000000,-4.128119,21.964273
2.377600,0.265641,-0.362866,0.610033,0.766758,-0.504206,0.092434,0.386412,0.394029,0.886724,1.000000,-4.117806,21.917806
