time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.298113,-0.312306,0.525494,0.790092,-0.583389,0.108713,0.153601,0.424436,0.035520,1.000000,-1.225477,17.556008
2.055000,0.297722,-0.313015,0.526490,0.790129,-0.582847,0.108191,0.155824,0.424413,0.040716,1.000000,-1.315950,17.716005
2.060000,0.297335,-0.313723,0.527493,0.790156,-0.582307,0.107678,0.158043,0.424381,0.046282,1.000000,-1.408037,17.880104
2.065000,0.296952,-0.314430,0.528502,0.790174,-0.581770,0.107176,0.160256,0.424341,0.052207,1.000000,-1.498000,18.040883
2.070000,0.296573,-0.315136,0.529517,0.790183,-0.581236,0.106684,0.162463,0.424292,0.058493,1.000000,-1.587875,18.202097
2.075000,0.296197,-0.315842,0.530538,0.790183,-0.580703,0.106203,0.164665,0.424234,0.065113,1.000000,-1.671005,18.344946
2.080000,0.295824,-0.316547,0.531564,0.790176,-0.580173,0.105731,0.166860,0.424099,0.072063,1.000000,-1.753255,18.485124
2.085000,0.295454,-0.317251,0.532594,0.790160,-0.579645,0.105269,0.169048,0.424006,0.079341,1.000000,-1.835148,18.628039
2.090000,0.295086,-0.317954,0.533629,0.790136,-0.579119,0.104816,0.171230,0.423909,0.086946,1.000000,-1.916453,18.771258
2.095000,0.294721,-0.318656,0.534668,0.790104,-0.578595,0.104374,0.173404,0.423802,0.094874,1.000000,-1.997394,18.914809
2.100000,0.294357,-0.319358,0.535711,0.790065,-0.578073,0.103940,0.175571,0.423683,0.103124,1.000000,-2.077411,19.057225
2.105000,0.293995,-0.320060,0.536757,0.790019,-0.577552,0.103517,0.177731,0.423553,0.111690,1.000000,-2.156557,19.198469
2.110000,0.293634,-0.320761,0.537807,0.789964,-0.577034,0.103102,0.179884,0.423271,0.120557,1.000000,-2.231684,19.321826
2.115000,0.293274,-0.321461,0.538859,0.789903,-0.576517,0.102697,0.182029,0.423090,0.129725,1.000000,-2.306649,19.450331
2.120000,0.292916,-0.322160,0.539913,0.789835,-0.576002,0.102301,0.184167,0.422910,0.139191,1.000000,-2.380933,19.579249
2.125000,0.292557,-0.322860,0.540970,0.789760,-0.575489,0.101914,0.186296,0.422719,0.148952,1.000000,-2.454486,19.707877
2.130000,0.292200,-0.323558,0.542029,0.789678,-0.574977,0.101536,0.188418,0.422516,0.159001,1.000000,-2.526421,19.833790
2.135000,0.291842,-0.324256,0.543090,0.789589,-0.574467,0.101168,0.190531,0.422302,0.169344,1.000000,-2.599782,19.962946
2.140000,0.291484,-0.324953,0.544152,0.789493,-0.573959,0.100808,0.192637,0.421867,0.179973,1.000000,-2.671588,20.079506
2.145000,0.291126,-0.325650,0.545215,0.789392,-0.573452,0.100458,0.194734,0.421600,0.190868,1.000000,-2.737552,20.184939
2.150000,0.290768,-0.326346,0.546280,0.789283,-0.572947,0.100116,0.196824,0.421342,0.202019,1.000000,-2.800952,20.288690
2.155000,0.290410,-0.327041,0.547345,0.789169,-0.572444,0.099784,0.198904,0.421075,0.213428,1.000000,-2.864949,20.395966
2.160000,0.290051,-0.327735,0.548411,0.789049,-0.571942,0.099460,0.200976,0.420798,0.225086,1.000000,-2.927008,20.500702
2.165000,0.289692,-0.328428,0.549478,0.788923,-0.571441,0.099146,0.203040,0.420243,0.236989,1.000000,-2.988691,20.593218
2.170000,0.289332,-0.329120,0.550544,0.788792,-0.570942,0.098840,0.205094,0.419906,0.249140,1.000000,-3.050499,20.694541
2.175000,0.288971,-0.329812,0.551611,0.788654,-0.570444,0.098543,0.207141,0.419583,0.261544,1.000000,-3.113467,20.800241
2.180000,0.288609,-0.330502,0.552678,0.788511,-0.569947,0.098256,0.209178,0.419250,0.274171,1.000000,-3.168622,20.883590
2.185000,0.288247,-0.331191,0.553745,0.788363,-0.569452,0.097977,0.211207,0.418904,0.287016,1.000000,-3.222451,20.966757
2.190000,0.287883,-0.331878,0.554811,0.788210,-0.568958,0.097706,0.213227,0.418537,0.300075,1.000000,-3.275558,21.049783
2.195000,0.287519,-0.332564,0.555877,0.788052,-0.568464,0.097445,0.215238,0.417674,0.313332,1.000000,-3.326335,21.106512
2.200000,0.287155,-0.333249,0.556942,0.787888,-0.567972,0.097194,0.217241,0.416962,0.326806,1.000000,-3.380943,21.174310
2.205000,0.286789,-0.333932,0.558007,0.787719,-0.567481,0.096952,0.219236,0.415958,0.340487,1.000000,-3.433450,21.223395
2.210000,0.286423,-0.334614,0.559072,0.787544,-0.566992,0.096721,0.221223,0.414418,0.354375,1.000000,-3.487686,21.247482
2.215000,0.286055,-0.335296,0.560138,0.787361,-0.566506,0.096504,0.223203,0.408815,0.368378,1.000000,-3.529172,21.043779
2.220000,0.285688,-0.335979,0.561206,0.787168,-0.566026,0.096307,0.225179,0.403678,0.382612,1.000000,-3.593683,20.862555
2.225000,0.285320,-0.336666,0.562278,0.786960,-0.565556,0.096139,0.227153,0.389653,0.396916,1.000000,-3.640387,20.220452
2.230000,0.284951,-0.337354,0.563353,0.786742,-0.565089,0.095992,0.229121,0.410366,0.412409,1.000000,-3.857677,21.383106
2.235000,0.284581,-0.338036,0.564423,0.786528,-0.564617,0.095842,0.231074,0.411935,0.427910,1.000000,-3.861331,21.551011
2.240000,0.284211,-0.338714,0.565489,0.786316,-0.564140,0.095692,0.233015,0.411572,0.443384,1.000000,-3.861141,21.618497
2.245000,0.283839,-0.339387,0.566551,0.786104,-0.563660,0.095544,0.234946,0.410703,0.458852,1.000000,-3.864920,21.641069
2.250000,0.283466,-0.340057,0.567611,0.785889,-0.563180,0.095399,0.236867,0.410283,0.474371,1.000000,-3.879652,21.687862
2.255000,0.283093,-0.340723,0.568669,0.785672,-0.562699,0.095260,0.238778,0.409940,0.489960,1.000000,-3.898430,21.739166
2.260000,0.282719,-0.341385,0.569724,0.785453,-0.562217,0.095126,0.240680,0.409600,0.505630,1.000000,-3.919273,21.791218
2.265000,0.282345,-0.342043,0.570777,0.785231,-0.561735,0.094998,0.242574,0.409212,0.521385,1.000000,-3.941234,21.841197
2.270000,0.281971,-0.342698,0.571828,0.785005,-0.561253,0.094877,0.244460,0.408112,0.537214,1.000000,-3.961948,21.853700
2.275000,0.281597,-0.343349,0.572877,0.784775,-0.560772,0.094764,0.246337,0.407378,0.553146,1.000000,-3.988511,21.886237
2.280000,0.281224,-0.343997,0.573925,0.784542,-0.560291,0.094659,0.248208,0.406673,0.569161,1.000000,-4.008819,21.899234
2.285000,0.280851,-0.344641,0.574970,0.784305,-0.559811,0.094563,0.250070,0.405959,0.585261,1.000000,-4.029762,21.914974
2.290000,0.280479,-0.345281,0.576014,0.784065,-0.559331,0.094475,0.251925,0.404571,0.601420,1.000000,-4.046499,21.891584
2.295000,0.280108,-0.345917,0.577057,0.783820,-0.558851,0.094397,0.253773,0.403747,0.617676,1.000000,-4.070103,21.902373
2.300000,0.279738,-0.346549,0.578098,0.783571,-0.558373,0.094328,0.255614,0.402969,0.634022,1.000000,-4.091973,21.914124
2.305000,0.279369,-0.347178,0.579137,0.783319,-0.557894,0.094269,0.257447,0.402180,0.650452,1.000000,-4.112596,21.925512
2.310000,0.279002,-0.347802,0.580175,0.783062,-0.557417,0.094218,0.259274,0.400638,0.666939,1.000000,-4.129007,21.894401
2.315000,0.278636,-0.348422,0.581212,0.782801,-0.556940,0.094178,0.261095,0.399718,0.683490,1.000000,-4.143466,21.876321
2.320000,0.278272,-0.349038,0.582247,0.782536,-0.556464,0.094147,0.262909,0.398848,0.700097,1.000000,-4.156179,21.863374
2.325000,0.277910,-0.349649,0.583280,0.782268,-0.555988,0.094126,0.264715,0.397965,0.716743,1.000000,-4.164950,21.846144
2.330000,0.277550,-0.350256,0.584312,0.781996,-0.555513,0.094114,0.266515,0.396241,0.733401,1.000000,-4.170253,21.786011
2.335000,0.277192,-0.350858,0.585341,0.781720,-0.555039,0.094112,0.268308,0.395218,0.750109,1.000000,-4.181846,21.764274
2.340000,0.276836,-0.351455,0.586369,0.781440,-0.554565,0.094119,0.270094,0.394258,0.766860,1.000000,-4.191500,21.745226
2.345000,0.276482,-0.352048,0.587396,0.781156,-0.554092,0.094136,0.271874,0.393294,0.783642,1.000000,-4.198820,21.724242
2.350000,0.276131,-0.352635,0.588420,0.780869,-0.553620,0.094162,0.273647,0.391446,0.800413,1.000000,-4.197893,21.645819
2.355000,0.275782,-0.353218,0.589443,0.780577,-0.553149,0.094198,0.275414,0.390364,0.817205,1.000000,-4.202065,21.606903
2.360000,0.275436,-0.353795,0.590464,0.780282,-0.552678,0.094243,0.277175,0.389359,0.834014,1.000000,-4.204901,21.573893
2.365000,0.275092,-0.354367,0.591483,0.779982,-0.552208,0.094298,0.278929,0.387457,0.850802,1.000000,-4.201733,21.490764
2.370000,0.274752,-0.354935,0.592501,0.779679,-0.551740,0.094363,0.280677,0.386342,0.867610,1.000000,-4.205637,21.451288
2.375000,0.274414,-0.355497,0.593516,0.779371,-0.551272,0.094437,0.282420,0.385304,0.884434,1.000000,-4.208809,21.418722
2.377600,0.274213,-0.355831,0.594124,0.779185,-0.550992,0.094486,0.283461,0.384266,0.893169,1.000000,-4.199237,21.374157
