time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.284177,-0.337645,0.553180,0.777858,-0.552438,0.120522,0.274269,0.423884,0.215456,1.000000,-2.199815,9.018657
2.060000,0.283651,-0.338475,0.554251,0.777386,-0.552062,0.120955,0.276168,0.423941,0.224398,1.000000,-2.237107,9.101850
2.065000,0.283125,-0.339307,0.555324,0.776909,-0.551681,0.121388,0.278074,0.423989,0.233484,1.000000,-2.273106,9.183327
2.070000,0.282598,-0.340139,0.556398,0.776429,-0.551298,0.121821,0.279979,0.424027,0.242714,1.000000,-2.308915,9.264929
2.075000,0.282103,-0.340910,0.557470,0.775965,-0.550916,0.122255,0.281822,0.424055,0.252071,1.000000,-2.340230,9.336699
2.080000,0.281608,-0.341684,0.558543,0.775494,-0.550536,0.122703,0.283662,0.424066,0.261549,1.000000,-2.370543,9.406683
2.085000,0.281114,-0.342455,0.559616,0.775023,-0.550150,0.123140,0.285502,0.424067,0.271149,1.000000,-2.400846,9.478762
2.090000,0.280620,-0.343226,0.560689,0.774549,-0.549761,0.123577,0.287343,0.424059,0.280870,1.000000,-2.430675,9.550803
2.095000,0.280125,-0.343997,0.561763,0.774070,-0.549371,0.124015,0.289183,0.424040,0.290708,1.000000,-2.460170,9.622896
2.100000,0.279630,-0.344768,0.562838,0.773588,-0.548978,0.124454,0.291025,0.424012,0.300662,1.000000,-2.489015,9.694309
2.105000,0.279134,-0.345541,0.563915,0.773102,-0.548582,0.124894,0.292869,0.423973,0.310730,1.000000,-2.517223,9.765013
2.110000,0.278654,-0.346264,0.564997,0.772613,-0.548211,0.125370,0.294646,0.423908,0.320895,1.000000,-2.541729,9.824560
2.115000,0.278176,-0.346982,0.566077,0.772129,-0.547830,0.125822,0.296423,0.423833,0.331163,1.000000,-2.566870,9.888687
2.120000,0.277697,-0.347700,0.567157,0.771642,-0.547448,0.126276,0.298200,0.423748,0.341529,1.000000,-2.591466,9.952687
2.125000,0.277218,-0.348418,0.568238,0.771152,-0.547063,0.126730,0.299978,0.423652,0.351992,1.000000,-2.615527,10.016394
2.130000,0.276739,-0.349137,0.569322,0.770656,-0.546675,0.127186,0.301759,0.423545,0.362547,1.000000,-2.638532,10.078614
2.135000,0.276260,-0.349856,0.570404,0.770158,-0.546288,0.127643,0.303534,0.423427,0.373197,1.000000,-2.662178,10.142329
2.140000,0.275776,-0.350585,0.571494,0.769640,-0.545913,0.128143,0.305308,0.423275,0.383931,1.000000,-2.683392,10.197035
2.145000,0.275326,-0.351241,0.572562,0.769157,-0.545523,0.128601,0.307025,0.423114,0.394740,1.000000,-2.701812,10.248336
2.150000,0.274876,-0.351897,0.573633,0.768671,-0.545129,0.129060,0.308745,0.422943,0.405619,1.000000,-2.718730,10.298797
2.155000,0.274427,-0.352552,0.574701,0.768182,-0.544736,0.129520,0.310458,0.422763,0.416567,1.000000,-2.735819,10.350856
2.160000,0.273977,-0.353208,0.575772,0.767688,-0.544341,0.129982,0.312174,0.422573,0.427580,1.000000,-2.751726,10.401542
2.165000,0.273522,-0.353876,0.576850,0.767171,-0.543964,0.130499,0.313882,0.422343,0.438646,1.000000,-2.765472,10.442604
2.170000,0.273071,-0.354534,0.577924,0.766669,-0.543567,0.130966,0.315597,0.422106,0.449775,1.000000,-2.780728,10.491758
2.175000,0.272620,-0.355191,0.578995,0.766164,-0.543171,0.131435,0.317305,0.421860,0.460967,1.000000,-2.796513,10.542487
2.180000,0.272209,-0.355788,0.580064,0.765681,-0.542750,0.131907,0.318990,0.421605,0.472204,1.000000,-2.807437,10.581304
2.185000,0.271797,-0.356384,0.581133,0.765195,-0.542328,0.132381,0.320674,0.421341,0.483483,1.000000,-2.817596,10.620288
2.190000,0.271386,-0.356981,0.582204,0.764705,-0.541906,0.132859,0.322355,0.421067,0.494801,1.000000,-2.827200,10.658964
2.195000,0.270963,-0.357601,0.583291,0.764173,-0.541517,0.133437,0.324029,0.420728,0.506137,1.000000,-2.832212,10.678171
2.200000,0.270546,-0.358211,0.584370,0.763653,-0.541114,0.133976,0.325699,0.420354,0.517506,1.000000,-2.840305,10.706542
2.205000,0.270121,-0.358836,0.585462,0.763106,-0.540729,0.134577,0.327369,0.419914,0.528892,1.000000,-2.845041,10.721295
2.210000,0.269686,-0.359483,0.586569,0.762515,-0.540381,0.135283,0.329025,0.419357,0.540283,1.000000,-2.847050,10.717603
2.215000,0.269199,-0.360267,0.587795,0.761623,-0.540306,0.136799,0.330583,0.418249,0.551526,1.000000,-2.814943,10.550002
2.220000,0.268730,-0.361010,0.588996,0.760796,-0.540168,0.138140,0.332153,0.416743,0.562692,1.000000,-2.797936,10.415701
2.225000,0.268075,-0.362148,0.590483,0.759268,-0.540645,0.141263,0.333556,0.413878,0.573477,1.000000,-2.712753,9.945546
2.230000,0.268171,-0.361692,0.590817,0.760537,-0.538635,0.137211,0.335603,0.413782,0.585278,1.000000,-2.935503,10.830296
2.235000,0.267792,-0.362240,0.591880,0.760039,-0.538190,0.137680,0.337249,0.413628,0.596994,1.000000,-2.917740,10.860172
2.240000,0.267409,-0.362798,0.592950,0.759523,-0.537756,0.138188,0.338890,0.413430,0.608648,1.000000,-2.904821,10.882886
2.245000,0.267058,-0.363320,0.594007,0.759003,-0.537334,0.138742,0.340496,0.413159,0.620237,1.000000,-2.890160,10.883921
2.250000,0.266718,-0.363818,0.595047,0.758521,-0.536874,0.139193,0.342109,0.412879,0.631794,1.000000,-2.882674,10.905278
2.255000,0.266379,-0.364314,0.596087,0.758038,-0.536411,0.139636,0.343720,0.412594,0.643324,1.000000,-2.876433,10.928255
2.260000,0.266040,-0.364810,0.597127,0.757553,-0.535946,0.140080,0.345329,0.412303,0.654831,1.000000,-2.870755,10.951334
2.265000,0.265700,-0.365307,0.598168,0.757061,-0.535485,0.140534,0.346936,0.412002,0.666315,1.000000,-2.865122,10.972722
2.270000,0.265345,-0.365837,0.599235,0.756509,-0.535073,0.141136,0.348527,0.411613,0.677752,1.000000,-2.854345,10.966246
2.275000,0.264999,-0.366346,0.600287,0.755990,-0.534629,0.141647,0.350124,0.411194,0.689166,1.000000,-2.848870,10.977214
2.280000,0.264693,-0.366808,0.601322,0.755490,-0.534165,0.142145,0.351706,0.410747,0.700543,1.000000,-2.839373,10.977002
2.285000,0.264389,-0.367269,0.602356,0.754988,-0.533702,0.142646,0.353280,0.410273,0.711884,1.000000,-2.830163,10.978329
2.290000,0.264069,-0.367760,0.603417,0.754428,-0.533284,0.143288,0.354845,0.409700,0.723161,1.000000,-2.814754,10.951406
2.295000,0.263764,-0.368221,0.604453,0.753917,-0.532822,0.143800,0.356415,0.409109,0.734405,1.000000,-2.806398,10.951415
2.300000,0.263458,-0.368683,0.605491,0.753402,-0.532359,0.144313,0.357985,0.408500,0.745613,1.000000,-2.797143,10.950434
2.305000,0.263152,-0.369144,0.606531,0.752883,-0.531896,0.144829,0.359553,0.407873,0.756782,1.000000,-2.787455,10.948931
2.310000,0.262829,-0.369640,0.607601,0.752299,-0.531484,0.145505,0.361107,0.407146,0.767884,1.000000,-2.771527,10.916536
2.315000,0.262564,-0.370056,0.608599,0.751803,-0.531012,0.146004,0.362630,0.406407,0.778935,1.000000,-2.757848,10.901046
2.320000,0.262299,-0.370470,0.609596,0.751305,-0.530541,0.146504,0.364147,0.405655,0.789930,1.000000,-2.743335,10.886963
2.325000,0.262034,-0.370886,0.610596,0.750802,-0.530067,0.147009,0.365669,0.404891,0.800860,1.000000,-2.726972,10.870438
2.330000,0.261750,-0.371338,0.611627,0.750228,-0.529654,0.147692,0.367166,0.404021,0.811698,1.000000,-2.704472,10.821825
2.335000,0.261484,-0.371754,0.612629,0.749716,-0.529184,0.148211,0.368677,0.403144,0.822476,1.000000,-2.689414,10.804595
2.340000,0.261218,-0.372170,0.613633,0.749201,-0.528713,0.148731,0.370188,0.402260,0.833192,1.000000,-2.673494,10.786896
2.345000,0.260951,-0.372586,0.614639,0.748682,-0.528240,0.149253,0.371700,0.401368,0.843841,1.000000,-2.656786,10.767950
2.350000,0.260687,-0.373016,0.615643,0.748110,-0.527830,0.149940,0.373156,0.400370,0.854386,1.000000,-2.631290,10.709000
2.355000,0.260443,-0.373408,0.616617,0.747604,-0.527357,0.150448,0.374631,0.399374,0.864860,1.000000,-2.612849,10.683216
2.360000,0.260199,-0.373799,0.617591,0.747097,-0.526883,0.150955,0.376102,0.398377,0.875258,1.000000,-2.593864,10.658447
2.365000,0.259934,-0.374228,0.618600,0.746513,-0.526472,0.151654,0.377552,0.397280,0.885549,1.000000,-2.567708,10.597343
2.370000,0.259689,-0.374618,0.619577,0.745998,-0.526000,0.152170,0.379019,0.396190,0.895769,1.000000,-2.549603,10.571270
2.375000,0.259445,-0.375007,0.620552,0.745482,-0.525528,0.152686,0.380479,0.395107,0.905917,1.000000,-2.531411,10.546609
2.377600,0.259307,-0.375230,0.621083,0.745172,-0.525310,0.153053,0.381239,0.394029,0.911150,1.000000,-2.511915,10.512693
