time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.288707,-0.325771,0.546324,0.796313,-0.533361,0.067461,0.277239,0.424436,0.035520,1.000000,-1.225477,17.556008
2.055000,0.288255,-0.326522,0.547293,0.795924,-0.532943,0.067753,0.279081,0.424413,0.040716,1.000000,-1.315950,17.716005
2.060000,0.287805,-0.327269,0.548258,0.795533,-0.532529,0.068048,0.280909,0.424381,0.046282,1.000000,-1.408037,17.880104
2.065000,0.287353,-0.328020,0.549228,0.795137,-0.532107,0.068342,0.282752,0.424341,0.052207,1.000000,-1.498000,18.040883
2.070000,0.286901,-0.328771,0.550199,0.794737,-0.531683,0.068636,0.284595,0.424292,0.058493,1.000000,-1.587875,18.202097
2.075000,0.286473,-0.329476,0.551169,0.794350,-0.531260,0.068932,0.286391,0.424234,0.065113,1.000000,-1.671005,18.344946
2.080000,0.286043,-0.330185,0.552142,0.793953,-0.530841,0.069247,0.288187,0.424099,0.072063,1.000000,-1.753255,18.485124
2.085000,0.285615,-0.330890,0.553114,0.793557,-0.530414,0.069548,0.289984,0.424006,0.079341,1.000000,-1.835148,18.628039
2.090000,0.285187,-0.331595,0.554086,0.793158,-0.529985,0.069849,0.291782,0.423909,0.086946,1.000000,-1.916453,18.771258
2.095000,0.284758,-0.332300,0.555060,0.792756,-0.529554,0.070152,0.293581,0.423802,0.094874,1.000000,-1.997394,18.914809
2.100000,0.284329,-0.333006,0.556036,0.792349,-0.529119,0.070455,0.295384,0.423683,0.103124,1.000000,-2.077411,19.057225
2.105000,0.283898,-0.333713,0.557015,0.791938,-0.528680,0.070759,0.297193,0.423553,0.111690,1.000000,-2.156557,19.198469
2.110000,0.283479,-0.334385,0.557998,0.791521,-0.528270,0.071108,0.298946,0.423271,0.120557,1.000000,-2.231684,19.321826
2.115000,0.283062,-0.335051,0.558979,0.791110,-0.527847,0.071429,0.300701,0.423090,0.129725,1.000000,-2.306649,19.450331
2.120000,0.282644,-0.335717,0.559959,0.790696,-0.527421,0.071749,0.302456,0.422910,0.139191,1.000000,-2.380933,19.579249
2.125000,0.282227,-0.336383,0.560942,0.790278,-0.526993,0.072070,0.304213,0.422719,0.148952,1.000000,-2.454486,19.707877
2.130000,0.281807,-0.337051,0.561930,0.789854,-0.526560,0.072393,0.305980,0.422516,0.159001,1.000000,-2.526421,19.833790
2.135000,0.281390,-0.337717,0.562913,0.789429,-0.526131,0.072719,0.307733,0.422302,0.169344,1.000000,-2.599782,19.962946
2.140000,0.280965,-0.338397,0.563908,0.788980,-0.525720,0.073102,0.309492,0.421867,0.179973,1.000000,-2.671588,20.079506
2.145000,0.280568,-0.339018,0.564884,0.788561,-0.525290,0.073437,0.311205,0.421600,0.190868,1.000000,-2.737552,20.184939
2.150000,0.280170,-0.339641,0.565864,0.788139,-0.524855,0.073769,0.312926,0.421342,0.202019,1.000000,-2.800952,20.288690
2.155000,0.279773,-0.340260,0.566839,0.787715,-0.524423,0.074104,0.314634,0.421075,0.213428,1.000000,-2.864949,20.395966
2.160000,0.279375,-0.340882,0.567819,0.787285,-0.523988,0.074441,0.316350,0.420798,0.225086,1.000000,-2.927008,20.500702
2.165000,0.278970,-0.341519,0.568809,0.786829,-0.523582,0.074852,0.318056,0.420243,0.236989,1.000000,-2.988691,20.593218
2.170000,0.278570,-0.342145,0.569794,0.786387,-0.523149,0.075203,0.319774,0.419906,0.249140,1.000000,-3.050499,20.694541
2.175000,0.278171,-0.342766,0.570774,0.785946,-0.522718,0.075552,0.321477,0.419583,0.261544,1.000000,-3.113467,20.800241
2.180000,0.277801,-0.343344,0.571755,0.785518,-0.522265,0.075904,0.323171,0.419250,0.274171,1.000000,-3.168622,20.883590
2.185000,0.277430,-0.343923,0.572737,0.785086,-0.521813,0.076259,0.324863,0.418904,0.287016,1.000000,-3.222451,20.966757
2.190000,0.277059,-0.344501,0.573720,0.784650,-0.521362,0.076619,0.326551,0.418537,0.300075,1.000000,-3.275558,21.049783
2.195000,0.276674,-0.345111,0.574726,0.784166,-0.520960,0.077115,0.328236,0.417674,0.313332,1.000000,-3.326335,21.106512
2.200000,0.276294,-0.345708,0.575722,0.783693,-0.520545,0.077571,0.329910,0.416962,0.326806,1.000000,-3.380943,21.174310
2.205000,0.275905,-0.346327,0.576737,0.783189,-0.520155,0.078107,0.331592,0.415958,0.340487,1.000000,-3.433450,21.223395
2.210000,0.275501,-0.346976,0.577772,0.782634,-0.519826,0.078793,0.333253,0.414418,0.354375,1.000000,-3.487686,21.247482
2.215000,0.275007,-0.347839,0.578978,0.781718,-0.519916,0.080592,0.334827,0.408815,0.368378,1.000000,-3.529172,21.043779
2.220000,0.274524,-0.348675,0.580168,0.780838,-0.519958,0.082272,0.336404,0.403678,0.382612,1.000000,-3.593683,20.862555
2.225000,0.273786,-0.350051,0.581752,0.779127,-0.520941,0.086421,0.337806,0.389653,0.396916,1.000000,-3.640387,20.220452
2.230000,0.274048,-0.349303,0.581800,0.780624,-0.518246,0.080946,0.339845,0.410366,0.412409,1.000000,-3.857677,21.383106
2.235000,0.273757,-0.349726,0.582697,0.780351,-0.517570,0.080764,0.341542,0.411935,0.427910,1.000000,-3.861331,21.551011
2.240000,0.273410,-0.350265,0.583680,0.779896,-0.517100,0.081119,0.343204,0.411572,0.443384,1.000000,-3.861141,21.618497
2.245000,0.273077,-0.350799,0.584670,0.779409,-0.516675,0.081604,0.344833,0.410703,0.458852,1.000000,-3.864920,21.641069
2.250000,0.272757,-0.351304,0.585640,0.778960,-0.516202,0.081963,0.346467,0.410283,0.474371,1.000000,-3.879652,21.687862
2.255000,0.272440,-0.351804,0.586607,0.778515,-0.515720,0.082301,0.348099,0.409940,0.489960,1.000000,-3.898430,21.739166
2.260000,0.272123,-0.352302,0.587573,0.778068,-0.515238,0.082639,0.349730,0.409600,0.505630,1.000000,-3.919273,21.791218
2.265000,0.271804,-0.352802,0.588543,0.777614,-0.514761,0.082991,0.351356,0.409212,0.521385,1.000000,-3.941234,21.841197
2.270000,0.271465,-0.353345,0.589546,0.777090,-0.514360,0.083545,0.352966,0.408112,0.537214,1.000000,-3.961948,21.853700
2.275000,0.271137,-0.353865,0.590533,0.776598,-0.513920,0.083997,0.354580,0.407378,0.553146,1.000000,-3.988511,21.886237
2.280000,0.270839,-0.354349,0.591509,0.776120,-0.513458,0.084429,0.356189,0.406673,0.569161,1.000000,-4.008819,21.899234
2.285000,0.270542,-0.354829,0.592481,0.775640,-0.513001,0.084866,0.357785,0.405959,0.585261,1.000000,-4.029762,21.914974
2.290000,0.270224,-0.355353,0.593493,0.775092,-0.512612,0.085496,0.359377,0.404571,0.601420,1.000000,-4.046499,21.891584
2.295000,0.269925,-0.355838,0.594473,0.774596,-0.512167,0.085968,0.360964,0.403747,0.617676,1.000000,-4.070103,21.902373
2.300000,0.269626,-0.356320,0.595454,0.774100,-0.511715,0.086427,0.362556,0.402969,0.634022,1.000000,-4.091973,21.914124
2.305000,0.269327,-0.356802,0.596437,0.773600,-0.511263,0.086891,0.364146,0.402180,0.650452,1.000000,-4.112596,21.925512
2.310000,0.269004,-0.357331,0.597462,0.773025,-0.510891,0.087575,0.365723,0.400638,0.666939,1.000000,-4.129007,21.894401
2.315000,0.268733,-0.357783,0.598421,0.772530,-0.510444,0.088057,0.367275,0.399718,0.683490,1.000000,-4.143466,21.876321
2.320000,0.268464,-0.358229,0.599375,0.772038,-0.509993,0.088527,0.368818,0.398848,0.700097,1.000000,-4.156179,21.863374
2.325000,0.268194,-0.358678,0.600337,0.771540,-0.509539,0.089003,0.370371,0.397965,0.716743,1.000000,-4.164950,21.846144
2.330000,0.267899,-0.359174,0.601338,0.770960,-0.509180,0.089725,0.371894,0.396241,0.733401,1.000000,-4.170253,21.786011
2.335000,0.267625,-0.359627,0.602305,0.770445,-0.508744,0.090246,0.373429,0.395218,0.750109,1.000000,-4.181846,21.764274
2.340000,0.267354,-0.360076,0.603272,0.769932,-0.508299,0.090750,0.374967,0.394258,0.766860,1.000000,-4.191500,21.745226
2.345000,0.267081,-0.360525,0.604243,0.769415,-0.507852,0.091257,0.376509,0.393294,0.783642,1.000000,-4.198820,21.724242
2.350000,0.266800,-0.361005,0.605230,0.768827,-0.507505,0.092009,0.377992,0.391446,0.800413,1.000000,-4.197893,21.645819
2.355000,0.266541,-0.361440,0.606183,0.768308,-0.507070,0.092537,0.379499,0.390364,0.817205,1.000000,-4.202065,21.606903
2.360000,0.266286,-0.361868,0.607130,0.767795,-0.506629,0.093046,0.381000,0.389359,0.834014,1.000000,-4.204901,21.573893
2.365000,0.266003,-0.362349,0.608128,0.767191,-0.506285,0.093822,0.382479,0.387457,0.850802,1.000000,-4.201733,21.490764
2.370000,0.265744,-0.362781,0.609086,0.766661,-0.505857,0.094369,0.383972,0.386342,0.867610,1.000000,-4.205637,21.451288
2.375000,0.265488,-0.363204,0.610037,0.766136,-0.505425,0.094897,0.385455,0.385304,0.884434,1.000000,-4.208809,21.418722
2.377600,0.265340,-0.363454,0.610559,0.765814,-0.505255,0.095321,0.386212,0.384266,0.893169,1.000000,-4.199237,21.374157
