time,x,y,z,qx,qy,qz,qw
3.6776,0.64664,-0.086408,0.52863,0.909032,-0.40559,0.047731,-0.082948
3.6844,0.645994,-0.08712,0.528608,0.908783,-0.406163,0.047834,-0.082811
3.6912,0.645344,-0.087826,0.528593,0.908537,-0.406732,0.047936,-0.082658
3.698,0.644689,-0.088524,0.528583,0.908293,-0.407299,0.048038,-0.08249
3.7048,0.64403,-0.089216,0.52858,0.908051,-0.407863,0.048141,-0.082305
3.7116,0.643367,-0.0899,0.528584,0.907812,-0.408424,0.048244,-0.082103
3.7183,0.642699,-0.090577,0.528594,0.907574,-0.408982,0.048349,-0.081882
3.7251,0.642027,-0.091246,0.528612,0.90734,-0.409538,0.048455,-0.081644
3.7318,0.641351,-0.091908,0.528637,0.907107,-0.410091,0.048563,-0.081388
3.7385,0.64067,-0.092563,0.528669,0.906876,-0.410643,0.048672,-0.081113
3.7452,0.639985,-0.09321,0.528709,0.906647,-0.411192,0.048784,-0.080819
3.7519,0.639295,-0.093848,0.528756,0.906421,-0.411739,0.048898,-0.080507
3.7586,0.638602,-0.094479,0.52881,0.906196,-0.412285,0.049014,-0.080176
3.7653,0.637903,-0.095102,0.528872,0.905973,-0.412828,0.049134,-0.079826
3.7719,0.637198,-0.095718,0.528932,0.90575,-0.41337,0.04925,-0.079478
3.7786,0.636488,-0.096328,0.528991,0.905527,-0.41391,0.049364,-0.079133
3.7853,0.63577,-0.096929,0.529048,0.905305,-0.414447,0.049475,-0.078791
3.7919,0.635046,-0.097524,0.529102,0.905084,-0.414982,0.049583,-0.078453
3.7986,0.634315,-0.09811,0.529153,0.904863,-0.415514,0.049688,-0.078119
3.8053,0.633577,-0.098689,0.5292,0.904643,-0.416042,0.04979,-0.077791
3.8119,0.632832,-0.099258,0.529243,0.904424,-0.416567,0.049888,-0.077469
3.8186,0.632079,-0.099819,0.529281,0.904206,-0.417087,0.049982,-0.077153
3.8253,0.631318,-0.10037,0.529315,0.903989,-0.417602,0.050073,-0.076844
3.832,0.630549,-0.100911,0.529343,0.903774,-0.418112,0.05016,-0.076542
3.8387,0.629772,-0.101442,0.529365,0.903561,-0.418616,0.050242,-0.076248
3.8454,0.628987,-0.101961,0.529382,0.90335,-0.419114,0.050319,-0.075961
3.8521,0.628193,-0.102468,0.529392,0.903142,-0.419605,0.050392,-0.075681
3.8588,0.627391,-0.102962,0.529396,0.902936,-0.420088,0.050459,-0.075408
3.8655,0.62658,-0.103444,0.529394,0.902734,-0.420563,0.050521,-0.075144
3.8722,0.62576,-0.103911,0.529386,0.902535,-0.421029,0.050578,-0.074886
3.8789,0.624931,-0.104364,0.529372,0.90234,-0.421485,0.050629,-0.074635
3.8856,0.624094,-0.104801,0.529352,0.902148,-0.421932,0.050673,-0.074391
3.8923,0.623248,-0.105222,0.529326,0.901962,-0.422368,0.050712,-0.074153
3.8991,0.622393,-0.105627,0.529295,0.90178,-0.422793,0.050743,-0.07392
3.9058,0.62153,-0.106014,0.529258,0.901603,-0.423206,0.050768,-0.073693
3.9125,0.620658,-0.106383,0.529217,0.901432,-0.423607,0.050787,-0.073469
3.9192,0.619779,-0.106733,0.529172,0.901267,-0.423995,0.050798,-0.07325
3.926,0.618891,-0.107063,0.529123,0.901108,-0.424369,0.050801,-0.073034
3.9327,0.617996,-0.107374,0.529071,0.900956,-0.42473,0.050798,-0.072819
3.9395,0.617094,-0.107664,0.529017,0.90081,-0.425077,0.050787,-0.072606
3.9462,0.616184,-0.107933,0.528961,0.900671,-0.425409,0.050768,-0.072394
3.953,0.615269,-0.108181,0.528904,0.90054,-0.425726,0.050742,-0.072181
3.9597,0.614347,-0.108407,0.528847,0.900416,-0.426028,0.050709,-0.071966
3.9665,0.61342,-0.108612,0.528791,0.9003,-0.426315,0.050668,-0.07175
3.9733,0.612488,-0.108794,0.528736,0.900192,-0.426586,0.050621,-0.071531
3.98,0.611552,-0.108954,0.528684,0.900091,-0.426842,0.050566,-0.071308
3.9868,0.610612,-0.109093,0.528634,0.899999,-0.427082,0.050505,-0.07108
3.9936,0.609669,-0.10921,0.528588,0.899914,-0.427307,0.050437,-0.070848
4.0003,0.608722,-0.109306,0.528546,0.899837,-0.427517,0.050363,-0.070611
4.0071,0.607774,-0.10938,0.528509,0.899768,-0.427711,0.050283,-0.070367
4.0139,0.606824,-0.109435,0.528477,0.899707,-0.427891,0.050198,-0.070118
4.0206,0.605873,-0.10947,0.528452,0.899653,-0.428057,0.050108,-0.069862
4.0274,0.604922,-0.109486,0.528432,0.899606,-0.428209,0.050013,-0.0696
4.0341,0.60397,-0.109484,0.528418,0.899566,-0.428348,0.049915,-0.069332
4.0409,0.603019,-0.109465,0.528411,0.899533,-0.428474,0.049813,-0.069058
4.0477,0.602068,-0.10943,0.52841,0.899506,-0.428588,0.049709,-0.068779
4.0544,0.601118,-0.109381,0.528415,0.899484,-0.428691,0.049602,-0.068495
4.0612,0.600168,-0.109314,0.528423,0.899471,-0.428778,0.049496,-0.068204
4.068,0.599219,-0.10923,0.528433,0.899465,-0.42885,0.04939,-0.067908
4.0748,0.59827,-0.109131,0.528447,0.899465,-0.428908,0.049286,-0.067607
4.0816,0.597321,-0.109016,0.528463,0.899473,-0.428952,0.049183,-0.0673
4.0884,0.596373,-0.108888,0.528483,0.899487,-0.428983,0.049083,-0.066987
4.0952,0.595426,-0.108746,0.528506,0.899507,-0.429002,0.048985,-0.066671
4.102,0.59448,-0.108591,0.528532,0.899533,-0.429009,0.048889,-0.06635
4.1088,0.593535,-0.108424,0.528562,0.899564,-0.429004,0.048796,-0.066024
4.1156,0.592591,-0.108246,0.528594,0.8996,-0.428989,0.048705,-0.065695
4.1225,0.591648,-0.108057,0.52863,0.899642,-0.428962,0.048617,-0.065363
4.1293,0.590707,-0.107857,0.528669,0.899688,-0.428926,0.048533,-0.065028
4.1362,0.589766,-0.107647,0.528712,0.899739,-0.428879,0.048451,-0.064689
4.143,0.588827,-0.107426,0.528757,0.899795,-0.428823,0.048371,-0.064349
4.1499,0.587888,-0.107196,0.528806,0.899855,-0.428757,0.048294,-0.064005
4.1568,0.586951,-0.106955,0.528858,0.899919,-0.428681,0.048219,-0.06366
4.1637,0.586016,-0.106708,0.528916,0.899986,-0.4286,0.048145,-0.063314
4.1706,0.585083,-0.106456,0.528981,0.900055,-0.428516,0.048069,-0.062969
4.1775,0.584153,-0.106198,0.52905,0.900125,-0.428426,0.047993,-0.062624
4.1843,0.583225,-0.105935,0.529124,0.900198,-0.428333,0.047916,-0.062282
4.1912,0.582299,-0.105666,0.529201,0.900272,-0.428234,0.047838,-0.061942
4.1981,0.581375,-0.105393,0.529281,0.900348,-0.428132,0.047759,-0.061604
4.205,0.580453,-0.105115,0.529363,0.900427,-0.428024,0.047677,-0.061271
4.2118,0.579532,-0.104831,0.529447,0.900507,-0.427912,0.047593,-0.060942
4.2187,0.578614,-0.104544,0.52953,0.900588,-0.427796,0.047507,-0.060619
4.2256,0.577697,-0.104251,0.529613,0.900672,-0.427674,0.047418,-0.060301
4.2324,0.576781,-0.103954,0.529695,0.900758,-0.427548,0.047325,-0.059989
4.2393,0.575867,-0.103652,0.529774,0.900845,-0.427417,0.047229,-0.059684
4.2461,0.574955,-0.103346,0.52985,0.900935,-0.42728,0.047129,-0.059386
4.253,0.574044,-0.103036,0.529923,0.901026,-0.427139,0.047025,-0.059096
4.2599,0.573134,-0.102721,0.52999,0.90112,-0.426993,0.046917,-0.058814
4.2667,0.572226,-0.102401,0.530053,0.901216,-0.426841,0.046805,-0.05854
4.2736,0.571319,-0.102076,0.530109,0.901313,-0.426683,0.046689,-0.058275
4.2804,0.570413,-0.101747,0.530159,0.901413,-0.42652,0.046568,-0.058018
4.2873,0.569509,-0.101413,0.530203,0.901516,-0.426351,0.046442,-0.057769
4.2942,0.568606,-0.101073,0.530239,0.90162,-0.426176,0.046313,-0.05753
4.301,0.567705,-0.100729,0.530268,0.901727,-0.425995,0.046179,-0.057299
4.3079,0.566806,-0.100379,0.53029,0.901837,-0.425808,0.046041,-0.057077
4.3147,0.565908,-0.100024,0.530304,0.901949,-0.425615,0.0459,-0.056863
4.3216,0.565011,-0.099663,0.53031,0.902063,-0.425415,0.045756,-0.056657
4.3285,0.564117,-0.099297,0.530309,0.902181,-0.425209,0.045609,-0.05646
4.3354,0.563224,-0.098925,0.5303,0.9023,-0.424995,0.045459,-0.05627
4.3422,0.562334,-0.098546,0.530284,0.902423,-0.424775,0.045307,-0.056088
4.3491,0.561445,-0.098162,0.530261,0.902549,-0.424548,0.045154,-0.055913
4.356,0.560559,-0.097771,0.53023,0.902677,-0.424313,0.045,-0.055745
4.3629,0.559676,-0.097373,0.530193,0.902809,-0.424071,0.044846,-0.055584
4.3698,0.558795,-0.096969,0.53015,0.902943,-0.423821,0.044692,-0.055429
4.3767,0.557917,-0.096558,0.5301,0.90308,-0.423564,0.044539,-0.055281
4.3836,0.557041,-0.09614,0.530045,0.903221,-0.423298,0.044387,-0.055138
4.3905,0.556169,-0.095715,0.529985,0.903365,-0.423025,0.044237,-0.055
4.3974,0.5553,-0.095282,0.529919,0.903512,-0.422743,0.04409,-0.054868
4.4043,0.554434,-0.094842,0.529849,0.903662,-0.422454,0.043945,-0.054741
4.4113,0.553573,-0.094395,0.529775,0.903816,-0.422155,0.043805,-0.054619
4.4182,0.552715,-0.093939,0.529697,0.903973,-0.421848,0.043668,-0.054502
4.4251,0.551861,-0.093476,0.529616,0.904133,-0.421533,0.043536,-0.054389
4.4321,0.551011,-0.093005,0.529531,0.904297,-0.421208,0.043409,-0.054281
4.439,0.550166,-0.092526,0.529443,0.904464,-0.420875,0.043287,-0.054177
4.4459,0.549326,-0.092038,0.529353,0.904635,-0.420532,0.04317,-0.054077
4.4529,0.54849,-0.091543,0.52926,0.904809,-0.420181,0.04306,-0.053982
4.4598,0.54766,-0.091039,0.529166,0.904987,-0.41982,0.042966,-0.053893
4.4667,0.546835,-0.090527,0.52907,0.905166,-0.419451,0.042887,-0.053811
4.4737,0.546015,-0.090007,0.528972,0.905349,-0.419073,0.042824,-0.053735
4.4806,0.545201,-0.089479,0.528872,0.905534,-0.418686,0.042773,-0.053667
4.4875,0.544392,-0.088942,0.528771,0.905722,-0.418292,0.042733,-0.053605
4.4945,0.543589,-0.088398,0.528668,0.905912,-0.41789,0.042703,-0.053549
4.5014,0.542791,-0.087845,0.528564,0.906105,-0.41748,0.042681,-0.053501
4.5083,0.541999,-0.087284,0.528459,0.9063,-0.417064,0.042666,-0.053459
4.5153,0.541213,-0.086715,0.528352,0.906497,-0.416641,0.042654,-0.053424
4.5222,0.540433,-0.086139,0.528244,0.906696,-0.416212,0.042645,-0.053396
4.5292,0.539659,-0.085555,0.528135,0.906897,-0.415778,0.042637,-0.053374
4.5361,0.53889,-0.084963,0.528025,0.9071,-0.415338,0.042628,-0.053359
4.543,0.538128,-0.084364,0.527914,0.907304,-0.414894,0.042615,-0.05335
4.55,0.537371,-0.083757,0.527801,0.90751,-0.414447,0.042598,-0.053346
4.5569,0.536621,-0.083143,0.527688,0.907717,-0.413995,0.042574,-0.053348
4.5638,0.535877,-0.082522,0.527574,0.907925,-0.413541,0.042532,-0.053354
4.5708,0.535138,-0.081895,0.527459,0.908136,-0.413083,0.04247,-0.053362
4.5777,0.534406,-0.08126,0.527343,0.908348,-0.412623,0.042389,-0.053372
4.5846,0.53368,-0.080619,0.527227,0.908562,-0.412161,0.042289,-0.053385
4.5916,0.532961,-0.079971,0.52711,0.908777,-0.411697,0.042171,-0.0534
4.5985,0.532248,-0.079316,0.526993,0.908994,-0.411231,0.042034,-0.053415
4.6054,0.531541,-0.078656,0.526876,0.909211,-0.410763,0.04188,-0.053432
4.6124,0.53084,-0.077989,0.526759,0.90943,-0.410293,0.04171,-0.05345
4.6193,0.530146,-0.077317,0.526642,0.90965,-0.409821,0.041524,-0.053468
4.6262,0.529459,-0.076639,0.526526,0.909871,-0.409348,0.041323,-0.053487
4.6331,0.528777,-0.075955,0.526411,0.910093,-0.408874,0.041109,-0.053506
4.64,0.528102,-0.075266,0.526296,0.910316,-0.408398,0.040883,-0.053524
4.6469,0.527434,-0.074572,0.526182,0.910539,-0.407921,0.040646,-0.053542
4.6538,0.526771,-0.073872,0.526069,0.910764,-0.407442,0.0404,-0.053559
4.6607,0.526115,-0.073168,0.525958,0.910989,-0.406962,0.040146,-0.053575
4.6676,0.525465,-0.072459,0.525847,0.911214,-0.40648,0.039885,-0.053591
4.6744,0.524822,-0.071746,0.525738,0.91144,-0.405997,0.039619,-0.053605
4.6813,0.524184,-0.071028,0.525631,0.911667,-0.405513,0.039349,-0.053618
4.6882,0.523553,-0.070306,0.525525,0.911894,-0.405027,0.039076,-0.053629
4.695,0.522927,-0.06958,0.525421,0.912121,-0.40454,0.038802,-0.053639
4.7019,0.522307,-0.06885,0.52532,0.912348,-0.404052,0.038527,-0.053647
4.7087,0.521694,-0.068117,0.52522,0.912576,-0.403563,0.038254,-0.053654
4.7155,0.521086,-0.06738,0.525122,0.912803,-0.403073,0.037981,-0.053658
4.7223,0.520483,-0.06664,0.525028,0.913031,-0.402583,0.037711,-0.05366
4.7291,0.519887,-0.065896,0.524935,0.913258,-0.402091,0.037443,-0.05366
4.7359,0.519296,-0.06515,0.524845,0.913486,-0.4016,0.037179,-0.053658
4.7427,0.51871,-0.064401,0.524759,0.913713,-0.401108,0.036918,-0.053654
4.7495,0.518129,-0.063649,0.524675,0.913939,-0.400616,0.036661,-0.053646
4.7563,0.517554,-0.062894,0.524594,0.914165,-0.400124,0.036408,-0.053637
4.763,0.516984,-0.062137,0.524517,0.914391,-0.399633,0.036159,-0.053624
4.7698,0.516418,-0.061378,0.524443,0.914615,-0.399143,0.035912,-0.053609
4.7765,0.515858,-0.060617,0.524372,0.914839,-0.398654,0.035669,-0.053591
4.7832,0.515302,-0.059854,0.524306,0.915062,-0.398167,0.035429,-0.05357
4.79,0.514751,-0.059088,0.524243,0.915284,-0.397681,0.03519,-0.053545
4.7967,0.514204,-0.058321,0.524184,0.915504,-0.397197,0.034952,-0.053517
4.8034,0.513661,-0.057553,0.524129,0.915724,-0.396716,0.034714,-0.053485
4.8101,0.513123,-0.056783,0.524079,0.915942,-0.396238,0.034476,-0.05345
4.8167,0.512588,-0.056011,0.524033,0.916159,-0.395763,0.034236,-0.053411
4.8234,0.512058,-0.055238,0.523991,0.916374,-0.395292,0.033993,-0.053367
4.8301,0.511531,-0.054463,0.523955,0.916587,-0.394825,0.033747,-0.05332
4.8367,0.511008,-0.053688,0.523923,0.916798,-0.394362,0.033495,-0.053268
4.8434,0.510488,-0.052911,0.523895,0.917008,-0.393903,0.033237,-0.053212
4.85,0.509971,-0.052133,0.523873,0.917216,-0.39345,0.032972,-0.053151
4.8566,0.509458,-0.051354,0.523856,0.917422,-0.393002,0.032698,-0.053085
4.8633,0.508947,-0.050574,0.523844,0.917625,-0.392559,0.032414,-0.053014
4.8699,0.50844,-0.049794,0.523836,0.917827,-0.392122,0.03212,-0.052938
4.8765,0.507935,-0.049012,0.523834,0.918027,-0.39169,0.03181,-0.052856
4.8831,0.507433,-0.048229,0.523836,0.918224,-0.391265,0.031486,-0.05277
4.8897,0.506933,-0.047446,0.523841,0.91842,-0.390845,0.031145,-0.052679
4.8963,0.506436,-0.046661,0.523851,0.918614,-0.390431,0.030788,-0.052583
4.9029,0.50594,-0.045875,0.523864,0.918805,-0.390022,0.030414,-0.052483
4.9095,0.505447,-0.045088,0.523881,0.918995,-0.389619,0.030023,-0.052379
4.9161,0.504956,-0.044301,0.523901,0.919183,-0.389221,0.029615,-0.052272
4.9227,0.504467,-0.043512,0.523924,0.919369,-0.388829,0.029191,-0.052161
4.9293,0.50398,-0.042722,0.523951,0.919553,-0.388441,0.028749,-0.052048
4.9359,0.503494,-0.041932,0.52398,0.919735,-0.388059,0.02829,-0.051932
4.9425,0.50301,-0.04114,0.524011,0.919916,-0.387681,0.027816,-0.051814
4.9491,0.502528,-0.040348,0.524045,0.920095,-0.387308,0.027325,-0.051694
4.9557,0.502047,-0.039554,0.524082,0.920272,-0.386938,0.02682,-0.051573
4.9623,0.501568,-0.03876,0.52412,0.920447,-0.386573,0.0263,-0.05145
4.9689,0.501091,-0.037964,0.52416,0.920621,-0.386211,0.025766,-0.051326
4.9755,0.500615,-0.037168,0.524203,0.920793,-0.385853,0.025223,-0.051202
4.9821,0.50014,-0.036371,0.524248,0.920963,-0.385499,0.02467,-0.051076
4.9887,0.499666,-0.035573,0.524296,0.921132,-0.385148,0.024109,-0.05095
4.9953,0.499194,-0.034774,0.524346,0.921299,-0.3848,0.02354,-0.050822
5.0019,0.498724,-0.033974,0.5244,0.921465,-0.384455,0.022963,-0.050692
5.0085,0.498255,-0.033174,0.524456,0.921629,-0.384113,0.02238,-0.050561
5.0151,0.497787,-0.032372,0.524516,0.921792,-0.383774,0.021791,-0.050427
5.0218,0.49732,-0.03157,0.524578,0.921953,-0.383437,0.021197,-0.050291
5.0284,0.496855,-0.030767,0.524644,0.922113,-0.383103,0.020599,-0.050152
5.035,0.496391,-0.029962,0.524713,0.922272,-0.382771,0.019997,-0.05001
5.0416,0.495929,-0.029157,0.524786,0.92243,-0.382441,0.019392,-0.049864
5.0482,0.495468,-0.02835,0.524862,0.922586,-0.382114,0.018785,-0.049714
5.0549,0.495009,-0.027542,0.524941,0.922741,-0.381787,0.018176,-0.04956
5.0615,0.494551,-0.026733,0.525025,0.922896,-0.381463,0.017566,-0.049401
5.0681,0.494094,-0.025922,0.525112,0.92305,-0.38114,0.016956,-0.049238
5.0748,0.493639,-0.025111,0.525203,0.923202,-0.380818,0.016346,-0.049069
5.0814,0.493185,-0.024297,0.525297,0.923355,-0.380497,0.015737,-0.048895
5.0881,0.492733,-0.023482,0.525396,0.923506,-0.380177,0.015129,-0.048716
5.0948,0.492282,-0.022666,0.525499,0.923657,-0.379857,0.014523,-0.048531
5.1014,0.491833,-0.021848,0.525605,0.923807,-0.379538,0.01392,-0.048339
5.1081,0.491385,-0.021028,0.525715,0.923958,-0.37922,0.013318,-0.048142
5.1148,0.490938,-0.020207,0.525829,0.924107,-0.378901,0.012719,-0.047939
5.1215,0.490493,-0.019383,0.525946,0.924257,-0.378582,0.012124,-0.047729
5.1282,0.49005,-0.018558,0.526066,0.924406,-0.378263,0.011531,-0.047514
5.135,0.489608,-0.017731,0.52619,0.924555,-0.377943,0.010942,-0.047293
5.1417,0.489167,-0.016902,0.526316,0.924705,-0.377623,0.010356,-0.047066
5.1485,0.488728,-0.01607,0.526445,0.924854,-0.377301,0.009773,-0.046834
5.1552,0.48829,-0.015237,0.526577,0.925003,-0.376979,0.009193,-0.046597
5.162,0.487853,-0.014402,0.52671,0.925153,-0.376655,0.008616,-0.046356
5.1687,0.487418,-0.013565,0.526845,0.925303,-0.37633,0.008042,-0.046111
5.1755,0.486984,-0.012726,0.52698,0.925453,-0.376002,0.007471,-0.045862
5.1823,0.486551,-0.011884,0.527117,0.925603,-0.375673,0.006903,-0.04561
5.1891,0.486118,-0.011041,0.527253,0.925754,-0.375342,0.006337,-0.045357
5.1959,0.485687,-0.010196,0.527389,0.925906,-0.375008,0.005773,-0.045102
5.2028,0.485257,-0.009349,0.527525,0.926058,-0.374672,0.005211,-0.044846
5.2096,0.484828,-0.0085,0.527658,0.92621,-0.374332,0.00465,-0.04459
5.2164,0.484399,-0.007649,0.52779,0.926364,-0.37399,0.004091,-0.044336
5.2233,0.483971,-0.006797,0.52792,0.926517,-0.373644,0.003534,-0.044083
5.2301,0.483543,-0.005943,0.528046,0.926672,-0.373294,0.002978,-0.043832
5.237,0.483116,-0.005087,0.528169,0.926828,-0.372941,0.002423,-0.043585
5.2438,0.482689,-0.00423,0.528288,0.926984,-0.372583,0.001869,-0.043342
5.2507,0.482262,-0.003372,0.528403,0.927142,-0.372221,0.001317,-0.043103
5.2576,0.481835,-0.002512,0.528513,0.9273,-0.371854,0.000766,-0.04287
5.2644,0.481409,-0.001651,0.528619,0.92746,-0.371483,0.000218,-0.042642
5.2713,0.480982,-0.00079,0.528719,0.927621,-0.371106,-0.000328,-0.042421
5.2782,0.480556,7.3e-05,0.528814,0.927783,-0.370724,-0.000872,-0.042206
5.285,0.480131,0.000937,0.528908,0.927945,-0.37034,-0.001419,-0.04199
5.2919,0.479707,0.001801,0.529002,0.928108,-0.369955,-0.001969,-0.041774
5.2988,0.479285,0.002667,0.529095,0.928271,-0.369567,-0.00252,-0.041558
5.3057,0.478864,0.003534,0.529188,0.928434,-0.369177,-0.00307,-0.041341
5.3126,0.478444,0.004401,0.52928,0.928598,-0.368784,-0.003618,-0.041124
5.3194,0.478025,0.005269,0.529372,0.928762,-0.368388,-0.004162,-0.040906
5.3263,0.477608,0.006138,0.529463,0.928928,-0.367989,-0.0047,-0.040689
5.3332,0.477192,0.007008,0.529555,0.929094,-0.367586,-0.00523,-0.040472
5.3401,0.476777,0.007878,0.529646,0.929261,-0.367178,-0.005751,-0.040255
5.347,0.476363,0.008749,0.529737,0.92943,-0.366766,-0.006261,-0.040038
5.3539,0.475951,0.009621,0.529828,0.9296,-0.36635,-0.006757,-0.039821
5.3607,0.47554,0.010493,0.52992,0.929772,-0.365928,-0.007239,-0.039604
5.3676,0.47513,0.011366,0.530011,0.929946,-0.3655,-0.007705,-0.039388
5.3745,0.474721,0.01224,0.530103,0.930121,-0.365066,-0.008153,-0.039173
5.3814,0.474314,0.013114,0.530195,0.930299,-0.364627,-0.008583,-0.038958
5.3883,0.473907,0.013989,0.530283,0.93048,-0.364177,-0.008985,-0.038751
5.3952,0.473499,0.014865,0.530366,0.930664,-0.363717,-0.00936,-0.038552
5.4021,0.473092,0.01574,0.530445,0.930853,-0.363246,-0.009707,-0.038362
5.409,0.472684,0.016616,0.53052,0.931045,-0.362764,-0.010027,-0.038179
5.4158,0.472277,0.017493,0.530591,0.93124,-0.362272,-0.01032,-0.038005
5.4227,0.47187,0.01837,0.530657,0.93144,-0.361769,-0.010587,-0.037839
5.4296,0.471463,0.019248,0.53072,0.931642,-0.361255,-0.010827,-0.037679
5.4365,0.471057,0.020126,0.530779,0.931849,-0.360731,-0.011042,-0.037527
5.4434,0.470651,0.021004,0.530836,0.932059,-0.360198,-0.011232,-0.037382
5.4503,0.470246,0.021883,0.530889,0.932273,-0.359654,-0.0114,-0.037242
5.4572,0.469841,0.022763,0.530939,0.932489,-0.359101,-0.011545,-0.037108
5.4641,0.469438,0.023643,0.530987,0.932709,-0.358538,-0.011668,-0.036979
5.471,0.469035,0.024524,0.531033,0.932932,-0.357967,-0.011772,-0.036854
5.4779,0.468634,0.025406,0.531076,0.933158,-0.357388,-0.011856,-0.036733
5.4847,0.468233,0.026288,0.531119,0.933387,-0.3568,-0.011923,-0.036616
5.4916,0.467835,0.027171,0.53116,0.933618,-0.356205,-0.011974,-0.036502
5.4985,0.467437,0.028054,0.5312,0.933852,-0.355602,-0.01201,-0.03639
5.5054,0.467041,0.028939,0.531239,0.934087,-0.354993,-0.012032,-0.036279
5.5123,0.466647,0.029824,0.531278,0.934325,-0.354377,-0.012041,-0.036171
5.5192,0.466254,0.03071,0.531315,0.934565,-0.353755,-0.012039,-0.036064
5.5261,0.465863,0.031596,0.531353,0.934807,-0.353127,-0.012027,-0.035957
5.533,0.465474,0.032484,0.53139,0.93505,-0.352495,-0.012006,-0.035852
5.5399,0.465087,0.033372,0.531428,0.935294,-0.351857,-0.011977,-0.035746
5.5468,0.464701,0.034261,0.531465,0.93554,-0.351215,-0.011941,-0.035641
5.5537,0.464317,0.03515,0.531502,0.935787,-0.350569,-0.0119,-0.035536
5.5606,0.463935,0.036041,0.531538,0.936035,-0.349919,-0.011854,-0.035432
5.5675,0.463555,0.036932,0.531575,0.936283,-0.349265,-0.011804,-0.035327
5.5743,0.463176,0.037824,0.531611,0.936533,-0.348609,-0.011751,-0.035222
5.5812,0.462799,0.038717,0.531647,0.936782,-0.347949,-0.011696,-0.035118
5.5881,0.462424,0.03961,0.531683,0.937033,-0.347287,-0.011641,-0.035013
5.595,0.462051,0.040504,0.531718,0.937283,-0.346623,-0.011585,-0.034909
5.6019,0.461679,0.041399,0.531753,0.937534,-0.345957,-0.011529,-0.034805
5.6088,0.461309,0.042295,0.531787,0.937784,-0.34529,-0.011475,-0.034701
5.6157,0.46094,0.043191,0.53182,0.938035,-0.34462,-0.011422,-0.034598
5.6226,0.460573,0.044088,0.531852,0.938285,-0.34395,-0.011372,-0.034495
5.6295,0.460207,0.044985,0.531883,0.938535,-0.343279,-0.011326,-0.034393
5.6364,0.459843,0.045883,0.531913,0.938785,-0.342606,-0.011283,-0.034292
5.6433,0.45948,0.046782,0.531941,0.939035,-0.341934,-0.011244,-0.034191
5.6502,0.459118,0.047681,0.531968,0.939283,-0.341261,-0.01121,-0.034092
5.657,0.458758,0.048581,0.531994,0.939532,-0.340587,-0.011181,-0.033994
5.6639,0.458399,0.049481,0.532018,0.939779,-0.339914,-0.011159,-0.033896
5.6708,0.458041,0.050382,0.532041,0.940026,-0.339241,-0.011142,-0.0338
5.6777,0.457685,0.051283,0.532062,0.940272,-0.338569,-0.011133,-0.033704
5.6846,0.45733,0.052185,0.532081,0.940517,-0.337897,-0.011131,-0.03361
5.6915,0.456976,0.053087,0.5321,0.940761,-0.337226,-0.011136,-0.033516
5.6984,0.456623,0.053989,0.532116,0.941004,-0.336556,-0.011149,-0.033423
5.7053,0.456272,0.054892,0.532136,0.941246,-0.335888,-0.011168,-0.033325
5.7121,0.455922,0.055794,0.53216,0.941487,-0.335222,-0.011193,-0.033221
5.719,0.455574,0.056697,0.532188,0.941726,-0.33456,-0.011224,-0.033112
5.7259,0.455227,0.057599,0.53222,0.941963,-0.3339,-0.011262,-0.032996
5.7328,0.454882,0.058502,0.532256,0.942199,-0.333244,-0.011307,-0.032874
5.7397,0.454538,0.059405,0.532297,0.942434,-0.332592,-0.01136,-0.032746
5.7465,0.454195,0.060307,0.532343,0.942666,-0.331944,-0.011421,-0.03261
5.7534,0.453854,0.06121,0.532393,0.942897,-0.331299,-0.011491,-0.032468
5.7603,0.453514,0.062113,0.532448,0.943126,-0.33066,-0.01157,-0.032319
5.7671,0.453175,0.063015,0.532507,0.943352,-0.330024,-0.011659,-0.032163
5.774,0.452837,0.063918,0.532571,0.943577,-0.329394,-0.011758,-0.032
5.7809,0.452501,0.064821,0.532639,0.943799,-0.328768,-0.011868,-0.031831
5.7877,0.452166,0.065724,0.532712,0.94402,-0.328148,-0.011989,-0.031655
5.7946,0.451832,0.066628,0.532788,0.944238,-0.327533,-0.012122,-0.031472
5.8015,0.451499,0.067531,0.532868,0.944453,-0.326923,-0.012266,-0.031283
5.8083,0.451166,0.068435,0.532946,0.944667,-0.326318,-0.012426,-0.031094
5.8152,0.450835,0.06934,0.533022,0.944878,-0.325716,-0.012601,-0.030906
5.8221,0.450504,0.070245,0.533096,0.945087,-0.325119,-0.012791,-0.030718
5.8289,0.450175,0.071151,0.533167,0.945295,-0.324526,-0.012996,-0.030531
5.8358,0.449846,0.072057,0.533234,0.9455,-0.323937,-0.013216,-0.030346
5.8427,0.449518,0.072964,0.533298,0.945703,-0.323351,-0.013451,-0.030163
5.8495,0.449191,0.073872,0.533357,0.945904,-0.322769,-0.0137,-0.029982
5.8564,0.448865,0.07478,0.533412,0.946103,-0.32219,-0.013963,-0.029804
5.8633,0.44854,0.075689,0.533463,0.9463,-0.321615,-0.01424,-0.029628
5.8702,0.448215,0.076598,0.533509,0.946495,-0.321042,-0.014528,-0.029456
5.877,0.447892,0.077508,0.533549,0.946689,-0.320471,-0.014828,-0.029288
5.8839,0.447568,0.078418,0.533585,0.946882,-0.319903,-0.015139,-0.029123
