time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.520915,-0.118316,0.372111,0.865578,-0.498359,0.017395,-0.045932,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.521144,-0.118377,0.372053,0.865578,-0.498356,0.017433,-0.045957,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.521373,-0.118437,0.371995,0.865578,-0.498353,0.017470,-0.045981,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.521601,-0.118498,0.371938,0.865577,-0.498350,0.017508,-0.046006,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.521829,-0.118558,0.371881,0.865577,-0.498347,0.017546,-0.046031,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.522057,-0.118618,0.371824,0.865577,-0.498344,0.017583,-0.046056,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.522284,-0.118678,0.371767,0.865576,-0.498341,0.017620,-0.046081,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.522511,-0.118737,0.371710,0.865576,-0.498337,0.017656,-0.046107,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.522738,-0.118796,0.371654,0.865576,-0.498334,0.017692,-0.046132,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.522964,-0.118855,0.371598,0.865576,-0.498331,0.017728,-0.046158,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.523189,-0.118914,0.371542,0.865576,-0.498327,0.017762,-0.046184,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.523414,-0.118972,0.371487,0.865576,-0.498323,0.017796,-0.046210,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.523637,-0.119029,0.371432,0.865576,-0.498319,0.017829,-0.046237,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.523860,-0.119085,0.371377,0.865577,-0.498315,0.017860,-0.046263,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.524082,-0.119141,0.371322,0.865577,-0.498310,0.017890,-0.046290,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.524303,-0.119195,0.371267,0.865578,-0.498305,0.017918,-0.046317,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.524523,-0.119249,0.371213,0.865579,-0.498301,0.017945,-0.046345,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.524741,-0.119302,0.371159,0.865580,-0.498296,0.017970,-0.046373,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.524958,-0.119353,0.371105,0.865581,-0.498291,0.017993,-0.046401,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.525174,-0.119403,0.371051,0.865582,-0.498285,0.018014,-0.046429,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.525389,-0.119451,0.370998,0.865583,-0.498280,0.018033,-0.046459,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.525603,-0.119498,0.370945,0.865584,-0.498275,0.018051,-0.046488,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.525815,-0.119543,0.370892,0.865585,-0.498269,0.018067,-0.046518,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.526026,-0.119587,0.370839,0.865586,-0.498263,0.018081,-0.046549,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.526235,-0.119628,0.370788,0.865588,-0.498258,0.018093,-0.046580,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.526443,-0.119667,0.370736,0.865589,-0.498251,0.018103,-0.046612,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.526649,-0.119705,0.370685,0.865591,-0.498245,0.018112,-0.046645,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.526855,-0.119739,0.370635,0.865593,-0.498239,0.018118,-0.046678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.527058,-0.119772,0.370585,0.865595,-0.498232,0.018123,-0.046713,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.527261,-0.119801,0.370536,0.865597,-0.498225,0.018126,-0.046748,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.527461,-0.119828,0.370488,0.865599,-0.498218,0.018127,-0.046783,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.527661,-0.119852,0.370441,0.865601,-0.498211,0.018126,-0.046820,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.527858,-0.119873,0.370394,0.865603,-0.498203,0.018123,-0.046857,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.528054,-0.119891,0.370348,0.865606,-0.498196,0.018117,-0.046896,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.528247,-0.119905,0.370302,0.865608,-0.498188,0.018109,-0.046935,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.528439,-0.119916,0.370258,0.865611,-0.498181,0.018098,-0.046975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.528629,-0.119923,0.370214,0.865613,-0.498173,0.018085,-0.047015,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.528816,-0.119926,0.370171,0.865616,-0.498165,0.018069,-0.047056,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.529002,-0.119926,0.370129,0.865618,-0.498158,0.018051,-0.047098,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.529185,-0.119921,0.370088,0.865621,-0.498150,0.018030,-0.047140,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.529365,-0.119912,0.370047,0.865624,-0.498142,0.018005,-0.047183,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.529543,-0.119898,0.370008,0.865626,-0.498134,0.017977,-0.047227,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.529718,-0.119880,0.369969,0.865629,-0.498126,0.017947,-0.047271,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.529890,-0.119858,0.369931,0.865632,-0.498118,0.017913,-0.047315,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.530060,-0.119831,0.369894,0.865635,-0.498110,0.017876,-0.047360,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.530226,-0.119799,0.369858,0.865638,-0.498102,0.017836,-0.047405,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.530390,-0.119762,0.369822,0.865641,-0.498094,0.017793,-0.047451,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.530550,-0.119720,0.369788,0.865644,-0.498086,0.017747,-0.047497,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.530707,-0.119673,0.369754,0.865647,-0.498078,0.017697,-0.047544,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.530861,-0.119621,0.369721,0.865650,-0.498070,0.017645,-0.047591,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.531012,-0.119563,0.369690,0.865653,-0.498062,0.017590,-0.047638,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.531160,-0.119500,0.369659,0.865657,-0.498054,0.017534,-0.047684,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.531306,-0.119433,0.369630,0.865660,-0.498045,0.017478,-0.047730,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.531449,-0.119361,0.369602,0.865664,-0.498037,0.017422,-0.047775,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.531589,-0.119284,0.369576,0.865667,-0.498028,0.017367,-0.047820,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.531728,-0.119202,0.369551,0.865671,-0.498019,0.017312,-0.047863,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.531864,-0.119116,0.369527,0.865675,-0.498010,0.017259,-0.047905,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.531999,-0.119026,0.369506,0.865679,-0.498002,0.017208,-0.047945,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.532133,-0.118934,0.369487,0.865682,-0.497994,0.017159,-0.047981,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.532265,-0.118839,0.369470,0.865686,-0.497985,0.017113,-0.048016,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.532398,-0.118741,0.369456,0.865690,-0.497977,0.017069,-0.048048,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.532529,-0.118638,0.369444,0.865694,-0.497968,0.017027,-0.048079,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.532660,-0.118532,0.369433,0.865698,-0.497959,0.016987,-0.048109,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.532790,-0.118422,0.369425,0.865703,-0.497950,0.016948,-0.048138,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.532918,-0.118306,0.369418,0.865707,-0.497940,0.016909,-0.048168,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.533046,-0.118184,0.369412,0.865712,-0.497930,0.016868,-0.048200,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.533172,-0.118056,0.369408,0.865718,-0.497919,0.016826,-0.048233,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.533297,-0.117920,0.369405,0.865723,-0.497908,0.016782,-0.048268,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.533421,-0.117778,0.369403,0.865729,-0.497896,0.016736,-0.048305,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.533543,-0.117629,0.369402,0.865734,-0.497884,0.016688,-0.048344,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.533664,-0.117472,0.369403,0.865740,-0.497872,0.016638,-0.048384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.533784,-0.117308,0.369406,0.865746,-0.497859,0.016587,-0.048426,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.533902,-0.117136,0.369409,0.865752,-0.497845,0.016533,-0.048470,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.534019,-0.116955,0.369415,0.865759,-0.497832,0.016478,-0.048516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.534135,-0.116766,0.369421,0.865765,-0.497817,0.016420,-0.048564,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.534251,-0.116569,0.369428,0.865772,-0.497802,0.016361,-0.048615,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.534365,-0.116363,0.369436,0.865779,-0.497787,0.016299,-0.048668,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.534479,-0.116149,0.369444,0.865787,-0.497771,0.016236,-0.048724,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.534593,-0.115926,0.369453,0.865794,-0.497754,0.016171,-0.048782,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.534707,-0.115693,0.369462,0.865802,-0.497737,0.016104,-0.048843,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.534820,-0.115452,0.369471,0.865810,-0.497720,0.016036,-0.048906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.534934,-0.115201,0.369480,0.865818,-0.497701,0.015966,-0.048973,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.535047,-0.114941,0.369490,0.865826,-0.497683,0.015895,-0.049041,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.535161,-0.114672,0.369500,0.865834,-0.497663,0.015823,-0.049112,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.535275,-0.114393,0.369510,0.865843,-0.497644,0.015749,-0.049185,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.535389,-0.114105,0.369520,0.865851,-0.497624,0.015676,-0.049260,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.535504,-0.113806,0.369530,0.865860,-0.497603,0.015601,-0.049337,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.535619,-0.113499,0.369540,0.865869,-0.497582,0.015526,-0.049416,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.535735,-0.113181,0.369550,0.865878,-0.497561,0.015450,-0.049496,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.535851,-0.112854,0.369561,0.865887,-0.497539,0.015375,-0.049578,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.535968,-0.112517,0.369571,0.865896,-0.497517,0.015299,-0.049660,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.536085,-0.112170,0.369582,0.865906,-0.497495,0.015224,-0.049743,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.536203,-0.111813,0.369594,0.865915,-0.497473,0.015149,-0.049826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.536321,-0.111447,0.369606,0.865924,-0.497450,0.015075,-0.049910,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.536440,-0.111071,0.369619,0.865934,-0.497428,0.015002,-0.049993,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.536559,-0.110685,0.369632,0.865943,-0.497405,0.014930,-0.050076,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.536678,-0.110289,0.369647,0.865953,-0.497382,0.014859,-0.050158,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.536798,-0.109884,0.369662,0.865963,-0.497359,0.014789,-0.050239,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.536918,-0.109469,0.369677,0.865973,-0.497336,0.014720,-0.050319,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.537038,-0.109044,0.369694,0.865983,-0.497312,0.014653,-0.050398,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.537158,-0.108609,0.369712,0.865993,-0.497289,0.014587,-0.050475,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.537279,-0.108165,0.369730,0.866003,-0.497265,0.014523,-0.050551,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.537399,-0.107711,0.369750,0.866013,-0.497242,0.014461,-0.050626,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.537520,-0.107248,0.369770,0.866024,-0.497217,0.014399,-0.050699,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.537641,-0.106775,0.369791,0.866035,-0.497193,0.014339,-0.050771,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.537762,-0.106292,0.369813,0.866046,-0.497168,0.014280,-0.050843,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.537883,-0.105800,0.369836,0.866057,-0.497143,0.014222,-0.050914,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.538005,-0.105299,0.369860,0.866068,-0.497118,0.014165,-0.050985,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.538127,-0.104788,0.369886,0.866080,-0.497092,0.014110,-0.051054,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.538248,-0.104269,0.369912,0.866091,-0.497066,0.014055,-0.051123,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.538371,-0.103741,0.369940,0.866103,-0.497040,0.014002,-0.051191,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.538493,-0.103204,0.369969,0.866115,-0.497013,0.013951,-0.051257,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.538615,-0.102659,0.369999,0.866127,-0.496987,0.013901,-0.051322,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.538737,-0.102106,0.370031,0.866140,-0.496961,0.013854,-0.051385,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.538859,-0.101544,0.370064,0.866152,-0.496934,0.013808,-0.051445,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.538980,-0.100975,0.370098,0.866165,-0.496907,0.013765,-0.051504,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.539101,-0.100398,0.370134,0.866177,-0.496880,0.013724,-0.051560,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.539222,-0.099813,0.370170,0.866190,-0.496854,0.013686,-0.051614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.539343,-0.099222,0.370208,0.866203,-0.496827,0.013650,-0.051665,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.539463,-0.098622,0.370247,0.866216,-0.496800,0.013617,-0.051714,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.539582,-0.098016,0.370286,0.866229,-0.496772,0.013586,-0.051760,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.539700,-0.097403,0.370326,0.866243,-0.496745,0.013558,-0.051803,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.539818,-0.096784,0.370368,0.866257,-0.496718,0.013533,-0.051843,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.539935,-0.096157,0.370409,0.866270,-0.496691,0.013510,-0.051880,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.540051,-0.095525,0.370452,0.866284,-0.496663,0.013490,-0.051914,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.540167,-0.094886,0.370495,0.866299,-0.496635,0.013472,-0.051945,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.540282,-0.094241,0.370539,0.866314,-0.496607,0.013455,-0.051971,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.540397,-0.093590,0.370584,0.866329,-0.496579,0.013440,-0.051993,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.540512,-0.092933,0.370629,0.866344,-0.496550,0.013427,-0.052010,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.540626,-0.092270,0.370674,0.866360,-0.496521,0.013415,-0.052024,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.540741,-0.091603,0.370721,0.866376,-0.496492,0.013404,-0.052033,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.540855,-0.090929,0.370767,0.866393,-0.496463,0.013396,-0.052038,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.540969,-0.090251,0.370814,0.866410,-0.496434,0.013388,-0.052039,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.541082,-0.089568,0.370862,0.866427,-0.496405,0.013383,-0.052036,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.541196,-0.088880,0.370909,0.866444,-0.496376,0.013378,-0.052028,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.541309,-0.088188,0.370957,0.866461,-0.496347,0.013375,-0.052017,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.541422,-0.087492,0.371005,0.866479,-0.496318,0.013374,-0.052002,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.541534,-0.086792,0.371053,0.866496,-0.496289,0.013373,-0.051983,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.541646,-0.086087,0.371102,0.866514,-0.496261,0.013375,-0.051960,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.541758,-0.085380,0.371150,0.866532,-0.496232,0.013377,-0.051934,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.541869,-0.084669,0.371198,0.866550,-0.496204,0.013381,-0.051904,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.541980,-0.083955,0.371246,0.866568,-0.496176,0.013385,-0.051870,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.542090,-0.083237,0.371293,0.866585,-0.496149,0.013391,-0.051832,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.542199,-0.082518,0.371341,0.866603,-0.496122,0.013397,-0.051791,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.542307,-0.081795,0.371388,0.866621,-0.496095,0.013405,-0.051747,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.542415,-0.081071,0.371434,0.866639,-0.496068,0.013413,-0.051700,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.542521,-0.080344,0.371481,0.866657,-0.496042,0.013422,-0.051649,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.542627,-0.079616,0.371527,0.866676,-0.496015,0.013432,-0.051595,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.542732,-0.078886,0.371572,0.866694,-0.495989,0.013442,-0.051538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.542836,-0.078154,0.371617,0.866712,-0.495963,0.013453,-0.051479,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.542939,-0.077421,0.371662,0.866730,-0.495937,0.013464,-0.051416,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.543041,-0.076687,0.371706,0.866749,-0.495911,0.013476,-0.051351,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.543141,-0.075952,0.371750,0.866767,-0.495885,0.013489,-0.051283,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.543241,-0.075216,0.371794,0.866786,-0.495859,0.013503,-0.051213,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.543339,-0.074480,0.371837,0.866805,-0.495833,0.013517,-0.051141,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.543437,-0.073743,0.371880,0.866824,-0.495807,0.013531,-0.051066,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.543533,-0.073006,0.371922,0.866844,-0.495781,0.013547,-0.050990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.543628,-0.072270,0.371965,0.866863,-0.495754,0.013563,-0.050911,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.543721,-0.071533,0.372007,0.866883,-0.495727,0.013581,-0.050831,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.543814,-0.070797,0.372049,0.866904,-0.495699,0.013599,-0.050749,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.543905,-0.070062,0.372091,0.866924,-0.495672,0.013618,-0.050665,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.543996,-0.069327,0.372133,0.866945,-0.495643,0.013638,-0.050580,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.544085,-0.068594,0.372176,0.866966,-0.495614,0.013660,-0.050494,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.544172,-0.067862,0.372218,0.866988,-0.495585,0.013683,-0.050407,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.544258,-0.067131,0.372260,0.867009,-0.495555,0.013708,-0.050320,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.544343,-0.066402,0.372303,0.867031,-0.495525,0.013735,-0.050232,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.544426,-0.065676,0.372346,0.867054,-0.495494,0.013764,-0.050144,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.544507,-0.064951,0.372389,0.867076,-0.495462,0.013795,-0.050057,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.544585,-0.064229,0.372432,0.867099,-0.495430,0.013829,-0.049969,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.544662,-0.063509,0.372476,0.867122,-0.495398,0.013865,-0.049882,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.544736,-0.062793,0.372520,0.867145,-0.495365,0.013904,-0.049795,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.544808,-0.062079,0.372564,0.867169,-0.495331,0.013945,-0.049710,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.544878,-0.061369,0.372608,0.867193,-0.495296,0.013989,-0.049625,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.544945,-0.060663,0.372653,0.867217,-0.495261,0.014036,-0.049541,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.545009,-0.059960,0.372699,0.867242,-0.495225,0.014085,-0.049459,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.545070,-0.059261,0.372745,0.867266,-0.495188,0.014137,-0.049377,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.545128,-0.058566,0.372791,0.867292,-0.495150,0.014191,-0.049297,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.545183,-0.057875,0.372837,0.867317,-0.495112,0.014249,-0.049218,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.545234,-0.057189,0.372885,0.867343,-0.495073,0.014309,-0.049141,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.545282,-0.056507,0.372932,0.867369,-0.495032,0.014371,-0.049066,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.545327,-0.055830,0.372980,0.867396,-0.494991,0.014436,-0.048992,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.545368,-0.055158,0.373028,0.867423,-0.494949,0.014504,-0.048921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.545406,-0.054491,0.373077,0.867450,-0.494906,0.014573,-0.048851,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.545440,-0.053828,0.373126,0.867477,-0.494862,0.014645,-0.048783,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.545469,-0.053171,0.373176,0.867505,-0.494818,0.014719,-0.048717,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.545495,-0.052519,0.373226,0.867533,-0.494773,0.014794,-0.048653,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.545517,-0.051872,0.373276,0.867562,-0.494726,0.014872,-0.048591,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.545535,-0.051231,0.373327,0.867591,-0.494679,0.014951,-0.048531,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.545548,-0.050596,0.373378,0.867620,-0.494631,0.015032,-0.048474,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.545557,-0.049966,0.373429,0.867649,-0.494583,0.015115,-0.048418,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.545561,-0.049342,0.373480,0.867679,-0.494533,0.015199,-0.048365,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.545562,-0.048724,0.373532,0.867709,-0.494483,0.015284,-0.048315,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.545558,-0.048111,0.373584,0.867739,-0.494431,0.015371,-0.048267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.545550,-0.047504,0.373636,0.867770,-0.494379,0.015460,-0.048223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.545538,-0.046903,0.373688,0.867801,-0.494325,0.015550,-0.048182,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.545522,-0.046308,0.373741,0.867833,-0.494270,0.015642,-0.048144,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.545502,-0.045719,0.373793,0.867865,-0.494215,0.015736,-0.048110,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.545478,-0.045136,0.373846,0.867897,-0.494158,0.015831,-0.048079,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.545450,-0.044558,0.373899,0.867930,-0.494100,0.015928,-0.048052,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.545418,-0.043986,0.373951,0.867963,-0.494042,0.016026,-0.048028,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.545382,-0.043421,0.374004,0.867996,-0.493982,0.016126,-0.048007,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.545343,-0.042861,0.374057,0.868029,-0.493922,0.016228,-0.047990,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.545300,-0.042306,0.374110,0.868063,-0.493860,0.016330,-0.047976,0.000000,2.000000,1.000000,0.000000,0.000000
