time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.532407,-0.118186,0.372355,0.855348,-0.515385,0.015681,-0.050127,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.532631,-0.118238,0.372314,0.855347,-0.515384,0.015704,-0.050149,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.532854,-0.118289,0.372274,0.855346,-0.515382,0.015728,-0.050171,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.533064,-0.118327,0.372233,0.855350,-0.515373,0.015747,-0.050191,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.533274,-0.118364,0.372192,0.855354,-0.515363,0.015766,-0.050211,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.533484,-0.118402,0.372151,0.855358,-0.515354,0.015785,-0.050231,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.533694,-0.118439,0.372110,0.855363,-0.515344,0.015804,-0.050251,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.533904,-0.118477,0.372070,0.855367,-0.515335,0.015823,-0.050272,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.534113,-0.118515,0.372029,0.855371,-0.515325,0.015842,-0.050292,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.534323,-0.118552,0.371988,0.855375,-0.515316,0.015861,-0.050312,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.534504,-0.118564,0.371932,0.855388,-0.515293,0.015857,-0.050324,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.534685,-0.118576,0.371876,0.855402,-0.515270,0.015853,-0.050335,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.534865,-0.118588,0.371820,0.855415,-0.515247,0.015849,-0.050347,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.535046,-0.118599,0.371763,0.855428,-0.515224,0.015845,-0.050359,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.535227,-0.118611,0.371707,0.855435,-0.515211,0.015839,-0.050372,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.535408,-0.118623,0.371651,0.855437,-0.515207,0.015831,-0.050387,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.535579,-0.118601,0.371606,0.855438,-0.515204,0.015822,-0.050406,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.535750,-0.118578,0.371561,0.855439,-0.515200,0.015813,-0.050425,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.535921,-0.118556,0.371515,0.855441,-0.515196,0.015804,-0.050444,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.536092,-0.118534,0.371470,0.855442,-0.515192,0.015796,-0.050463,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.536263,-0.118511,0.371425,0.855443,-0.515189,0.015787,-0.050482,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.536434,-0.118489,0.371379,0.855444,-0.515185,0.015779,-0.050501,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.536605,-0.118467,0.371334,0.855445,-0.515182,0.015771,-0.050520,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.536765,-0.118401,0.371302,0.855446,-0.515178,0.015762,-0.050545,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.536925,-0.118335,0.371270,0.855447,-0.515174,0.015754,-0.050569,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.537085,-0.118269,0.371238,0.855448,-0.515170,0.015746,-0.050593,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.537245,-0.118203,0.371206,0.855449,-0.515167,0.015738,-0.050617,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.537405,-0.118137,0.371174,0.855450,-0.515163,0.015731,-0.050641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.537565,-0.118071,0.371142,0.855451,-0.515160,0.015725,-0.050664,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.537725,-0.118005,0.371110,0.855451,-0.515157,0.015718,-0.050687,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.537850,-0.117894,0.371074,0.855454,-0.515152,0.015691,-0.050707,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.537975,-0.117783,0.371037,0.855456,-0.515148,0.015665,-0.050726,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.538101,-0.117672,0.371001,0.855458,-0.515143,0.015639,-0.050745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.538226,-0.117561,0.370964,0.855459,-0.515140,0.015614,-0.050763,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.538351,-0.117451,0.370928,0.855461,-0.515136,0.015590,-0.050781,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.538477,-0.117340,0.370891,0.855462,-0.515133,0.015566,-0.050799,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.538602,-0.117229,0.370855,0.855464,-0.515129,0.015543,-0.050816,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.538686,-0.117073,0.370811,0.855466,-0.515125,0.015497,-0.050827,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.538771,-0.116917,0.370768,0.855468,-0.515122,0.015451,-0.050838,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.538855,-0.116760,0.370724,0.855471,-0.515119,0.015406,-0.050848,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.538939,-0.116604,0.370681,0.855472,-0.515116,0.015363,-0.050858,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.539024,-0.116448,0.370637,0.855474,-0.515114,0.015321,-0.050867,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.539108,-0.116292,0.370593,0.855475,-0.515112,0.015280,-0.050876,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.539192,-0.116136,0.370550,0.855476,-0.515110,0.015240,-0.050885,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.539246,-0.115931,0.370511,0.855478,-0.515109,0.015190,-0.050892,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.539300,-0.115726,0.370472,0.855479,-0.515108,0.015142,-0.050899,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.539354,-0.115521,0.370433,0.855480,-0.515107,0.015096,-0.050906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.539407,-0.115316,0.370394,0.855480,-0.515107,0.015051,-0.050911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.539461,-0.115111,0.370355,0.855480,-0.515107,0.015008,-0.050916,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.539515,-0.114906,0.370316,0.855480,-0.515108,0.014967,-0.050921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.539563,-0.114653,0.370298,0.855480,-0.515108,0.014940,-0.050933,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.539611,-0.114399,0.370280,0.855480,-0.515109,0.014914,-0.050944,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.539659,-0.114146,0.370262,0.855479,-0.515109,0.014890,-0.050955,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.539707,-0.113892,0.370244,0.855479,-0.515109,0.014865,-0.050967,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.539756,-0.113639,0.370226,0.855478,-0.515109,0.014841,-0.050978,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.539804,-0.113385,0.370208,0.855478,-0.515110,0.014817,-0.050990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.539852,-0.113131,0.370190,0.855477,-0.515110,0.014792,-0.051001,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.539912,-0.112827,0.370194,0.855477,-0.515109,0.014785,-0.051025,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.539972,-0.112522,0.370197,0.855476,-0.515108,0.014777,-0.051050,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.540033,-0.112217,0.370201,0.855476,-0.515106,0.014768,-0.051078,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.540093,-0.111913,0.370204,0.855475,-0.515104,0.014757,-0.051106,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.540153,-0.111608,0.370208,0.855475,-0.515102,0.014744,-0.051137,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.540214,-0.111303,0.370211,0.855475,-0.515099,0.014731,-0.051168,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.540274,-0.110999,0.370215,0.855475,-0.515097,0.014716,-0.051199,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.540348,-0.110630,0.370225,0.855475,-0.515094,0.014705,-0.051241,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.540421,-0.110262,0.370235,0.855474,-0.515090,0.014694,-0.051282,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.540495,-0.109894,0.370245,0.855474,-0.515087,0.014685,-0.051321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.540569,-0.109526,0.370255,0.855473,-0.515085,0.014678,-0.051359,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.540643,-0.109157,0.370265,0.855473,-0.515082,0.014674,-0.051395,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.540716,-0.108789,0.370275,0.855472,-0.515080,0.014672,-0.051430,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.540790,-0.108421,0.370285,0.855471,-0.515078,0.014673,-0.051462,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.540875,-0.107986,0.370296,0.855470,-0.515076,0.014676,-0.051501,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.540960,-0.107552,0.370307,0.855469,-0.515074,0.014681,-0.051537,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.541045,-0.107117,0.370318,0.855468,-0.515071,0.014690,-0.051571,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.541129,-0.106683,0.370329,0.855468,-0.515069,0.014702,-0.051602,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.541214,-0.106248,0.370340,0.855467,-0.515067,0.014718,-0.051630,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.541299,-0.105814,0.370350,0.855467,-0.515065,0.014737,-0.051656,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.541384,-0.105379,0.370361,0.855466,-0.515062,0.014760,-0.051678,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.541478,-0.104880,0.370375,0.855467,-0.515058,0.014791,-0.051701,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.541573,-0.104380,0.370389,0.855467,-0.515054,0.014826,-0.051720,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.541667,-0.103881,0.370402,0.855468,-0.515050,0.014865,-0.051735,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.541762,-0.103382,0.370416,0.855470,-0.515045,0.014908,-0.051745,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.541856,-0.102883,0.370430,0.855473,-0.515038,0.014955,-0.051752,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.541951,-0.102383,0.370444,0.855476,-0.515031,0.015006,-0.051754,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.542050,-0.101843,0.370457,0.855480,-0.515023,0.015063,-0.051752,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.542148,-0.101303,0.370470,0.855485,-0.515013,0.015124,-0.051745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.542247,-0.100762,0.370484,0.855491,-0.515002,0.015188,-0.051735,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.542345,-0.100222,0.370497,0.855498,-0.514990,0.015256,-0.051720,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.542444,-0.099681,0.370510,0.855507,-0.514976,0.015328,-0.051701,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.542542,-0.099141,0.370523,0.855516,-0.514961,0.015403,-0.051678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.542641,-0.098600,0.370537,0.855526,-0.514945,0.015480,-0.051652,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.542740,-0.098026,0.370548,0.855537,-0.514926,0.015562,-0.051620,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.542839,-0.097452,0.370559,0.855550,-0.514907,0.015646,-0.051586,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.542939,-0.096878,0.370571,0.855563,-0.514886,0.015733,-0.051548,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.543038,-0.096304,0.370582,0.855577,-0.514863,0.015822,-0.051508,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.543137,-0.095730,0.370594,0.855592,-0.514840,0.015913,-0.051466,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.543237,-0.095156,0.370605,0.855608,-0.514815,0.016006,-0.051422,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.543336,-0.094582,0.370617,0.855625,-0.514789,0.016102,-0.051376,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.543434,-0.093975,0.370627,0.855643,-0.514761,0.016199,-0.051324,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.543532,-0.093368,0.370638,0.855661,-0.514733,0.016298,-0.051271,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.543630,-0.092762,0.370648,0.855680,-0.514703,0.016399,-0.051217,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.543728,-0.092155,0.370658,0.855700,-0.514673,0.016501,-0.051161,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.543826,-0.091548,0.370669,0.855720,-0.514642,0.016605,-0.051105,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.543925,-0.090942,0.370679,0.855741,-0.514610,0.016710,-0.051048,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.544023,-0.090335,0.370689,0.855762,-0.514576,0.016817,-0.050990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.544117,-0.089715,0.370697,0.855785,-0.514541,0.016927,-0.050927,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.544211,-0.089094,0.370705,0.855808,-0.514504,0.017039,-0.050862,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.544305,-0.088474,0.370713,0.855833,-0.514466,0.017153,-0.050795,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.544399,-0.087853,0.370721,0.855859,-0.514426,0.017269,-0.050726,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.544494,-0.087233,0.370729,0.855885,-0.514385,0.017387,-0.050655,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.544588,-0.086612,0.370737,0.855913,-0.514342,0.017507,-0.050582,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.544681,-0.085970,0.370743,0.855942,-0.514297,0.017634,-0.050507,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.544774,-0.085329,0.370750,0.855972,-0.514250,0.017762,-0.050431,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.544867,-0.084687,0.370756,0.856002,-0.514203,0.017891,-0.050355,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.544960,-0.084045,0.370762,0.856033,-0.514154,0.018022,-0.050277,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.545054,-0.083403,0.370768,0.856065,-0.514105,0.018154,-0.050200,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.545147,-0.082762,0.370775,0.856096,-0.514055,0.018287,-0.050122,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.545240,-0.082120,0.370781,0.856128,-0.514005,0.018420,-0.050044,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.545327,-0.081461,0.370785,0.856160,-0.513954,0.018554,-0.049964,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.545414,-0.080802,0.370788,0.856193,-0.513903,0.018688,-0.049885,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.545500,-0.080142,0.370792,0.856225,-0.513852,0.018823,-0.049806,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.545587,-0.079483,0.370796,0.856257,-0.513801,0.018958,-0.049728,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.545674,-0.078824,0.370800,0.856290,-0.513749,0.019094,-0.049650,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.545761,-0.078165,0.370803,0.856322,-0.513698,0.019230,-0.049574,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.545848,-0.077506,0.370807,0.856353,-0.513648,0.019366,-0.049499,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.545920,-0.076840,0.370808,0.856384,-0.513599,0.019497,-0.049426,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.545992,-0.076174,0.370810,0.856414,-0.513550,0.019629,-0.049356,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.546064,-0.075509,0.370811,0.856444,-0.513502,0.019763,-0.049290,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.546136,-0.074843,0.370813,0.856473,-0.513454,0.019898,-0.049228,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.546208,-0.074177,0.370814,0.856502,-0.513405,0.020035,-0.049170,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.546280,-0.073511,0.370815,0.856531,-0.513358,0.020173,-0.049117,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.546352,-0.072845,0.370817,0.856559,-0.513310,0.020313,-0.049068,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.546402,-0.072184,0.370816,0.856585,-0.513266,0.020441,-0.049021,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.546452,-0.071523,0.370815,0.856610,-0.513222,0.020570,-0.048978,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.546502,-0.070861,0.370814,0.856635,-0.513179,0.020701,-0.048941,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.546552,-0.070200,0.370812,0.856660,-0.513135,0.020833,-0.048909,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.546602,-0.069539,0.370811,0.856685,-0.513091,0.020966,-0.048882,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.546652,-0.068877,0.370810,0.856709,-0.513047,0.021101,-0.048861,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.546702,-0.068216,0.370809,0.856733,-0.513003,0.021238,-0.048845,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.546726,-0.067558,0.370806,0.856755,-0.512962,0.021362,-0.048826,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.546750,-0.066900,0.370802,0.856778,-0.512921,0.021487,-0.048813,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.546773,-0.066242,0.370799,0.856800,-0.512879,0.021614,-0.048805,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.546797,-0.065583,0.370796,0.856822,-0.512837,0.021743,-0.048804,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.546821,-0.064925,0.370792,0.856844,-0.512794,0.021873,-0.048809,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.546845,-0.064267,0.370789,0.856867,-0.512749,0.022005,-0.048820,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.546868,-0.063609,0.370785,0.856889,-0.512704,0.022138,-0.048838,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.546870,-0.062950,0.370787,0.856912,-0.512658,0.022271,-0.048856,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.546872,-0.062291,0.370789,0.856936,-0.512611,0.022405,-0.048880,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.546873,-0.061632,0.370791,0.856960,-0.512562,0.022541,-0.048911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.546875,-0.060973,0.370793,0.856984,-0.512511,0.022678,-0.048948,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.546877,-0.060314,0.370795,0.857009,-0.512459,0.022817,-0.048992,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.546878,-0.059655,0.370796,0.857036,-0.512404,0.022958,-0.049043,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.546869,-0.059007,0.370815,0.857064,-0.512344,0.023109,-0.049100,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.546859,-0.058359,0.370834,0.857094,-0.512281,0.023261,-0.049164,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.546849,-0.057711,0.370853,0.857125,-0.512216,0.023414,-0.049234,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.546840,-0.057062,0.370871,0.857157,-0.512148,0.023569,-0.049311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.546830,-0.056414,0.370890,0.857190,-0.512077,0.023725,-0.049394,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.546820,-0.055766,0.370909,0.857225,-0.512003,0.023881,-0.049483,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.546811,-0.055118,0.370928,0.857261,-0.511926,0.024039,-0.049579,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.546795,-0.054497,0.370969,0.857300,-0.511841,0.024209,-0.049683,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.546780,-0.053877,0.371010,0.857342,-0.511753,0.024379,-0.049793,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.546764,-0.053256,0.371051,0.857385,-0.511662,0.024549,-0.049908,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.546749,-0.052635,0.371092,0.857429,-0.511568,0.024720,-0.050029,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.546733,-0.052015,0.371132,0.857475,-0.511470,0.024891,-0.050155,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.546718,-0.051394,0.371173,0.857522,-0.511369,0.025061,-0.050287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.546702,-0.050773,0.371214,0.857571,-0.511266,0.025232,-0.050423,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.546679,-0.050190,0.371273,0.857622,-0.511157,0.025411,-0.050558,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.546657,-0.049607,0.371331,0.857675,-0.511046,0.025590,-0.050698,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.546634,-0.049024,0.371390,0.857729,-0.510932,0.025768,-0.050841,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.546612,-0.048441,0.371448,0.857784,-0.510816,0.025946,-0.050988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.546589,-0.047858,0.371507,0.857840,-0.510698,0.026122,-0.051139,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.546566,-0.047275,0.371565,0.857897,-0.510578,0.026298,-0.051293,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.546544,-0.046692,0.371624,0.857955,-0.510456,0.026472,-0.051450,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.546508,-0.046139,0.371687,0.858013,-0.510334,0.026649,-0.051600,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.546472,-0.045586,0.371751,0.858072,-0.510210,0.026824,-0.051753,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.546436,-0.045032,0.371815,0.858132,-0.510085,0.026998,-0.051909,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.546400,-0.044479,0.371879,0.858192,-0.509958,0.027171,-0.052068,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.546364,-0.043926,0.371943,0.858253,-0.509829,0.027344,-0.052229,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.546328,-0.043372,0.372007,0.858315,-0.509699,0.027515,-0.052392,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.546292,-0.042819,0.372071,0.858377,-0.509568,0.027684,-0.052558,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.546234,-0.042291,0.372130,0.858436,-0.509445,0.027843,-0.052711,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.546175,-0.041763,0.372189,0.858495,-0.509321,0.028002,-0.052866,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.546117,-0.041235,0.372248,0.858554,-0.509196,0.028159,-0.053023,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.546058,-0.040707,0.372307,0.858614,-0.509070,0.028315,-0.053181,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.545999,-0.040179,0.372366,0.858674,-0.508943,0.028470,-0.053341,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.545941,-0.039651,0.372425,0.858735,-0.508815,0.028624,-0.053503,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.545859,-0.039151,0.372477,0.858790,-0.508698,0.028765,-0.053648,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.545777,-0.038651,0.372528,0.858846,-0.508581,0.028906,-0.053794,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.545695,-0.038151,0.372580,0.858902,-0.508463,0.029046,-0.053942,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.545613,-0.037651,0.372631,0.858958,-0.508344,0.029185,-0.054090,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.545531,-0.037151,0.372682,0.859014,-0.508225,0.029323,-0.054240,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.545448,-0.036651,0.372734,0.859071,-0.508105,0.029461,-0.054391,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.545366,-0.036150,0.372785,0.859128,-0.507985,0.029598,-0.054542,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.545276,-0.035668,0.372837,0.859182,-0.507870,0.029734,-0.054684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.545185,-0.035185,0.372889,0.859236,-0.507755,0.029869,-0.054826,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.545094,-0.034703,0.372940,0.859290,-0.507640,0.030004,-0.054968,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.545004,-0.034220,0.372992,0.859344,-0.507526,0.030139,-0.055110,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.544913,-0.033738,0.373044,0.859397,-0.507413,0.030272,-0.055252,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.544822,-0.033255,0.373095,0.859450,-0.507300,0.030406,-0.055394,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.544732,-0.032772,0.373147,0.859502,-0.507188,0.030539,-0.055536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.544652,-0.032300,0.373207,0.859555,-0.507073,0.030679,-0.055678,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.544572,-0.031828,0.373267,0.859608,-0.506960,0.030819,-0.055820,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.544492,-0.031356,0.373327,0.859661,-0.506846,0.030958,-0.055961,0.000000,2.000000,1.000000,0.000000,0.000000
