time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7411,0.516336,0.015144,0.410386,0.936731,-0.324591,-0.10423,-0.079448,9.658991,3.661885,-6.947437
4.7417,0.516351,0.015124,0.410387,0.936718,-0.324623,-0.104273,-0.079412,9.655478,3.660713,-6.944016
4.7423,0.516366,0.015104,0.410389,0.936706,-0.324654,-0.104315,-0.079375,9.651964,3.659541,-6.940595
4.7429,0.516381,0.015084,0.41039,0.936693,-0.324686,-0.104358,-0.079339,9.648451,3.658369,-6.937174
4.7435,0.516397,0.015063,0.410391,0.93668,-0.324718,-0.104401,-0.079303,9.644937,3.657197,-6.933753
4.7441,0.516412,0.015043,0.410393,0.936668,-0.324749,-0.104443,-0.079267,9.641424,3.656025,-6.930331
4.7447,0.516427,0.015023,0.410394,0.936655,-0.324781,-0.104486,-0.07923,9.63791,3.654853,-6.92691
4.7454,0.516442,0.015003,0.410395,0.936643,-0.324812,-0.104528,-0.079194,9.634396,3.653681,-6.923489
4.746,0.516458,0.014982,0.410396,0.93663,-0.324844,-0.104571,-0.079158,9.630882,3.652509,-6.920067
4.7466,0.516473,0.014962,0.410398,0.936617,-0.324875,-0.104613,-0.079121,9.627369,3.651337,-6.916646
4.7472,0.516488,0.014942,0.410399,0.936605,-0.324907,-0.104656,-0.079085,9.623855,3.650165,-6.913224
4.7478,0.516503,0.014922,0.4104,0.936592,-0.324938,-0.104698,-0.079049,9.620341,3.648993,-6.909802
4.7484,0.516519,0.014902,0.410401,0.936579,-0.32497,-0.104741,-0.079013,9.616827,3.64782,-6.90638
4.749,0.516534,0.014881,0.410403,0.936567,-0.325002,-0.104783,-0.078976,9.613312,3.646648,-6.902958
4.7496,0.516549,0.014861,0.410404,0.936554,-0.325033,-0.104826,-0.07894,9.609798,3.645476,-6.899536
4.7502,0.516564,0.014841,0.410405,0.936541,-0.325065,-0.104868,-0.078904,9.606284,3.644304,-6.896114
4.7508,0.51658,0.014821,0.410406,0.936529,-0.325096,-0.104911,-0.078867,9.602769,3.643132,-6.892691
4.7514,0.516595,0.0148,0.410408,0.936516,-0.325128,-0.104954,-0.078831,9.599255,3.64196,-6.889269
4.7521,0.51661,0.01478,0.410409,0.936503,-0.325159,-0.104996,-0.078795,9.59574,3.640788,-6.885846
4.7527,0.516625,0.01476,0.41041,0.936491,-0.325191,-0.105039,-0.078759,9.592225,3.639616,-6.882424
4.7533,0.516641,0.01474,0.410411,0.936478,-0.325222,-0.105081,-0.078722,9.58871,3.638444,-6.879001
4.7539,0.516656,0.014719,0.410413,0.936465,-0.325254,-0.105124,-0.078686,9.585196,3.637272,-6.875578
4.7545,0.516671,0.014699,0.410414,0.936453,-0.325285,-0.105166,-0.07865,9.581681,3.636101,-6.872155
4.7551,0.516686,0.014679,0.410415,0.93644,-0.325317,-0.105209,-0.078613,9.578165,3.634929,-6.868732
4.7557,0.516702,0.014659,0.410416,0.936427,-0.325348,-0.105251,-0.078577,9.57465,3.633757,-6.865309
4.7563,0.516717,0.014638,0.410418,0.936415,-0.32538,-0.105294,-0.078541,9.571135,3.632585,-6.861885
4.7569,0.516732,0.014618,0.410419,0.936402,-0.325411,-0.105336,-0.078505,9.567619,3.631413,-6.858461
4.7575,0.516747,0.014598,0.41042,0.936389,-0.325443,-0.105379,-0.078468,9.564104,3.630241,-6.855038
4.7581,0.516762,0.014578,0.410421,0.936377,-0.325474,-0.105421,-0.078432,9.560588,3.629069,-6.851614
4.7587,0.516778,0.014557,0.410423,0.936364,-0.325506,-0.105464,-0.078396,9.557072,3.627898,-6.84819
4.7594,0.516793,0.014537,0.410424,0.936351,-0.325537,-0.105506,-0.078359,9.553556,3.626726,-6.844766
4.76,0.516808,0.014517,0.410425,0.936339,-0.325569,-0.105549,-0.078323,9.55004,3.625554,-6.841341
4.7606,0.516823,0.014497,0.410426,0.936326,-0.3256,-0.105592,-0.078287,9.546524,3.624382,-6.837917
4.7612,0.516839,0.014476,0.410428,0.936313,-0.325632,-0.105634,-0.078251,9.543008,3.62321,-6.834492
4.7618,0.516854,0.014456,0.410429,0.9363,-0.325663,-0.105677,-0.078214,9.539491,3.622038,-6.831067
4.7624,0.516869,0.014436,0.41043,0.936288,-0.325695,-0.105719,-0.078178,9.535975,3.620867,-6.827642
4.763,0.516884,0.014416,0.410432,0.936275,-0.325726,-0.105762,-0.078142,9.532458,3.619695,-6.824217
4.7636,0.5169,0.014395,0.410433,0.936262,-0.325758,-0.105804,-0.078105,9.528941,3.618523,-6.820791
4.7642,0.516915,0.014375,0.410434,0.936249,-0.325789,-0.105847,-0.078069,9.525424,3.617351,-6.817366
4.7648,0.51693,0.014355,0.410435,0.936237,-0.325821,-0.105889,-0.078033,9.521906,3.61618,-6.81394
4.7654,0.516945,0.014335,0.410437,0.936224,-0.325852,-0.105932,-0.077997,9.518389,3.615008,-6.810514
4.7661,0.516961,0.014314,0.410438,0.936211,-0.325884,-0.105974,-0.07796,9.514872,3.613836,-6.807088
4.7667,0.516976,0.014294,0.410439,0.936199,-0.325915,-0.106017,-0.077924,9.511354,3.612664,-6.803661
4.7673,0.516991,0.014274,0.41044,0.936186,-0.325947,-0.106059,-0.077888,9.507836,3.611493,-6.800235
4.7679,0.517006,0.014254,0.410442,0.936173,-0.325978,-0.106102,-0.077851,9.504318,3.610321,-6.796808
4.7685,0.517022,0.014234,0.410443,0.93616,-0.326009,-0.106144,-0.077815,9.5008,3.60915,-6.793381
4.7691,0.517037,0.014213,0.410444,0.936147,-0.326041,-0.106187,-0.077779,9.497281,3.607978,-6.789953
4.7697,0.517052,0.014193,0.410445,0.936135,-0.326072,-0.106229,-0.077743,9.493763,3.606806,-6.786526
4.7703,0.517067,0.014173,0.410447,0.936122,-0.326104,-0.106272,-0.077706,9.490244,3.605635,-6.783098
4.7709,0.517083,0.014153,0.410448,0.936109,-0.326135,-0.106315,-0.07767,9.486725,3.604463,-6.77967
4.7715,0.517098,0.014132,0.410449,0.936096,-0.326167,-0.106357,-0.077634,9.483206,3.603292,-6.776242
4.7721,0.517113,0.014112,0.41045,0.936084,-0.326198,-0.1064,-0.077597,9.479687,3.60212,-6.772813
4.7728,0.517128,0.014092,0.410452,0.936071,-0.32623,-0.106442,-0.077561,9.476167,3.600949,-6.769384
4.7734,0.517143,0.014072,0.410453,0.936058,-0.326261,-0.106485,-0.077525,9.472648,3.599777,-6.765955
4.774,0.517159,0.014051,0.410454,0.936045,-0.326293,-0.106527,-0.077489,9.469128,3.598606,-6.762526
4.7746,0.517174,0.014031,0.410455,0.936032,-0.326324,-0.10657,-0.077452,9.465607,3.597434,-6.759096
4.7752,0.517189,0.014011,0.410457,0.93602,-0.326355,-0.106612,-0.077416,9.462087,3.596263,-6.755666
4.7758,0.517204,0.013991,0.410458,0.936007,-0.326387,-0.106655,-0.07738,9.458566,3.595091,-6.752236
4.7764,0.51722,0.01397,0.410459,0.935994,-0.326418,-0.106697,-0.077343,9.455046,3.59392,-6.748805
4.777,0.517235,0.01395,0.41046,0.935981,-0.32645,-0.10674,-0.077307,9.451524,3.592748,-6.745375
4.7776,0.51725,0.01393,0.410462,0.935968,-0.326481,-0.106782,-0.077271,9.448003,3.591577,-6.741943
4.7782,0.517265,0.01391,0.410463,0.935956,-0.326513,-0.106825,-0.077235,9.444482,3.590406,-6.738512
4.7788,0.517281,0.01389,0.410464,0.935943,-0.326544,-0.106867,-0.077198,9.44096,3.589235,-6.73508
4.7795,0.517296,0.013869,0.410465,0.93593,-0.326575,-0.10691,-0.077162,9.437438,3.588063,-6.731648
4.7801,0.517311,0.013849,0.410467,0.935917,-0.326607,-0.106952,-0.077126,9.433915,3.586892,-6.728215
4.7807,0.517326,0.013829,0.410468,0.935904,-0.326638,-0.106995,-0.077089,9.430392,3.585721,-6.724782
4.7813,0.517342,0.013809,0.410469,0.935891,-0.32667,-0.107037,-0.077053,9.42687,3.58455,-6.721349
4.7819,0.517357,0.013788,0.41047,0.935879,-0.326701,-0.10708,-0.077017,9.423346,3.583378,-6.717916
4.7825,0.517372,0.013768,0.410472,0.935866,-0.326732,-0.107123,-0.07698,9.419823,3.582207,-6.714481
4.7831,0.517387,0.013748,0.410473,0.935853,-0.326764,-0.107165,-0.076944,9.416299,3.581036,-6.711047
4.7837,0.517403,0.013728,0.410474,0.93584,-0.326795,-0.107208,-0.076908,9.412775,3.579865,-6.707612
4.7843,0.517418,0.013707,0.410476,0.935827,-0.326826,-0.10725,-0.076872,9.40925,3.578694,-6.704177
4.7849,0.517433,0.013687,0.410477,0.935814,-0.326858,-0.107293,-0.076835,9.405725,3.577523,-6.700742
4.7855,0.517448,0.013667,0.410478,0.935802,-0.326889,-0.107335,-0.076799,9.4022,3.576352,-6.697306
4.7861,0.517464,0.013647,0.410479,0.935789,-0.326921,-0.107378,-0.076763,9.398675,3.575181,-6.693869
4.7868,0.517479,0.013627,0.410481,0.935776,-0.326952,-0.10742,-0.076726,9.395149,3.57401,-6.690432
4.7874,0.517494,0.013606,0.410482,0.935763,-0.326983,-0.107463,-0.07669,9.391623,3.572839,-6.686995
4.788,0.517509,0.013586,0.410483,0.93575,-0.327015,-0.107505,-0.076654,9.388097,3.571668,-6.683557
4.7886,0.517524,0.013566,0.410484,0.935737,-0.327046,-0.107548,-0.076618,9.38457,3.570497,-6.680119
4.7892,0.51754,0.013546,0.410486,0.935724,-0.327077,-0.10759,-0.076581,9.381043,3.569326,-6.67668
4.7898,0.517555,0.013525,0.410487,0.935712,-0.327109,-0.107633,-0.076545,9.377515,3.568155,-6.67324
4.7904,0.51757,0.013505,0.410488,0.935699,-0.32714,-0.107675,-0.076509,9.373987,3.566985,-6.669801
4.791,0.517585,0.013485,0.410489,0.935686,-0.327171,-0.107718,-0.076472,9.370459,3.565814,-6.66636
4.7916,0.517601,0.013465,0.410491,0.935673,-0.327203,-0.10776,-0.076436,9.36693,3.564643,-6.662919
4.7922,0.517616,0.013445,0.410492,0.93566,-0.327234,-0.107803,-0.0764,9.363401,3.563472,-6.659478
4.7928,0.517631,0.013424,0.410493,0.935647,-0.327265,-0.107845,-0.076364,9.359872,3.562302,-6.656036
4.7935,0.517646,0.013404,0.410494,0.935634,-0.327296,-0.107888,-0.076327,9.356342,3.561131,-6.652593
4.7941,0.517662,0.013384,0.410496,0.935621,-0.327328,-0.10793,-0.076291,9.352811,3.55996,-6.64915
4.7947,0.517677,0.013364,0.410497,0.935608,-0.327359,-0.107973,-0.076255,9.349281,3.55879,-6.645706
4.7953,0.517692,0.013343,0.410498,0.935596,-0.32739,-0.108015,-0.076218,9.345749,3.557619,-6.642262
4.7959,0.517707,0.013323,0.410499,0.935583,-0.327422,-0.108058,-0.076182,9.342218,3.556449,-6.638817
4.7965,0.517723,0.013303,0.410501,0.93557,-0.327453,-0.1081,-0.076146,9.338685,3.555278,-6.635371
4.7971,0.517738,0.013283,0.410502,0.935557,-0.327484,-0.108143,-0.07611,9.335153,3.554108,-6.631925
4.7977,0.517753,0.013263,0.410503,0.935544,-0.327516,-0.108185,-0.076073,9.33162,3.552938,-6.628478
4.7983,0.517768,0.013242,0.410504,0.935531,-0.327547,-0.108228,-0.076037,9.328086,3.551767,-6.625031
4.7989,0.517784,0.013222,0.410506,0.935518,-0.327578,-0.10827,-0.076001,9.324552,3.550597,-6.621583
4.7995,0.517799,0.013202,0.410507,0.935505,-0.327609,-0.108313,-0.075964,9.321017,3.549427,-6.618134
4.8001,0.517814,0.013182,0.410508,0.935492,-0.327641,-0.108355,-0.075928,9.317482,3.548257,-6.614684
4.8008,0.517829,0.013162,0.410509,0.935479,-0.327672,-0.108398,-0.075892,9.313946,3.547086,-6.611233
4.8014,0.517845,0.013141,0.410511,0.935466,-0.327703,-0.108441,-0.075856,9.31041,3.545916,-6.607782
4.802,0.51786,0.013121,0.410512,0.935453,-0.327734,-0.108483,-0.075819,9.306873,3.544746,-6.60433
4.8026,0.517875,0.013101,0.410513,0.93544,-0.327766,-0.108526,-0.075783,9.303336,3.543576,-6.600878
4.8032,0.51789,0.013081,0.410514,0.935428,-0.327797,-0.108568,-0.075747,9.299798,3.542406,-6.597424
4.8038,0.517905,0.013061,0.410516,0.935415,-0.327828,-0.108611,-0.07571,9.29626,3.541236,-6.59397
4.8044,0.517921,0.01304,0.410517,0.935402,-0.327859,-0.108653,-0.075674,9.29272,3.540066,-6.590514
4.805,0.517936,0.01302,0.410518,0.935389,-0.32789,-0.108696,-0.075638,9.289181,3.538897,-6.587058
4.8056,0.517951,0.013,0.41052,0.935376,-0.327922,-0.108738,-0.075602,9.28564,3.537727,-6.583601
4.8062,0.517966,0.01298,0.410521,0.935363,-0.327953,-0.108781,-0.075565,9.282099,3.536557,-6.580144
4.8068,0.517982,0.012959,0.410522,0.93535,-0.327984,-0.108823,-0.075529,9.278557,3.535387,-6.576685
4.8074,0.517997,0.012939,0.410523,0.935337,-0.328015,-0.108866,-0.075493,9.275015,3.534218,-6.573225
4.8081,0.518012,0.012919,0.410525,0.935324,-0.328046,-0.108908,-0.075456,9.271472,3.533048,-6.569764
4.8087,0.518027,0.012899,0.410526,0.935311,-0.328078,-0.108951,-0.07542,9.267928,3.531879,-6.566303
4.8093,0.518043,0.012879,0.410527,0.935298,-0.328109,-0.108993,-0.075384,9.264383,3.530709,-6.56284
4.8099,0.518058,0.012858,0.410528,0.935285,-0.32814,-0.109036,-0.075348,9.260838,3.52954,-6.559376
4.8105,0.518073,0.012838,0.41053,0.935272,-0.328171,-0.109078,-0.075311,9.257292,3.528371,-6.555912
4.8111,0.518088,0.012818,0.410531,0.935259,-0.328202,-0.109121,-0.075275,9.253745,3.527201,-6.552446
4.8117,0.518104,0.012798,0.410532,0.935246,-0.328233,-0.109163,-0.075239,9.250198,3.526032,-6.548979
4.8123,0.518119,0.012778,0.410533,0.935233,-0.328264,-0.109206,-0.075202,9.246649,3.524863,-6.545511
4.8129,0.518134,0.012758,0.410535,0.93522,-0.328295,-0.109248,-0.075166,9.2431,3.523694,-6.542042
4.8135,0.518149,0.012737,0.410536,0.935207,-0.328327,-0.109291,-0.07513,9.23955,3.522525,-6.538572
4.8141,0.518165,0.012717,0.410537,0.935194,-0.328358,-0.109333,-0.075094,9.235999,3.521356,-6.5351
4.8147,0.51818,0.012697,0.410538,0.935181,-0.328389,-0.109376,-0.075057,9.232448,3.520187,-6.531628
4.8153,0.518195,0.012677,0.41054,0.935168,-0.32842,-0.109418,-0.075021,9.228895,3.519018,-6.528154
4.816,0.51821,0.012657,0.410541,0.935155,-0.328451,-0.109461,-0.074985,9.225342,3.517849,-6.524679
4.8166,0.518226,0.012636,0.410542,0.935142,-0.328482,-0.109503,-0.074948,9.221787,3.51668,-6.521202
4.8172,0.518241,0.012616,0.410543,0.935129,-0.328513,-0.109546,-0.074912,9.218232,3.515512,-6.517725
4.8178,0.518256,0.012596,0.410545,0.935116,-0.328544,-0.109588,-0.074876,9.214676,3.514343,-6.514246
4.8184,0.518271,0.012576,0.410546,0.935103,-0.328575,-0.109631,-0.07484,9.211118,3.513174,-6.510765
4.819,0.518286,0.012556,0.410547,0.93509,-0.328606,-0.109673,-0.074803,9.20756,3.512006,-6.507283
4.8196,0.518302,0.012535,0.410548,0.935077,-0.328637,-0.109716,-0.074767,9.204001,3.510838,-6.5038
4.8202,0.518317,0.012515,0.41055,0.935064,-0.328668,-0.109758,-0.074731,9.200441,3.509669,-6.500316
4.8208,0.518332,0.012495,0.410551,0.935051,-0.328699,-0.109801,-0.074695,9.196879,3.508501,-6.496829
4.8214,0.518347,0.012475,0.410552,0.935038,-0.32873,-0.109843,-0.074658,9.193317,3.507333,-6.493342
4.822,0.518363,0.012455,0.410553,0.935025,-0.328761,-0.109886,-0.074622,9.189754,3.506165,-6.489853
4.8226,0.518378,0.012435,0.410555,0.935012,-0.328792,-0.109928,-0.074586,9.186189,3.504997,-6.486362
4.8233,0.518393,0.012414,0.410556,0.934999,-0.328823,-0.109971,-0.07455,9.182624,3.503829,-6.48287
4.8239,0.518408,0.012394,0.410557,0.934986,-0.328854,-0.110013,-0.074513,9.179057,3.502661,-6.479376
4.8245,0.518424,0.012374,0.410558,0.934973,-0.328885,-0.110056,-0.074477,9.175489,3.501493,-6.47588
4.8251,0.518439,0.012354,0.41056,0.93496,-0.328916,-0.110098,-0.074441,9.17192,3.500326,-6.472382
4.8257,0.518454,0.012334,0.410561,0.934947,-0.328947,-0.110141,-0.074404,9.16835,3.499158,-6.468883
4.8263,0.518469,0.012314,0.410562,0.934934,-0.328978,-0.110183,-0.074368,9.164779,3.49799,-6.465382
4.8269,0.518485,0.012293,0.410564,0.934921,-0.329009,-0.110226,-0.074332,9.161206,3.496823,-6.46188
4.8275,0.5185,0.012273,0.410565,0.934908,-0.32904,-0.110268,-0.074296,9.157632,3.495656,-6.458375
4.8281,0.518515,0.012253,0.410566,0.934895,-0.329071,-0.110311,-0.074259,9.154056,3.494488,-6.454869
4.8287,0.51853,0.012233,0.410567,0.934882,-0.329102,-0.110353,-0.074223,9.15048,3.493321,-6.45136
4.8293,0.518546,0.012213,0.410569,0.934869,-0.329132,-0.110396,-0.074187,9.146902,3.492154,-6.44785
4.8299,0.518561,0.012193,0.41057,0.934856,-0.329163,-0.110438,-0.074151,9.143322,3.490987,-6.444338
4.8305,0.518576,0.012172,0.410571,0.934843,-0.329194,-0.110481,-0.074114,9.139742,3.48982,-6.440823
4.8311,0.518591,0.012152,0.410572,0.93483,-0.329225,-0.110524,-0.074078,9.136159,3.488654,-6.437307
4.8318,0.518607,0.012132,0.410574,0.934817,-0.329256,-0.110566,-0.074042,9.132576,3.487487,-6.433788
4.8324,0.518622,0.012112,0.410575,0.934804,-0.329286,-0.110609,-0.074006,9.12899,3.48632,-6.430267
4.833,0.518637,0.012092,0.410576,0.934791,-0.329317,-0.110651,-0.073969,9.125404,3.485154,-6.426744
4.8336,0.518652,0.012072,0.410577,0.934778,-0.329348,-0.110694,-0.073933,9.121815,3.483988,-6.423219
4.8342,0.518668,0.012051,0.410579,0.934765,-0.329379,-0.110736,-0.073897,9.118225,3.482821,-6.419692
4.8348,0.518683,0.012031,0.41058,0.934752,-0.32941,-0.110779,-0.073861,9.114634,3.481655,-6.416162
4.8354,0.518698,0.012011,0.410581,0.934739,-0.32944,-0.110821,-0.073824,9.111041,3.480489,-6.412629
4.836,0.518713,0.011991,0.410582,0.934726,-0.329471,-0.110864,-0.073788,9.107446,3.479323,-6.409095
4.8366,0.518729,0.011971,0.410584,0.934713,-0.329502,-0.110906,-0.073752,9.10385,3.478157,-6.405558
4.8372,0.518744,0.011951,0.410585,0.9347,-0.329532,-0.110949,-0.073716,9.100252,3.476992,-6.402018
4.8378,0.518759,0.011931,0.410586,0.934687,-0.329563,-0.110991,-0.073679,9.096652,3.475826,-6.398475
4.8384,0.518775,0.01191,0.410587,0.934674,-0.329594,-0.111034,-0.073643,9.09305,3.474661,-6.39493
4.839,0.51879,0.01189,0.410589,0.934661,-0.329624,-0.111076,-0.073607,9.089447,3.473495,-6.391383
4.8397,0.518805,0.01187,0.41059,0.934648,-0.329655,-0.111119,-0.073571,9.085842,3.47233,-6.387832
4.8403,0.51882,0.01185,0.410591,0.934635,-0.329686,-0.111161,-0.073534,9.082235,3.471165,-6.384279
4.8409,0.518836,0.01183,0.410593,0.934622,-0.329716,-0.111204,-0.073498,9.078625,3.47,-6.380723
4.8415,0.518851,0.01181,0.410594,0.934609,-0.329747,-0.111246,-0.073462,9.075014,3.468835,-6.377164
4.8421,0.518866,0.01179,0.410595,0.934596,-0.329777,-0.111289,-0.073426,9.071401,3.467671,-6.373602
4.8427,0.518881,0.01177,0.410596,0.934583,-0.329808,-0.111331,-0.073389,9.067786,3.466506,-6.370037
4.8433,0.518897,0.011749,0.410598,0.93457,-0.329838,-0.111374,-0.073353,9.064169,3.465342,-6.366469
4.8439,0.518912,0.011729,0.410599,0.934557,-0.329869,-0.111416,-0.073317,9.06055,3.464177,-6.362897
4.8445,0.518927,0.011709,0.4106,0.934544,-0.329899,-0.111459,-0.073281,9.056928,3.463013,-6.359323
4.8451,0.518942,0.011689,0.410601,0.934531,-0.32993,-0.111501,-0.073244,9.053304,3.461849,-6.355745
4.8457,0.518958,0.011669,0.410603,0.934518,-0.32996,-0.111544,-0.073208,9.049678,3.460685,-6.352164
4.8463,0.518973,0.011649,0.410604,0.934505,-0.329991,-0.111586,-0.073172,9.04605,3.459521,-6.348579
4.8469,0.518988,0.011629,0.410605,0.934492,-0.330021,-0.111629,-0.073136,9.042419,3.458358,-6.344991
4.8475,0.519004,0.011609,0.410607,0.934479,-0.330052,-0.111671,-0.0731,9.038786,3.457194,-6.3414
4.8482,0.519019,0.011589,0.410608,0.934466,-0.330082,-0.111714,-0.073063,9.035151,3.456031,-6.337804
4.8488,0.519034,0.011568,0.410609,0.934453,-0.330112,-0.111756,-0.073027,9.031513,3.454868,-6.334205
4.8494,0.519049,0.011548,0.41061,0.934441,-0.330143,-0.111799,-0.072991,9.027872,3.453705,-6.330602
4.85,0.519065,0.011528,0.410612,0.934428,-0.330173,-0.111841,-0.072955,9.024229,3.452542,-6.326996
4.8506,0.51908,0.011508,0.410613,0.934415,-0.330203,-0.111884,-0.072918,9.020583,3.451379,-6.323385
4.8512,0.519095,0.011488,0.410614,0.934402,-0.330234,-0.111926,-0.072882,9.016935,3.450217,-6.319771
4.8518,0.51911,0.011468,0.410615,0.934389,-0.330264,-0.111969,-0.072846,9.013283,3.449055,-6.316152
4.8524,0.519126,0.011448,0.410617,0.934376,-0.330294,-0.112011,-0.07281,9.00963,3.447892,-6.312529
4.853,0.519141,0.011428,0.410618,0.934363,-0.330325,-0.112054,-0.072774,9.005973,3.44673,-6.308902
4.8536,0.519156,0.011408,0.410619,0.93435,-0.330355,-0.112096,-0.072737,9.002313,3.445569,-6.305271
4.8542,0.519172,0.011388,0.410621,0.934337,-0.330385,-0.112139,-0.072701,8.998651,3.444407,-6.301635
4.8548,0.519187,0.011368,0.410622,0.934324,-0.330415,-0.112181,-0.072665,8.994986,3.443245,-6.297995
4.8554,0.519202,0.011347,0.410623,0.934311,-0.330445,-0.112224,-0.072629,8.991317,3.442084,-6.29435
4.856,0.519217,0.011327,0.410624,0.934298,-0.330475,-0.112267,-0.072593,8.987646,3.440923,-6.2907
4.8566,0.519233,0.011307,0.410626,0.934285,-0.330505,-0.112309,-0.072556,8.983971,3.439762,-6.287046
4.8573,0.519248,0.011287,0.410627,0.934272,-0.330535,-0.112352,-0.07252,8.980294,3.438601,-6.283387
4.8579,0.519263,0.011267,0.410628,0.934259,-0.330566,-0.112394,-0.072484,8.976613,3.437441,-6.279723
4.8585,0.519279,0.011247,0.410629,0.934246,-0.330596,-0.112437,-0.072448,8.972929,3.43628,-6.276054
4.8591,0.519294,0.011227,0.410631,0.934233,-0.330626,-0.112479,-0.072412,8.969241,3.43512,-6.27238
4.8597,0.519309,0.011207,0.410632,0.93422,-0.330655,-0.112522,-0.072375,8.965551,3.43396,-6.2687
4.8603,0.519324,0.011187,0.410633,0.934207,-0.330685,-0.112564,-0.072339,8.961856,3.432801,-6.265016
4.8609,0.51934,0.011167,0.410635,0.934195,-0.330715,-0.112607,-0.072303,8.958159,3.431641,-6.261326
4.8615,0.519355,0.011147,0.410636,0.934182,-0.330745,-0.112649,-0.072267,8.954457,3.430482,-6.25763
4.8621,0.51937,0.011127,0.410637,0.934169,-0.330775,-0.112692,-0.072231,8.950752,3.429323,-6.253929
4.8627,0.519386,0.011107,0.410638,0.934156,-0.330805,-0.112734,-0.072194,8.947043,3.428164,-6.250222
4.8633,0.519401,0.011087,0.41064,0.934143,-0.330835,-0.112777,-0.072158,8.943331,3.427005,-6.246509
4.8639,0.519416,0.011067,0.410641,0.93413,-0.330864,-0.112819,-0.072122,8.939614,3.425847,-6.24279
4.8645,0.519431,0.011047,0.410642,0.934117,-0.330894,-0.112862,-0.072086,8.935894,3.424688,-6.239065
4.8651,0.519447,0.011027,0.410644,0.934104,-0.330924,-0.112904,-0.07205,8.93217,3.42353,-6.235334
4.8657,0.519462,0.011007,0.410645,0.934091,-0.330953,-0.112947,-0.072014,8.928441,3.422373,-6.231597
4.8663,0.519477,0.010987,0.410646,0.934079,-0.330983,-0.112989,-0.071977,8.924709,3.421215,-6.227853
4.8669,0.519493,0.010967,0.410648,0.934066,-0.331013,-0.113032,-0.071941,8.920972,3.420058,-6.224103
4.8676,0.519508,0.010947,0.410649,0.934053,-0.331042,-0.113074,-0.071905,8.91723,3.418901,-6.220345
4.8682,0.519523,0.010927,0.41065,0.93404,-0.331072,-0.113117,-0.071869,8.913485,3.417744,-6.216581
4.8688,0.519539,0.010907,0.410651,0.934027,-0.331101,-0.113159,-0.071833,8.909735,3.416588,-6.21281
4.8694,0.519554,0.010887,0.410653,0.934014,-0.331131,-0.113202,-0.071797,8.90598,3.415431,-6.209032
4.87,0.519569,0.010867,0.410654,0.934002,-0.33116,-0.113244,-0.071761,8.902221,3.414275,-6.205247
4.8706,0.519585,0.010847,0.410655,0.933989,-0.33119,-0.113287,-0.071724,8.898457,3.413119,-6.201455
4.8712,0.5196,0.010827,0.410657,0.933976,-0.331219,-0.11333,-0.071688,8.894688,3.411964,-6.197655
4.8718,0.519615,0.010807,0.410658,0.933963,-0.331248,-0.113372,-0.071652,8.890914,3.410809,-6.193847
4.8724,0.51963,0.010787,0.410659,0.93395,-0.331278,-0.113415,-0.071616,8.887136,3.409654,-6.190031
4.873,0.519646,0.010767,0.41066,0.933938,-0.331307,-0.113457,-0.07158,8.883352,3.408499,-6.186208
4.8736,0.519661,0.010747,0.410662,0.933925,-0.331336,-0.1135,-0.071544,8.879564,3.407345,-6.182376
4.8742,0.519676,0.010727,0.410663,0.933912,-0.331365,-0.113542,-0.071508,8.875769,3.406191,-6.178537
4.8748,0.519692,0.010707,0.410664,0.933899,-0.331395,-0.113585,-0.071471,8.87197,3.405037,-6.174688
4.8754,0.519707,0.010687,0.410666,0.933887,-0.331424,-0.113627,-0.071435,8.868165,3.403883,-6.170832
4.876,0.519722,0.010667,0.410667,0.933874,-0.331453,-0.11367,-0.071399,8.864355,3.40273,-6.166966
4.8766,0.519738,0.010647,0.410668,0.933861,-0.331482,-0.113712,-0.071363,8.860539,3.401577,-6.163092
4.8772,0.519753,0.010627,0.41067,0.933848,-0.331511,-0.113755,-0.071327,8.856717,3.400425,-6.159209
4.8778,0.519768,0.010607,0.410671,0.933836,-0.33154,-0.113797,-0.071291,8.852889,3.399273,-6.155316
4.8784,0.519784,0.010587,0.410672,0.933823,-0.331569,-0.11384,-0.071255,8.849056,3.398121,-6.151414
4.8791,0.519799,0.010567,0.410674,0.93381,-0.331598,-0.113882,-0.071219,8.845216,3.396969,-6.147502
4.8797,0.519814,0.010547,0.410675,0.933798,-0.331626,-0.113925,-0.071183,8.84137,3.395818,-6.14358
4.8803,0.51983,0.010527,0.410676,0.933785,-0.331655,-0.113967,-0.071146,8.837518,3.394667,-6.139649
4.8809,0.519845,0.010507,0.410678,0.933772,-0.331684,-0.11401,-0.07111,8.833659,3.393516,-6.135707
4.8815,0.51986,0.010487,0.410679,0.93376,-0.331712,-0.114053,-0.071074,8.829794,3.392366,-6.131755
4.8821,0.519876,0.010467,0.41068,0.933747,-0.331741,-0.114095,-0.071038,8.825922,3.391216,-6.127792
4.8827,0.519891,0.010447,0.410682,0.933735,-0.33177,-0.114138,-0.071002,8.822044,3.390066,-6.123819
4.8833,0.519906,0.010427,0.410683,0.933722,-0.331798,-0.11418,-0.070966,8.818158,3.388917,-6.119834
4.8839,0.519922,0.010408,0.410684,0.933709,-0.331827,-0.114223,-0.07093,8.814266,3.387768,-6.115839
4.8845,0.519937,0.010388,0.410686,0.933697,-0.331855,-0.114265,-0.070894,8.810366,3.38662,-6.111831
