time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.552100,0.489599,0.113435,0.396187,0.968554,-0.242011,-0.019349,0.054398,0.769521,0.119488,0.400649
16.586100,0.489598,0.113436,0.396190,0.968554,-0.242011,-0.019346,0.054397,0.769192,0.122883,0.397375
16.620100,0.489598,0.113439,0.396190,0.968556,-0.242005,-0.019345,0.054396,0.786054,0.067494,0.414415
16.654100,0.489597,0.113438,0.396187,0.968555,-0.242007,-0.019350,0.054399,0.716656,0.114489,0.411224
16.688100,0.489597,0.113437,0.396189,0.968555,-0.242009,-0.019348,0.054397,0.775174,0.026751,0.426651
16.722100,0.489597,0.113437,0.396188,0.968555,-0.242006,-0.019350,0.054398,0.754584,0.124064,0.396588
16.756100,0.489597,0.113438,0.396189,0.968555,-0.242008,-0.019348,0.054398,0.740344,0.100141,0.403753
16.790100,0.489597,0.113439,0.396186,0.968556,-0.242005,-0.019350,0.054398,0.739879,0.119402,0.397397
16.824100,0.489597,0.113436,0.396189,0.968555,-0.242007,-0.019348,0.054397,0.734989,0.086249,0.407188
16.858100,0.489598,0.113437,0.396185,0.968554,-0.242010,-0.019352,0.054399,0.762399,0.109482,0.404719
16.892100,0.489598,0.113436,0.396188,0.968554,-0.242010,-0.019349,0.054397,0.757359,0.102423,0.421548
16.926100,0.489598,0.113435,0.396190,0.968554,-0.242011,-0.019347,0.054396,0.792104,0.110311,0.401220
16.960100,0.489598,0.113438,0.396191,0.968556,-0.242005,-0.019346,0.054396,0.766064,0.100888,0.433456
16.994100,0.489597,0.113438,0.396190,0.968555,-0.242007,-0.019347,0.054397,0.750750,0.126310,0.427099
17.028100,0.489596,0.113439,0.396186,0.968556,-0.242005,-0.019351,0.054399,0.760483,0.111946,0.446978
