time,x,y,z,qx,qy,qz,qw,fx,fy,fz
12.2635,0.498605,-0.192957,0.431672,0.858283,-0.508922,-0.063906,-0.016243,1.066296,3.278863,-22.252836
12.2897,0.497334,-0.193135,0.431681,0.858068,-0.509231,-0.06429,-0.016443,1.110295,3.246215,-22.260975
12.3159,0.496063,-0.193321,0.431694,0.85785,-0.509542,-0.064677,-0.016639,1.151573,3.209222,-22.252134
12.342,0.494794,-0.193515,0.431708,0.857632,-0.509854,-0.065063,-0.016833,1.184055,3.171431,-22.227837
12.3682,0.493526,-0.193715,0.431721,0.857414,-0.510166,-0.065444,-0.017023,1.201547,3.136409,-22.190462
12.3944,0.49226,-0.19392,0.43173,0.857197,-0.510476,-0.065817,-0.017211,1.198136,3.107474,-22.143021
12.4205,0.490995,-0.194135,0.43174,0.856984,-0.510781,-0.066178,-0.017383,1.191257,3.073483,-22.098671
12.4467,0.489731,-0.194354,0.431744,0.856774,-0.511082,-0.066528,-0.017546,1.173019,3.040892,-22.06636
12.4728,0.488467,-0.194576,0.431743,0.856569,-0.511377,-0.066867,-0.017691,1.144145,3.009592,-22.047422
12.499,0.487203,-0.194801,0.431736,0.85637,-0.511662,-0.067194,-0.017815,1.105568,2.979348,-22.043112
12.5252,0.48594,-0.195029,0.431724,0.856179,-0.511937,-0.067507,-0.01791,1.058608,2.94974,-22.054352
12.5514,0.484677,-0.19526,0.431707,0.855998,-0.512198,-0.067809,-0.01797,1.005065,2.920147,-22.081539
12.5775,0.483415,-0.195494,0.431686,0.855827,-0.512444,-0.068098,-0.017989,0.947101,2.889859,-22.124338
12.6037,0.482153,-0.195732,0.431663,0.855668,-0.512673,-0.068377,-0.017964,0.887097,2.858271,-22.181503
12.6299,0.480893,-0.195972,0.431638,0.855523,-0.512883,-0.068644,-0.017888,0.827528,2.824976,-22.251022
12.656,0.479632,-0.196216,0.431613,0.855391,-0.513073,-0.068902,-0.017758,0.771118,2.789689,-22.330347
12.6822,0.478372,-0.196462,0.43159,0.855274,-0.51324,-0.069148,-0.017569,0.721249,2.752012,-22.416365
12.7084,0.477112,-0.196711,0.43157,0.855175,-0.513384,-0.069383,-0.017319,0.681013,2.711967,-22.504826
12.7346,0.475853,-0.196961,0.431554,0.855092,-0.513501,-0.069606,-0.017005,0.653181,2.669926,-22.591181
12.7608,0.474594,-0.197213,0.431545,0.855029,-0.513591,-0.069812,-0.016626,0.640018,2.62664,-22.670767
12.787,0.473334,-0.197465,0.431543,0.854986,-0.513651,-0.07,-0.016179,0.643163,2.583223,-22.739063
12.8131,0.472075,-0.197716,0.431549,0.854964,-0.513681,-0.070166,-0.015666,0.663524,2.541104,-22.791935
12.8393,0.470815,-0.197964,0.431564,0.854966,-0.513677,-0.070304,-0.015086,0.70126,2.501923,-22.825884
12.8655,0.469555,-0.198208,0.431589,0.854991,-0.513639,-0.07041,-0.01444,0.755779,2.467427,-22.838228
12.8917,0.468294,-0.198446,0.431623,0.855041,-0.513565,-0.070481,-0.013731,0.825768,2.439363,-22.827236
12.9178,0.467032,-0.198677,0.431666,0.855116,-0.513456,-0.070511,-0.01296,0.909217,2.419404,-22.792191
12.944,0.465769,-0.198899,0.431718,0.855217,-0.51331,-0.0705,-0.01213,1.003542,2.409068,-22.733414
12.9701,0.464505,-0.19911,0.431777,0.855343,-0.513128,-0.070447,-0.011245,1.105747,2.40966,-22.652218
12.9963,0.46324,-0.199309,0.431842,0.855492,-0.512911,-0.070351,-0.010311,1.212512,2.422278,-22.550756
13.0224,0.461972,-0.199494,0.431913,0.855665,-0.512661,-0.070215,-0.009331,1.320367,2.447808,-22.431919
13.0486,0.460703,-0.199662,0.431988,0.855858,-0.512379,-0.070045,-0.008313,1.425808,2.486955,-22.299173
13.0747,0.459432,-0.199813,0.432064,0.856069,-0.512069,-0.069845,-0.007264,1.525393,2.540276,-22.156433
13.1009,0.458159,-0.199943,0.432141,0.856296,-0.511734,-0.069623,-0.006192,1.615819,2.608204,-22.007935
13.127,0.456885,-0.200051,0.432217,0.856536,-0.511377,-0.069386,-0.005105,1.694004,2.691056,-21.858128
13.1531,0.45561,-0.200135,0.432289,0.856785,-0.511002,-0.069142,-0.004015,1.757181,2.788999,-21.711569
13.1791,0.454334,-0.200192,0.432356,0.85704,-0.510614,-0.0689,-0.002932,1.803017,2.901995,-21.572811
13.2052,0.453058,-0.200221,0.432417,0.857297,-0.510218,-0.068667,-0.001868,1.829697,3.029729,-21.446236
13.2312,0.451783,-0.200218,0.432469,0.857554,-0.509819,-0.06845,-0.000834,1.836047,3.171531,-21.335909
13.2572,0.45051,-0.200184,0.432512,0.857807,-0.50942,-0.068253,0.000159,1.821637,3.326296,-21.245377
13.2831,0.449239,-0.200116,0.432545,0.858054,-0.509026,-0.068081,0.001099,1.786903,3.492429,-21.177481
13.3091,0.447971,-0.200015,0.432567,0.858292,-0.50864,-0.067936,0.001978,1.73319,3.667824,-21.134146
13.335,0.446707,-0.199879,0.432579,0.858521,-0.508267,-0.067819,0.002789,1.66279,3.849893,-21.116241
13.3609,0.445447,-0.199708,0.432581,0.858737,-0.507908,-0.06773,0.003525,1.578891,4.035646,-21.123476
13.3868,0.444192,-0.199505,0.432574,0.858943,-0.507564,-0.067665,0.004184,1.485448,4.221829,-21.154371
13.4128,0.442942,-0.199268,0.43256,0.859137,-0.507236,-0.067624,0.004766,1.387014,4.405086,-21.206358
13.4387,0.441697,-0.199001,0.43254,0.85932,-0.506923,-0.067601,0.005273,1.288478,4.582146,-21.275938
13.4647,0.440458,-0.198705,0.432517,0.859495,-0.506623,-0.067595,0.00571,1.194775,4.750009,-21.358944
13.4907,0.439223,-0.198383,0.432492,0.859662,-0.506335,-0.067599,0.006082,1.110563,4.906095,-21.450848
13.5168,0.437993,-0.198036,0.432468,0.859822,-0.506056,-0.067612,0.006398,1.039932,5.048347,-21.547092
13.5429,0.436768,-0.197667,0.432446,0.859979,-0.505784,-0.067629,0.006665,0.986132,5.175276,-21.643402
13.569,0.435547,-0.197278,0.432429,0.860133,-0.505517,-0.067647,0.006892,0.951361,5.285938,-21.736017
13.5951,0.43433,-0.196874,0.432417,0.860286,-0.505252,-0.067665,0.007086,0.936638,5.379879,-21.821877
13.6213,0.433118,-0.196455,0.432412,0.860439,-0.504987,-0.067679,0.007255,0.941765,5.457032,-21.89868
13.6475,0.431909,-0.196026,0.432414,0.860592,-0.504723,-0.06769,0.007405,0.965387,5.517607,-21.964849
13.6736,0.430704,-0.195588,0.432423,0.860745,-0.504459,-0.067696,0.00754,1.005137,5.561981,-22.019423
13.6997,0.429504,-0.195143,0.432439,0.860898,-0.504195,-0.067699,0.007664,1.05787,5.590615,-22.061897
13.7257,0.428309,-0.194695,0.432461,0.861051,-0.503933,-0.067699,0.007778,1.119904,5.603989,-22.09206
13.7518,0.427115,-0.194228,0.432488,0.86121,-0.503659,-0.067694,0.007879,1.18097,5.624341,-22.079762
13.778,0.425926,-0.193749,0.432518,0.861373,-0.50338,-0.067683,0.00797,1.252443,5.641702,-22.058416
13.8041,0.424741,-0.19326,0.432548,0.861539,-0.503099,-0.067663,0.008046,1.330329,5.658257,-22.032801
13.8303,0.42356,-0.19276,0.432577,0.861706,-0.502815,-0.067634,0.008105,1.410562,5.67607,-22.007534
13.8564,0.422385,-0.192249,0.432604,0.861875,-0.50253,-0.067593,0.008143,1.489207,5.696999,-21.986814
13.8825,0.421214,-0.191726,0.432627,0.862045,-0.502245,-0.067538,0.008156,1.562695,5.722578,-21.974203
13.9087,0.42005,-0.191192,0.432646,0.862216,-0.501962,-0.067468,0.008143,1.628012,5.753964,-21.972475
13.9348,0.41889,-0.190645,0.432659,0.862387,-0.50168,-0.06738,0.008101,1.682973,5.791807,-21.983538
13.961,0.417736,-0.190086,0.432666,0.862558,-0.501401,-0.067274,0.008029,1.726428,5.836181,-22.008396
13.9871,0.416588,-0.189514,0.432669,0.862729,-0.501125,-0.06715,0.007929,1.758349,5.886619,-22.047201
14.0133,0.415446,-0.18893,0.432666,0.862901,-0.50085,-0.067006,0.0078,1.779552,5.942369,-22.099285
14.0394,0.41431,-0.188334,0.43266,0.863073,-0.500578,-0.066845,0.007644,1.79153,6.002462,-22.163202
14.0656,0.41318,-0.187725,0.43265,0.863245,-0.500307,-0.066667,0.007465,1.796332,6.065749,-22.236818
14.0917,0.412057,-0.187105,0.432639,0.863418,-0.500037,-0.066474,0.007264,1.796395,6.130979,-22.317404
14.1179,0.41094,-0.186474,0.432628,0.863592,-0.499767,-0.066268,0.007047,1.794391,6.196869,-22.401756
14.144,0.40983,-0.185831,0.432619,0.863767,-0.499496,-0.066053,0.006815,1.793039,6.262193,-22.486326
14.1702,0.408726,-0.185178,0.432611,0.863944,-0.499223,-0.065831,0.006574,1.794977,6.325841,-22.567377
14.1963,0.407629,-0.184513,0.432608,0.864122,-0.498948,-0.065606,0.006326,1.802574,6.386929,-22.64114
14.2225,0.406539,-0.183837,0.432609,0.864303,-0.498668,-0.065379,0.006074,1.817854,6.444821,-22.703991
14.2486,0.405456,-0.18315,0.432615,0.864485,-0.498384,-0.065154,0.005822,1.842433,6.499154,-22.752638
14.2748,0.404381,-0.182451,0.432627,0.86467,-0.498094,-0.064932,0.005572,1.877504,6.549828,-22.784302
14.3009,0.403314,-0.181739,0.432645,0.864859,-0.497798,-0.064714,0.005326,1.923835,6.596982,-22.796879
14.3271,0.402257,-0.181013,0.432668,0.865052,-0.497494,-0.064499,0.005086,1.981805,6.640948,-22.789082
14.3532,0.401211,-0.180273,0.432697,0.865249,-0.49718,-0.064288,0.004854,2.051395,6.682227,-22.760523
14.3793,0.400176,-0.179518,0.43273,0.865451,-0.496857,-0.064078,0.004632,2.132255,6.721419,-22.711769
14.4054,0.399155,-0.178746,0.432767,0.86566,-0.496522,-0.063868,0.00442,2.223736,6.759175,-22.644314
14.4315,0.398148,-0.177956,0.432807,0.865877,-0.496174,-0.063654,0.004222,2.324943,6.796151,-22.560503
14.4576,0.397157,-0.177148,0.432849,0.866101,-0.495811,-0.063436,0.004037,2.434766,6.83298,-22.463394
14.4837,0.396183,-0.17632,0.432891,0.866335,-0.495432,-0.063209,0.003868,2.55194,6.870235,-22.356581
14.5098,0.395228,-0.175471,0.432934,0.86658,-0.495035,-0.062971,0.003717,2.675091,6.908408,-22.243982
14.5358,0.394293,-0.174601,0.432975,0.866836,-0.49462,-0.06272,0.003584,2.802757,6.947903,-22.129599
14.5619,0.393379,-0.17371,0.433015,0.867103,-0.494185,-0.062454,0.003473,2.933457,6.989005,-22.017302
14.5879,0.392486,-0.172797,0.433052,0.867383,-0.49373,-0.062173,0.003383,3.065704,7.031874,-21.910603
14.6139,0.391616,-0.171863,0.433086,0.867676,-0.493254,-0.061876,0.003317,3.198057,7.076522,-21.812479
14.64,0.390769,-0.170907,0.433116,0.86798,-0.492757,-0.061564,0.003276,3.329133,7.122805,-21.725224
14.666,0.389945,-0.169932,0.433143,0.868298,-0.492238,-0.061239,0.003261,3.457651,7.170397,-21.650356
14.6921,0.389143,-0.168936,0.433167,0.868626,-0.4917,-0.060902,0.003274,3.582437,7.218804,-21.588572
14.7182,0.388364,-0.167923,0.433187,0.868966,-0.491141,-0.060557,0.003315,3.70246,7.267348,-21.539757
14.7442,0.387605,-0.166892,0.433204,0.869316,-0.490564,-0.060208,0.003385,3.816829,7.315208,-21.503048
14.7704,0.386865,-0.165847,0.433218,0.869675,-0.48997,-0.059857,0.003484,3.924828,7.361438,-21.476952
14.7965,0.386144,-0.164787,0.43323,0.870042,-0.489359,-0.05951,0.003613,4.025927,7.405002,-21.459476
14.8226,0.385439,-0.163715,0.433241,0.870416,-0.488733,-0.05917,0.003773,4.119799,7.444814,-21.448292
14.8488,0.384749,-0.162632,0.43325,0.870796,-0.488094,-0.058843,0.003963,4.206336,7.479784,-21.440886
14.875,0.384072,-0.16154,0.433259,0.871181,-0.487443,-0.058531,0.004183,4.285642,7.508874,-21.434719
14.9012,0.383406,-0.16044,0.433268,0.871569,-0.486781,-0.058239,0.004435,4.35804,7.531137,-21.427385
14.9274,0.38275,-0.159335,0.433278,0.87196,-0.48611,-0.057969,0.004717,4.424066,7.545767,-21.416733
14.9537,0.382102,-0.158224,0.433289,0.872353,-0.48543,-0.057725,0.005029,4.484452,7.552126,-21.400951
14.9797,0.381474,-0.15711,0.433313,0.872748,-0.484741,-0.057512,0.005386,4.524023,7.547121,-21.390896
15.0059,0.380849,-0.155992,0.433338,0.873145,-0.484046,-0.057315,0.005765,4.56675,7.54003,-21.358227
15.032,0.380227,-0.15487,0.433364,0.873542,-0.483345,-0.057132,0.006164,4.612698,7.529655,-21.304214
15.0582,0.379609,-0.153744,0.433392,0.873941,-0.482638,-0.05696,0.006583,4.662042,7.515079,-21.231222
15.0844,0.378995,-0.152616,0.433421,0.87434,-0.481927,-0.056795,0.00702,4.715162,7.495684,-21.142191
15.1106,0.378385,-0.151485,0.433453,0.874741,-0.481212,-0.056635,0.007473,4.772761,7.470964,-21.0401
15.1368,0.377778,-0.150352,0.433489,0.875142,-0.480493,-0.056477,0.007942,4.835326,7.440301,-20.92646
15.163,0.377175,-0.149217,0.433529,0.875544,-0.47977,-0.056319,0.008426,4.901965,7.403534,-20.801439
15.1892,0.376577,-0.14808,0.433574,0.875947,-0.479043,-0.056163,0.008926,4.970295,7.361301,-20.665421
15.2154,0.375984,-0.146941,0.433623,0.876351,-0.478313,-0.056007,0.009442,5.037736,7.315133,-20.520151
15.2416,0.375395,-0.1458,0.433675,0.876755,-0.477579,-0.055852,0.009972,5.102451,7.267208,-20.366003
15.2678,0.37481,-0.144657,0.433729,0.877161,-0.47684,-0.055698,0.010517,5.163536,7.218213,-20.205465
15.294,0.374229,-0.143512,0.433784,0.877567,-0.476096,-0.055547,0.011076,5.220418,7.16885,-20.041222
15.3202,0.373653,-0.142365,0.433839,0.877975,-0.475348,-0.055398,0.01165,5.272758,7.11979,-19.875807
15.3464,0.373081,-0.141216,0.433895,0.878383,-0.474595,-0.055254,0.012238,5.32023,7.071778,-19.711266
15.3726,0.372513,-0.140065,0.433952,0.878793,-0.473836,-0.055118,0.012842,5.362358,7.025777,-19.549009
15.3988,0.371949,-0.138912,0.434009,0.879203,-0.473072,-0.054993,0.013464,5.398562,6.982971,-19.390059
15.425,0.371389,-0.137757,0.434065,0.879614,-0.472302,-0.05488,0.014102,5.428369,6.944704,-19.235241
15.4512,0.370833,-0.136601,0.43412,0.880025,-0.471526,-0.054782,0.01476,5.45167,6.912216,-19.085421
15.4774,0.37028,-0.135442,0.434174,0.880437,-0.470745,-0.054701,0.015436,5.468875,6.886371,-18.941744
15.5036,0.369731,-0.134281,0.434224,0.880849,-0.469957,-0.054635,0.01613,5.480915,6.867603,-18.805592
15.5298,0.369185,-0.133119,0.434272,0.881262,-0.469164,-0.054584,0.016842,5.489145,6.85594,-18.678404
15.5559,0.368643,-0.131956,0.434317,0.881675,-0.468364,-0.054547,0.017571,5.495176,6.851108,-18.561451
15.5821,0.368105,-0.13079,0.434358,0.882088,-0.46756,-0.054521,0.018316,5.500689,6.852622,-18.455723
15.6083,0.367571,-0.129624,0.434395,0.882502,-0.466749,-0.054505,0.019075,5.507259,6.859907,-18.361937
15.6345,0.367041,-0.128455,0.434429,0.882917,-0.465933,-0.054493,0.019848,5.516235,6.872369,-18.28064
15.6606,0.366516,-0.127285,0.434459,0.883333,-0.465111,-0.054484,0.020631,5.528701,6.889376,-18.212412
15.6867,0.365997,-0.126113,0.434484,0.88375,-0.464283,-0.054472,0.021423,5.545465,6.910237,-18.15797
15.7129,0.365484,-0.124939,0.434503,0.88417,-0.463449,-0.054455,0.022222,5.567107,6.934103,-18.118277
15.739,0.364978,-0.123763,0.434516,0.884591,-0.462608,-0.054427,0.023023,5.593966,6.96002,-18.094387
15.7651,0.364479,-0.122584,0.434523,0.885016,-0.461759,-0.054386,0.023826,5.626139,6.986929,-18.087322
15.7912,0.363987,-0.121402,0.434523,0.885444,-0.460902,-0.054329,0.024627,5.663407,7.013795,-18.097832
15.8173,0.363504,-0.120217,0.434516,0.885876,-0.460036,-0.054253,0.025424,5.705171,7.039696,-18.126263
15.8433,0.36303,-0.119029,0.434503,0.886313,-0.45916,-0.054158,0.026216,5.750376,7.063965,-18.172466
15.8694,0.362565,-0.117836,0.434484,0.886756,-0.458273,-0.054043,0.027,5.797537,7.086234,-18.235853
15.8955,0.36211,-0.11664,0.434459,0.887204,-0.457374,-0.053907,0.027776,5.844807,7.106495,-18.315371
15.9216,0.361664,-0.11544,0.434429,0.887659,-0.456462,-0.053752,0.028543,5.890242,7.12494,-18.40955
15.9478,0.361229,-0.114236,0.434394,0.88812,-0.455537,-0.053579,0.029299,5.93207,7.14187,-18.516392
15.9739,0.360803,-0.113028,0.434356,0.888587,-0.454598,-0.053388,0.030046,5.969017,7.157537,-18.633202
16.0,0.360387,-0.111817,0.434316,0.889061,-0.453646,-0.053182,0.030784,6.000568,7.172019,-18.756428
16.0261,0.359981,-0.110601,0.434277,0.88954,-0.452681,-0.052962,0.031514,6.027149,7.185128,-18.881653
16.0523,0.359586,-0.109383,0.43424,0.890026,-0.451702,-0.052728,0.032237,6.05015,7.196409,-19.003887
16.0784,0.359201,-0.108162,0.434206,0.890517,-0.45071,-0.052483,0.032955,6.071793,7.205204,-19.118147
16.1045,0.358829,-0.106937,0.434179,0.891013,-0.449706,-0.052225,0.033671,6.094896,7.210706,-19.220316
16.1306,0.35847,-0.105709,0.434156,0.891514,-0.448688,-0.051955,0.034384,6.122445,7.212173,-19.308001
16.1566,0.358125,-0.104477,0.434137,0.892021,-0.447657,-0.051673,0.035098,6.157037,7.209187,-19.381109
16.1827,0.357794,-0.103241,0.434121,0.892533,-0.446612,-0.05138,0.03581,6.200266,7.201962,-19.44191
16.2088,0.357479,-0.102001,0.434105,0.893052,-0.44555,-0.051076,0.036522,6.2522,7.191633,-19.494505
16.2349,0.35718,-0.100756,0.434085,0.893578,-0.444473,-0.050761,0.037232,6.311012,7.180511,-19.543884
16.261,0.356895,-0.099508,0.43406,0.894109,-0.44338,-0.050437,0.037938,6.37306,7.172032,-19.594898
16.2871,0.356625,-0.098259,0.434029,0.894646,-0.442272,-0.050106,0.038639,6.433303,7.170524,-19.651564
16.3131,0.356367,-0.097011,0.433989,0.895188,-0.441152,-0.04977,0.039334,6.485921,7.180869,-19.716904
16.339,0.35612,-0.095766,0.433939,0.895732,-0.440021,-0.049433,0.040021,6.524894,7.208204,-19.793333
16.3647,0.355883,-0.094531,0.433878,0.896277,-0.438886,-0.049098,0.040697,6.544322,7.257785,-19.883354
16.39,0.355654,-0.09331,0.433803,0.89682,-0.43775,-0.048767,0.04136,6.53841,7.335053,-19.990202
16.4149,0.355435,-0.092111,0.433713,0.897357,-0.436622,-0.048443,0.042006,6.501296,7.445666,-20.118153
16.4392,0.355223,-0.090944,0.433603,0.897885,-0.435511,-0.048127,0.042628,6.427047,7.595323,-20.272274
16.4626,0.35502,-0.089823,0.433472,0.898395,-0.434433,-0.04782,0.04322,6.310125,7.789104,-20.457491
16.4847,0.354827,-0.088766,0.433319,0.898881,-0.433404,-0.04752,0.043772,6.146684,8.030044,-20.676939
16.5052,0.354646,-0.087794,0.433144,0.899332,-0.432449,-0.047229,0.044273,5.936856,8.316849,-20.929729
16.5235,0.354481,-0.086933,0.432954,0.899735,-0.431594,-0.046949,0.044714,5.687578,8.641159,-21.208555
16.548,0.354524,-0.085736,0.433056,0.90032,-0.430359,-0.046466,0.045343,5.662208,8.572769,-21.06986
16.5722,0.354596,-0.084558,0.433167,0.9009,-0.429126,-0.046007,0.045967,5.64131,8.490669,-20.885641
16.596,0.354694,-0.083394,0.433259,0.90148,-0.427884,-0.045599,0.04657,5.663091,8.41086,-20.688194
16.6197,0.354802,-0.082242,0.433296,0.902065,-0.426625,-0.045265,0.04713,5.744775,8.354686,-20.547958
16.643,0.354902,-0.081102,0.433259,0.902656,-0.425343,-0.045009,0.047633,5.845702,8.330175,-20.518736
16.6661,0.354984,-0.079977,0.433165,0.903253,-0.424047,-0.044798,0.048086,5.902766,8.334167,-20.606562
16.6888,0.355049,-0.078871,0.43305,0.903846,-0.422754,-0.044595,0.04851,5.885692,8.365703,-20.763464
16.7109,0.355108,-0.077792,0.432951,0.904422,-0.421495,-0.044377,0.048932,5.819508,8.425062,-20.920177
16.7324,0.355168,-0.076742,0.432887,0.904973,-0.420284,-0.044139,0.049364,5.77786,8.506671,-21.049505
16.7536,0.35523,-0.075703,0.432855,0.905509,-0.419101,-0.043889,0.049809,5.784519,8.588088,-21.141882
16.7757,0.355295,-0.074623,0.432836,0.906063,-0.417874,-0.043628,0.050274,5.808519,8.646928,-21.201618
16.7983,0.355362,-0.073517,0.432822,0.906629,-0.416616,-0.043364,0.050746,5.8342,8.680273,-21.235334
16.8209,0.355429,-0.072411,0.432805,0.907196,-0.415348,-0.043104,0.051212,5.84614,8.695377,-21.252041
16.8431,0.355498,-0.071322,0.432788,0.907757,-0.414092,-0.04285,0.051664,5.844983,8.705341,-21.258739
16.8648,0.355569,-0.070261,0.432775,0.908303,-0.412863,-0.042602,0.052103,5.8455,8.715877,-21.257032
16.8858,0.355642,-0.069234,0.432776,0.90883,-0.411673,-0.042353,0.052535,5.855029,8.719219,-21.243221
16.9061,0.355718,-0.068242,0.432792,0.909335,-0.410528,-0.042102,0.052962,5.867798,8.705603,-21.211775
16.9257,0.355794,-0.067282,0.432821,0.909818,-0.409426,-0.041847,0.053389,5.87794,8.675017,-21.160204
16.9448,0.355873,-0.066348,0.432857,0.910284,-0.40836,-0.041592,0.053815,5.885015,8.634302,-21.090275
16.9635,0.355955,-0.065435,0.432897,0.910736,-0.40732,-0.041338,0.054238,5.890316,8.589355,-21.006231
16.9818,0.35604,-0.064542,0.432937,0.911176,-0.406305,-0.041086,0.054656,5.89366,8.542753,-20.913103
16.9997,0.356127,-0.063671,0.432977,0.911604,-0.405313,-0.040837,0.055064,5.892655,8.49541,-20.815754
17.0171,0.356215,-0.062823,0.433015,0.912021,-0.404343,-0.040593,0.055458,5.884418,8.448563,-20.717041
17.0341,0.356305,-0.061996,0.433051,0.91243,-0.403392,-0.040354,0.055836,5.867889,8.404947,-20.617451
17.0508,0.356396,-0.061182,0.433084,0.912833,-0.402451,-0.040121,0.056201,5.844537,8.367679,-20.516569
