time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.7043,0.330041,0.090901,0.418239,0.700755,-0.697586,-0.149388,8.9e-05,-7.146154,2.054545,-6.643556
6.7051,0.330009,0.090862,0.418237,0.70078,-0.697564,-0.149372,3.5e-05,-7.142654,2.053151,-6.6469
6.7059,0.329977,0.090824,0.418235,0.700805,-0.697543,-0.149355,-1.9e-05,-7.139153,2.051756,-6.650244
6.7067,0.329944,0.090785,0.418232,0.700829,-0.697521,-0.149338,-7.3e-05,-7.135653,2.050362,-6.653588
6.7075,0.329912,0.090746,0.41823,0.700854,-0.6975,-0.149321,-0.000127,-7.132153,2.048967,-6.656932
6.7083,0.32988,0.090707,0.418228,0.700879,-0.697479,-0.149304,-0.000181,-7.128652,2.047573,-6.660276
6.7091,0.329848,0.090668,0.418225,0.700904,-0.697457,-0.149288,-0.000235,-7.125152,2.046178,-6.66362
6.7099,0.329816,0.09063,0.418223,0.700929,-0.697436,-0.149271,-0.00029,-7.121651,2.044784,-6.666963
6.7107,0.329784,0.090591,0.418221,0.700953,-0.697415,-0.149254,-0.000344,-7.118151,2.043389,-6.670307
6.7115,0.329752,0.090552,0.418218,0.700978,-0.697393,-0.149237,-0.000398,-7.11465,2.041994,-6.673651
6.7123,0.32972,0.090513,0.418216,0.701003,-0.697372,-0.149221,-0.000452,-7.11115,2.0406,-6.676995
6.7131,0.329687,0.090475,0.418214,0.701028,-0.697351,-0.149204,-0.000506,-7.107649,2.039205,-6.680339
6.714,0.329655,0.090436,0.418211,0.701053,-0.697329,-0.149187,-0.00056,-7.104149,2.037811,-6.683682
6.7148,0.329623,0.090397,0.418209,0.701077,-0.697308,-0.14917,-0.000614,-7.100648,2.036416,-6.687026
6.7156,0.329591,0.090358,0.418207,0.701102,-0.697286,-0.149153,-0.000668,-7.097148,2.035021,-6.69037
6.7164,0.329559,0.09032,0.418204,0.701127,-0.697265,-0.149137,-0.000722,-7.093647,2.033626,-6.693713
6.7172,0.329527,0.090281,0.418202,0.701152,-0.697244,-0.14912,-0.000777,-7.090146,2.032232,-6.697057
6.718,0.329495,0.090242,0.4182,0.701177,-0.697222,-0.149103,-0.000831,-7.086646,2.030837,-6.7004
6.7188,0.329463,0.090203,0.418197,0.701201,-0.697201,-0.149086,-0.000885,-7.083145,2.029442,-6.703744
6.7196,0.329431,0.090165,0.418195,0.701226,-0.69718,-0.14907,-0.000939,-7.079644,2.028048,-6.707088
6.7204,0.329398,0.090126,0.418193,0.701251,-0.697158,-0.149053,-0.000993,-7.076144,2.026653,-6.710432
6.7212,0.329366,0.090087,0.41819,0.701276,-0.697137,-0.149036,-0.001047,-7.072643,2.025259,-6.713776
6.722,0.329334,0.090048,0.418188,0.7013,-0.697115,-0.149019,-0.001101,-7.069142,2.023864,-6.71712
6.7228,0.329302,0.09001,0.418186,0.701325,-0.697094,-0.149002,-0.001155,-7.065642,2.02247,-6.720464
6.7236,0.32927,0.089971,0.418183,0.70135,-0.697072,-0.148986,-0.001209,-7.062141,2.021076,-6.723809
6.7244,0.329238,0.089932,0.418181,0.701375,-0.697051,-0.148969,-0.001264,-7.05864,2.019681,-6.727153
6.7252,0.329206,0.089893,0.418179,0.701399,-0.69703,-0.148952,-0.001318,-7.05514,2.018287,-6.730498
6.726,0.329174,0.089855,0.418176,0.701424,-0.697008,-0.148935,-0.001372,-7.051639,2.016893,-6.733843
6.7268,0.329141,0.089816,0.418174,0.701449,-0.696987,-0.148918,-0.001426,-7.048138,2.015499,-6.737188
6.7276,0.329109,0.089777,0.418172,0.701474,-0.696965,-0.148902,-0.00148,-7.044638,2.014106,-6.740534
6.7284,0.329077,0.089738,0.418169,0.701498,-0.696944,-0.148885,-0.001534,-7.041137,2.012712,-6.743879
6.7292,0.329045,0.089699,0.418167,0.701523,-0.696923,-0.148868,-0.001588,-7.037637,2.011318,-6.747225
6.73,0.329013,0.089661,0.418165,0.701548,-0.696901,-0.148851,-0.001642,-7.034136,2.009925,-6.750571
6.7308,0.328981,0.089622,0.418162,0.701573,-0.69688,-0.148834,-0.001696,-7.030636,2.008531,-6.753917
6.7316,0.328949,0.089583,0.41816,0.701597,-0.696858,-0.148818,-0.001751,-7.027135,2.007138,-6.757263
6.7325,0.328917,0.089544,0.418158,0.701622,-0.696837,-0.148801,-0.001805,-7.023634,2.005744,-6.760609
6.7333,0.328885,0.089506,0.418155,0.701647,-0.696815,-0.148784,-0.001859,-7.020134,2.00435,-6.763955
6.7341,0.328852,0.089467,0.418153,0.701672,-0.696794,-0.148767,-0.001913,-7.016633,2.002957,-6.767301
6.7349,0.32882,0.089428,0.418151,0.701696,-0.696772,-0.14875,-0.001967,-7.013132,2.001563,-6.770647
6.7357,0.328788,0.089389,0.418148,0.701721,-0.696751,-0.148734,-0.002021,-7.009632,2.00017,-6.773993
6.7365,0.328756,0.08935,0.418146,0.701746,-0.696729,-0.148717,-0.002075,-7.006131,1.998776,-6.777339
6.7373,0.328724,0.089312,0.418144,0.70177,-0.696708,-0.1487,-0.002129,-7.00263,1.997383,-6.780684
6.7381,0.328692,0.089273,0.418141,0.701795,-0.696687,-0.148683,-0.002183,-6.999129,1.995989,-6.78403
6.7389,0.32866,0.089234,0.418139,0.70182,-0.696665,-0.148666,-0.002238,-6.995628,1.994596,-6.787376
6.7397,0.328628,0.089195,0.418137,0.701845,-0.696644,-0.14865,-0.002292,-6.992127,1.993202,-6.790722
6.7405,0.328595,0.089157,0.418134,0.701869,-0.696622,-0.148633,-0.002346,-6.988626,1.991808,-6.794069
6.7413,0.328563,0.089118,0.418132,0.701894,-0.696601,-0.148616,-0.0024,-6.985126,1.990415,-6.797415
6.7421,0.328531,0.089079,0.418129,0.701919,-0.696579,-0.148599,-0.002454,-6.981625,1.989021,-6.800761
6.7429,0.328499,0.08904,0.418127,0.701943,-0.696558,-0.148582,-0.002508,-6.978124,1.987628,-6.804107
6.7437,0.328467,0.089002,0.418125,0.701968,-0.696536,-0.148566,-0.002562,-6.974623,1.986234,-6.807453
6.7445,0.328435,0.088963,0.418122,0.701993,-0.696515,-0.148549,-0.002616,-6.971122,1.984841,-6.810799
6.7453,0.328403,0.088924,0.41812,0.702017,-0.696493,-0.148532,-0.00267,-6.967621,1.983447,-6.814146
6.7461,0.328371,0.088885,0.418118,0.702042,-0.696472,-0.148515,-0.002725,-6.96412,1.982054,-6.817492
6.7469,0.328338,0.088846,0.418115,0.702067,-0.69645,-0.148498,-0.002779,-6.960619,1.98066,-6.820838
6.7477,0.328306,0.088808,0.418113,0.702092,-0.696429,-0.148482,-0.002833,-6.957118,1.979266,-6.824185
6.7485,0.328274,0.088769,0.418111,0.702116,-0.696407,-0.148465,-0.002887,-6.953616,1.977873,-6.827531
6.7493,0.328242,0.08873,0.418108,0.702141,-0.696385,-0.148448,-0.002941,-6.950115,1.976479,-6.830877
6.7501,0.32821,0.088691,0.418106,0.702166,-0.696364,-0.148431,-0.002995,-6.946614,1.975086,-6.834224
6.751,0.328178,0.088653,0.418104,0.70219,-0.696342,-0.148414,-0.003049,-6.943113,1.973692,-6.83757
6.7518,0.328146,0.088614,0.418101,0.702215,-0.696321,-0.148397,-0.003103,-6.939612,1.972299,-6.840917
6.7526,0.328114,0.088575,0.418099,0.70224,-0.696299,-0.148381,-0.003157,-6.93611,1.970905,-6.844264
6.7534,0.328081,0.088536,0.418097,0.702264,-0.696278,-0.148364,-0.003212,-6.932609,1.969512,-6.84761
6.7542,0.328049,0.088498,0.418094,0.702289,-0.696256,-0.148347,-0.003266,-6.929108,1.968118,-6.850957
6.755,0.328017,0.088459,0.418092,0.702314,-0.696235,-0.14833,-0.00332,-6.925606,1.966724,-6.854304
6.7558,0.327985,0.08842,0.41809,0.702338,-0.696213,-0.148313,-0.003374,-6.922105,1.965331,-6.85765
6.7566,0.327953,0.088381,0.418087,0.702363,-0.696192,-0.148297,-0.003428,-6.918603,1.963937,-6.860997
6.7574,0.327921,0.088342,0.418085,0.702388,-0.69617,-0.14828,-0.003482,-6.915102,1.962544,-6.864344
6.7582,0.327889,0.088304,0.418083,0.702412,-0.696149,-0.148263,-0.003536,-6.9116,1.96115,-6.867691
6.759,0.327857,0.088265,0.41808,0.702437,-0.696127,-0.148246,-0.00359,-6.908099,1.959757,-6.871038
6.7598,0.327825,0.088226,0.418078,0.702461,-0.696105,-0.148229,-0.003644,-6.904597,1.958363,-6.874385
6.7606,0.327792,0.088187,0.418076,0.702486,-0.696084,-0.148212,-0.003699,-6.901095,1.956969,-6.877732
6.7614,0.32776,0.088149,0.418073,0.702511,-0.696062,-0.148196,-0.003753,-6.897593,1.955576,-6.881079
6.7622,0.327728,0.08811,0.418071,0.702535,-0.696041,-0.148179,-0.003807,-6.894092,1.954182,-6.884426
6.763,0.327696,0.088071,0.418069,0.70256,-0.696019,-0.148162,-0.003861,-6.89059,1.952789,-6.887773
6.7638,0.327664,0.088032,0.418066,0.702585,-0.695998,-0.148145,-0.003915,-6.887088,1.951395,-6.89112
6.7646,0.327632,0.087994,0.418064,0.702609,-0.695976,-0.148128,-0.003969,-6.883586,1.950002,-6.894468
6.7654,0.3276,0.087955,0.418062,0.702634,-0.695954,-0.148112,-0.004023,-6.880084,1.948608,-6.897815
6.7662,0.327568,0.087916,0.418059,0.702658,-0.695933,-0.148095,-0.004077,-6.876582,1.947215,-6.901163
6.767,0.327535,0.087877,0.418057,0.702683,-0.695911,-0.148078,-0.004131,-6.87308,1.945821,-6.90451
6.7678,0.327503,0.087839,0.418055,0.702708,-0.69589,-0.148061,-0.004186,-6.869578,1.944427,-6.907858
6.7686,0.327471,0.0878,0.418052,0.702732,-0.695868,-0.148044,-0.00424,-6.866076,1.943034,-6.911205
6.7695,0.327439,0.087761,0.41805,0.702757,-0.695846,-0.148027,-0.004294,-6.862574,1.94164,-6.914553
6.7703,0.327407,0.087722,0.418048,0.702781,-0.695825,-0.148011,-0.004348,-6.859071,1.940247,-6.917901
6.7711,0.327375,0.087683,0.418045,0.702806,-0.695803,-0.147994,-0.004402,-6.855569,1.938853,-6.921248
6.7719,0.327343,0.087645,0.418043,0.702831,-0.695782,-0.147977,-0.004456,-6.852066,1.93746,-6.924596
6.7727,0.327311,0.087606,0.418041,0.702855,-0.69576,-0.14796,-0.00451,-6.848564,1.936066,-6.927944
6.7735,0.327278,0.087567,0.418038,0.70288,-0.695738,-0.147943,-0.004564,-6.845061,1.934673,-6.931292
6.7743,0.327246,0.087528,0.418036,0.702904,-0.695717,-0.147926,-0.004618,-6.841559,1.933279,-6.93464
6.7751,0.327214,0.08749,0.418034,0.702929,-0.695695,-0.14791,-0.004673,-6.838056,1.931885,-6.937989
6.7759,0.327182,0.087451,0.418031,0.702954,-0.695674,-0.147893,-0.004727,-6.834553,1.930492,-6.941337
6.7767,0.32715,0.087412,0.418029,0.702978,-0.695652,-0.147876,-0.004781,-6.83105,1.929098,-6.944685
6.7775,0.327118,0.087373,0.418027,0.703003,-0.69563,-0.147859,-0.004835,-6.827547,1.927705,-6.948034
6.7783,0.327086,0.087335,0.418024,0.703027,-0.695609,-0.147842,-0.004889,-6.824044,1.926311,-6.951382
6.7791,0.327054,0.087296,0.418022,0.703052,-0.695587,-0.147825,-0.004943,-6.820541,1.924918,-6.954731
6.7799,0.327021,0.087257,0.41802,0.703076,-0.695565,-0.147809,-0.004997,-6.817038,1.923524,-6.958079
6.7807,0.326989,0.087218,0.418017,0.703101,-0.695544,-0.147792,-0.005051,-6.813535,1.922131,-6.961428
6.7815,0.326957,0.08718,0.418015,0.703125,-0.695522,-0.147775,-0.005105,-6.810032,1.920737,-6.964777
6.7823,0.326925,0.087141,0.418013,0.70315,-0.695501,-0.147758,-0.00516,-6.806528,1.919343,-6.968126
6.7831,0.326893,0.087102,0.41801,0.703174,-0.695479,-0.147741,-0.005214,-6.803025,1.91795,-6.971475
6.7839,0.326861,0.087063,0.418008,0.703199,-0.695457,-0.147724,-0.005268,-6.799521,1.916556,-6.974824
6.7847,0.326829,0.087025,0.418006,0.703223,-0.695436,-0.147708,-0.005322,-6.796018,1.915163,-6.978173
6.7855,0.326797,0.086986,0.418003,0.703248,-0.695414,-0.147691,-0.005376,-6.792514,1.913769,-6.981523
6.7863,0.326765,0.086947,0.418001,0.703272,-0.695393,-0.147674,-0.00543,-6.78901,1.912376,-6.984872
6.7871,0.326732,0.086908,0.417999,0.703297,-0.695371,-0.147657,-0.005484,-6.785506,1.910982,-6.988222
6.788,0.3267,0.08687,0.417996,0.703321,-0.695349,-0.14764,-0.005538,-6.782002,1.909589,-6.991571
6.7888,0.326668,0.086831,0.417994,0.703346,-0.695328,-0.147623,-0.005592,-6.778498,1.908195,-6.994921
6.7896,0.326636,0.086792,0.417992,0.70337,-0.695306,-0.147607,-0.005647,-6.774994,1.906802,-6.998271
6.7904,0.326604,0.086753,0.417989,0.703395,-0.695284,-0.14759,-0.005701,-6.77149,1.905408,-7.001621
6.7912,0.326572,0.086715,0.417987,0.703419,-0.695263,-0.147573,-0.005755,-6.767985,1.904015,-7.004972
6.792,0.32654,0.086676,0.417985,0.703444,-0.695241,-0.147556,-0.005809,-6.764481,1.902621,-7.008322
6.7928,0.326508,0.086637,0.417982,0.703468,-0.695219,-0.147539,-0.005863,-6.760976,1.901228,-7.011672
6.7936,0.326475,0.086598,0.41798,0.703493,-0.695198,-0.147522,-0.005917,-6.757471,1.899834,-7.015023
6.7944,0.326443,0.08656,0.417978,0.703517,-0.695176,-0.147506,-0.005971,-6.753967,1.898441,-7.018374
6.7952,0.326411,0.086521,0.417975,0.703542,-0.695155,-0.147489,-0.006025,-6.750462,1.897048,-7.021725
6.796,0.326379,0.086482,0.417973,0.703566,-0.695133,-0.147472,-0.006079,-6.746957,1.895654,-7.025076
6.7968,0.326347,0.086443,0.417971,0.703591,-0.695111,-0.147455,-0.006134,-6.743451,1.894261,-7.028427
6.7976,0.326315,0.086405,0.417968,0.703615,-0.69509,-0.147438,-0.006188,-6.739946,1.892867,-7.031778
6.7984,0.326283,0.086366,0.417966,0.70364,-0.695068,-0.147421,-0.006242,-6.73644,1.891474,-7.03513
6.7992,0.326251,0.086327,0.417964,0.703664,-0.695046,-0.147404,-0.006296,-6.732935,1.89008,-7.038482
6.8,0.326218,0.086288,0.417961,0.703688,-0.695025,-0.147388,-0.00635,-6.729429,1.888687,-7.041834
6.8008,0.326186,0.08625,0.417959,0.703713,-0.695003,-0.147371,-0.006404,-6.725923,1.887293,-7.045186
6.8016,0.326154,0.086211,0.417957,0.703737,-0.694981,-0.147354,-0.006458,-6.722417,1.8859,-7.048538
6.8024,0.326122,0.086172,0.417954,0.703762,-0.69496,-0.147337,-0.006512,-6.718911,1.884507,-7.05189
6.8032,0.32609,0.086133,0.417952,0.703786,-0.694938,-0.14732,-0.006566,-6.715404,1.883113,-7.055243
6.804,0.326058,0.086095,0.41795,0.703811,-0.694916,-0.147303,-0.006621,-6.711898,1.88172,-7.058596
6.8048,0.326026,0.086056,0.417947,0.703835,-0.694894,-0.147287,-0.006675,-6.708391,1.880326,-7.061949
6.8056,0.325994,0.086017,0.417945,0.70386,-0.694873,-0.14727,-0.006729,-6.704884,1.878933,-7.065302
6.8065,0.325962,0.085978,0.417943,0.703884,-0.694851,-0.147253,-0.006783,-6.701377,1.877539,-7.068655
6.8073,0.325929,0.08594,0.41794,0.703908,-0.694829,-0.147236,-0.006837,-6.69787,1.876146,-7.072009
6.8081,0.325897,0.085901,0.417938,0.703933,-0.694808,-0.147219,-0.006891,-6.694363,1.874753,-7.075362
6.8089,0.325865,0.085862,0.417936,0.703957,-0.694786,-0.147202,-0.006945,-6.690855,1.873359,-7.078716
6.8097,0.325833,0.085823,0.417933,0.703982,-0.694764,-0.147185,-0.006999,-6.687347,1.871966,-7.082071
6.8105,0.325801,0.085785,0.417931,0.704006,-0.694743,-0.147169,-0.007053,-6.68384,1.870572,-7.085425
6.8113,0.325769,0.085746,0.417928,0.70403,-0.694721,-0.147152,-0.007108,-6.680331,1.869179,-7.08878
6.8121,0.325737,0.085707,0.417926,0.704055,-0.694699,-0.147135,-0.007162,-6.676823,1.867785,-7.092135
6.8129,0.325705,0.085668,0.417924,0.704079,-0.694677,-0.147118,-0.007216,-6.673315,1.866392,-7.09549
6.8137,0.325672,0.08563,0.417921,0.704104,-0.694656,-0.147101,-0.00727,-6.669806,1.864999,-7.098846
6.8145,0.32564,0.085591,0.417919,0.704128,-0.694634,-0.147084,-0.007324,-6.666297,1.863605,-7.102201
6.8153,0.325608,0.085552,0.417917,0.704152,-0.694612,-0.147068,-0.007378,-6.662788,1.862212,-7.105557
6.8161,0.325576,0.085513,0.417914,0.704177,-0.694591,-0.147051,-0.007432,-6.659279,1.860818,-7.108914
6.8169,0.325544,0.085475,0.417912,0.704201,-0.694569,-0.147034,-0.007486,-6.655769,1.859425,-7.11227
6.8177,0.325512,0.085436,0.41791,0.704225,-0.694547,-0.147017,-0.00754,-6.65226,1.858032,-7.115627
6.8185,0.32548,0.085397,0.417907,0.70425,-0.694526,-0.147,-0.007595,-6.64875,1.856638,-7.118984
6.8193,0.325448,0.085358,0.417905,0.704274,-0.694504,-0.146983,-0.007649,-6.645239,1.855245,-7.122342
6.8201,0.325415,0.08532,0.417903,0.704298,-0.694482,-0.146966,-0.007703,-6.641729,1.853852,-7.125699
6.8209,0.325383,0.085281,0.4179,0.704323,-0.69446,-0.14695,-0.007757,-6.638218,1.852458,-7.129058
6.8217,0.325351,0.085242,0.417898,0.704347,-0.694439,-0.146933,-0.007811,-6.634707,1.851065,-7.132416
6.8225,0.325319,0.085204,0.417896,0.704371,-0.694417,-0.146916,-0.007865,-6.631196,1.849672,-7.135775
6.8233,0.325287,0.085165,0.417893,0.704396,-0.694395,-0.146899,-0.007919,-6.627685,1.848278,-7.139134
6.8241,0.325255,0.085126,0.417891,0.70442,-0.694373,-0.146882,-0.007973,-6.624173,1.846885,-7.142493
6.8249,0.325223,0.085087,0.417889,0.704444,-0.694352,-0.146865,-0.008027,-6.620661,1.845492,-7.145853
6.8257,0.325191,0.085049,0.417886,0.704469,-0.69433,-0.146848,-0.008081,-6.617149,1.844098,-7.149213
6.8266,0.325159,0.08501,0.417884,0.704493,-0.694308,-0.146832,-0.008136,-6.613636,1.842705,-7.152573
6.8274,0.325126,0.084971,0.417882,0.704517,-0.694287,-0.146815,-0.00819,-6.610123,1.841312,-7.155934
6.8282,0.325094,0.084932,0.417879,0.704542,-0.694265,-0.146798,-0.008244,-6.60661,1.839918,-7.159295
6.829,0.325062,0.084894,0.417877,0.704566,-0.694243,-0.146781,-0.008298,-6.603097,1.838525,-7.162657
6.8298,0.32503,0.084855,0.417875,0.70459,-0.694221,-0.146764,-0.008352,-6.599583,1.837132,-7.166019
6.8306,0.324998,0.084816,0.417872,0.704614,-0.6942,-0.146747,-0.008406,-6.596069,1.835738,-7.169381
6.8314,0.324966,0.084778,0.41787,0.704639,-0.694178,-0.14673,-0.00846,-6.592554,1.834345,-7.172744
6.8322,0.324934,0.084739,0.417868,0.704663,-0.694156,-0.146714,-0.008514,-6.589039,1.832952,-7.176107
6.833,0.324902,0.0847,0.417865,0.704687,-0.694135,-0.146697,-0.008568,-6.585524,1.831558,-7.179471
6.8338,0.324869,0.084661,0.417863,0.704711,-0.694113,-0.14668,-0.008623,-6.582009,1.830165,-7.182835
6.8346,0.324837,0.084623,0.417861,0.704736,-0.694091,-0.146663,-0.008677,-6.578493,1.828772,-7.1862
6.8354,0.324805,0.084584,0.417858,0.70476,-0.694069,-0.146646,-0.008731,-6.574977,1.827379,-7.189565
6.8362,0.324773,0.084545,0.417856,0.704784,-0.694048,-0.146629,-0.008785,-6.57146,1.825985,-7.19293
6.837,0.324741,0.084506,0.417854,0.704808,-0.694026,-0.146612,-0.008839,-6.567943,1.824592,-7.196296
6.8378,0.324709,0.084468,0.417851,0.704832,-0.694004,-0.146596,-0.008893,-6.564426,1.823199,-7.199663
6.8386,0.324677,0.084429,0.417849,0.704857,-0.693983,-0.146579,-0.008947,-6.560908,1.821806,-7.20303
6.8394,0.324645,0.08439,0.417847,0.704881,-0.693961,-0.146562,-0.009001,-6.55739,1.820412,-7.206398
6.8402,0.324613,0.084352,0.417844,0.704905,-0.693939,-0.146545,-0.009055,-6.553872,1.819019,-7.209766
6.841,0.32458,0.084313,0.417842,0.704929,-0.693917,-0.146528,-0.00911,-6.550353,1.817626,-7.213134
6.8418,0.324548,0.084274,0.41784,0.704953,-0.693896,-0.146511,-0.009164,-6.546834,1.816233,-7.216503
6.8426,0.324516,0.084236,0.417837,0.704978,-0.693874,-0.146494,-0.009218,-6.543314,1.814839,-7.219873
6.8434,0.324484,0.084197,0.417835,0.705002,-0.693852,-0.146477,-0.009272,-6.539794,1.813446,-7.223243
6.8442,0.324452,0.084158,0.417833,0.705026,-0.69383,-0.146461,-0.009326,-6.536273,1.812053,-7.226614
6.845,0.32442,0.084119,0.41783,0.70505,-0.693809,-0.146444,-0.00938,-6.532752,1.81066,-7.229986
6.8458,0.324388,0.084081,0.417828,0.705074,-0.693787,-0.146427,-0.009434,-6.52923,1.809267,-7.233358
6.8466,0.324356,0.084042,0.417826,0.705098,-0.693765,-0.14641,-0.009488,-6.525708,1.807873,-7.236731
6.8474,0.324323,0.084003,0.417823,0.705123,-0.693744,-0.146393,-0.009542,-6.522186,1.80648,-7.240104
6.8483,0.324291,0.083965,0.417821,0.705147,-0.693722,-0.146376,-0.009596,-6.518663,1.805087,-7.243478
6.8491,0.324259,0.083926,0.417819,0.705171,-0.6937,-0.146359,-0.009651,-6.515139,1.803694,-7.246853
6.8499,0.324227,0.083887,0.417816,0.705195,-0.693678,-0.146343,-0.009705,-6.511615,1.802301,-7.250229
6.8507,0.324195,0.083849,0.417814,0.705219,-0.693657,-0.146326,-0.009759,-6.508091,1.800907,-7.253605
6.8515,0.324163,0.08381,0.417812,0.705243,-0.693635,-0.146309,-0.009813,-6.504565,1.799514,-7.256982
6.8523,0.324131,0.083771,0.417809,0.705267,-0.693613,-0.146292,-0.009867,-6.50104,1.798121,-7.26036
6.8531,0.324099,0.083732,0.417807,0.705291,-0.693591,-0.146275,-0.009921,-6.497513,1.796728,-7.263738
6.8539,0.324067,0.083694,0.417805,0.705316,-0.69357,-0.146258,-0.009975,-6.493986,1.795335,-7.267117
6.8547,0.324034,0.083655,0.417802,0.70534,-0.693548,-0.146241,-0.010029,-6.490459,1.793942,-7.270497
6.8555,0.324002,0.083616,0.4178,0.705364,-0.693526,-0.146225,-0.010083,-6.486931,1.792548,-7.273878
6.8563,0.32397,0.083578,0.417798,0.705388,-0.693505,-0.146208,-0.010138,-6.483402,1.791155,-7.27726
6.8571,0.323938,0.083539,0.417795,0.705412,-0.693483,-0.146191,-0.010192,-6.479873,1.789762,-7.280642
6.8579,0.323906,0.0835,0.417793,0.705436,-0.693461,-0.146174,-0.010246,-6.476343,1.788369,-7.284026
6.8587,0.323874,0.083462,0.417791,0.70546,-0.693439,-0.146157,-0.0103,-6.472812,1.786976,-7.28741
6.8595,0.323842,0.083423,0.417788,0.705484,-0.693418,-0.14614,-0.010354,-6.469281,1.785583,-7.290795
6.8603,0.32381,0.083384,0.417786,0.705508,-0.693396,-0.146123,-0.010408,-6.465749,1.784189,-7.294181
6.8611,0.323778,0.083346,0.417784,0.705532,-0.693374,-0.146106,-0.010462,-6.462216,1.782796,-7.297568
6.8619,0.323745,0.083307,0.417781,0.705556,-0.693353,-0.14609,-0.010516,-6.458683,1.781403,-7.300956
6.8627,0.323713,0.083268,0.417779,0.70558,-0.693331,-0.146073,-0.01057,-6.455149,1.78001,-7.304345
6.8635,0.323681,0.08323,0.417777,0.705604,-0.693309,-0.146056,-0.010624,-6.451614,1.778617,-7.307735
6.8643,0.323649,0.083191,0.417774,0.705628,-0.693287,-0.146039,-0.010679,-6.448078,1.777224,-7.311126
6.8651,0.323617,0.083152,0.417772,0.705652,-0.693266,-0.146022,-0.010733,-6.444542,1.775831,-7.314518
6.8659,0.323585,0.083114,0.41777,0.705676,-0.693244,-0.146005,-0.010787,-6.441005,1.774438,-7.317911
6.8667,0.323553,0.083075,0.417767,0.7057,-0.693222,-0.145988,-0.010841,-6.437467,1.773045,-7.321305
6.8675,0.323521,0.083036,0.417765,0.705724,-0.6932,-0.145972,-0.010895,-6.433928,1.771652,-7.3247
6.8683,0.323488,0.082998,0.417763,0.705748,-0.693179,-0.145955,-0.010949,-6.430389,1.770258,-7.328096
6.8691,0.323456,0.082959,0.41776,0.705772,-0.693157,-0.145938,-0.011003,-6.426848,1.768865,-7.331494
6.8699,0.323424,0.08292,0.417758,0.705796,-0.693135,-0.145921,-0.011057,-6.423307,1.767472,-7.334892
6.8707,0.323392,0.082882,0.417756,0.70582,-0.693114,-0.145904,-0.011111,-6.419765,1.766079,-7.338292
6.8715,0.32336,0.082843,0.417753,0.705844,-0.693092,-0.145887,-0.011166,-6.416222,1.764686,-7.341693
6.8723,0.323328,0.082804,0.417751,0.705868,-0.69307,-0.14587,-0.01122,-6.412678,1.763293,-7.345096
6.8731,0.323296,0.082766,0.417749,0.705892,-0.693048,-0.145854,-0.011274,-6.409133,1.7619,-7.348499
6.874,0.323264,0.082727,0.417746,0.705916,-0.693027,-0.145837,-0.011328,-6.405587,1.760507,-7.351904
6.8748,0.323232,0.082688,0.417744,0.70594,-0.693005,-0.14582,-0.011382,-6.40204,1.759114,-7.355311
6.8756,0.323199,0.08265,0.417742,0.705964,-0.692983,-0.145803,-0.011436,-6.398492,1.757721,-7.358718
6.8764,0.323167,0.082611,0.417739,0.705988,-0.692962,-0.145786,-0.01149,-6.394943,1.756328,-7.362127
6.8772,0.323135,0.082573,0.417737,0.706012,-0.69294,-0.145769,-0.011544,-6.391393,1.754935,-7.365538
6.878,0.323103,0.082534,0.417734,0.706036,-0.692918,-0.145752,-0.011598,-6.387842,1.753541,-7.36895
6.8788,0.323071,0.082495,0.417732,0.706059,-0.692896,-0.145736,-0.011652,-6.38429,1.752148,-7.372363
6.8796,0.323039,0.082457,0.41773,0.706083,-0.692875,-0.145719,-0.011706,-6.380737,1.750755,-7.375778
6.8804,0.323007,0.082418,0.417727,0.706107,-0.692853,-0.145702,-0.011761,-6.377183,1.749362,-7.379194
6.8812,0.322975,0.082379,0.417725,0.706131,-0.692831,-0.145685,-0.011815,-6.373627,1.747969,-7.382612
6.882,0.322943,0.082341,0.417723,0.706155,-0.69281,-0.145668,-0.011869,-6.370071,1.746576,-7.386032
6.8828,0.32291,0.082302,0.41772,0.706179,-0.692788,-0.145651,-0.011923,-6.366513,1.745183,-7.389453
6.8836,0.322878,0.082264,0.417718,0.706203,-0.692766,-0.145634,-0.011977,-6.362954,1.74379,-7.392876
6.8844,0.322846,0.082225,0.417716,0.706226,-0.692745,-0.145617,-0.012031,-6.359394,1.742397,-7.396301
6.8852,0.322814,0.082186,0.417713,0.70625,-0.692723,-0.145601,-0.012085,-6.355833,1.741004,-7.399727
6.886,0.322782,0.082148,0.417711,0.706274,-0.692701,-0.145584,-0.012139,-6.35227,1.739611,-7.403155
6.8868,0.32275,0.082109,0.417709,0.706298,-0.69268,-0.145567,-0.012193,-6.348706,1.738218,-7.406585
6.8876,0.322718,0.08207,0.417706,0.706322,-0.692658,-0.14555,-0.012247,-6.345141,1.736824,-7.410016
6.8884,0.322686,0.082032,0.417704,0.706345,-0.692636,-0.145533,-0.012302,-6.341574,1.735431,-7.41345
6.8892,0.322654,0.081993,0.417702,0.706369,-0.692615,-0.145516,-0.012356,-6.338006,1.734038,-7.416886
6.89,0.322621,0.081955,0.417699,0.706393,-0.692593,-0.145499,-0.01241,-6.334437,1.732645,-7.420323
6.8908,0.322589,0.081916,0.417697,0.706417,-0.692571,-0.145483,-0.012464,-6.330866,1.731252,-7.423762
