time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.965000,0.375343,-0.003460,0.436387,0.919392,-0.384269,-0.083297,0.010825,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.375261,-0.002885,0.436393,0.919624,-0.383720,-0.083271,0.010823,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.375179,-0.002310,0.436399,0.919855,-0.383170,-0.083245,0.010821,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.375097,-0.001735,0.436405,0.920087,-0.382620,-0.083218,0.010819,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.375015,-0.001161,0.436412,0.920318,-0.382070,-0.083192,0.010817,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.374933,-0.000586,0.436418,0.920548,-0.381520,-0.083165,0.010815,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.374852,-0.000050,0.436398,0.920771,-0.380981,-0.083160,0.010857,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.374772,0.000486,0.436377,0.920994,-0.380442,-0.083155,0.010899,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.374691,0.001022,0.436357,0.921217,-0.379903,-0.083149,0.010941,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.374611,0.001558,0.436337,0.921439,-0.379364,-0.083144,0.010983,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.374530,0.002094,0.436317,0.921661,-0.378824,-0.083138,0.011024,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.374449,0.002630,0.436297,0.921882,-0.378285,-0.083132,0.011066,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.374369,0.003165,0.436276,0.922104,-0.377745,-0.083127,0.011108,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.374296,0.003682,0.436244,0.922319,-0.377215,-0.083131,0.011172,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.374222,0.004198,0.436212,0.922535,-0.376685,-0.083136,0.011236,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.374149,0.004714,0.436180,0.922750,-0.376155,-0.083141,0.011300,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.374075,0.005230,0.436148,0.922965,-0.375624,-0.083145,0.011364,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.374002,0.005746,0.436116,0.923179,-0.375094,-0.083150,0.011428,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.373928,0.006263,0.436084,0.923394,-0.374563,-0.083155,0.011492,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.373865,0.006756,0.436049,0.923603,-0.374043,-0.083161,0.011576,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.373802,0.007250,0.436014,0.923812,-0.373523,-0.083166,0.011659,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.373739,0.007744,0.435978,0.924020,-0.373002,-0.083172,0.011743,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.373675,0.008238,0.435943,0.924229,-0.372482,-0.083178,0.011827,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.373612,0.008732,0.435907,0.924437,-0.371961,-0.083184,0.011910,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.373549,0.009226,0.435872,0.924644,-0.371441,-0.083190,0.011994,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.373486,0.009720,0.435836,0.924852,-0.370920,-0.083196,0.012078,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.373435,0.010183,0.435800,0.925051,-0.370418,-0.083201,0.012176,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.373384,0.010647,0.435764,0.925250,-0.369917,-0.083206,0.012274,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.373333,0.011111,0.435728,0.925449,-0.369415,-0.083211,0.012373,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.373282,0.011574,0.435693,0.925647,-0.368913,-0.083217,0.012471,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.373231,0.012038,0.435657,0.925845,-0.368412,-0.083222,0.012569,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.373180,0.012501,0.435621,0.926043,-0.367910,-0.083227,0.012668,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.373129,0.012965,0.435585,0.926240,-0.367408,-0.083232,0.012766,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.373090,0.013411,0.435550,0.926436,-0.366910,-0.083233,0.012879,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.373051,0.013857,0.435516,0.926631,-0.366411,-0.083235,0.012992,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.373012,0.014303,0.435481,0.926827,-0.365913,-0.083236,0.013105,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.372973,0.014749,0.435447,0.927021,-0.365415,-0.083237,0.013218,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.372934,0.015195,0.435413,0.927216,-0.364916,-0.083239,0.013332,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.372895,0.015641,0.435378,0.927410,-0.364418,-0.083240,0.013445,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.372856,0.016087,0.435344,0.927604,-0.363919,-0.083241,0.013558,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.372823,0.016526,0.435312,0.927799,-0.363418,-0.083237,0.013682,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.372791,0.016964,0.435281,0.927994,-0.362918,-0.083233,0.013806,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.372758,0.017403,0.435249,0.928188,-0.362417,-0.083228,0.013931,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.372725,0.017841,0.435217,0.928382,-0.361916,-0.083224,0.014055,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.372692,0.018280,0.435186,0.928576,-0.361415,-0.083220,0.014179,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.372659,0.018718,0.435154,0.928769,-0.360914,-0.083215,0.014304,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.372627,0.019157,0.435122,0.928962,-0.360412,-0.083211,0.014428,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.372594,0.019594,0.435093,0.929155,-0.359911,-0.083205,0.014550,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.372561,0.020031,0.435063,0.929348,-0.359410,-0.083199,0.014672,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.372528,0.020468,0.435034,0.929540,-0.358909,-0.083193,0.014794,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.372494,0.020905,0.435004,0.929732,-0.358407,-0.083187,0.014916,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.372461,0.021341,0.434975,0.929924,-0.357906,-0.083181,0.015038,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.372428,0.021778,0.434946,0.930115,-0.357404,-0.083175,0.015160,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.372391,0.022213,0.434915,0.930304,-0.356906,-0.083179,0.015261,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.372354,0.022647,0.434884,0.930493,-0.356409,-0.083183,0.015361,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.372317,0.023082,0.434854,0.930682,-0.355911,-0.083187,0.015462,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.372279,0.023516,0.434823,0.930870,-0.355413,-0.083191,0.015562,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.372242,0.023951,0.434792,0.931058,-0.354915,-0.083195,0.015663,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.372205,0.024385,0.434762,0.931246,-0.354416,-0.083198,0.015763,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.372168,0.024820,0.434731,0.931433,-0.353918,-0.083202,0.015863,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.372125,0.025242,0.434697,0.931610,-0.353445,-0.083227,0.015921,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.372083,0.025665,0.434664,0.931786,-0.352972,-0.083252,0.015978,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.372040,0.026087,0.434630,0.931962,-0.352498,-0.083276,0.016035,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.371998,0.026510,0.434597,0.932137,-0.352025,-0.083301,0.016092,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.371955,0.026932,0.434563,0.932313,-0.351552,-0.083326,0.016150,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.371913,0.027355,0.434530,0.932488,-0.351078,-0.083350,0.016207,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.371871,0.027777,0.434496,0.932663,-0.350604,-0.083375,0.016264,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.371822,0.028189,0.434458,0.932824,-0.350164,-0.083429,0.016266,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.371774,0.028601,0.434419,0.932984,-0.349723,-0.083482,0.016268,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.371726,0.029012,0.434380,0.933145,-0.349283,-0.083536,0.016270,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.371678,0.029424,0.434342,0.933305,-0.348842,-0.083589,0.016272,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.371630,0.029835,0.434303,0.933464,-0.348401,-0.083643,0.016274,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.371582,0.030247,0.434265,0.933624,-0.347960,-0.083696,0.016275,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.371533,0.030659,0.434226,0.933783,-0.347519,-0.083750,0.016277,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.371477,0.031069,0.434176,0.933928,-0.347111,-0.083845,0.016214,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.371420,0.031480,0.434125,0.934072,-0.346702,-0.083940,0.016151,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.371364,0.031890,0.434075,0.934216,-0.346294,-0.084036,0.016087,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.371307,0.032301,0.434024,0.934360,-0.345885,-0.084131,0.016024,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.371251,0.032711,0.433974,0.934504,-0.345477,-0.084227,0.015961,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.371194,0.033122,0.433923,0.934647,-0.345068,-0.084322,0.015897,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.371138,0.033532,0.433873,0.934790,-0.344660,-0.084417,0.015834,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.371071,0.033951,0.433807,0.934914,-0.344294,-0.084569,0.015682,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.371003,0.034370,0.433741,0.935037,-0.343928,-0.084721,0.015529,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.370936,0.034788,0.433676,0.935161,-0.343562,-0.084873,0.015377,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.370869,0.035207,0.433610,0.935284,-0.343195,-0.085025,0.015224,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.370802,0.035626,0.433544,0.935407,-0.342829,-0.085177,0.015072,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.370735,0.036044,0.433478,0.935530,-0.342463,-0.085329,0.014919,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.370659,0.036461,0.433400,0.935627,-0.342156,-0.085537,0.014674,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.370583,0.036877,0.433322,0.935724,-0.341848,-0.085745,0.014428,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.370508,0.037294,0.433243,0.935821,-0.341541,-0.085953,0.014182,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.370432,0.037710,0.433165,0.935918,-0.341233,-0.086161,0.013936,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.370356,0.038127,0.433086,0.936014,-0.340926,-0.086368,0.013690,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.370280,0.038544,0.433008,0.936111,-0.340618,-0.086576,0.013444,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.370204,0.038960,0.432929,0.936207,-0.340310,-0.086784,0.013198,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.370119,0.039388,0.432840,0.936287,-0.340036,-0.087042,0.012872,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.370034,0.039817,0.432751,0.936367,-0.339761,-0.087300,0.012545,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.369949,0.040245,0.432662,0.936447,-0.339485,-0.087558,0.012219,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.369863,0.040673,0.432573,0.936527,-0.339210,-0.087816,0.011892,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.369778,0.041102,0.432484,0.936607,-0.338935,-0.088074,0.011566,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.369693,0.041530,0.432395,0.936686,-0.338660,-0.088332,0.011239,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.369608,0.041958,0.432306,0.936765,-0.338384,-0.088590,0.010913,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.369518,0.042405,0.432214,0.936839,-0.338116,-0.088878,0.010539,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.369428,0.042851,0.432121,0.936912,-0.337848,-0.089166,0.010165,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.369338,0.043298,0.432028,0.936986,-0.337580,-0.089454,0.009791,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.369248,0.043744,0.431935,0.937059,-0.337311,-0.089742,0.009417,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.369158,0.044191,0.431842,0.937131,-0.337043,-0.090030,0.009043,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.369068,0.044638,0.431749,0.937204,-0.336774,-0.090318,0.008669,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.368978,0.045084,0.431656,0.937276,-0.336505,-0.090605,0.008295,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.368893,0.045539,0.431572,0.937350,-0.336233,-0.090889,0.007920,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.368809,0.045994,0.431489,0.937423,-0.335960,-0.091172,0.007544,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.368724,0.046449,0.431405,0.937496,-0.335686,-0.091456,0.007168,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.368640,0.046904,0.431321,0.937569,-0.335413,-0.091739,0.006793,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.368555,0.047359,0.431238,0.937642,-0.335140,-0.092023,0.006417,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.368471,0.047814,0.431154,0.937714,-0.334867,-0.092306,0.006041,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.368386,0.048269,0.431070,0.937786,-0.334593,-0.092589,0.005666,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.368310,0.048734,0.431005,0.937867,-0.334300,-0.092846,0.005312,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.368235,0.049198,0.430940,0.937948,-0.334007,-0.093103,0.004958,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.368159,0.049663,0.430874,0.938029,-0.333714,-0.093360,0.004604,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.368083,0.050127,0.430809,0.938109,-0.333421,-0.093617,0.004249,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.368007,0.050592,0.430744,0.938189,-0.333128,-0.093874,0.003895,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.367932,0.051056,0.430678,0.938269,-0.332834,-0.094131,0.003541,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.367860,0.051524,0.430633,0.938358,-0.332521,-0.094357,0.003212,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.367789,0.051991,0.430587,0.938448,-0.332208,-0.094582,0.002884,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.367717,0.052458,0.430542,0.938537,-0.331895,-0.094807,0.002555,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.367646,0.052926,0.430496,0.938625,-0.331581,-0.095032,0.002226,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.367574,0.053393,0.430450,0.938714,-0.331268,-0.095257,0.001897,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.367503,0.053861,0.430405,0.938802,-0.330954,-0.095483,0.001568,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.367431,0.054328,0.430359,0.938890,-0.330641,-0.095708,0.001239,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.367360,0.054796,0.430327,0.938990,-0.330302,-0.095901,0.000951,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.367288,0.055264,0.430295,0.939090,-0.329963,-0.096094,0.000663,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.367216,0.055732,0.430263,0.939190,-0.329623,-0.096286,0.000376,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.367144,0.056201,0.430231,0.939289,-0.329284,-0.096479,0.000088,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.367073,0.056669,0.430199,0.939388,-0.328945,-0.096672,-0.000200,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.367001,0.057137,0.430167,0.939487,-0.328605,-0.096865,-0.000488,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.366929,0.057605,0.430135,0.939585,-0.328266,-0.097058,-0.000776,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.366854,0.058074,0.430111,0.939700,-0.327892,-0.097212,-0.000997,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.366779,0.058542,0.430087,0.939814,-0.327518,-0.097367,-0.001217,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.366704,0.059011,0.430062,0.939928,-0.327144,-0.097522,-0.001438,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.366629,0.059479,0.430038,0.940042,-0.326769,-0.097676,-0.001658,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.366554,0.059948,0.430014,0.940155,-0.326395,-0.097831,-0.001879,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.366479,0.060416,0.429989,0.940268,-0.326021,-0.097986,-0.002099,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.366404,0.060885,0.429965,0.940382,-0.325647,-0.098140,-0.002320,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.366324,0.061351,0.429946,0.940509,-0.325242,-0.098260,-0.002476,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.366244,0.061817,0.429926,0.940635,-0.324838,-0.098380,-0.002632,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.366164,0.062283,0.429907,0.940762,-0.324433,-0.098500,-0.002788,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.366083,0.062749,0.429888,0.940888,-0.324029,-0.098620,-0.002944,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.366003,0.063214,0.429869,0.941014,-0.323624,-0.098740,-0.003100,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.365923,0.063680,0.429849,0.941140,-0.323220,-0.098860,-0.003255,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.365843,0.064146,0.429830,0.941266,-0.322815,-0.098980,-0.003411,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.365759,0.064605,0.429812,0.941403,-0.322385,-0.099075,-0.003513,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.365675,0.065063,0.429794,0.941540,-0.321955,-0.099170,-0.003614,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.365591,0.065521,0.429776,0.941676,-0.321525,-0.099265,-0.003716,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.365507,0.065980,0.429758,0.941813,-0.321095,-0.099360,-0.003817,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.365423,0.066438,0.429739,0.941949,-0.320664,-0.099455,-0.003918,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.365339,0.066896,0.429721,0.942085,-0.320234,-0.099550,-0.004020,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.365250,0.067353,0.429700,0.942231,-0.319779,-0.099627,-0.004073,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.365162,0.067809,0.429679,0.942377,-0.319324,-0.099704,-0.004127,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.365074,0.068266,0.429659,0.942523,-0.318869,-0.099782,-0.004181,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.364985,0.068722,0.429638,0.942668,-0.318414,-0.099859,-0.004235,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.364897,0.069179,0.429617,0.942813,-0.317958,-0.099936,-0.004288,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.364808,0.069635,0.429596,0.942958,-0.317503,-0.100014,-0.004342,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.364720,0.070092,0.429575,0.943103,-0.317047,-0.100091,-0.004396,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.364625,0.070561,0.429552,0.943255,-0.316573,-0.100161,-0.004426,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.364530,0.071030,0.429530,0.943406,-0.316099,-0.100230,-0.004456,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.364435,0.071499,0.429507,0.943558,-0.315624,-0.100300,-0.004486,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.364340,0.071969,0.429484,0.943709,-0.315150,-0.100370,-0.004516,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.364245,0.072438,0.429461,0.943860,-0.314675,-0.100440,-0.004546,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.364150,0.072907,0.429439,0.944010,-0.314200,-0.100509,-0.004576,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.364055,0.073376,0.429416,0.944160,-0.313726,-0.100579,-0.004606,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.363954,0.073858,0.429393,0.944315,-0.313241,-0.100640,-0.004617,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.363853,0.074340,0.429370,0.944469,-0.312755,-0.100702,-0.004628,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.363752,0.074822,0.429347,0.944623,-0.312270,-0.100763,-0.004639,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.363651,0.075303,0.429324,0.944777,-0.311785,-0.100824,-0.004650,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.363551,0.075785,0.429301,0.944930,-0.311300,-0.100885,-0.004661,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.363450,0.076267,0.429278,0.945083,-0.310814,-0.100947,-0.004672,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.363349,0.076749,0.429255,0.945236,-0.310329,-0.101008,-0.004683,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.363246,0.077225,0.429231,0.945388,-0.309851,-0.101055,-0.004662,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.363143,0.077702,0.429206,0.945540,-0.309373,-0.101103,-0.004641,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.363040,0.078179,0.429182,0.945691,-0.308895,-0.101150,-0.004620,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.362937,0.078655,0.429158,0.945842,-0.308418,-0.101197,-0.004599,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.362833,0.079132,0.429134,0.945992,-0.307940,-0.101245,-0.004578,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.362730,0.079608,0.429109,0.946143,-0.307462,-0.101292,-0.004558,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.362627,0.080085,0.429085,0.946293,-0.306983,-0.101339,-0.004537,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.362524,0.080553,0.429061,0.946444,-0.306506,-0.101375,-0.004491,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.362420,0.081021,0.429037,0.946595,-0.306029,-0.101411,-0.004446,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.362317,0.081489,0.429013,0.946746,-0.305551,-0.101446,-0.004400,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.362213,0.081957,0.428989,0.946896,-0.305074,-0.101482,-0.004355,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.362110,0.082425,0.428965,0.947046,-0.304596,-0.101518,-0.004309,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.362007,0.082893,0.428941,0.947196,-0.304118,-0.101553,-0.004264,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.361904,0.083353,0.428919,0.947342,-0.303652,-0.101589,-0.004223,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.361801,0.083812,0.428897,0.947488,-0.303186,-0.101625,-0.004182,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.361698,0.084272,0.428875,0.947633,-0.302719,-0.101660,-0.004141,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.361596,0.084732,0.428853,0.947779,-0.302253,-0.101696,-0.004100,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.361493,0.085191,0.428831,0.947924,-0.301787,-0.101731,-0.004059,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.361390,0.085651,0.428808,0.948068,-0.301320,-0.101767,-0.004018,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.361288,0.086111,0.428786,0.948213,-0.300853,-0.101802,-0.003978,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.361184,0.086567,0.428767,0.948348,-0.300412,-0.101847,-0.003965,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.361081,0.087023,0.428748,0.948483,-0.299970,-0.101892,-0.003953,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.360978,0.087479,0.428728,0.948618,-0.299528,-0.101937,-0.003941,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.360875,0.087936,0.428709,0.948752,-0.299087,-0.101983,-0.003928,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.360772,0.088392,0.428690,0.948887,-0.298645,-0.102028,-0.003916,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.360669,0.088848,0.428671,0.949021,-0.298203,-0.102073,-0.003903,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.360566,0.089304,0.428651,0.949155,-0.297761,-0.102118,-0.003891,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.360462,0.089756,0.428631,0.949285,-0.297330,-0.102168,-0.003888,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.360359,0.090208,0.428611,0.949414,-0.296900,-0.102218,-0.003886,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.360256,0.090660,0.428591,0.949543,-0.296469,-0.102268,-0.003883,0.000000,2.000000,1.000000,0.000000,0.000000
