time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.920000,0.379829,-0.019152,0.436581,0.897726,-0.429676,-0.093956,0.025276,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.379694,-0.018377,0.436634,0.898037,-0.429061,-0.093837,0.025125,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.379561,-0.017607,0.436688,0.898347,-0.428447,-0.093716,0.024975,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.379428,-0.016843,0.436742,0.898656,-0.427834,-0.093594,0.024825,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.379295,-0.016083,0.436798,0.898963,-0.427223,-0.093472,0.024676,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.379164,-0.015329,0.436854,0.899270,-0.426613,-0.093348,0.024528,0.000000,2.000000,1.000000,-0.000000,0.000000
3.950000,0.379034,-0.014580,0.436910,0.899575,-0.426005,-0.093223,0.024381,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.378905,-0.013837,0.436967,0.899878,-0.425399,-0.093098,0.024235,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.378776,-0.013099,0.437025,0.900181,-0.424794,-0.092973,0.024090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.378649,-0.012366,0.437082,0.900482,-0.424192,-0.092847,0.023946,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.378523,-0.011639,0.437140,0.900781,-0.423591,-0.092721,0.023804,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.378399,-0.010918,0.437199,0.901079,-0.422992,-0.092594,0.023664,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.378275,-0.010203,0.437257,0.901376,-0.422395,-0.092468,0.023526,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.378153,-0.009494,0.437314,0.901671,-0.421801,-0.092342,0.023390,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.378032,-0.008791,0.437372,0.901964,-0.421208,-0.092217,0.023255,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.377912,-0.008093,0.437429,0.902256,-0.420618,-0.092091,0.023122,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.377794,-0.007402,0.437486,0.902546,-0.420029,-0.091967,0.022992,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.377677,-0.006716,0.437542,0.902834,-0.419443,-0.091843,0.022863,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.377562,-0.006037,0.437597,0.903121,-0.418860,-0.091719,0.022737,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.377448,-0.005364,0.437651,0.903406,-0.418278,-0.091597,0.022613,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.377336,-0.004697,0.437704,0.903689,-0.417700,-0.091476,0.022490,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.377226,-0.004036,0.437756,0.903970,-0.417123,-0.091356,0.022370,0.000000,2.000000,1.000000,-0.000000,0.000000
4.030000,0.377117,-0.003381,0.437807,0.904250,-0.416549,-0.091237,0.022252,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.377010,-0.002733,0.437856,0.904528,-0.415977,-0.091119,0.022136,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.376905,-0.002090,0.437903,0.904804,-0.415407,-0.091003,0.022022,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.376802,-0.001454,0.437949,0.905078,-0.414840,-0.090888,0.021910,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.376701,-0.000824,0.437994,0.905351,-0.414275,-0.090775,0.021801,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.376602,-0.000200,0.438036,0.905622,-0.413713,-0.090664,0.021693,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.376504,0.000419,0.438076,0.905891,-0.413153,-0.090554,0.021587,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.376409,0.001031,0.438115,0.906159,-0.412595,-0.090446,0.021483,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.376316,0.001637,0.438151,0.906424,-0.412039,-0.090339,0.021381,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.376226,0.002238,0.438185,0.906689,-0.411486,-0.090235,0.021281,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.376137,0.002832,0.438217,0.906951,-0.410935,-0.090132,0.021183,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.376051,0.003421,0.438247,0.907211,-0.410387,-0.090030,0.021088,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.375967,0.004004,0.438275,0.907470,-0.409840,-0.089931,0.020994,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.375886,0.004581,0.438300,0.907728,-0.409296,-0.089834,0.020902,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.375807,0.005152,0.438323,0.907983,-0.408754,-0.089738,0.020813,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.375730,0.005718,0.438344,0.908237,-0.408215,-0.089644,0.020726,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.375656,0.006278,0.438362,0.908490,-0.407677,-0.089552,0.020641,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.375584,0.006832,0.438378,0.908740,-0.407142,-0.089462,0.020558,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.375515,0.007380,0.438391,0.908989,-0.406610,-0.089374,0.020477,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.375449,0.007924,0.438402,0.909237,-0.406079,-0.089287,0.020399,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.375384,0.008461,0.438411,0.909482,-0.405551,-0.089203,0.020323,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.375323,0.008994,0.438418,0.909726,-0.405025,-0.089120,0.020249,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.375264,0.009521,0.438422,0.909969,-0.404501,-0.089038,0.020177,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.375208,0.010043,0.438423,0.910210,-0.403980,-0.088959,0.020108,0.000000,2.000000,1.000000,-0.000000,0.000000
4.150000,0.375154,0.010559,0.438423,0.910450,-0.403460,-0.088881,0.020040,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.375103,0.011071,0.438420,0.910687,-0.402943,-0.088805,0.019975,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.375055,0.011577,0.438415,0.910924,-0.402428,-0.088731,0.019912,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.375009,0.012079,0.438408,0.911159,-0.401914,-0.088659,0.019852,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.374966,0.012576,0.438398,0.911392,-0.401403,-0.088589,0.019793,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.374925,0.013068,0.438386,0.911624,-0.400894,-0.088520,0.019737,0.000000,2.000000,1.000000,-0.000000,0.000000
4.180000,0.374887,0.013556,0.438373,0.911855,-0.400386,-0.088453,0.019683,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.374852,0.014039,0.438357,0.912084,-0.399881,-0.088388,0.019631,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.374819,0.014518,0.438339,0.912312,-0.399377,-0.088325,0.019581,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.374788,0.014992,0.438320,0.912539,-0.398875,-0.088263,0.019533,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.374760,0.015463,0.438298,0.912764,-0.398375,-0.088204,0.019488,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.374735,0.015930,0.438275,0.912988,-0.397876,-0.088146,0.019444,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.374712,0.016393,0.438250,0.913210,-0.397379,-0.088090,0.019402,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.374691,0.016852,0.438224,0.913432,-0.396884,-0.088037,0.019363,0.000000,2.000000,1.000000,-0.000000,0.000000
4.220000,0.374673,0.017308,0.438195,0.913652,-0.396390,-0.087985,0.019325,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.374657,0.017760,0.438166,0.913871,-0.395898,-0.087935,0.019289,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.374642,0.018209,0.438134,0.914089,-0.395407,-0.087888,0.019255,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.374631,0.018655,0.438102,0.914305,-0.394918,-0.087842,0.019223,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.374620,0.019098,0.438068,0.914521,-0.394430,-0.087799,0.019193,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.374612,0.019538,0.438032,0.914735,-0.393944,-0.087758,0.019164,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.374606,0.019976,0.437996,0.914948,-0.393459,-0.087719,0.019137,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.374602,0.020411,0.437958,0.915160,-0.392975,-0.087682,0.019111,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.374599,0.020843,0.437919,0.915371,-0.392492,-0.087648,0.019087,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.374597,0.021273,0.437880,0.915580,-0.392011,-0.087616,0.019065,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.374598,0.021701,0.437839,0.915789,-0.391531,-0.087586,0.019044,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.374599,0.022127,0.437797,0.915997,-0.391052,-0.087559,0.019024,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.374602,0.022551,0.437755,0.916203,-0.390574,-0.087535,0.019005,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.374606,0.022974,0.437712,0.916408,-0.390098,-0.087513,0.018988,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.374611,0.023394,0.437668,0.916613,-0.389623,-0.087493,0.018972,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.374617,0.023813,0.437623,0.916816,-0.389150,-0.087476,0.018957,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.374623,0.024230,0.437578,0.917018,-0.388677,-0.087461,0.018942,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.374631,0.024645,0.437532,0.917219,-0.388206,-0.087449,0.018929,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.374639,0.025059,0.437486,0.917419,-0.387737,-0.087440,0.018917,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.374647,0.025472,0.437438,0.917617,-0.387268,-0.087433,0.018904,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.374655,0.025883,0.437390,0.917815,-0.386802,-0.087428,0.018892,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.374664,0.026292,0.437342,0.918011,-0.386337,-0.087425,0.018879,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.374672,0.026701,0.437292,0.918206,-0.385873,-0.087424,0.018866,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.374679,0.027108,0.437242,0.918400,-0.385412,-0.087425,0.018853,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.374686,0.027513,0.437192,0.918593,-0.384953,-0.087428,0.018839,0.000000,2.000000,1.000000,-0.000000,0.000000
4.345000,0.374693,0.027918,0.437141,0.918784,-0.384496,-0.087433,0.018824,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.374698,0.028322,0.437089,0.918974,-0.384040,-0.087440,0.018809,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.374702,0.028725,0.437038,0.919163,-0.383587,-0.087450,0.018792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.374705,0.029127,0.436986,0.919350,-0.383136,-0.087461,0.018775,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.374707,0.029528,0.436933,0.919536,-0.382687,-0.087475,0.018756,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.374708,0.029929,0.436881,0.919721,-0.382239,-0.087491,0.018737,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.374707,0.030330,0.436828,0.919905,-0.381794,-0.087511,0.018716,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.374705,0.030730,0.436775,0.920087,-0.381350,-0.087533,0.018693,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.374701,0.031130,0.436722,0.920269,-0.380908,-0.087558,0.018669,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.374696,0.031530,0.436668,0.920449,-0.380467,-0.087587,0.018643,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.374689,0.031930,0.436614,0.920627,-0.380028,-0.087619,0.018615,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.374681,0.032331,0.436560,0.920805,-0.379591,-0.087655,0.018585,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.374670,0.032731,0.436506,0.920981,-0.379155,-0.087695,0.018553,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.374658,0.033132,0.436451,0.921157,-0.378721,-0.087738,0.018518,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.374644,0.033533,0.436396,0.921331,-0.378288,-0.087786,0.018481,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.374628,0.033935,0.436340,0.921503,-0.377857,-0.087838,0.018442,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.374610,0.034337,0.436285,0.921675,-0.377428,-0.087894,0.018400,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.374591,0.034740,0.436229,0.921845,-0.377000,-0.087954,0.018355,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.374569,0.035143,0.436172,0.922014,-0.376573,-0.088019,0.018308,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.374545,0.035547,0.436116,0.922182,-0.376148,-0.088087,0.018258,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.374519,0.035951,0.436059,0.922349,-0.375724,-0.088161,0.018204,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.374491,0.036356,0.436001,0.922515,-0.375301,-0.088239,0.018146,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.374461,0.036762,0.435943,0.922679,-0.374880,-0.088321,0.018085,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.374428,0.037168,0.435884,0.922843,-0.374461,-0.088408,0.018020,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.374393,0.037575,0.435825,0.923005,-0.374042,-0.088499,0.017951,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.374356,0.037982,0.435765,0.923166,-0.373625,-0.088594,0.017879,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.374316,0.038390,0.435705,0.923326,-0.373210,-0.088694,0.017802,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.374275,0.038799,0.435643,0.923485,-0.372795,-0.088798,0.017721,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.374230,0.039209,0.435581,0.923643,-0.372382,-0.088906,0.017635,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.374184,0.039620,0.435518,0.923800,-0.371970,-0.089019,0.017545,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.374134,0.040031,0.435454,0.923956,-0.371559,-0.089136,0.017450,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.374083,0.040443,0.435389,0.924111,-0.371149,-0.089257,0.017350,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.374029,0.040855,0.435324,0.924265,-0.370740,-0.089382,0.017247,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.373973,0.041269,0.435257,0.924418,-0.370333,-0.089511,0.017138,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.373915,0.041683,0.435190,0.924570,-0.369926,-0.089644,0.017026,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.373854,0.042098,0.435122,0.924721,-0.369520,-0.089780,0.016908,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.373791,0.042513,0.435053,0.924872,-0.369114,-0.089919,0.016787,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.373727,0.042929,0.434983,0.925021,-0.368710,-0.090062,0.016661,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.373660,0.043346,0.434913,0.925170,-0.368306,-0.090208,0.016531,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.373591,0.043763,0.434842,0.925319,-0.367903,-0.090357,0.016397,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.373520,0.044181,0.434770,0.925466,-0.367500,-0.090509,0.016258,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.373448,0.044599,0.434698,0.925613,-0.367097,-0.090663,0.016116,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.373373,0.045018,0.434625,0.925760,-0.366695,-0.090820,0.015970,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.373297,0.045438,0.434551,0.925906,-0.366293,-0.090979,0.015820,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.373220,0.045858,0.434477,0.926052,-0.365891,-0.091140,0.015667,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.373141,0.046278,0.434402,0.926197,-0.365489,-0.091303,0.015510,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.373061,0.046700,0.434327,0.926342,-0.365087,-0.091468,0.015349,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.372979,0.047121,0.434252,0.926486,-0.364685,-0.091634,0.015186,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.372897,0.047544,0.434176,0.926631,-0.364283,-0.091802,0.015019,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.372813,0.047966,0.434100,0.926775,-0.363881,-0.091972,0.014850,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.372728,0.048389,0.434024,0.926919,-0.363478,-0.092142,0.014678,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.372642,0.048813,0.433948,0.927062,-0.363074,-0.092314,0.014503,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.372556,0.049238,0.433872,0.927206,-0.362671,-0.092487,0.014325,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.372468,0.049662,0.433796,0.927349,-0.362266,-0.092662,0.014145,0.000000,2.000000,1.000000,-0.000000,0.000000
4.615000,0.372380,0.050087,0.433720,0.927493,-0.361861,-0.092836,0.013963,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.372291,0.050513,0.433645,0.927636,-0.361456,-0.093012,0.013779,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.372202,0.050939,0.433569,0.927779,-0.361050,-0.093188,0.013593,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.372112,0.051366,0.433494,0.927922,-0.360643,-0.093365,0.013406,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.372021,0.051792,0.433419,0.928066,-0.360235,-0.093543,0.013216,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.371930,0.052220,0.433344,0.928209,-0.359826,-0.093720,0.013026,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.371839,0.052648,0.433271,0.928352,-0.359417,-0.093898,0.012834,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.371747,0.053076,0.433198,0.928495,-0.359007,-0.094076,0.012640,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.371655,0.053504,0.433125,0.928639,-0.358596,-0.094254,0.012447,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.371563,0.053933,0.433054,0.928782,-0.358185,-0.094431,0.012252,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.371470,0.054362,0.432984,0.928926,-0.357772,-0.094609,0.012056,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.371377,0.054792,0.432914,0.929069,-0.357359,-0.094785,0.011860,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.371284,0.055222,0.432846,0.929213,-0.356945,-0.094962,0.011664,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.371190,0.055653,0.432779,0.929357,-0.356530,-0.095137,0.011468,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.371096,0.056083,0.432714,0.929500,-0.356115,-0.095312,0.011271,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.371003,0.056514,0.432650,0.929644,-0.355698,-0.095486,0.011075,0.000000,2.000000,1.000000,-0.000000,0.000000
4.695000,0.370909,0.056946,0.432587,0.929788,-0.355281,-0.095660,0.010879,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.370814,0.057378,0.432526,0.929933,-0.354863,-0.095832,0.010684,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.370720,0.057810,0.432466,0.930077,-0.354444,-0.096003,0.010488,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.370625,0.058242,0.432408,0.930221,-0.354024,-0.096174,0.010294,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.370531,0.058675,0.432352,0.930366,-0.353603,-0.096343,0.010100,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.370436,0.059109,0.432297,0.930511,-0.353181,-0.096512,0.009908,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.370341,0.059542,0.432244,0.930656,-0.352759,-0.096679,0.009717,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.370246,0.059976,0.432193,0.930801,-0.352335,-0.096845,0.009526,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.370151,0.060410,0.432144,0.930946,-0.351911,-0.097009,0.009337,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.370056,0.060845,0.432096,0.931091,-0.351486,-0.097173,0.009150,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.369961,0.061280,0.432050,0.931237,-0.351060,-0.097335,0.008964,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.369866,0.061715,0.432006,0.931383,-0.350633,-0.097496,0.008780,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.369771,0.062150,0.431964,0.931529,-0.350205,-0.097655,0.008597,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.369675,0.062586,0.431923,0.931675,-0.349776,-0.097814,0.008417,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.369580,0.063022,0.431884,0.931821,-0.349346,-0.097970,0.008238,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.369485,0.063458,0.431847,0.931968,-0.348916,-0.098126,0.008061,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.369389,0.063895,0.431812,0.932115,-0.348484,-0.098281,0.007886,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.369294,0.064332,0.431778,0.932262,-0.348051,-0.098434,0.007712,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.369199,0.064770,0.431746,0.932409,-0.347617,-0.098586,0.007541,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.369103,0.065208,0.431715,0.932556,-0.347182,-0.098737,0.007371,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.369007,0.065647,0.431686,0.932704,-0.346746,-0.098886,0.007202,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.368910,0.066085,0.431658,0.932852,-0.346309,-0.099034,0.007034,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.368813,0.066524,0.431630,0.933000,-0.345871,-0.099180,0.006867,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.368716,0.066964,0.431603,0.933148,-0.345433,-0.099325,0.006702,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.368618,0.067404,0.431578,0.933297,-0.344993,-0.099469,0.006537,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.368519,0.067844,0.431553,0.933446,-0.344553,-0.099611,0.006374,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.368420,0.068285,0.431528,0.933594,-0.344111,-0.099751,0.006212,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.368320,0.068726,0.431505,0.933743,-0.343669,-0.099890,0.006051,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.368219,0.069167,0.431482,0.933893,-0.343226,-0.100028,0.005891,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.368118,0.069610,0.431459,0.934042,-0.342782,-0.100165,0.005733,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.368016,0.070053,0.431437,0.934192,-0.342336,-0.100300,0.005576,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.367913,0.070496,0.431416,0.934342,-0.341890,-0.100434,0.005421,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.367810,0.070940,0.431396,0.934492,-0.341443,-0.100567,0.005268,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.367706,0.071384,0.431375,0.934642,-0.340995,-0.100698,0.005116,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.367601,0.071829,0.431356,0.934793,-0.340546,-0.100828,0.004967,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.367496,0.072275,0.431336,0.934943,-0.340096,-0.100957,0.004819,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.367389,0.072721,0.431318,0.935094,-0.339645,-0.101084,0.004674,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.367283,0.073168,0.431299,0.935245,-0.339193,-0.101209,0.004530,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.367175,0.073616,0.431281,0.935397,-0.338741,-0.101334,0.004389,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.367067,0.074063,0.431264,0.935548,-0.338287,-0.101456,0.004251,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.366958,0.074512,0.431246,0.935700,-0.337833,-0.101577,0.004114,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.366848,0.074961,0.431229,0.935852,-0.337377,-0.101697,0.003981,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.366738,0.075410,0.431213,0.936004,-0.336921,-0.101815,0.003850,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.366627,0.075860,0.431196,0.936156,-0.336464,-0.101931,0.003721,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.366516,0.076311,0.431180,0.936308,-0.336006,-0.102046,0.003595,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.366404,0.076762,0.431164,0.936461,-0.335547,-0.102160,0.003472,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.366292,0.077213,0.431149,0.936614,-0.335088,-0.102271,0.003351,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.366179,0.077665,0.431133,0.936767,-0.334628,-0.102381,0.003233,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.366065,0.078117,0.431118,0.936920,-0.334167,-0.102490,0.003118,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.365951,0.078570,0.431103,0.937073,-0.333705,-0.102597,0.003005,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.365836,0.079023,0.431087,0.937226,-0.333243,-0.102702,0.002895,0.000000,2.000000,1.000000,0.000000,0.000000
