time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.466897,0.123390,0.404945,0.970786,-0.237516,-0.033611,-0.005552,0.441220,1.014702,1.000000,0.584573,10.215021
2.050000,0.466586,0.123393,0.404943,0.970824,-0.237358,-0.033626,-0.005584,0.441219,1.011777,1.000000,0.584937,10.213066
2.055000,0.466274,0.123397,0.404940,0.970862,-0.237200,-0.033641,-0.005615,0.441200,1.008851,1.000000,0.585332,10.210713
2.060000,0.465963,0.123402,0.404936,0.970900,-0.237042,-0.033656,-0.005647,0.441198,1.005923,1.000000,0.585808,10.208769
2.065000,0.465651,0.123406,0.404931,0.970938,-0.236883,-0.033672,-0.005678,0.441198,1.002992,1.000000,0.586315,10.206497
2.070000,0.465339,0.123412,0.404924,0.970976,-0.236724,-0.033688,-0.005709,0.441198,1.000058,1.000000,0.586883,10.202479
2.075000,0.465027,0.123417,0.404917,0.971014,-0.236564,-0.033704,-0.005740,0.441171,0.997122,1.000000,0.587486,10.197854
2.080000,0.464716,0.123424,0.404908,0.971052,-0.236404,-0.033721,-0.005770,0.441168,0.994182,1.000000,0.588200,10.193853
2.085000,0.464403,0.123430,0.404898,0.971090,-0.236244,-0.033738,-0.005801,0.441168,0.991239,1.000000,0.588997,10.190046
2.090000,0.464091,0.123438,0.404887,0.971129,-0.236084,-0.033755,-0.005831,0.441134,0.988291,1.000000,0.589779,10.185470
2.095000,0.463779,0.123445,0.404875,0.971167,-0.235923,-0.033773,-0.005861,0.441131,0.985339,1.000000,0.590655,10.181593
2.100000,0.463466,0.123454,0.404862,0.971205,-0.235762,-0.033790,-0.005891,0.441131,0.982383,1.000000,0.591587,10.177735
2.105000,0.463154,0.123463,0.404849,0.971244,-0.235601,-0.033808,-0.005920,0.441090,0.979422,1.000000,0.592443,10.172442
2.110000,0.462841,0.123472,0.404834,0.971282,-0.235439,-0.033826,-0.005949,0.441086,0.976457,1.000000,0.593397,10.168004
2.115000,0.462528,0.123483,0.404818,0.971321,-0.235277,-0.033845,-0.005978,0.441085,0.973487,1.000000,0.594388,10.163431
2.120000,0.462215,0.123493,0.404801,0.971359,-0.235115,-0.033863,-0.006007,0.441038,0.970512,1.000000,0.595318,10.157761
2.125000,0.461901,0.123505,0.404783,0.971398,-0.234952,-0.033882,-0.006035,0.441034,0.967533,1.000000,0.596342,10.153067
2.130000,0.461587,0.123517,0.404764,0.971436,-0.234789,-0.033901,-0.006063,0.441033,0.964547,1.000000,0.597412,10.148450
2.135000,0.461273,0.123530,0.404744,0.971475,-0.234626,-0.033920,-0.006090,0.440982,0.961557,1.000000,0.598410,10.142651
2.140000,0.460959,0.123543,0.404724,0.971513,-0.234463,-0.033940,-0.006117,0.440976,0.958562,1.000000,0.599407,10.138300
2.145000,0.460644,0.123557,0.404702,0.971552,-0.234299,-0.033959,-0.006144,0.440976,0.955562,1.000000,0.600415,10.134009
2.150000,0.460329,0.123572,0.404680,0.971591,-0.234135,-0.033979,-0.006170,0.440976,0.952557,1.000000,0.601429,10.129646
2.155000,0.460014,0.123587,0.404656,0.971629,-0.233971,-0.033999,-0.006196,0.440922,0.949547,1.000000,0.602345,10.124063
2.160000,0.459699,0.123603,0.404632,0.971668,-0.233807,-0.034019,-0.006221,0.440917,0.946533,1.000000,0.603350,10.119640
2.165000,0.459383,0.123619,0.404607,0.971707,-0.233642,-0.034039,-0.006245,0.440916,0.943513,1.000000,0.604415,10.115597
2.170000,0.459066,0.123636,0.404582,0.971745,-0.233478,-0.034060,-0.006270,0.440863,0.940488,1.000000,0.605391,10.110360
2.175000,0.458750,0.123654,0.404555,0.971784,-0.233313,-0.034080,-0.006293,0.440858,0.937458,1.000000,0.606377,10.106586
2.180000,0.458433,0.123672,0.404528,0.971823,-0.233148,-0.034101,-0.006316,0.440857,0.934423,1.000000,0.607328,10.102404
2.185000,0.458115,0.123690,0.404500,0.971861,-0.232983,-0.034121,-0.006339,0.440809,0.931384,1.000000,0.608177,10.097089
2.190000,0.457797,0.123709,0.404471,0.971900,-0.232818,-0.034142,-0.006360,0.440804,0.928341,1.000000,0.609097,10.092787
2.195000,0.457479,0.123729,0.404442,0.971939,-0.232652,-0.034163,-0.006382,0.440803,0.925293,1.000000,0.610036,10.088529
2.200000,0.457160,0.123749,0.404412,0.971978,-0.232487,-0.034184,-0.006402,0.440764,0.922240,1.000000,0.610904,10.083365
2.205000,0.456841,0.123769,0.404381,0.972016,-0.232321,-0.034204,-0.006422,0.440760,0.919183,1.000000,0.611834,10.079022
2.210000,0.456521,0.123790,0.404350,0.972055,-0.232155,-0.034225,-0.006442,0.440760,0.916121,1.000000,0.612833,10.076938
2.215000,0.456201,0.123811,0.404318,0.972094,-0.231990,-0.034245,-0.006460,0.440759,0.913054,1.000000,0.613800,10.074801
2.220000,0.455880,0.123833,0.404285,0.972133,-0.231824,-0.034266,-0.006478,0.440733,0.909982,1.000000,0.614693,10.072080
2.225000,0.455559,0.123854,0.404252,0.972171,-0.231658,-0.034286,-0.006496,0.440731,0.906906,1.000000,0.615613,10.069910
2.230000,0.455238,0.123876,0.404219,0.972210,-0.231492,-0.034306,-0.006513,0.440730,0.903825,1.000000,0.616537,10.067812
2.235000,0.454916,0.123899,0.404185,0.972249,-0.231326,-0.034326,-0.006529,0.440720,0.900739,1.000000,0.617435,10.065504
2.240000,0.454594,0.123921,0.404151,0.972287,-0.231159,-0.034345,-0.006544,0.440719,0.897649,1.000000,0.618344,10.065489
2.245000,0.454271,0.123944,0.404116,0.972326,-0.230993,-0.034364,-0.006559,0.440719,0.894555,1.000000,0.619231,10.065617
2.250000,0.453948,0.123966,0.404081,0.972365,-0.230827,-0.034383,-0.006573,0.440727,0.891456,1.000000,0.620103,10.065945
2.255000,0.453624,0.123989,0.404046,0.972404,-0.230661,-0.034401,-0.006587,0.440728,0.888353,1.000000,0.620938,10.066126
2.260000,0.453300,0.124012,0.404010,0.972442,-0.230495,-0.034420,-0.006599,0.440728,0.885245,1.000000,0.621719,10.066035
2.265000,0.452975,0.124035,0.403974,0.972481,-0.230329,-0.034437,-0.006612,0.440752,0.882134,1.000000,0.622519,10.066428
2.270000,0.452650,0.124058,0.403937,0.972520,-0.230162,-0.034455,-0.006623,0.440755,0.879019,1.000000,0.623262,10.066327
2.275000,0.452325,0.124081,0.403900,0.972558,-0.229996,-0.034472,-0.006634,0.440755,0.875901,1.000000,0.623813,10.065421
2.280000,0.451999,0.124103,0.403863,0.972597,-0.229830,-0.034489,-0.006645,0.440755,0.872781,1.000000,0.624303,10.064299
2.285000,0.451672,0.124126,0.403826,0.972635,-0.229664,-0.034505,-0.006654,0.440793,0.869658,1.000000,0.624843,10.064062
2.290000,0.451346,0.124149,0.403788,0.972674,-0.229498,-0.034521,-0.006663,0.440797,0.866532,1.000000,0.625309,10.063097
2.295000,0.451018,0.124171,0.403751,0.972713,-0.229331,-0.034537,-0.006672,0.440797,0.863405,1.000000,0.625754,10.062164
2.300000,0.450690,0.124194,0.403713,0.972751,-0.229165,-0.034552,-0.006680,0.440842,0.860274,1.000000,0.626268,10.062265
2.305000,0.450362,0.124216,0.403674,0.972790,-0.228999,-0.034568,-0.006688,0.440847,0.857142,1.000000,0.626695,10.061441
2.310000,0.450033,0.124238,0.403636,0.972828,-0.228833,-0.034583,-0.006694,0.440847,0.854009,1.000000,0.626756,10.058459
2.315000,0.449704,0.124260,0.403597,0.972867,-0.228667,-0.034597,-0.006701,0.440890,0.850875,1.000000,0.626851,10.056484
2.320000,0.449374,0.124281,0.403559,0.972905,-0.228501,-0.034612,-0.006707,0.440895,0.847742,1.000000,0.626850,10.053649
2.325000,0.449044,0.124302,0.403520,0.972944,-0.228335,-0.034627,-0.006712,0.440895,0.844608,1.000000,0.626818,10.050693
2.330000,0.448713,0.124323,0.403480,0.972982,-0.228169,-0.034641,-0.006717,0.440927,0.841474,1.000000,0.626827,10.048482
2.335000,0.448381,0.124344,0.403441,0.973020,-0.228003,-0.034655,-0.006721,0.440930,0.838341,1.000000,0.626769,10.045639
2.340000,0.448048,0.124364,0.403402,0.973059,-0.227837,-0.034670,-0.006724,0.440931,0.835208,1.000000,0.626612,10.041853
2.345000,0.447716,0.124384,0.403362,0.973097,-0.227671,-0.034684,-0.006727,0.440945,0.832078,1.000000,0.626171,10.036467
2.350000,0.447382,0.124403,0.403322,0.973135,-0.227505,-0.034699,-0.006730,0.440947,0.828950,1.000000,0.625666,10.030822
2.355000,0.447048,0.124422,0.403282,0.973173,-0.227340,-0.034713,-0.006732,0.440947,0.825824,1.000000,0.625143,10.025152
2.360000,0.446713,0.124440,0.403242,0.973211,-0.227174,-0.034728,-0.006733,0.440939,0.822701,1.000000,0.624588,10.019315
2.365000,0.446377,0.124458,0.403202,0.973250,-0.227009,-0.034742,-0.006734,0.440938,0.819581,1.000000,0.624021,10.013671
2.370000,0.446040,0.124476,0.403162,0.973288,-0.226843,-0.034757,-0.006735,0.440938,0.816464,1.000000,0.623422,10.007743
2.375000,0.445703,0.124493,0.403121,0.973326,-0.226678,-0.034772,-0.006735,0.440938,0.813350,1.000000,0.622782,10.001424
2.380000,0.445365,0.124509,0.403081,0.973363,-0.226513,-0.034787,-0.006735,0.440782,0.810243,1.000000,0.621247,9.989981
2.385000,0.445027,0.124525,0.403040,0.973401,-0.226348,-0.034803,-0.006734,0.440766,0.807144,1.000000,0.619850,9.981744
2.390000,0.444687,0.124540,0.402999,0.973439,-0.226183,-0.034819,-0.006732,0.440764,0.804051,1.000000,0.618466,9.973723
2.395000,0.444347,0.124554,0.402957,0.973477,-0.226018,-0.034836,-0.006730,0.440753,0.800965,1.000000,0.617040,9.965567
2.400000,0.444005,0.124568,0.402916,0.973514,-0.225854,-0.034853,-0.006728,0.440752,0.797886,1.000000,0.615606,9.957688
2.405000,0.443663,0.124582,0.402873,0.973552,-0.225690,-0.034871,-0.006725,0.440752,0.794814,1.000000,0.614147,9.949603
2.410000,0.443320,0.124594,0.402831,0.973589,-0.225525,-0.034889,-0.006722,0.440597,0.791754,1.000000,0.611773,9.935515
2.415000,0.442976,0.124606,0.402788,0.973626,-0.225361,-0.034909,-0.006718,0.440581,0.788705,1.000000,0.609533,9.924695
2.420000,0.442631,0.124617,0.402745,0.973664,-0.225198,-0.034929,-0.006714,0.440579,0.785668,1.000000,0.607271,9.913921
2.425000,0.442285,0.124628,0.402701,0.973701,-0.225034,-0.034950,-0.006710,0.440323,0.782644,1.000000,0.604426,9.897407
2.430000,0.441938,0.124637,0.402656,0.973738,-0.224871,-0.034973,-0.006705,0.440298,0.779632,1.000000,0.601924,9.886185
2.435000,0.441589,0.124646,0.402611,0.973774,-0.224708,-0.034996,-0.006700,0.440295,0.776633,1.000000,0.599540,9.875810
2.440000,0.441240,0.124654,0.402566,0.973811,-0.224546,-0.035020,-0.006694,0.440295,0.773645,1.000000,0.597252,9.866053
2.445000,0.440890,0.124662,0.402520,0.973848,-0.224383,-0.035045,-0.006688,0.440022,0.770673,1.000000,0.594163,9.848739
2.450000,0.440539,0.124668,0.402473,0.973884,-0.224221,-0.035070,-0.006682,0.439994,0.767714,1.000000,0.591446,9.837038
2.455000,0.440186,0.124674,0.402425,0.973921,-0.224059,-0.035097,-0.006675,0.439991,0.764768,1.000000,0.588835,9.826055
2.460000,0.439833,0.124678,0.402377,0.973957,-0.223897,-0.035124,-0.006668,0.439789,0.761837,1.000000,0.585849,9.810740
2.465000,0.439478,0.124682,0.402329,0.973993,-0.223735,-0.035152,-0.006661,0.439768,0.758920,1.000000,0.583181,9.799613
2.470000,0.439123,0.124685,0.402279,0.974029,-0.223573,-0.035181,-0.006654,0.439766,0.756015,1.000000,0.580637,9.789175
2.475000,0.438767,0.124687,0.402230,0.974065,-0.223412,-0.035211,-0.006646,0.439766,0.753123,1.000000,0.578192,9.779355
2.480000,0.438409,0.124688,0.402179,0.974101,-0.223250,-0.035241,-0.006639,0.439676,0.750246,1.000000,0.575190,9.766398
2.485000,0.438051,0.124689,0.402128,0.974137,-0.223089,-0.035271,-0.006631,0.439667,0.747383,1.000000,0.572310,9.755397
2.490000,0.437691,0.124688,0.402076,0.974173,-0.222927,-0.035303,-0.006623,0.439666,0.744535,1.000000,0.569476,9.744960
2.495000,0.437331,0.124686,0.402024,0.974209,-0.222765,-0.035335,-0.006615,0.439666,0.741700,1.000000,0.566682,9.734835
2.500000,0.436969,0.124684,0.401971,0.974245,-0.222604,-0.035368,-0.006606,0.439670,0.738880,1.000000,0.563932,9.724962
2.505000,0.436606,0.124681,0.401917,0.974281,-0.222442,-0.035401,-0.006598,0.439670,0.736073,1.000000,0.561205,9.715191
2.510000,0.436242,0.124677,0.401863,0.974316,-0.222280,-0.035435,-0.006590,0.439670,0.733280,1.000000,0.558530,9.706076
2.515000,0.435878,0.124672,0.401808,0.974352,-0.222118,-0.035469,-0.006582,0.439707,0.730499,1.000000,0.555922,9.697958
2.520000,0.435512,0.124666,0.401753,0.974388,-0.221956,-0.035505,-0.006573,0.439710,0.727732,1.000000,0.553296,9.689297
2.525000,0.435145,0.124660,0.401697,0.974424,-0.221794,-0.035540,-0.006565,0.439711,0.724979,1.000000,0.550694,9.680865
2.530000,0.434776,0.124652,0.401640,0.974459,-0.221631,-0.035576,-0.006557,0.439711,0.722238,1.000000,0.548133,9.672786
2.535000,0.434407,0.124644,0.401583,0.974495,-0.221468,-0.035613,-0.006548,0.439730,0.719509,1.000000,0.545637,9.665327
2.540000,0.434037,0.124635,0.401525,0.974531,-0.221305,-0.035650,-0.006540,0.439732,0.716793,1.000000,0.543138,9.657674
2.545000,0.433666,0.124625,0.401467,0.974567,-0.221142,-0.035688,-0.006531,0.439732,0.714090,1.000000,0.540610,9.649547
2.550000,0.433293,0.124615,0.401408,0.974602,-0.220979,-0.035726,-0.006523,0.439720,0.711400,1.000000,0.537998,9.639571
2.555000,0.432920,0.124604,0.401349,0.974638,-0.220815,-0.035764,-0.006515,0.439718,0.708723,1.000000,0.535438,9.630029
2.560000,0.432546,0.124592,0.401289,0.974674,-0.220651,-0.035802,-0.006506,0.439718,0.706058,1.000000,0.532953,9.620647
2.565000,0.432170,0.124579,0.401228,0.974710,-0.220486,-0.035841,-0.006498,0.439718,0.703406,1.000000,0.530549,9.611375
2.570000,0.431794,0.124566,0.401167,0.974746,-0.220322,-0.035880,-0.006489,0.439780,0.700765,1.000000,0.528308,9.603636
2.575000,0.431416,0.124552,0.401106,0.974781,-0.220157,-0.035920,-0.006481,0.439786,0.698135,1.000000,0.526016,9.594737
2.580000,0.431038,0.124537,0.401044,0.974817,-0.219992,-0.035959,-0.006473,0.439787,0.695519,1.000000,0.523299,9.582712
2.585000,0.430659,0.124522,0.400982,0.974853,-0.219826,-0.035999,-0.006464,0.440004,0.692915,1.000000,0.521025,9.575592
2.590000,0.430278,0.124506,0.400919,0.974889,-0.219660,-0.036039,-0.006456,0.440025,0.690323,1.000000,0.518481,9.564433
2.595000,0.429897,0.124490,0.400856,0.974925,-0.219494,-0.036080,-0.006447,0.440028,0.687744,1.000000,0.515851,9.551900
2.600000,0.429515,0.124473,0.400793,0.974961,-0.219327,-0.036120,-0.006439,0.440368,0.685176,1.000000,0.513911,9.546609
2.605000,0.429131,0.124455,0.400729,0.974997,-0.219160,-0.036161,-0.006431,0.440402,0.682619,1.000000,0.511539,9.534869
2.610000,0.428747,0.124437,0.400664,0.975034,-0.218992,-0.036202,-0.006422,0.440406,0.680075,1.000000,0.509039,9.521924
2.615000,0.428361,0.124419,0.400600,0.975070,-0.218824,-0.036244,-0.006414,0.440707,0.677542,1.000000,0.506904,9.513139
2.620000,0.427975,0.124400,0.400535,0.975106,-0.218655,-0.036286,-0.006406,0.440737,0.675021,1.000000,0.504389,9.498716
2.625000,0.427587,0.124380,0.400469,0.975143,-0.218486,-0.036328,-0.006397,0.440740,0.672514,1.000000,0.501740,9.483238
2.630000,0.427198,0.124360,0.400403,0.975179,-0.218316,-0.036370,-0.006389,0.440740,0.670020,1.000000,0.499035,9.467045
2.635000,0.426809,0.124340,0.400337,0.975216,-0.218146,-0.036413,-0.006381,0.440787,0.667539,1.000000,0.496397,9.452072
2.640000,0.426418,0.124319,0.400270,0.975252,-0.217976,-0.036456,-0.006372,0.440792,0.665071,1.000000,0.493703,9.435732
2.645000,0.426026,0.124298,0.400203,0.975289,-0.217804,-0.036499,-0.006364,0.440792,0.662617,1.000000,0.491010,9.418507
2.650000,0.425633,0.124276,0.400135,0.975326,-0.217633,-0.036543,-0.006355,0.440339,0.660181,1.000000,0.487360,9.388239
2.655000,0.425239,0.124254,0.400067,0.975362,-0.217461,-0.036587,-0.006347,0.440293,0.657760,1.000000,0.484358,9.365714
2.660000,0.424845,0.124231,0.399998,0.975399,-0.217289,-0.036631,-0.006338,0.439128,0.655362,1.000000,0.479164,9.318628
2.665000,0.424449,0.124208,0.399929,0.975436,-0.217117,-0.036676,-0.006328,0.439010,0.652984,1.000000,0.475453,9.294046
2.670000,0.424052,0.124184,0.399860,0.975472,-0.216945,-0.036720,-0.006318,0.438998,0.650623,1.000000,0.472285,9.267569
2.675000,0.423654,0.124159,0.399790,0.975509,-0.216773,-0.036766,-0.006308,0.437323,0.648291,1.000000,0.465847,9.206103
2.680000,0.423256,0.124134,0.399719,0.975545,-0.216602,-0.036811,-0.006297,0.437153,0.645982,1.000000,0.461382,9.171059
2.685000,0.422856,0.124107,0.399648,0.975582,-0.216430,-0.036857,-0.006285,0.435558,0.643708,1.000000,0.454092,9.100256
2.690000,0.422455,0.124080,0.399577,0.975618,-0.216260,-0.036904,-0.006272,0.434335,0.641471,1.000000,0.446243,9.024214
2.695000,0.422054,0.124051,0.399504,0.975654,-0.216089,-0.036951,-0.006257,0.434211,0.639269,1.000000,0.439719,8.959270
2.700000,0.421652,0.124021,0.399432,0.975690,-0.215919,-0.036999,-0.006241,0.433556,0.637109,1.000000,0.431177,8.862712
2.705000,0.421249,0.123989,0.399358,0.975726,-0.215749,-0.037047,-0.006223,0.432941,0.635003,1.000000,0.420032,8.744712
2.710000,0.420846,0.123955,0.399284,0.975762,-0.215579,-0.037095,-0.006202,0.432264,0.632966,1.000000,0.405811,8.610096
2.715000,0.420442,0.123919,0.399209,0.975798,-0.215409,-0.037142,-0.006179,0.432195,0.631003,1.000000,0.391270,8.484434
2.720000,0.420040,0.123881,0.399134,0.975834,-0.215240,-0.037189,-0.006152,0.431744,0.629119,1.000000,0.375188,8.344961
2.725000,0.419638,0.123840,0.399057,0.975869,-0.215070,-0.037235,-0.006123,0.431941,0.627315,1.000000,0.359302,8.217620
2.730000,0.419237,0.123797,0.398980,0.975905,-0.214901,-0.037279,-0.006091,0.431961,0.625591,1.000000,0.343304,8.088549
2.735000,0.418838,0.123752,0.398902,0.975941,-0.214731,-0.037322,-0.006058,0.433145,0.623942,1.000000,0.328966,7.982122
2.740000,0.418441,0.123704,0.398823,0.975977,-0.214561,-0.037364,-0.006022,0.433265,0.622368,1.000000,0.313536,7.857873
2.745000,0.418045,0.123654,0.398742,0.976013,-0.214390,-0.037403,-0.005984,0.433278,0.620875,1.000000,0.297146,7.734160
2.750000,0.417652,0.123602,0.398661,0.976050,-0.214219,-0.037441,-0.005944,0.434978,0.619454,1.000000,0.283686,7.639604
2.755000,0.417262,0.123548,0.398579,0.976086,-0.214047,-0.037476,-0.005904,0.435151,0.618106,1.000000,0.268601,7.521016
2.760000,0.416875,0.123492,0.398496,0.976123,-0.213874,-0.037509,-0.005861,0.436423,0.616830,1.000000,0.254752,7.424379
2.765000,0.416491,0.123434,0.398413,0.976160,-0.213700,-0.037540,-0.005818,0.436552,0.615627,1.000000,0.239691,7.310976
2.770000,0.416110,0.123375,0.398328,0.976198,-0.213526,-0.037568,-0.005774,0.436565,0.614503,1.000000,0.223604,7.199571
2.775000,0.415732,0.123313,0.398242,0.976235,-0.213352,-0.037594,-0.005728,0.436621,0.613460,1.000000,0.207356,7.092430
2.780000,0.415358,0.123250,0.398155,0.976272,-0.213179,-0.037619,-0.005681,0.436627,0.612499,1.000000,0.190805,6.988366
2.785000,0.414987,0.123185,0.398067,0.976309,-0.213007,-0.037643,-0.005633,0.436628,0.611622,1.000000,0.173818,6.885671
2.790000,0.414619,0.123119,0.397979,0.976346,-0.212836,-0.037668,-0.005586,0.435683,0.610834,1.000000,0.155504,6.772517
2.795000,0.414254,0.123053,0.397889,0.976382,-0.212667,-0.037693,-0.005538,0.435588,0.610136,1.000000,0.137783,6.677276
2.800000,0.413892,0.122985,0.397798,0.976418,-0.212499,-0.037718,-0.005490,0.435578,0.609525,1.000000,0.120433,6.588692
2.805000,0.413533,0.122916,0.397706,0.976453,-0.212333,-0.037745,-0.005442,0.434660,0.609003,1.000000,0.102347,6.491396
2.810000,0.413177,0.122847,0.397614,0.976488,-0.212170,-0.037772,-0.005393,0.434566,0.608568,1.000000,0.085045,6.411646
2.815000,0.412825,0.122776,0.397521,0.976522,-0.212008,-0.037800,-0.005345,0.434557,0.608218,1.000000,0.068396,6.338305
2.820000,0.412476,0.122705,0.397427,0.976556,-0.211848,-0.037830,-0.005296,0.434528,0.607949,1.000000,0.052408,6.264082
2.825000,0.412131,0.122634,0.397333,0.976589,-0.211690,-0.037859,-0.005247,0.434525,0.607758,1.000000,0.037030,6.195893
2.830000,0.411790,0.122562,0.397238,0.976622,-0.211533,-0.037889,-0.005198,0.434525,0.607641,1.000000,0.022183,6.133228
2.835000,0.411453,0.122489,0.397143,0.976655,-0.211377,-0.037920,-0.005149,0.434525,0.607597,1.000000,0.007803,6.076093
2.840000,0.411119,0.122416,0.397048,0.976687,-0.211223,-0.037952,-0.005099,0.435246,0.607617,1.000000,-0.005461,6.035081
2.845000,0.410790,0.122342,0.396953,0.976720,-0.211070,-0.037983,-0.005049,0.435319,0.607688,1.000000,-0.018476,5.991292
2.850000,0.410464,0.122268,0.396858,0.976752,-0.210918,-0.038016,-0.004999,0.435326,0.607811,1.000000,-0.031224,5.951907
2.855000,0.410143,0.122194,0.396763,0.976783,-0.210767,-0.038048,-0.004949,0.435874,0.607982,1.000000,-0.042996,5.920866
2.860000,0.409826,0.122119,0.396668,0.976814,-0.210617,-0.038081,-0.004897,0.435930,0.608198,1.000000,-0.054408,5.889719
2.865000,0.409513,0.122044,0.396574,0.976845,-0.210468,-0.038114,-0.004846,0.435936,0.608459,1.000000,-0.065512,5.863991
2.870000,0.409204,0.121969,0.396480,0.976876,-0.210320,-0.038148,-0.004794,0.435936,0.608764,1.000000,-0.076242,5.844094
2.875000,0.408899,0.121893,0.396386,0.976907,-0.210174,-0.038182,-0.004741,0.435583,0.609110,1.000000,-0.086942,5.826210
2.880000,0.408598,0.121817,0.396294,0.976937,-0.210029,-0.038216,-0.004687,0.435547,0.609499,1.000000,-0.097298,5.819377
2.885000,0.408302,0.121741,0.396201,0.976966,-0.209886,-0.038251,-0.004632,0.435543,0.609927,1.000000,-0.107033,5.817989
2.890000,0.408009,0.121664,0.396110,0.976996,-0.209744,-0.038287,-0.004577,0.434516,0.610393,1.000000,-0.116860,5.805512
2.895000,0.407720,0.121587,0.396020,0.977024,-0.209605,-0.038323,-0.004520,0.434412,0.610898,1.000000,-0.126252,5.812132
2.900000,0.407435,0.121509,0.395930,0.977053,-0.209466,-0.038360,-0.004462,0.434401,0.611438,1.000000,-0.134823,5.826099
2.905000,0.407154,0.121431,0.395841,0.977081,-0.209329,-0.038397,-0.004404,0.434400,0.612010,1.000000,-0.142720,5.846012
2.910000,0.406876,0.121353,0.395754,0.977109,-0.209193,-0.038435,-0.004344,0.433696,0.612613,1.000000,-0.150607,5.862879
2.915000,0.406603,0.121274,0.395667,0.977136,-0.209059,-0.038474,-0.004283,0.433624,0.613247,1.000000,-0.158197,5.894568
2.920000,0.406333,0.121194,0.395582,0.977164,-0.208926,-0.038513,-0.004222,0.433617,0.613909,1.000000,-0.165065,5.931023
2.925000,0.406066,0.121115,0.395498,0.977191,-0.208794,-0.038553,-0.004159,0.433927,0.614597,1.000000,-0.171271,5.978069
2.930000,0.405803,0.121034,0.395415,0.977217,-0.208663,-0.038593,-0.004096,0.433958,0.615309,1.000000,-0.177049,6.027408
2.935000,0.405543,0.120954,0.395334,0.977244,-0.208532,-0.038634,-0.004032,0.433961,0.616042,1.000000,-0.182509,6.081912
2.940000,0.405287,0.120873,0.395255,0.977270,-0.208401,-0.038675,-0.003967,0.435002,0.616796,1.000000,-0.187183,6.156606
2.945000,0.405034,0.120791,0.395177,0.977297,-0.208271,-0.038716,-0.003902,0.435107,0.617567,1.000000,-0.191440,6.223750
2.950000,0.404784,0.120710,0.395101,0.977323,-0.208141,-0.038758,-0.003835,0.435118,0.618354,1.000000,-0.195770,6.294920
2.955000,0.404538,0.120627,0.395026,0.977349,-0.208011,-0.038800,-0.003768,0.435119,0.619159,1.000000,-0.200013,6.370342
2.960000,0.404294,0.120545,0.394954,0.977376,-0.207881,-0.038842,-0.003700,0.436204,0.619980,1.000000,-0.203629,6.466864
2.965000,0.404053,0.120462,0.394884,0.977402,-0.207752,-0.038884,-0.003632,0.436314,0.620813,1.000000,-0.206843,6.554074
2.970000,0.403815,0.120378,0.394815,0.977428,-0.207622,-0.038927,-0.003563,0.436325,0.621659,1.000000,-0.210185,6.644771
2.975000,0.403580,0.120294,0.394749,0.977454,-0.207492,-0.038970,-0.003493,0.437156,0.622518,1.000000,-0.213229,6.752537
2.980000,0.403347,0.120209,0.394685,0.977480,-0.207362,-0.039013,-0.003423,0.437240,0.623388,1.000000,-0.216047,6.853199
2.985000,0.403116,0.120124,0.394623,0.977506,-0.207232,-0.039056,-0.003351,0.437248,0.624270,1.000000,-0.219016,6.956918
2.990000,0.402888,0.120038,0.394564,0.977532,-0.207103,-0.039099,-0.003280,0.437852,0.625162,1.000000,-0.221566,7.071312
2.995000,0.402662,0.119951,0.394507,0.977558,-0.206973,-0.039143,-0.003207,0.437912,0.626064,1.000000,-0.223854,7.180916
3.000000,0.402438,0.119864,0.394452,0.977584,-0.206843,-0.039187,-0.003134,0.437919,0.626974,1.000000,-0.226188,7.293001
3.005000,0.402216,0.119777,0.394400,0.977610,-0.206713,-0.039230,-0.003061,0.438291,0.627894,1.000000,-0.228408,7.414628
3.010000,0.401996,0.119688,0.394350,0.977636,-0.206582,-0.039274,-0.002986,0.438328,0.628822,1.000000,-0.230531,7.533982
3.015000,0.401777,0.119600,0.394304,0.977662,-0.206452,-0.039319,-0.002912,0.438332,0.629759,1.000000,-0.232721,7.655611
3.020000,0.401560,0.119510,0.394259,0.977688,-0.206322,-0.039363,-0.002836,0.438444,0.630704,1.000000,-0.234913,7.781928
3.025000,0.401344,0.119420,0.394217,0.977714,-0.206192,-0.039407,-0.002761,0.438455,0.631657,1.000000,-0.236969,7.908945
3.030000,0.401130,0.119329,0.394178,0.977740,-0.206061,-0.039452,-0.002684,0.438456,0.632619,1.000000,-0.238978,8.038477
3.035000,0.400917,0.119237,0.394142,0.977766,-0.205931,-0.039497,-0.002608,0.438456,0.633588,1.000000,-0.240970,8.170507
3.040000,0.400705,0.119145,0.394109,0.977792,-0.205800,-0.039542,-0.002531,0.438486,0.634565,1.000000,-0.242974,8.305627
3.045000,0.400494,0.119052,0.394078,0.977817,-0.205669,-0.039588,-0.002454,0.438489,0.635551,1.000000,-0.245001,8.442683
3.050000,0.400284,0.118959,0.394050,0.977843,-0.205538,-0.039633,-0.002376,0.438489,0.636544,1.000000,-0.247071,8.582013
3.055000,0.400075,0.118865,0.394024,0.977869,-0.205406,-0.039679,-0.002299,0.438563,0.637546,1.000000,-0.249184,8.724974
3.060000,0.399867,0.118770,0.394002,0.977895,-0.205275,-0.039725,-0.002221,0.438570,0.638556,1.000000,-0.251267,8.869214
