time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.455001,0.118728,0.402954,0.977490,-0.208824,-0.029906,-0.003343,0.441245,1.023125,1.000000,0.580451,10.207175
2.050000,0.454679,0.118751,0.402935,0.977526,-0.208651,-0.029925,-0.003350,0.441243,1.020221,1.000000,0.580799,10.205188
2.055000,0.454357,0.118773,0.402916,0.977563,-0.208479,-0.029945,-0.003357,0.441239,1.017316,1.000000,0.581212,10.203204
2.060000,0.454036,0.118796,0.402897,0.977599,-0.208306,-0.029965,-0.003364,0.441236,1.014408,1.000000,0.581683,10.201233
2.065000,0.453715,0.118818,0.402878,0.977635,-0.208134,-0.029986,-0.003371,0.441233,1.011498,1.000000,0.582180,10.198898
2.070000,0.453394,0.118845,0.402856,0.977672,-0.207957,-0.030008,-0.003375,0.441230,1.008585,1.000000,0.582739,10.194809
2.075000,0.453073,0.118872,0.402834,0.977709,-0.207780,-0.030031,-0.003380,0.441225,1.005669,1.000000,0.583381,10.190663
2.080000,0.452752,0.118899,0.402812,0.977745,-0.207603,-0.030054,-0.003385,0.441220,1.002750,1.000000,0.584101,10.186601
2.085000,0.452431,0.118925,0.402791,0.977782,-0.207426,-0.030078,-0.003390,0.441216,0.999827,1.000000,0.584898,10.182688
2.090000,0.452109,0.118952,0.402769,0.977819,-0.207249,-0.030101,-0.003394,0.441208,0.996900,1.000000,0.585739,10.178704
2.095000,0.451788,0.118978,0.402748,0.977856,-0.207071,-0.030125,-0.003399,0.441201,0.993968,1.000000,0.586629,10.174734
2.100000,0.451466,0.119004,0.402727,0.977893,-0.206894,-0.030149,-0.003403,0.441195,0.991032,1.000000,0.587566,10.170728
2.105000,0.451143,0.119032,0.402701,0.977930,-0.206715,-0.030177,-0.003405,0.441185,0.988091,1.000000,0.588500,10.166119
2.110000,0.450821,0.119060,0.402674,0.977967,-0.206536,-0.030206,-0.003406,0.441176,0.985146,1.000000,0.589478,10.161540
2.115000,0.450498,0.119087,0.402649,0.978004,-0.206357,-0.030235,-0.003407,0.441168,0.982195,1.000000,0.590479,10.156760
2.120000,0.450176,0.119114,0.402623,0.978040,-0.206179,-0.030264,-0.003408,0.441155,0.979239,1.000000,0.591502,10.151850
2.125000,0.449854,0.119141,0.402598,0.978077,-0.206000,-0.030294,-0.003409,0.441144,0.976279,1.000000,0.592556,10.146974
2.130000,0.449531,0.119168,0.402573,0.978114,-0.205822,-0.030323,-0.003410,0.441134,0.973312,1.000000,0.593641,10.142105
2.135000,0.449209,0.119195,0.402548,0.978150,-0.205643,-0.030353,-0.003411,0.441119,0.970341,1.000000,0.594744,10.137118
2.140000,0.448884,0.119219,0.402518,0.978186,-0.205467,-0.030387,-0.003410,0.441106,0.967364,1.000000,0.595776,10.132540
2.145000,0.448560,0.119243,0.402489,0.978222,-0.205290,-0.030422,-0.003408,0.441093,0.964382,1.000000,0.596802,10.127945
2.150000,0.448236,0.119267,0.402460,0.978258,-0.205114,-0.030456,-0.003406,0.441083,0.961395,1.000000,0.597831,10.123293
2.155000,0.447911,0.119291,0.402431,0.978294,-0.204937,-0.030491,-0.003404,0.441067,0.958403,1.000000,0.598858,10.118540
2.160000,0.447587,0.119315,0.402402,0.978330,-0.204761,-0.030526,-0.003402,0.441053,0.955405,1.000000,0.599903,10.113874
2.165000,0.447262,0.119339,0.402374,0.978366,-0.204584,-0.030561,-0.003400,0.441040,0.952403,1.000000,0.600991,10.109507
2.170000,0.446936,0.119362,0.402346,0.978402,-0.204407,-0.030596,-0.003398,0.441023,0.949394,1.000000,0.602083,10.105046
2.175000,0.446609,0.119383,0.402317,0.978437,-0.204232,-0.030631,-0.003396,0.441007,0.946381,1.000000,0.603112,10.100994
2.180000,0.446283,0.119402,0.402289,0.978473,-0.204057,-0.030667,-0.003394,0.440993,0.943363,1.000000,0.604088,10.096457
2.185000,0.445957,0.119422,0.402261,0.978508,-0.203882,-0.030703,-0.003392,0.440975,0.940339,1.000000,0.605047,10.091796
2.190000,0.445631,0.119442,0.402234,0.978543,-0.203708,-0.030739,-0.003390,0.440959,0.937311,1.000000,0.606008,10.087188
2.195000,0.445305,0.119461,0.402206,0.978578,-0.203533,-0.030775,-0.003388,0.440944,0.934279,1.000000,0.606973,10.082560
2.200000,0.444979,0.119481,0.402179,0.978614,-0.203359,-0.030811,-0.003385,0.440927,0.931241,1.000000,0.607935,10.077846
2.205000,0.444653,0.119500,0.402152,0.978649,-0.203184,-0.030847,-0.003383,0.440911,0.928199,1.000000,0.608903,10.073186
2.210000,0.444329,0.119515,0.402126,0.978683,-0.203013,-0.030881,-0.003382,0.440897,0.925151,1.000000,0.609927,10.070744
2.215000,0.444006,0.119529,0.402101,0.978718,-0.202842,-0.030916,-0.003381,0.440884,0.922099,1.000000,0.610915,10.068272
2.220000,0.443682,0.119543,0.402076,0.978752,-0.202671,-0.030950,-0.003379,0.440869,0.919041,1.000000,0.611880,10.065774
2.225000,0.443358,0.119557,0.402051,0.978786,-0.202500,-0.030985,-0.003378,0.440856,0.915979,1.000000,0.612834,10.063323
2.230000,0.443034,0.119571,0.402026,0.978820,-0.202329,-0.031019,-0.003377,0.440845,0.912912,1.000000,0.613786,10.060919
2.235000,0.442710,0.119585,0.402002,0.978855,-0.202157,-0.031053,-0.003375,0.440833,0.909840,1.000000,0.614730,10.058529
2.240000,0.442388,0.119594,0.401975,0.978888,-0.201990,-0.031089,-0.003373,0.440823,0.906763,1.000000,0.615671,10.058253
2.245000,0.442065,0.119603,0.401948,0.978922,-0.201822,-0.031125,-0.003372,0.440813,0.903682,1.000000,0.616587,10.058120
2.250000,0.441742,0.119612,0.401922,0.978955,-0.201654,-0.031161,-0.003370,0.440806,0.900596,1.000000,0.617473,10.058047
2.255000,0.441418,0.119621,0.401896,0.978989,-0.201486,-0.031196,-0.003368,0.440799,0.897506,1.000000,0.618336,10.058007
2.260000,0.441096,0.119629,0.401870,0.979022,-0.201318,-0.031232,-0.003366,0.440793,0.894412,1.000000,0.619150,10.057723
2.265000,0.440773,0.119638,0.401844,0.979055,-0.201151,-0.031268,-0.003364,0.440790,0.891314,1.000000,0.619937,10.057436
2.270000,0.440450,0.119646,0.401819,0.979089,-0.200983,-0.031304,-0.003362,0.440788,0.888211,1.000000,0.620705,10.057171
2.275000,0.440124,0.119653,0.401791,0.979122,-0.200815,-0.031342,-0.003358,0.440785,0.885106,1.000000,0.621293,10.056155
2.280000,0.439798,0.119659,0.401764,0.979155,-0.200648,-0.031381,-0.003354,0.440783,0.881998,1.000000,0.621825,10.054931
2.285000,0.439472,0.119665,0.401737,0.979188,-0.200481,-0.031419,-0.003351,0.440786,0.878888,1.000000,0.622336,10.053829
2.290000,0.439146,0.119671,0.401710,0.979221,-0.200313,-0.031458,-0.003347,0.440788,0.875775,1.000000,0.622830,10.052771
2.295000,0.438820,0.119677,0.401683,0.979254,-0.200145,-0.031497,-0.003342,0.440790,0.872659,1.000000,0.623319,10.051817
2.300000,0.438493,0.119683,0.401657,0.979287,-0.199977,-0.031537,-0.003337,0.440797,0.869541,1.000000,0.623797,10.050993
2.305000,0.438166,0.119688,0.401630,0.979320,-0.199808,-0.031577,-0.003332,0.440803,0.866421,1.000000,0.624255,10.050147
2.310000,0.437831,0.119691,0.401600,0.979353,-0.199641,-0.031621,-0.003325,0.440808,0.863300,1.000000,0.624366,10.047219
2.315000,0.437496,0.119693,0.401570,0.979386,-0.199474,-0.031666,-0.003318,0.440818,0.860179,1.000000,0.624436,10.044418
2.320000,0.437162,0.119696,0.401540,0.979418,-0.199306,-0.031710,-0.003311,0.440826,0.857057,1.000000,0.624475,10.041624
2.325000,0.436826,0.119697,0.401509,0.979451,-0.199139,-0.031756,-0.003303,0.440834,0.853935,1.000000,0.624501,10.038776
2.330000,0.436491,0.119699,0.401479,0.979484,-0.198971,-0.031802,-0.003294,0.440845,0.850813,1.000000,0.624512,10.036013
2.335000,0.436155,0.119701,0.401449,0.979516,-0.198804,-0.031848,-0.003285,0.440855,0.847691,1.000000,0.624505,10.033253
2.340000,0.435821,0.119701,0.401418,0.979548,-0.198639,-0.031895,-0.003276,0.440863,0.844570,1.000000,0.624413,10.029598
2.345000,0.435480,0.119700,0.401384,0.979580,-0.198473,-0.031946,-0.003265,0.440873,0.841450,1.000000,0.624015,10.024033
2.350000,0.435139,0.119699,0.401350,0.979612,-0.198308,-0.031997,-0.003254,0.440881,0.838333,1.000000,0.623574,10.018485
2.355000,0.434797,0.119698,0.401315,0.979644,-0.198143,-0.032048,-0.003243,0.440889,0.835217,1.000000,0.623122,10.012922
2.360000,0.434455,0.119696,0.401280,0.979675,-0.197978,-0.032100,-0.003232,0.440895,0.832104,1.000000,0.622654,10.007335
2.365000,0.434113,0.119694,0.401245,0.979707,-0.197814,-0.032151,-0.003220,0.440900,0.828994,1.000000,0.622164,10.001768
2.370000,0.433771,0.119691,0.401210,0.979738,-0.197650,-0.032203,-0.003209,0.440905,0.825886,1.000000,0.621638,9.995889
2.375000,0.433430,0.119688,0.401174,0.979769,-0.197487,-0.032255,-0.003197,0.440909,0.822780,1.000000,0.621068,9.989609
2.380000,0.433077,0.119682,0.401121,0.979800,-0.197326,-0.032324,-0.003177,0.440896,0.819681,1.000000,0.619911,9.981319
2.385000,0.432724,0.119677,0.401067,0.979830,-0.197166,-0.032393,-0.003157,0.440884,0.816587,1.000000,0.618665,9.973074
2.390000,0.432371,0.119670,0.401012,0.979860,-0.197005,-0.032462,-0.003138,0.440873,0.813500,1.000000,0.617370,9.964752
2.395000,0.432018,0.119664,0.400958,0.979890,-0.196845,-0.032530,-0.003119,0.440862,0.810419,1.000000,0.616025,9.956501
2.400000,0.431664,0.119658,0.400903,0.979920,-0.196684,-0.032598,-0.003100,0.440852,0.807345,1.000000,0.614646,9.948333
2.405000,0.431311,0.119651,0.400848,0.979950,-0.196524,-0.032664,-0.003082,0.440843,0.804278,1.000000,0.613231,9.939963
2.410000,0.430945,0.119641,0.400784,0.979979,-0.196368,-0.032740,-0.003061,0.440818,0.801221,1.000000,0.611202,9.928714
2.415000,0.430579,0.119631,0.400720,0.980008,-0.196212,-0.032815,-0.003040,0.440795,0.798175,1.000000,0.609085,9.917634
2.420000,0.430213,0.119621,0.400655,0.980036,-0.196056,-0.032888,-0.003020,0.440774,0.795139,1.000000,0.606883,9.906334
2.425000,0.429848,0.119610,0.400591,0.980065,-0.195903,-0.032962,-0.003001,0.440727,0.792115,1.000000,0.604574,9.894421
2.430000,0.429483,0.119599,0.400526,0.980093,-0.195749,-0.033037,-0.002981,0.440685,0.789103,1.000000,0.602234,9.882726
2.435000,0.429118,0.119589,0.400461,0.980121,-0.195595,-0.033109,-0.002963,0.440647,0.786102,1.000000,0.599903,9.871454
2.440000,0.428752,0.119579,0.400397,0.980150,-0.195438,-0.033180,-0.002946,0.440613,0.783113,1.000000,0.597622,9.860835
2.445000,0.428379,0.119564,0.400337,0.980178,-0.195285,-0.033248,-0.002933,0.440552,0.780136,1.000000,0.595056,9.848176
2.450000,0.428006,0.119549,0.400277,0.980207,-0.195132,-0.033315,-0.002920,0.440497,0.777172,1.000000,0.592472,9.835767
2.455000,0.427634,0.119534,0.400218,0.980235,-0.194977,-0.033379,-0.002909,0.440448,0.774221,1.000000,0.589879,9.823649
2.460000,0.427262,0.119520,0.400159,0.980264,-0.194824,-0.033445,-0.002897,0.440380,0.771284,1.000000,0.587260,9.811269
2.465000,0.426890,0.119505,0.400099,0.980292,-0.194670,-0.033510,-0.002886,0.440320,0.768359,1.000000,0.584658,9.799159
2.470000,0.426517,0.119491,0.400041,0.980321,-0.194515,-0.033575,-0.002875,0.440266,0.765447,1.000000,0.582090,9.787463
2.475000,0.426145,0.119478,0.399983,0.980350,-0.194357,-0.033638,-0.002866,0.440217,0.762548,1.000000,0.579584,9.776468
2.480000,0.425762,0.119460,0.399919,0.980379,-0.194197,-0.033707,-0.002854,0.440163,0.759664,1.000000,0.576681,9.764205
2.485000,0.425380,0.119443,0.399856,0.980408,-0.194037,-0.033775,-0.002842,0.440114,0.756794,1.000000,0.573774,9.752227
2.490000,0.424997,0.119426,0.399793,0.980438,-0.193875,-0.033844,-0.002830,0.440071,0.753938,1.000000,0.570877,9.740741
2.495000,0.424615,0.119410,0.399731,0.980468,-0.193712,-0.033911,-0.002819,0.440031,0.751097,1.000000,0.568008,9.729646
2.500000,0.424232,0.119394,0.399669,0.980498,-0.193549,-0.033979,-0.002808,0.439996,0.748270,1.000000,0.565172,9.718821
2.505000,0.423850,0.119377,0.399607,0.980528,-0.193385,-0.034047,-0.002796,0.439965,0.745458,1.000000,0.562366,9.708248
2.510000,0.423467,0.119362,0.399546,0.980558,-0.193219,-0.034115,-0.002784,0.439937,0.742659,1.000000,0.559617,9.698406
2.515000,0.423083,0.119346,0.399483,0.980589,-0.193050,-0.034184,-0.002771,0.439915,0.739874,1.000000,0.556868,9.688898
2.520000,0.422699,0.119331,0.399420,0.980620,-0.192881,-0.034252,-0.002757,0.439896,0.737103,1.000000,0.554155,9.679627
2.525000,0.422314,0.119316,0.399357,0.980651,-0.192711,-0.034321,-0.002743,0.439878,0.734345,1.000000,0.551485,9.670702
2.530000,0.421930,0.119300,0.399295,0.980683,-0.192540,-0.034392,-0.002729,0.439863,0.731600,1.000000,0.548867,9.662175
2.535000,0.421545,0.119285,0.399233,0.980714,-0.192368,-0.034462,-0.002714,0.439851,0.728868,1.000000,0.546282,9.653923
2.540000,0.421160,0.119270,0.399170,0.980745,-0.192196,-0.034532,-0.002699,0.439840,0.726149,1.000000,0.543725,9.645891
2.545000,0.420777,0.119255,0.399107,0.980777,-0.192023,-0.034604,-0.002683,0.439831,0.723444,1.000000,0.541150,9.637446
2.550000,0.420389,0.119238,0.399052,0.980808,-0.191849,-0.034668,-0.002670,0.439821,0.720751,1.000000,0.538521,9.627441
2.555000,0.420002,0.119221,0.398996,0.980840,-0.191676,-0.034733,-0.002658,0.439811,0.718071,1.000000,0.535930,9.617643
2.560000,0.419615,0.119204,0.398939,0.980872,-0.191502,-0.034798,-0.002645,0.439803,0.715404,1.000000,0.533411,9.607999
2.565000,0.419226,0.119186,0.398882,0.980904,-0.191326,-0.034865,-0.002630,0.439796,0.712750,1.000000,0.530973,9.598483
2.570000,0.418837,0.119169,0.398825,0.980936,-0.191149,-0.034931,-0.002616,0.439796,0.710107,1.000000,0.528578,9.589308
2.575000,0.418448,0.119151,0.398767,0.980968,-0.190973,-0.034997,-0.002602,0.439797,0.707476,1.000000,0.526212,9.580197
2.580000,0.418051,0.119131,0.398704,0.981000,-0.190794,-0.035068,-0.002585,0.439797,0.704859,1.000000,0.523448,9.568082
2.585000,0.417653,0.119112,0.398641,0.981033,-0.190613,-0.035136,-0.002569,0.439821,0.702256,1.000000,0.520726,9.556694
2.590000,0.417256,0.119092,0.398578,0.981066,-0.190432,-0.035205,-0.002553,0.439843,0.699666,1.000000,0.518018,9.545459
2.595000,0.416858,0.119071,0.398513,0.981098,-0.190251,-0.035275,-0.002536,0.439863,0.697090,1.000000,0.515322,9.533232
2.600000,0.416460,0.119050,0.398447,0.981132,-0.190066,-0.035342,-0.002519,0.439918,0.694527,1.000000,0.512710,9.521690
2.605000,0.416063,0.119030,0.398382,0.981165,-0.189881,-0.035409,-0.002503,0.439968,0.691977,1.000000,0.510121,9.510224
2.610000,0.415665,0.119008,0.398315,0.981199,-0.189696,-0.035477,-0.002486,0.440013,0.689440,1.000000,0.507563,9.498111
2.615000,0.415261,0.118988,0.398243,0.981234,-0.189500,-0.035545,-0.002468,0.440087,0.686917,1.000000,0.504868,9.484348
2.620000,0.414857,0.118969,0.398171,0.981269,-0.189306,-0.035614,-0.002450,0.440153,0.684407,1.000000,0.502204,9.470639
2.625000,0.414453,0.118948,0.398098,0.981304,-0.189110,-0.035683,-0.002432,0.440213,0.681910,1.000000,0.499556,9.456316
2.630000,0.414050,0.118926,0.398024,0.981340,-0.188913,-0.035751,-0.002413,0.440267,0.679426,1.000000,0.496916,9.441205
2.635000,0.413647,0.118903,0.397950,0.981375,-0.188715,-0.035820,-0.002394,0.440321,0.676956,1.000000,0.494282,9.426302
2.640000,0.413244,0.118879,0.397875,0.981411,-0.188516,-0.035890,-0.002375,0.440369,0.674499,1.000000,0.491659,9.410824
2.645000,0.412842,0.118853,0.397800,0.981448,-0.188312,-0.035960,-0.002355,0.440413,0.672055,1.000000,0.489059,9.394444
2.650000,0.412437,0.118829,0.397732,0.981485,-0.188107,-0.036025,-0.002338,0.440402,0.669624,1.000000,0.486370,9.373544
2.655000,0.412032,0.118803,0.397664,0.981523,-0.187896,-0.036091,-0.002318,0.440391,0.667206,1.000000,0.483768,9.351688
2.660000,0.411630,0.118771,0.397594,0.981559,-0.187693,-0.036170,-0.002294,0.440253,0.664803,1.000000,0.480962,9.326314
2.665000,0.411228,0.118739,0.397524,0.981595,-0.187489,-0.036247,-0.002270,0.440129,0.662413,1.000000,0.478114,9.301447
2.670000,0.410828,0.118699,0.397454,0.981633,-0.187272,-0.036333,-0.002236,0.440017,0.660038,1.000000,0.475220,9.272693
2.675000,0.410431,0.118654,0.397382,0.981668,-0.187071,-0.036432,-0.002198,0.439730,0.657679,1.000000,0.471930,9.240304
2.680000,0.410037,0.118599,0.397309,0.981705,-0.186856,-0.036543,-0.002146,0.439472,0.655337,1.000000,0.468463,9.203117
2.685000,0.409637,0.118542,0.397235,0.981741,-0.186642,-0.036668,-0.002087,0.439064,0.653016,1.000000,0.464272,9.156811
2.690000,0.409251,0.118461,0.397156,0.981777,-0.186423,-0.036828,-0.001998,0.438578,0.650719,1.000000,0.459212,9.095549
2.695000,0.408878,0.118364,0.397074,0.981813,-0.186197,-0.037006,-0.001887,0.438141,0.648450,1.000000,0.453307,9.023396
2.700000,0.408532,0.118241,0.396984,0.981847,-0.185979,-0.037222,-0.001742,0.437677,0.646219,1.000000,0.445618,8.929796
2.705000,0.408228,0.118099,0.396887,0.981873,-0.185796,-0.037463,-0.001569,0.437198,0.644039,1.000000,0.435121,8.813358
2.710000,0.407968,0.117955,0.396785,0.981888,-0.185667,-0.037706,-0.001393,0.436698,0.641925,1.000000,0.421504,8.680928
2.715000,0.407723,0.117814,0.396683,0.981899,-0.185561,-0.037937,-0.001224,0.436248,0.639885,1.000000,0.406427,8.546360
2.720000,0.407475,0.117683,0.396581,0.981911,-0.185455,-0.038161,-0.001060,0.435794,0.637926,1.000000,0.390100,8.405432
2.725000,0.407239,0.117558,0.396481,0.981920,-0.185366,-0.038365,-0.000909,0.435413,0.636053,1.000000,0.372918,8.265709
2.730000,0.407003,0.117434,0.396382,0.981929,-0.185275,-0.038565,-0.000760,0.435069,0.634266,1.000000,0.355640,8.128631
2.735000,0.406771,0.117316,0.396287,0.981940,-0.185180,-0.038743,-0.000623,0.434891,0.632566,1.000000,0.338172,7.996029
2.740000,0.406539,0.117199,0.396192,0.981952,-0.185084,-0.038920,-0.000486,0.434731,0.630953,1.000000,0.320821,7.866018
2.745000,0.406313,0.117084,0.396101,0.981961,-0.184997,-0.039086,-0.000356,0.434587,0.629429,1.000000,0.303106,7.738930
2.750000,0.406087,0.116979,0.396021,0.981977,-0.184883,-0.039229,-0.000235,0.434647,0.627990,1.000000,0.286100,7.615011
2.755000,0.405866,0.116877,0.395944,0.981992,-0.184776,-0.039369,-0.000116,0.434701,0.626637,1.000000,0.269141,7.494284
2.760000,0.405645,0.116777,0.395871,0.982009,-0.184659,-0.039497,-0.000001,0.434888,0.625367,1.000000,0.252465,7.379137
2.765000,0.405426,0.116678,0.395798,0.982025,-0.184544,-0.039627,0.000114,0.435057,0.624180,1.000000,0.236042,7.266636
2.770000,0.405213,0.116580,0.395730,0.982039,-0.184441,-0.039757,0.000228,0.435210,0.623076,1.000000,0.219375,7.157729
2.775000,0.405000,0.116482,0.395661,0.982053,-0.184339,-0.039887,0.000343,0.435353,0.622055,1.000000,0.202877,7.052167
2.780000,0.404789,0.116384,0.395593,0.982066,-0.184240,-0.040019,0.000458,0.435481,0.621116,1.000000,0.186335,6.950208
2.785000,0.404579,0.116291,0.395537,0.982079,-0.184144,-0.040139,0.000567,0.435597,0.620261,1.000000,0.169472,6.849450
2.790000,0.404370,0.116195,0.395478,0.982090,-0.184060,-0.040268,0.000678,0.435596,0.619491,1.000000,0.152487,6.751062
2.795000,0.404161,0.116100,0.395421,0.982100,-0.183976,-0.040397,0.000789,0.435595,0.618805,1.000000,0.135525,6.657171
2.800000,0.403954,0.116006,0.395364,0.982109,-0.183899,-0.040526,0.000899,0.435595,0.618204,1.000000,0.118547,6.568607
2.805000,0.403747,0.115910,0.395307,0.982116,-0.183832,-0.040662,0.001012,0.435492,0.617688,1.000000,0.101644,6.483390
2.810000,0.403540,0.115814,0.395250,0.982123,-0.183764,-0.040797,0.001124,0.435400,0.617255,1.000000,0.084953,6.403418
2.815000,0.403333,0.115719,0.395193,0.982129,-0.183700,-0.040932,0.001235,0.435316,0.616905,1.000000,0.068502,6.328788
2.820000,0.403121,0.115630,0.395148,0.982138,-0.183625,-0.041050,0.001339,0.435238,0.616635,1.000000,0.052521,6.253693
2.825000,0.402909,0.115543,0.395103,0.982147,-0.183549,-0.041168,0.001443,0.435168,0.616444,1.000000,0.037036,6.184410
2.830000,0.402696,0.115454,0.395059,0.982156,-0.183473,-0.041285,0.001546,0.435105,0.616328,1.000000,0.022028,6.120756
2.835000,0.402482,0.115365,0.395014,0.982165,-0.183400,-0.041401,0.001648,0.435048,0.616285,1.000000,0.007468,6.062758
2.840000,0.402267,0.115277,0.394971,0.982175,-0.183318,-0.041512,0.001749,0.435077,0.616308,1.000000,-0.006607,6.012118
2.845000,0.402053,0.115188,0.394927,0.982186,-0.183236,-0.041622,0.001851,0.435103,0.616386,1.000000,-0.020229,5.967746
2.850000,0.401835,0.115098,0.394883,0.982196,-0.183156,-0.041731,0.001950,0.435127,0.616516,1.000000,-0.033306,5.928663
2.855000,0.401616,0.115015,0.394852,0.982209,-0.183061,-0.041820,0.002041,0.435209,0.616697,1.000000,-0.045677,5.891408
2.860000,0.401396,0.114932,0.394820,0.982223,-0.182967,-0.041910,0.002132,0.435282,0.616925,1.000000,-0.057495,5.860680
2.865000,0.401174,0.114847,0.394789,0.982236,-0.182873,-0.041998,0.002222,0.435349,0.617199,1.000000,-0.068764,5.835949
2.870000,0.400950,0.114760,0.394757,0.982250,-0.182780,-0.042086,0.002310,0.435409,0.617516,1.000000,-0.079518,5.817032
2.875000,0.400726,0.114673,0.394725,0.982262,-0.182691,-0.042177,0.002399,0.435423,0.617876,1.000000,-0.089926,5.804271
2.880000,0.400501,0.114586,0.394693,0.982275,-0.182602,-0.042267,0.002489,0.435436,0.618275,1.000000,-0.099991,5.798303
2.885000,0.400272,0.114496,0.394661,0.982287,-0.182512,-0.042355,0.002576,0.435448,0.618714,1.000000,-0.109543,5.797332
2.890000,0.400041,0.114407,0.394638,0.982300,-0.182425,-0.042437,0.002657,0.435344,0.619188,1.000000,-0.118610,5.797450
2.895000,0.399810,0.114319,0.394614,0.982313,-0.182337,-0.042519,0.002738,0.435251,0.619698,1.000000,-0.127311,5.804508
2.900000,0.399576,0.114230,0.394592,0.982326,-0.182247,-0.042597,0.002818,0.435167,0.620242,1.000000,-0.135556,5.817804
2.905000,0.399338,0.114140,0.394571,0.982339,-0.182154,-0.042673,0.002895,0.435091,0.620816,1.000000,-0.143345,5.837041
2.910000,0.399100,0.114049,0.394548,0.982352,-0.182067,-0.042753,0.002974,0.434945,0.621421,1.000000,-0.150851,5.861807
2.915000,0.398862,0.113958,0.394526,0.982364,-0.181979,-0.042832,0.003052,0.434813,0.622055,1.000000,-0.158077,5.893100
2.920000,0.398615,0.113867,0.394512,0.982380,-0.181879,-0.042898,0.003122,0.434694,0.622717,1.000000,-0.164832,5.928464
2.925000,0.398368,0.113777,0.394497,0.982396,-0.181775,-0.042961,0.003193,0.434622,0.623404,1.000000,-0.171224,5.970695
2.930000,0.398122,0.113686,0.394484,0.982413,-0.181670,-0.043024,0.003263,0.434557,0.624116,1.000000,-0.177287,6.019128
2.935000,0.397872,0.113595,0.394472,0.982430,-0.181562,-0.043084,0.003331,0.434498,0.624851,1.000000,-0.182960,6.073191
2.940000,0.397622,0.113505,0.394463,0.982449,-0.181441,-0.043135,0.003397,0.434561,0.625608,1.000000,-0.188266,6.134478
2.945000,0.397373,0.113414,0.394454,0.982469,-0.181322,-0.043187,0.003463,0.434618,0.626384,1.000000,-0.193258,6.201209
2.950000,0.397122,0.113322,0.394447,0.982489,-0.181202,-0.043238,0.003529,0.434669,0.627180,1.000000,-0.197972,6.273233
2.955000,0.396867,0.113231,0.394447,0.982510,-0.181075,-0.043280,0.003589,0.434715,0.627994,1.000000,-0.202374,6.349589
2.960000,0.396614,0.113141,0.394448,0.982533,-0.180939,-0.043315,0.003648,0.434877,0.628825,1.000000,-0.206482,6.432708
2.965000,0.396361,0.113050,0.394450,0.982556,-0.180804,-0.043351,0.003707,0.435023,0.629671,1.000000,-0.210315,6.520550
2.970000,0.396106,0.112959,0.394455,0.982580,-0.180668,-0.043387,0.003765,0.435154,0.630531,1.000000,-0.213909,6.613148
2.975000,0.395852,0.112869,0.394460,0.982604,-0.180525,-0.043418,0.003822,0.435365,0.631406,1.000000,-0.217305,6.711415
2.980000,0.395599,0.112778,0.394466,0.982628,-0.180385,-0.043450,0.003880,0.435554,0.632293,1.000000,-0.220518,6.813658
2.985000,0.395343,0.112686,0.394475,0.982652,-0.180244,-0.043483,0.003938,0.435725,0.633193,1.000000,-0.223572,6.919874
2.990000,0.395090,0.112599,0.394492,0.982679,-0.180091,-0.043502,0.003990,0.435945,0.634103,1.000000,-0.226246,7.028050
2.995000,0.394837,0.112513,0.394509,0.982706,-0.179940,-0.043522,0.004041,0.436143,0.635024,1.000000,-0.228695,7.139759
3.000000,0.394581,0.112425,0.394528,0.982732,-0.179789,-0.043543,0.004092,0.436322,0.635954,1.000000,-0.230968,7.254574
3.005000,0.394326,0.112337,0.394548,0.982759,-0.179636,-0.043562,0.004143,0.436524,0.636893,1.000000,-0.233130,7.373209
3.010000,0.394071,0.112249,0.394567,0.982786,-0.179485,-0.043583,0.004194,0.436705,0.637839,1.000000,-0.235218,7.494864
3.015000,0.393815,0.112160,0.394587,0.982812,-0.179334,-0.043604,0.004245,0.436869,0.638794,1.000000,-0.237240,7.619125
3.020000,0.393558,0.112071,0.394608,0.982839,-0.179183,-0.043624,0.004295,0.437029,0.639757,1.000000,-0.239227,7.746164
3.025000,0.393298,0.111989,0.394633,0.982867,-0.179022,-0.043637,0.004342,0.437172,0.640727,1.000000,-0.241073,7.875446
3.030000,0.393037,0.111906,0.394658,0.982896,-0.178862,-0.043651,0.004388,0.437302,0.641705,1.000000,-0.242830,8.007227
3.035000,0.392776,0.111823,0.394684,0.982924,-0.178702,-0.043664,0.004433,0.437418,0.642689,1.000000,-0.244555,8.141345
3.040000,0.392514,0.111740,0.394710,0.982952,-0.178543,-0.043678,0.004478,0.437526,0.643680,1.000000,-0.246299,8.277896
3.045000,0.392252,0.111657,0.394737,0.982980,-0.178384,-0.043692,0.004524,0.437623,0.644678,1.000000,-0.248082,8.416723
3.050000,0.391990,0.111573,0.394764,0.983008,-0.178226,-0.043706,0.004568,0.437711,0.645683,1.000000,-0.249912,8.557731
3.055000,0.391727,0.111490,0.394792,0.983036,-0.178067,-0.043720,0.004612,0.437797,0.646695,1.000000,-0.251814,8.700942
3.060000,0.391462,0.111411,0.394821,0.983065,-0.177901,-0.043730,0.004654,0.437876,0.647715,1.000000,-0.253718,8.846599
3.065000,0.391197,0.111332,0.394852,0.983095,-0.177735,-0.043738,0.004695,0.437946,0.648743,1.000000,-0.255654,8.994431
