time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.455029,0.118757,0.402866,0.977441,-0.209022,-0.030116,-0.003559,0.441220,1.014702,1.000000,0.584573,10.215021
2.050000,0.454707,0.118780,0.402847,0.977477,-0.208849,-0.030136,-0.003566,0.441219,1.011777,1.000000,0.584937,10.213066
2.055000,0.454386,0.118802,0.402827,0.977513,-0.208678,-0.030157,-0.003572,0.441200,1.008851,1.000000,0.585332,10.210713
2.060000,0.454064,0.118824,0.402808,0.977549,-0.208505,-0.030177,-0.003579,0.441198,1.005923,1.000000,0.585808,10.208769
2.065000,0.453743,0.118846,0.402790,0.977585,-0.208333,-0.030197,-0.003586,0.441198,1.002992,1.000000,0.586315,10.206497
2.070000,0.453422,0.118873,0.402768,0.977622,-0.208156,-0.030219,-0.003591,0.441198,1.000058,1.000000,0.586883,10.202479
2.075000,0.453102,0.118900,0.402746,0.977659,-0.207981,-0.030243,-0.003596,0.441171,0.997122,1.000000,0.587486,10.197854
2.080000,0.452781,0.118927,0.402724,0.977696,-0.207804,-0.030266,-0.003600,0.441168,0.994182,1.000000,0.588200,10.193853
2.085000,0.452459,0.118953,0.402703,0.977733,-0.207626,-0.030289,-0.003605,0.441168,0.991239,1.000000,0.588997,10.190046
2.090000,0.452138,0.118979,0.402681,0.977769,-0.207451,-0.030315,-0.003609,0.441134,0.988291,1.000000,0.589779,10.185470
2.095000,0.451817,0.119006,0.402660,0.977806,-0.207273,-0.030338,-0.003614,0.441131,0.985339,1.000000,0.590655,10.181593
2.100000,0.451495,0.119032,0.402639,0.977843,-0.207095,-0.030361,-0.003618,0.441131,0.982383,1.000000,0.591587,10.177735
2.105000,0.451173,0.119059,0.402612,0.977879,-0.206919,-0.030392,-0.003619,0.441090,0.979422,1.000000,0.592443,10.172442
2.110000,0.450850,0.119087,0.402586,0.977916,-0.206740,-0.030420,-0.003620,0.441086,0.976457,1.000000,0.593397,10.168004
2.115000,0.450528,0.119114,0.402560,0.977953,-0.206560,-0.030449,-0.003622,0.441085,0.973487,1.000000,0.594388,10.163431
2.120000,0.450206,0.119141,0.402534,0.977989,-0.206385,-0.030480,-0.003622,0.441038,0.970512,1.000000,0.595318,10.157761
2.125000,0.449884,0.119168,0.402509,0.978026,-0.206205,-0.030509,-0.003623,0.441034,0.967533,1.000000,0.596342,10.153067
2.130000,0.449561,0.119195,0.402484,0.978063,-0.206026,-0.030538,-0.003624,0.441033,0.964547,1.000000,0.597412,10.148450
2.135000,0.449240,0.119221,0.402459,0.978099,-0.205851,-0.030571,-0.003625,0.440982,0.961557,1.000000,0.598410,10.142651
2.140000,0.448915,0.119245,0.402429,0.978135,-0.205674,-0.030604,-0.003623,0.440976,0.958562,1.000000,0.599407,10.138300
2.145000,0.448590,0.119270,0.402400,0.978171,-0.205496,-0.030638,-0.003622,0.440976,0.955562,1.000000,0.600415,10.134009
2.150000,0.448266,0.119294,0.402371,0.978208,-0.205319,-0.030672,-0.003620,0.440976,0.952557,1.000000,0.601429,10.129646
2.155000,0.447943,0.119317,0.402342,0.978243,-0.205146,-0.030709,-0.003617,0.440922,0.949547,1.000000,0.602345,10.124063
2.160000,0.447618,0.119341,0.402313,0.978279,-0.204969,-0.030743,-0.003616,0.440917,0.946533,1.000000,0.603350,10.119640
2.165000,0.447292,0.119365,0.402285,0.978315,-0.204790,-0.030778,-0.003614,0.440916,0.943513,1.000000,0.604415,10.115597
2.170000,0.446968,0.119388,0.402257,0.978350,-0.204617,-0.030815,-0.003611,0.440863,0.940488,1.000000,0.605391,10.110360
2.175000,0.446641,0.119408,0.402228,0.978386,-0.204441,-0.030850,-0.003609,0.440858,0.937458,1.000000,0.606377,10.106586
2.180000,0.446314,0.119429,0.402200,0.978422,-0.204265,-0.030885,-0.003607,0.440857,0.934423,1.000000,0.607328,10.102404
2.185000,0.445989,0.119448,0.402172,0.978456,-0.204093,-0.030923,-0.003605,0.440809,0.931384,1.000000,0.608177,10.097089
2.190000,0.445663,0.119468,0.402145,0.978492,-0.203917,-0.030958,-0.003603,0.440804,0.928341,1.000000,0.609097,10.092787
2.195000,0.445336,0.119487,0.402117,0.978527,-0.203742,-0.030993,-0.003601,0.440803,0.925293,1.000000,0.610036,10.088529
2.200000,0.445011,0.119506,0.402090,0.978562,-0.203569,-0.031031,-0.003598,0.440764,0.922240,1.000000,0.610904,10.083365
2.205000,0.444684,0.119526,0.402063,0.978598,-0.203393,-0.031066,-0.003596,0.440760,0.919183,1.000000,0.611834,10.079022
2.210000,0.444360,0.119541,0.402037,0.978632,-0.203221,-0.031099,-0.003595,0.440760,0.916121,1.000000,0.612833,10.076938
2.215000,0.444036,0.119555,0.402012,0.978667,-0.203049,-0.031133,-0.003594,0.440759,0.913054,1.000000,0.613800,10.074801
2.220000,0.443713,0.119569,0.401987,0.978701,-0.202879,-0.031168,-0.003592,0.440733,0.909982,1.000000,0.614693,10.072080
2.225000,0.443389,0.119584,0.401962,0.978736,-0.202707,-0.031202,-0.003591,0.440731,0.906906,1.000000,0.615613,10.069910
2.230000,0.443065,0.119598,0.401937,0.978770,-0.202535,-0.031236,-0.003590,0.440730,0.903825,1.000000,0.616537,10.067812
2.235000,0.442741,0.119612,0.401913,0.978804,-0.202364,-0.031270,-0.003589,0.440720,0.900739,1.000000,0.617435,10.065504
2.240000,0.442418,0.119621,0.401886,0.978838,-0.202196,-0.031305,-0.003587,0.440719,0.897649,1.000000,0.618344,10.065489
2.245000,0.442095,0.119630,0.401860,0.978872,-0.202028,-0.031341,-0.003585,0.440719,0.894555,1.000000,0.619231,10.065617
2.250000,0.441771,0.119639,0.401833,0.978906,-0.201858,-0.031375,-0.003584,0.440727,0.891456,1.000000,0.620103,10.065945
2.255000,0.441448,0.119648,0.401807,0.978939,-0.201689,-0.031411,-0.003582,0.440728,0.888353,1.000000,0.620938,10.066126
2.260000,0.441125,0.119657,0.401781,0.978973,-0.201521,-0.031446,-0.003580,0.440728,0.885245,1.000000,0.621719,10.066035
2.265000,0.440801,0.119666,0.401756,0.979007,-0.201351,-0.031480,-0.003578,0.440752,0.882134,1.000000,0.622519,10.066428
2.270000,0.440478,0.119675,0.401731,0.979040,-0.201183,-0.031516,-0.003576,0.440755,0.879019,1.000000,0.623262,10.066327
2.275000,0.440152,0.119681,0.401703,0.979073,-0.201015,-0.031554,-0.003573,0.440755,0.875901,1.000000,0.623813,10.065421
2.280000,0.439826,0.119688,0.401676,0.979106,-0.200848,-0.031592,-0.003569,0.440755,0.872781,1.000000,0.624303,10.064299
2.285000,0.439499,0.119695,0.401649,0.979140,-0.200678,-0.031628,-0.003566,0.440793,0.869658,1.000000,0.624843,10.064062
2.290000,0.439173,0.119701,0.401622,0.979173,-0.200510,-0.031667,-0.003562,0.440797,0.866532,1.000000,0.625309,10.063097
2.295000,0.438847,0.119707,0.401595,0.979206,-0.200342,-0.031707,-0.003557,0.440797,0.863405,1.000000,0.625754,10.062164
2.300000,0.438519,0.119713,0.401569,0.979240,-0.200170,-0.031744,-0.003553,0.440842,0.860274,1.000000,0.626268,10.062265
2.305000,0.438192,0.119719,0.401542,0.979273,-0.200002,-0.031784,-0.003548,0.440847,0.857142,1.000000,0.626695,10.061441
2.310000,0.437858,0.119721,0.401512,0.979306,-0.199836,-0.031829,-0.003540,0.440847,0.854009,1.000000,0.626756,10.058459
2.315000,0.437522,0.119725,0.401482,0.979339,-0.199665,-0.031871,-0.003534,0.440890,0.850875,1.000000,0.626851,10.056484
2.320000,0.437187,0.119727,0.401452,0.979372,-0.199498,-0.031916,-0.003527,0.440895,0.847742,1.000000,0.626850,10.053649
2.325000,0.436852,0.119728,0.401422,0.979404,-0.199332,-0.031962,-0.003518,0.440895,0.844608,1.000000,0.626818,10.050693
2.330000,0.436516,0.119730,0.401392,0.979437,-0.199162,-0.032007,-0.003510,0.440927,0.841474,1.000000,0.626827,10.048482
2.335000,0.436180,0.119732,0.401361,0.979470,-0.198995,-0.032053,-0.003501,0.440930,0.838341,1.000000,0.626769,10.045639
2.340000,0.435846,0.119732,0.401331,0.979502,-0.198831,-0.032101,-0.003492,0.440931,0.835208,1.000000,0.626612,10.041853
2.345000,0.435505,0.119732,0.401297,0.979534,-0.198665,-0.032151,-0.003481,0.440945,0.832078,1.000000,0.626171,10.036467
2.350000,0.435164,0.119730,0.401262,0.979566,-0.198500,-0.032202,-0.003470,0.440947,0.828950,1.000000,0.625666,10.030822
2.355000,0.434823,0.119729,0.401228,0.979597,-0.198336,-0.032254,-0.003458,0.440947,0.825824,1.000000,0.625143,10.025152
2.360000,0.434481,0.119726,0.401193,0.979629,-0.198173,-0.032307,-0.003447,0.440939,0.822701,1.000000,0.624588,10.019315
2.365000,0.434139,0.119724,0.401157,0.979660,-0.198009,-0.032359,-0.003435,0.440938,0.819581,1.000000,0.624021,10.013671
2.370000,0.433798,0.119721,0.401122,0.979691,-0.197845,-0.032411,-0.003423,0.440938,0.816464,1.000000,0.623422,10.007743
2.375000,0.433456,0.119718,0.401086,0.979722,-0.197683,-0.032463,-0.003412,0.440938,0.813350,1.000000,0.622782,10.001424
2.380000,0.433107,0.119709,0.401032,0.979750,-0.197534,-0.032542,-0.003389,0.440782,0.810243,1.000000,0.621247,9.989981
2.385000,0.432755,0.119703,0.400978,0.979780,-0.197374,-0.032611,-0.003369,0.440766,0.807144,1.000000,0.619850,9.981744
2.390000,0.432401,0.119697,0.400923,0.979810,-0.197213,-0.032679,-0.003350,0.440764,0.804051,1.000000,0.618466,9.973723
2.395000,0.432048,0.119691,0.400869,0.979840,-0.197052,-0.032747,-0.003331,0.440753,0.800965,1.000000,0.617040,9.965567
2.400000,0.431694,0.119685,0.400814,0.979870,-0.196891,-0.032815,-0.003312,0.440752,0.797886,1.000000,0.615606,9.957688
2.405000,0.431341,0.119678,0.400759,0.979901,-0.196731,-0.032880,-0.003294,0.440752,0.794814,1.000000,0.614147,9.949603
2.410000,0.430978,0.119665,0.400694,0.979927,-0.196586,-0.032965,-0.003271,0.440597,0.791754,1.000000,0.611773,9.935515
2.415000,0.430611,0.119655,0.400630,0.979956,-0.196429,-0.033040,-0.003250,0.440581,0.788705,1.000000,0.609533,9.924695
2.420000,0.430245,0.119646,0.400566,0.979985,-0.196272,-0.033112,-0.003230,0.440579,0.785668,1.000000,0.607271,9.913921
2.425000,0.429886,0.119630,0.400499,0.980009,-0.196137,-0.033200,-0.003207,0.440323,0.782644,1.000000,0.604426,9.897407
2.430000,0.429521,0.119620,0.400435,0.980038,-0.195982,-0.033273,-0.003188,0.440298,0.779632,1.000000,0.601924,9.886185
2.435000,0.429154,0.119610,0.400370,0.980067,-0.195824,-0.033344,-0.003170,0.440295,0.776633,1.000000,0.599540,9.875810
2.440000,0.428787,0.119601,0.400306,0.980096,-0.195665,-0.033412,-0.003154,0.440295,0.773645,1.000000,0.597252,9.866053
2.445000,0.428420,0.119581,0.400244,0.980120,-0.195531,-0.033494,-0.003136,0.440022,0.770673,1.000000,0.594163,9.848739
2.450000,0.428046,0.119566,0.400185,0.980149,-0.195375,-0.033559,-0.003124,0.439994,0.767714,1.000000,0.591446,9.837038
2.455000,0.427672,0.119553,0.400126,0.980179,-0.195216,-0.033621,-0.003113,0.439991,0.764768,1.000000,0.588835,9.826055
2.460000,0.427304,0.119535,0.400065,0.980204,-0.195075,-0.033696,-0.003099,0.439789,0.761837,1.000000,0.585849,9.810740
2.465000,0.426931,0.119522,0.400007,0.980234,-0.194918,-0.033759,-0.003089,0.439768,0.758920,1.000000,0.583181,9.799613
2.470000,0.426557,0.119509,0.399948,0.980263,-0.194758,-0.033820,-0.003079,0.439766,0.756015,1.000000,0.580637,9.789175
2.475000,0.426183,0.119496,0.399891,0.980293,-0.194597,-0.033880,-0.003071,0.439766,0.753123,1.000000,0.578192,9.779355
2.480000,0.425801,0.119478,0.399827,0.980322,-0.194440,-0.033951,-0.003058,0.439676,0.750246,1.000000,0.575190,9.766398
2.485000,0.425418,0.119462,0.399763,0.980352,-0.194276,-0.034017,-0.003047,0.439667,0.747383,1.000000,0.572310,9.755397
2.490000,0.425034,0.119446,0.399701,0.980383,-0.194111,-0.034082,-0.003036,0.439666,0.744535,1.000000,0.569476,9.744960
2.495000,0.424651,0.119431,0.399639,0.980413,-0.193944,-0.034148,-0.003025,0.439666,0.741700,1.000000,0.566682,9.734835
2.500000,0.424267,0.119415,0.399578,0.980444,-0.193778,-0.034213,-0.003014,0.439670,0.738880,1.000000,0.563932,9.724962
2.505000,0.423884,0.119400,0.399516,0.980475,-0.193611,-0.034278,-0.003003,0.439670,0.736073,1.000000,0.561205,9.715191
2.510000,0.423500,0.119385,0.399455,0.980506,-0.193442,-0.034344,-0.002992,0.439670,0.733280,1.000000,0.558530,9.706076
2.515000,0.423115,0.119371,0.399393,0.980538,-0.193268,-0.034409,-0.002980,0.439707,0.730499,1.000000,0.555922,9.697958
2.520000,0.422730,0.119356,0.399330,0.980569,-0.193098,-0.034476,-0.002967,0.439710,0.727732,1.000000,0.553296,9.689297
2.525000,0.422346,0.119341,0.399267,0.980601,-0.192926,-0.034544,-0.002953,0.439711,0.724979,1.000000,0.550694,9.680865
2.530000,0.421961,0.119326,0.399205,0.980632,-0.192753,-0.034613,-0.002939,0.439711,0.722238,1.000000,0.548133,9.672786
2.535000,0.421575,0.119312,0.399143,0.980664,-0.192578,-0.034681,-0.002925,0.439730,0.719509,1.000000,0.545637,9.665327
2.540000,0.421190,0.119297,0.399081,0.980696,-0.192405,-0.034750,-0.002910,0.439732,0.716793,1.000000,0.543138,9.657674
2.545000,0.420806,0.119282,0.399018,0.980727,-0.192232,-0.034822,-0.002894,0.439732,0.714090,1.000000,0.540610,9.649547
2.550000,0.420419,0.119265,0.398962,0.980759,-0.192059,-0.034886,-0.002881,0.439720,0.711400,1.000000,0.537998,9.639571
2.555000,0.420032,0.119248,0.398906,0.980791,-0.191884,-0.034950,-0.002869,0.439718,0.708723,1.000000,0.535438,9.630029
2.560000,0.419644,0.119231,0.398850,0.980823,-0.191709,-0.035015,-0.002856,0.439718,0.706058,1.000000,0.532953,9.620647
2.565000,0.419255,0.119214,0.398793,0.980855,-0.191533,-0.035081,-0.002842,0.439718,0.703406,1.000000,0.530549,9.611375
2.570000,0.418865,0.119198,0.398736,0.980888,-0.191351,-0.035143,-0.002829,0.439780,0.700765,1.000000,0.528308,9.603636
2.575000,0.418476,0.119180,0.398679,0.980920,-0.191174,-0.035209,-0.002815,0.439786,0.698135,1.000000,0.526016,9.594737
2.580000,0.418079,0.119160,0.398615,0.980953,-0.190995,-0.035279,-0.002798,0.439787,0.695519,1.000000,0.523299,9.582712
2.585000,0.417677,0.119146,0.398554,0.980990,-0.190796,-0.035334,-0.002786,0.440004,0.692915,1.000000,0.521025,9.575592
2.590000,0.417279,0.119126,0.398491,0.981022,-0.190615,-0.035403,-0.002769,0.440025,0.690323,1.000000,0.518481,9.564433
2.595000,0.416882,0.119105,0.398426,0.981055,-0.190436,-0.035474,-0.002752,0.440028,0.687744,1.000000,0.515851,9.551900
2.600000,0.416478,0.119091,0.398364,0.981094,-0.190224,-0.035520,-0.002742,0.440368,0.685176,1.000000,0.513911,9.546609
2.605000,0.416081,0.119070,0.398298,0.981127,-0.190041,-0.035589,-0.002725,0.440402,0.682619,1.000000,0.511539,9.534869
2.610000,0.415684,0.119046,0.398231,0.981160,-0.189859,-0.035659,-0.002707,0.440406,0.680075,1.000000,0.509039,9.521924
2.615000,0.415275,0.119033,0.398162,0.981200,-0.189642,-0.035711,-0.002694,0.440707,0.677542,1.000000,0.506904,9.513139
2.620000,0.414872,0.119012,0.398089,0.981234,-0.189451,-0.035782,-0.002675,0.440737,0.675021,1.000000,0.504389,9.498716
2.625000,0.414470,0.118990,0.398016,0.981268,-0.189261,-0.035855,-0.002655,0.440740,0.672514,1.000000,0.501740,9.483238
2.630000,0.414068,0.118966,0.397941,0.981303,-0.189068,-0.035928,-0.002636,0.440740,0.670020,1.000000,0.499035,9.467045
2.635000,0.413665,0.118944,0.397867,0.981338,-0.188871,-0.035997,-0.002617,0.440787,0.667539,1.000000,0.496397,9.452072
2.640000,0.413263,0.118919,0.397792,0.981373,-0.188676,-0.036070,-0.002596,0.440792,0.665071,1.000000,0.493703,9.435732
2.645000,0.412861,0.118891,0.397716,0.981409,-0.188476,-0.036143,-0.002575,0.440792,0.662617,1.000000,0.491010,9.418507
2.650000,0.412466,0.118857,0.397643,0.981437,-0.188313,-0.036240,-0.002548,0.440339,0.660181,1.000000,0.487360,9.388239
2.655000,0.412062,0.118830,0.397574,0.981474,-0.188106,-0.036310,-0.002528,0.440293,0.657760,1.000000,0.484358,9.365714
2.660000,0.411680,0.118773,0.397492,0.981488,-0.188002,-0.036464,-0.002480,0.439128,0.655362,1.000000,0.479164,9.318628
2.665000,0.411277,0.118742,0.397422,0.981525,-0.187798,-0.036541,-0.002457,0.439010,0.652984,1.000000,0.475453,9.294046
2.670000,0.410875,0.118704,0.397353,0.981565,-0.187571,-0.036619,-0.002425,0.438998,0.650623,1.000000,0.472285,9.267569
2.675000,0.410504,0.118627,0.397264,0.981570,-0.187505,-0.036822,-0.002356,0.437323,0.648291,1.000000,0.465847,9.206103
2.680000,0.410108,0.118574,0.397192,0.981609,-0.187282,-0.036927,-0.002306,0.437153,0.645982,1.000000,0.461382,9.171059
2.685000,0.409730,0.118489,0.397103,0.981620,-0.187184,-0.037140,-0.002221,0.435558,0.643708,1.000000,0.454092,9.100256
2.690000,0.409357,0.118392,0.397014,0.981640,-0.187039,-0.037354,-0.002115,0.434335,0.641471,1.000000,0.446243,9.024214
2.695000,0.408977,0.118303,0.396935,0.981683,-0.186784,-0.037509,-0.002012,0.434211,0.639269,1.000000,0.439719,8.959270
2.700000,0.408633,0.118177,0.396843,0.981712,-0.186586,-0.037738,-0.001863,0.433556,0.637109,1.000000,0.431177,8.862712
2.705000,0.408330,0.118033,0.396744,0.981735,-0.186417,-0.037989,-0.001689,0.432941,0.635003,1.000000,0.420032,8.744712
2.710000,0.408071,0.117886,0.396639,0.981746,-0.186307,-0.038244,-0.001510,0.432264,0.632966,1.000000,0.405811,8.610096
2.715000,0.407817,0.117755,0.396542,0.981765,-0.186163,-0.038447,-0.001351,0.432195,0.631003,1.000000,0.391270,8.484434
2.720000,0.407567,0.117625,0.396440,0.981777,-0.186057,-0.038670,-0.001188,0.431744,0.629119,1.000000,0.375188,8.344961
2.725000,0.407319,0.117514,0.396347,0.981798,-0.185911,-0.038831,-0.001050,0.431941,0.627315,1.000000,0.359302,8.217620
2.730000,0.407076,0.117399,0.396253,0.981816,-0.185784,-0.039004,-0.000910,0.431961,0.625591,1.000000,0.343304,8.088549
2.735000,0.406823,0.117310,0.396175,0.981856,-0.185555,-0.039083,-0.000800,0.433145,0.623942,1.000000,0.328966,7.982122
2.740000,0.406586,0.117198,0.396084,0.981873,-0.185431,-0.039239,-0.000669,0.433265,0.622368,1.000000,0.313536,7.857873
2.745000,0.406357,0.117088,0.395996,0.981886,-0.185329,-0.039395,-0.000543,0.433278,0.620875,1.000000,0.297146,7.734160
2.750000,0.406111,0.117016,0.395936,0.981937,-0.185054,-0.039419,-0.000454,0.434978,0.619454,1.000000,0.283686,7.639604
2.755000,0.405888,0.116915,0.395861,0.981955,-0.184935,-0.039550,-0.000337,0.435151,0.618106,1.000000,0.268601,7.521016
2.760000,0.405657,0.116837,0.395802,0.981994,-0.184713,-0.039601,-0.000243,0.436423,0.616830,1.000000,0.254752,7.424379
2.765000,0.405438,0.116736,0.395728,0.982010,-0.184602,-0.039733,-0.000127,0.436552,0.615627,1.000000,0.239691,7.310976
2.770000,0.405228,0.116635,0.395658,0.982021,-0.184513,-0.039873,-0.000010,0.436565,0.614503,1.000000,0.223604,7.199571
2.775000,0.405017,0.116535,0.395588,0.982033,-0.184419,-0.040010,0.000107,0.436621,0.613460,1.000000,0.207356,7.092430
2.780000,0.404807,0.116435,0.395519,0.982044,-0.184332,-0.040151,0.000225,0.436627,0.612499,1.000000,0.190805,6.988366
2.785000,0.404599,0.116339,0.395461,0.982054,-0.184248,-0.040280,0.000336,0.436628,0.611622,1.000000,0.173818,6.885671
2.790000,0.404397,0.116226,0.395391,0.982045,-0.184254,-0.040476,0.000464,0.435683,0.610834,1.000000,0.155504,6.772517
2.795000,0.404189,0.116129,0.395331,0.982053,-0.184180,-0.040612,0.000577,0.435588,0.610136,1.000000,0.137783,6.677276
2.800000,0.403982,0.116035,0.395275,0.982062,-0.184104,-0.040741,0.000688,0.435578,0.609525,1.000000,0.120433,6.588692
2.805000,0.403779,0.115926,0.395207,0.982052,-0.184115,-0.040935,0.000814,0.434660,0.609003,1.000000,0.102347,6.491396
2.810000,0.403571,0.115830,0.395150,0.982059,-0.184047,-0.041070,0.000926,0.434566,0.608568,1.000000,0.085045,6.411646
2.815000,0.403363,0.115736,0.395094,0.982066,-0.183976,-0.041199,0.001036,0.434557,0.608218,1.000000,0.068396,6.338305
2.820000,0.403150,0.115649,0.395050,0.982077,-0.183895,-0.041314,0.001139,0.434528,0.607949,1.000000,0.052408,6.264082
2.825000,0.402938,0.115562,0.395006,0.982087,-0.183813,-0.041427,0.001241,0.434525,0.607758,1.000000,0.037030,6.195893
2.830000,0.402724,0.115475,0.394962,0.982097,-0.183731,-0.041540,0.001343,0.434525,0.607641,1.000000,0.022183,6.133228
2.835000,0.402509,0.115387,0.394918,0.982107,-0.183652,-0.041652,0.001445,0.434525,0.607597,1.000000,0.007803,6.076093
2.840000,0.402295,0.115309,0.394884,0.982132,-0.183505,-0.041714,0.001535,0.435246,0.607617,1.000000,-0.005461,6.035081
2.845000,0.402081,0.115221,0.394841,0.982143,-0.183419,-0.041822,0.001636,0.435319,0.607688,1.000000,-0.018476,5.991292
2.850000,0.401863,0.115131,0.394797,0.982153,-0.183341,-0.041931,0.001736,0.435326,0.607811,1.000000,-0.031224,5.951907
2.855000,0.401645,0.115054,0.394772,0.982176,-0.183203,-0.041989,0.001819,0.435874,0.607982,1.000000,-0.042996,5.920866
2.860000,0.401426,0.114970,0.394740,0.982190,-0.183110,-0.042080,0.001911,0.435930,0.608198,1.000000,-0.054408,5.889719
2.865000,0.401204,0.114884,0.394708,0.982202,-0.183023,-0.042173,0.002002,0.435936,0.608459,1.000000,-0.065512,5.863991
2.870000,0.400980,0.114797,0.394675,0.982214,-0.182935,-0.042264,0.002091,0.435936,0.608764,1.000000,-0.076242,5.844094
2.875000,0.400754,0.114705,0.394638,0.982219,-0.182880,-0.042380,0.002186,0.435583,0.609110,1.000000,-0.086942,5.826210
2.880000,0.400529,0.114618,0.394605,0.982230,-0.182795,-0.042474,0.002276,0.435547,0.609499,1.000000,-0.097298,5.819377
2.885000,0.400300,0.114527,0.394573,0.982243,-0.182707,-0.042563,0.002363,0.435543,0.609927,1.000000,-0.107033,5.817989
2.890000,0.400062,0.114428,0.394538,0.982237,-0.182703,-0.042708,0.002457,0.434516,0.610393,1.000000,-0.116860,5.805512
2.895000,0.399830,0.114340,0.394514,0.982249,-0.182616,-0.042790,0.002538,0.434412,0.610898,1.000000,-0.126252,5.812132
2.900000,0.399596,0.114252,0.394493,0.982264,-0.182519,-0.042863,0.002617,0.434401,0.611438,1.000000,-0.134823,5.826099
2.905000,0.399359,0.114163,0.394472,0.982279,-0.182419,-0.042934,0.002693,0.434400,0.612010,1.000000,-0.142720,5.846012
2.910000,0.399115,0.114066,0.394443,0.982281,-0.182382,-0.043051,0.002778,0.433696,0.612613,1.000000,-0.150607,5.862879
2.915000,0.398877,0.113976,0.394422,0.982295,-0.182288,-0.043126,0.002855,0.433624,0.613247,1.000000,-0.158197,5.894568
2.920000,0.398630,0.113887,0.394408,0.982312,-0.182178,-0.043185,0.002924,0.433617,0.613909,1.000000,-0.165065,5.931023
2.925000,0.398388,0.113800,0.394399,0.982336,-0.182039,-0.043223,0.002990,0.433927,0.614597,1.000000,-0.171271,5.978069
2.930000,0.398142,0.113711,0.394387,0.982355,-0.181926,-0.043279,0.003059,0.433958,0.615309,1.000000,-0.177049,6.027408
2.935000,0.397892,0.113621,0.394376,0.982373,-0.181812,-0.043335,0.003126,0.433961,0.616042,1.000000,-0.182509,6.081912
2.940000,0.397656,0.113538,0.394380,0.982411,-0.181606,-0.043322,0.003181,0.435002,0.616796,1.000000,-0.187183,6.156606
2.945000,0.397407,0.113447,0.394372,0.982432,-0.181483,-0.043370,0.003247,0.435107,0.617567,1.000000,-0.191440,6.223750
2.950000,0.397156,0.113355,0.394364,0.982451,-0.181366,-0.043424,0.003313,0.435118,0.618354,1.000000,-0.195770,6.294920
2.955000,0.396901,0.113264,0.394363,0.982471,-0.181244,-0.043469,0.003374,0.435119,0.619159,1.000000,-0.200013,6.370342
2.960000,0.396664,0.113179,0.394376,0.982512,-0.181028,-0.043445,0.003424,0.436204,0.619980,1.000000,-0.203629,6.466864
2.965000,0.396411,0.113088,0.394377,0.982534,-0.180896,-0.043483,0.003483,0.436314,0.620813,1.000000,-0.206843,6.554074
2.970000,0.396155,0.112996,0.394380,0.982555,-0.180771,-0.043527,0.003543,0.436325,0.621659,1.000000,-0.210185,6.644771
2.975000,0.395913,0.112909,0.394394,0.982591,-0.180576,-0.043519,0.003595,0.437156,0.622518,1.000000,-0.213229,6.752537
2.980000,0.395659,0.112817,0.394399,0.982613,-0.180444,-0.043558,0.003654,0.437240,0.623388,1.000000,-0.216047,6.853199
2.985000,0.395401,0.112723,0.394405,0.982634,-0.180318,-0.043602,0.003714,0.437248,0.624270,1.000000,-0.219016,6.956918
2.990000,0.395157,0.112638,0.394428,0.982668,-0.180133,-0.043597,0.003763,0.437852,0.625162,1.000000,-0.221566,7.071312
2.995000,0.394902,0.112549,0.394443,0.982692,-0.179994,-0.043626,0.003816,0.437912,0.626064,1.000000,-0.223854,7.180916
3.000000,0.394644,0.112461,0.394459,0.982716,-0.179858,-0.043658,0.003869,0.437919,0.626974,1.000000,-0.226188,7.293001
3.005000,0.394394,0.112373,0.394481,0.982746,-0.179692,-0.043667,0.003919,0.438291,0.627894,1.000000,-0.228408,7.414628
3.010000,0.394136,0.112284,0.394499,0.982769,-0.179553,-0.043697,0.003972,0.438328,0.628822,1.000000,-0.230531,7.533982
3.015000,0.393877,0.112194,0.394517,0.982793,-0.179416,-0.043728,0.004025,0.438332,0.629759,1.000000,-0.232721,7.655611
3.020000,0.393620,0.112104,0.394537,0.982818,-0.179269,-0.043752,0.004076,0.438444,0.630704,1.000000,-0.234913,7.781928
3.025000,0.393358,0.112021,0.394560,0.982844,-0.179119,-0.043774,0.004124,0.438455,0.631657,1.000000,-0.236969,7.908945
3.030000,0.393095,0.111937,0.394584,0.982870,-0.178970,-0.043795,0.004171,0.438456,0.632619,1.000000,-0.238978,8.038477
3.035000,0.392831,0.111854,0.394609,0.982897,-0.178820,-0.043816,0.004217,0.438456,0.633588,1.000000,-0.240970,8.170507
3.040000,0.392568,0.111770,0.394634,0.982923,-0.178667,-0.043835,0.004263,0.438486,0.634565,1.000000,-0.242974,8.305627
3.045000,0.392304,0.111687,0.394659,0.982950,-0.178516,-0.043855,0.004309,0.438489,0.635551,1.000000,-0.245001,8.442683
3.050000,0.392039,0.111603,0.394686,0.982976,-0.178365,-0.043875,0.004355,0.438489,0.636544,1.000000,-0.247071,8.582013
3.055000,0.391777,0.111519,0.394713,0.983004,-0.178208,-0.043890,0.004399,0.438563,0.637546,1.000000,-0.249184,8.724974
3.060000,0.391510,0.111440,0.394741,0.983032,-0.178047,-0.043904,0.004442,0.438570,0.638556,1.000000,-0.251267,8.869214
3.065000,0.391244,0.111360,0.394771,0.983060,-0.177887,-0.043917,0.004483,0.438571,0.639574,1.000000,-0.253390,9.015619
