time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.460243,0.113469,0.401788,0.973559,-0.224556,-0.041909,0.000236,0.441239,1.559107,1.000000,0.273984,5.265565
2.060000,0.459920,0.113494,0.401771,0.973590,-0.224418,-0.041947,0.000240,0.441236,1.557737,1.000000,0.274111,5.264574
2.065000,0.459597,0.113518,0.401754,0.973620,-0.224281,-0.041984,0.000244,0.441233,1.556366,1.000000,0.274265,5.263400
2.070000,0.459273,0.113549,0.401732,0.973651,-0.224136,-0.042024,0.000250,0.441230,1.554994,1.000000,0.274478,5.261289
2.075000,0.458951,0.113580,0.401711,0.973682,-0.223993,-0.042066,0.000256,0.441225,1.553620,1.000000,0.274725,5.258732
2.080000,0.458628,0.113611,0.401689,0.973714,-0.223849,-0.042106,0.000262,0.441220,1.552246,1.000000,0.275051,5.256685
2.085000,0.458304,0.113642,0.401668,0.973745,-0.223704,-0.042147,0.000269,0.441216,1.550869,1.000000,0.275431,5.254715
2.090000,0.457982,0.113672,0.401647,0.973776,-0.223561,-0.042189,0.000275,0.441208,1.549491,1.000000,0.275808,5.252139
2.095000,0.457658,0.113703,0.401626,0.973808,-0.223416,-0.042230,0.000281,0.441201,1.548111,1.000000,0.276253,5.250164
2.100000,0.457335,0.113734,0.401605,0.973839,-0.223271,-0.042271,0.000288,0.441195,1.546728,1.000000,0.276735,5.248170
2.105000,0.457010,0.113766,0.401576,0.973871,-0.223126,-0.042320,0.000299,0.441185,1.545343,1.000000,0.277181,5.245169
2.110000,0.456685,0.113799,0.401548,0.973902,-0.222979,-0.042367,0.000309,0.441176,1.543956,1.000000,0.277703,5.242910
2.115000,0.456360,0.113832,0.401519,0.973934,-0.222831,-0.042414,0.000319,0.441168,1.542565,1.000000,0.278249,5.240549
2.120000,0.456036,0.113864,0.401491,0.973965,-0.222687,-0.042464,0.000330,0.441155,1.541173,1.000000,0.278763,5.237329
2.125000,0.455711,0.113897,0.401463,0.973996,-0.222539,-0.042511,0.000340,0.441144,1.539777,1.000000,0.279348,5.234944
2.130000,0.455386,0.113929,0.401435,0.974028,-0.222392,-0.042559,0.000351,0.441134,1.538379,1.000000,0.279961,5.232560
2.135000,0.455063,0.113961,0.401407,0.974059,-0.222248,-0.042609,0.000362,0.441119,1.536977,1.000000,0.280532,5.229243
2.140000,0.454735,0.113990,0.401373,0.974089,-0.222104,-0.042662,0.000375,0.441106,1.535573,1.000000,0.281117,5.227049
2.145000,0.454407,0.114020,0.401338,0.974120,-0.221959,-0.042716,0.000389,0.441093,1.534166,1.000000,0.281704,5.224834
2.150000,0.454080,0.114049,0.401304,0.974150,-0.221815,-0.042770,0.000403,0.441083,1.532755,1.000000,0.282298,5.222576
2.155000,0.453753,0.114077,0.401269,0.974180,-0.221673,-0.042826,0.000417,0.441067,1.531342,1.000000,0.282832,5.219358
2.160000,0.453425,0.114107,0.401235,0.974211,-0.221529,-0.042880,0.000431,0.441053,1.529927,1.000000,0.283435,5.217120
2.165000,0.453097,0.114136,0.401201,0.974241,-0.221384,-0.042934,0.000445,0.441040,1.528508,1.000000,0.284066,5.215031
2.170000,0.452770,0.114164,0.401167,0.974271,-0.221242,-0.042990,0.000460,0.441023,1.527086,1.000000,0.284643,5.211997
2.175000,0.452440,0.114189,0.401133,0.974301,-0.221100,-0.043044,0.000473,0.441007,1.525661,1.000000,0.285239,5.210101
2.180000,0.452109,0.114213,0.401098,0.974331,-0.220957,-0.043099,0.000487,0.440993,1.524233,1.000000,0.285814,5.207946
2.185000,0.451780,0.114237,0.401064,0.974360,-0.220818,-0.043155,0.000501,0.440975,1.522803,1.000000,0.286327,5.204901
2.190000,0.451450,0.114262,0.401029,0.974390,-0.220676,-0.043210,0.000515,0.440959,1.521369,1.000000,0.286894,5.202721
2.195000,0.451120,0.114286,0.400995,0.974419,-0.220533,-0.043264,0.000528,0.440944,1.519933,1.000000,0.287470,5.200523
2.200000,0.450790,0.114310,0.400961,0.974449,-0.220393,-0.043320,0.000543,0.440927,1.518495,1.000000,0.288002,5.197613
2.205000,0.450460,0.114334,0.400927,0.974478,-0.220251,-0.043375,0.000556,0.440911,1.517053,1.000000,0.288582,5.195403
2.210000,0.450134,0.114352,0.400895,0.974507,-0.220114,-0.043427,0.000568,0.440897,1.515609,1.000000,0.289188,5.194372
2.215000,0.449807,0.114369,0.400863,0.974536,-0.219977,-0.043479,0.000580,0.440884,1.514161,1.000000,0.289769,5.193264
2.220000,0.449481,0.114387,0.400830,0.974564,-0.219841,-0.043533,0.000593,0.440869,1.512711,1.000000,0.290304,5.191695
2.225000,0.449154,0.114404,0.400798,0.974592,-0.219704,-0.043585,0.000605,0.440856,1.511257,1.000000,0.290860,5.190593
2.230000,0.448827,0.114421,0.400767,0.974621,-0.219567,-0.043637,0.000617,0.440845,1.509802,1.000000,0.291416,5.189507
2.235000,0.448501,0.114439,0.400735,0.974649,-0.219431,-0.043690,0.000629,0.440833,1.508343,1.000000,0.291956,5.188248
2.240000,0.448176,0.114450,0.400700,0.974676,-0.219300,-0.043743,0.000642,0.440823,1.506882,1.000000,0.292492,5.188287
2.245000,0.447851,0.114461,0.400665,0.974703,-0.219168,-0.043797,0.000655,0.440813,1.505418,1.000000,0.293004,5.188347
2.250000,0.447526,0.114472,0.400631,0.974731,-0.219036,-0.043851,0.000668,0.440806,1.503951,1.000000,0.293504,5.188558
2.255000,0.447201,0.114483,0.400596,0.974758,-0.218905,-0.043905,0.000681,0.440799,1.502482,1.000000,0.293978,5.188637
2.260000,0.446876,0.114493,0.400562,0.974785,-0.218773,-0.043959,0.000694,0.440793,1.501011,1.000000,0.294423,5.188584
2.265000,0.446551,0.114505,0.400527,0.974812,-0.218641,-0.044013,0.000707,0.440790,1.499537,1.000000,0.294881,5.188931
2.270000,0.446226,0.114515,0.400493,0.974839,-0.218509,-0.044067,0.000720,0.440788,1.498062,1.000000,0.295300,5.188849
2.275000,0.445897,0.114523,0.400456,0.974866,-0.218379,-0.044124,0.000734,0.440785,1.496585,1.000000,0.295615,5.188362
2.280000,0.445567,0.114531,0.400419,0.974893,-0.218248,-0.044181,0.000749,0.440783,1.495106,1.000000,0.295900,5.187778
2.285000,0.445237,0.114540,0.400382,0.974920,-0.218115,-0.044236,0.000763,0.440786,1.493625,1.000000,0.296216,5.187881
2.290000,0.444907,0.114548,0.400345,0.974946,-0.217984,-0.044293,0.000778,0.440788,1.492144,1.000000,0.296480,5.187340
2.295000,0.444578,0.114556,0.400308,0.974973,-0.217853,-0.044351,0.000793,0.440790,1.490661,1.000000,0.296736,5.186847
2.300000,0.444247,0.114564,0.400272,0.975000,-0.217719,-0.044406,0.000808,0.440797,1.489176,1.000000,0.297039,5.187165
2.305000,0.443917,0.114572,0.400235,0.975027,-0.217588,-0.044464,0.000823,0.440803,1.487691,1.000000,0.297281,5.186690
2.310000,0.443576,0.114575,0.400193,0.975053,-0.217458,-0.044528,0.000840,0.440808,1.486204,1.000000,0.297330,5.185109
2.315000,0.443234,0.114580,0.400152,0.975080,-0.217325,-0.044589,0.000857,0.440818,1.484718,1.000000,0.297410,5.184347
2.320000,0.442893,0.114584,0.400110,0.975106,-0.217194,-0.044652,0.000875,0.440826,1.483231,1.000000,0.297425,5.182837
2.325000,0.442551,0.114587,0.400068,0.975132,-0.217064,-0.044716,0.000893,0.440834,1.481745,1.000000,0.297432,5.181301
2.330000,0.442209,0.114591,0.400027,0.975159,-0.216932,-0.044778,0.000911,0.440845,1.480258,1.000000,0.297471,5.180350
2.335000,0.441868,0.114594,0.399985,0.975185,-0.216801,-0.044842,0.000929,0.440855,1.478771,1.000000,0.297467,5.178846
2.340000,0.441527,0.114597,0.399943,0.975211,-0.216672,-0.044907,0.000948,0.440863,1.477284,1.000000,0.297424,5.176889
2.345000,0.441177,0.114598,0.399897,0.975236,-0.216542,-0.044975,0.000968,0.440873,1.475798,1.000000,0.297237,5.174159
2.350000,0.440826,0.114599,0.399850,0.975262,-0.216412,-0.045044,0.000988,0.440881,1.474314,1.000000,0.297018,5.171227
2.355000,0.440475,0.114599,0.399803,0.975287,-0.216282,-0.045113,0.001009,0.440889,1.472830,1.000000,0.296799,5.168295
2.360000,0.440125,0.114599,0.399756,0.975313,-0.216154,-0.045183,0.001030,0.440895,1.471347,1.000000,0.296568,5.165231
2.365000,0.439774,0.114599,0.399709,0.975338,-0.216024,-0.045252,0.001051,0.440900,1.469866,1.000000,0.296340,5.162321
2.370000,0.439423,0.114599,0.399662,0.975364,-0.215895,-0.045322,0.001072,0.440905,1.468386,1.000000,0.296102,5.159259
2.375000,0.439073,0.114599,0.399614,0.975389,-0.215767,-0.045391,0.001092,0.440909,1.466907,1.000000,0.295852,5.155996
2.380000,0.438709,0.114593,0.399543,0.975410,-0.215649,-0.045491,0.001127,0.440896,1.465431,1.000000,0.295081,5.149107
2.385000,0.438342,0.114590,0.399472,0.975434,-0.215521,-0.045583,0.001159,0.440884,1.463959,1.000000,0.294443,5.145003
2.390000,0.437975,0.114587,0.399400,0.975458,-0.215393,-0.045675,0.001191,0.440873,1.462490,1.000000,0.293798,5.140879
2.395000,0.437608,0.114583,0.399328,0.975482,-0.215266,-0.045767,0.001223,0.440862,1.461024,1.000000,0.293126,5.136605
2.400000,0.437241,0.114580,0.399256,0.975505,-0.215138,-0.045859,0.001255,0.440852,1.459562,1.000000,0.292452,5.132544
2.405000,0.436874,0.114576,0.399184,0.975529,-0.215011,-0.045949,0.001286,0.440843,1.458103,1.000000,0.291764,5.128371
2.410000,0.436492,0.114565,0.399099,0.975549,-0.214897,-0.046059,0.001324,0.440818,1.456650,1.000000,0.290542,5.120110
2.415000,0.436107,0.114558,0.399015,0.975572,-0.214773,-0.046161,0.001360,0.440795,1.455202,1.000000,0.289446,5.114673
2.420000,0.435721,0.114550,0.398931,0.975594,-0.214649,-0.046262,0.001395,0.440774,1.453760,1.000000,0.288321,5.109132
2.425000,0.435341,0.114537,0.398845,0.975612,-0.214543,-0.046376,0.001434,0.440727,1.452326,1.000000,0.286841,5.099080
2.430000,0.434956,0.114529,0.398761,0.975634,-0.214419,-0.046477,0.001468,0.440685,1.450897,1.000000,0.285627,5.093533
2.435000,0.434571,0.114521,0.398676,0.975657,-0.214295,-0.046577,0.001503,0.440647,1.449474,1.000000,0.284447,5.088206
2.440000,0.434185,0.114514,0.398592,0.975679,-0.214170,-0.046676,0.001536,0.440613,1.448057,1.000000,0.283303,5.083170
2.445000,0.433795,0.114495,0.398513,0.975697,-0.214065,-0.046783,0.001569,0.440552,1.446648,1.000000,0.281687,5.072579
2.450000,0.433399,0.114482,0.398435,0.975720,-0.213942,-0.046875,0.001596,0.440497,1.445246,1.000000,0.280356,5.066803
2.455000,0.433004,0.114469,0.398358,0.975743,-0.213818,-0.046966,0.001623,0.440448,1.443850,1.000000,0.279049,5.061168
2.460000,0.432613,0.114452,0.398280,0.975762,-0.213708,-0.047068,0.001653,0.440380,1.442462,1.000000,0.277501,5.052071
2.465000,0.432218,0.114439,0.398203,0.975784,-0.213584,-0.047159,0.001680,0.440320,1.441081,1.000000,0.276182,5.046525
2.470000,0.431823,0.114426,0.398126,0.975807,-0.213460,-0.047250,0.001706,0.440266,1.439706,1.000000,0.274904,5.041162
2.475000,0.431427,0.114413,0.398049,0.975830,-0.213334,-0.047340,0.001732,0.440217,1.438337,1.000000,0.273662,5.036097
2.480000,0.431020,0.114394,0.397964,0.975852,-0.213211,-0.047442,0.001763,0.440163,1.436976,1.000000,0.272087,5.028860
2.485000,0.430612,0.114376,0.397879,0.975875,-0.213082,-0.047540,0.001792,0.440114,1.435623,1.000000,0.270604,5.023272
2.490000,0.430203,0.114358,0.397795,0.975899,-0.212952,-0.047638,0.001821,0.440071,1.434277,1.000000,0.269126,5.017900
2.495000,0.429794,0.114341,0.397711,0.975923,-0.212821,-0.047736,0.001850,0.440031,1.432938,1.000000,0.267658,5.012679
2.500000,0.429385,0.114323,0.397627,0.975946,-0.212691,-0.047833,0.001879,0.439996,1.431607,1.000000,0.266206,5.007610
2.505000,0.428977,0.114306,0.397544,0.975970,-0.212560,-0.047931,0.001909,0.439965,1.430283,1.000000,0.264761,5.002569
2.510000,0.428568,0.114289,0.397460,0.975994,-0.212429,-0.048029,0.001938,0.439937,1.428966,1.000000,0.263334,4.997865
2.515000,0.428157,0.114272,0.397374,0.976018,-0.212292,-0.048127,0.001969,0.439915,1.427657,1.000000,0.261939,4.993895
2.520000,0.427747,0.114255,0.397287,0.976043,-0.212158,-0.048226,0.002000,0.439896,1.426354,1.000000,0.260519,4.989395
2.525000,0.427337,0.114238,0.397201,0.976067,-0.212024,-0.048326,0.002032,0.439878,1.425059,1.000000,0.259111,4.985042
2.530000,0.426927,0.114221,0.397114,0.976091,-0.211889,-0.048426,0.002065,0.439863,1.423770,1.000000,0.257719,4.980875
2.535000,0.426516,0.114204,0.397028,0.976116,-0.211752,-0.048525,0.002097,0.439851,1.422488,1.000000,0.256360,4.977143
2.540000,0.426106,0.114187,0.396941,0.976140,-0.211617,-0.048626,0.002129,0.439840,1.421213,1.000000,0.254989,4.973178
2.545000,0.425696,0.114170,0.396855,0.976164,-0.211481,-0.048727,0.002162,0.439831,1.419946,1.000000,0.253604,4.968990
2.550000,0.425282,0.114151,0.396778,0.976189,-0.211346,-0.048818,0.002190,0.439821,1.418685,1.000000,0.252180,4.963738
2.555000,0.424867,0.114132,0.396701,0.976214,-0.211209,-0.048908,0.002217,0.439811,1.417431,1.000000,0.250790,4.958831
2.560000,0.424453,0.114112,0.396623,0.976239,-0.211072,-0.048999,0.002245,0.439803,1.416184,1.000000,0.249443,4.953996
2.565000,0.424037,0.114093,0.396546,0.976264,-0.210935,-0.049090,0.002274,0.439796,1.414944,1.000000,0.248143,4.949216
2.570000,0.423621,0.114075,0.396468,0.976290,-0.210793,-0.049178,0.002301,0.439796,1.413710,1.000000,0.246938,4.945587
2.575000,0.423206,0.114055,0.396391,0.976315,-0.210655,-0.049270,0.002329,0.439797,1.412482,1.000000,0.245691,4.940942
2.580000,0.422778,0.114033,0.396307,0.976341,-0.210514,-0.049365,0.002360,0.439797,1.411261,1.000000,0.244214,4.934704
2.585000,0.422347,0.114016,0.396225,0.976370,-0.210358,-0.049449,0.002386,0.439821,1.410047,1.000000,0.243003,4.932287
2.590000,0.421919,0.113994,0.396141,0.976396,-0.210217,-0.049545,0.002417,0.439843,1.408839,1.000000,0.241593,4.926332
2.595000,0.421491,0.113972,0.396056,0.976421,-0.210075,-0.049641,0.002448,0.439863,1.407639,1.000000,0.240166,4.919852
2.600000,0.421058,0.113955,0.395974,0.976453,-0.209909,-0.049718,0.002473,0.439918,1.406444,1.000000,0.239148,4.919087
2.605000,0.420631,0.113933,0.395889,0.976478,-0.209768,-0.049814,0.002504,0.439968,1.405256,1.000000,0.237819,4.912716
2.610000,0.420203,0.113910,0.395803,0.976504,-0.209625,-0.049909,0.002535,0.440013,1.404074,1.000000,0.236463,4.906005
2.615000,0.419763,0.113896,0.395714,0.976537,-0.209453,-0.049992,0.002563,0.440087,1.402899,1.000000,0.235336,4.903161
2.620000,0.419327,0.113876,0.395621,0.976564,-0.209302,-0.050092,0.002597,0.440153,1.401730,1.000000,0.233951,4.895441
2.625000,0.418892,0.113856,0.395528,0.976591,-0.209151,-0.050191,0.002630,0.440213,1.400568,1.000000,0.232534,4.887425
2.630000,0.418457,0.113835,0.395434,0.976618,-0.208998,-0.050291,0.002664,0.440267,1.399414,1.000000,0.231107,4.879070
2.635000,0.418021,0.113815,0.395341,0.976647,-0.208842,-0.050387,0.002697,0.440321,1.398266,1.000000,0.229733,4.871611
2.640000,0.417586,0.113794,0.395247,0.976674,-0.208688,-0.050487,0.002731,0.440369,1.397125,1.000000,0.228324,4.863138
2.645000,0.417151,0.113771,0.395153,0.976703,-0.208531,-0.050586,0.002766,0.440413,1.395992,1.000000,0.226923,4.854248
2.650000,0.416718,0.113745,0.395065,0.976725,-0.208400,-0.050699,0.002802,0.440402,1.394867,1.000000,0.225026,4.835977
2.655000,0.416279,0.113727,0.394982,0.976756,-0.208233,-0.050787,0.002831,0.440391,1.393750,1.000000,0.223607,4.824773
2.660000,0.415857,0.113685,0.394887,0.976766,-0.208149,-0.050941,0.002883,0.440253,1.392646,1.000000,0.220943,4.793999
2.665000,0.415418,0.113665,0.394803,0.976797,-0.207980,-0.051030,0.002913,0.440129,1.391550,1.000000,0.219348,4.782386
2.670000,0.414979,0.113640,0.394719,0.976829,-0.207803,-0.051124,0.002949,0.440017,1.390461,1.000000,0.217930,4.768892
2.675000,0.414566,0.113585,0.394619,0.976830,-0.207752,-0.051312,0.003015,0.439730,1.389388,1.000000,0.214674,4.727923
2.680000,0.414129,0.113555,0.394534,0.976863,-0.207572,-0.051415,0.003058,0.439472,1.388324,1.000000,0.212866,4.711431
2.685000,0.413703,0.113500,0.394436,0.976869,-0.207493,-0.051603,0.003130,0.439064,1.387276,1.000000,0.209366,4.666448
2.690000,0.413276,0.113444,0.394340,0.976886,-0.207372,-0.051778,0.003208,0.438578,1.386246,1.000000,0.205913,4.623125
2.695000,0.412840,0.113399,0.394253,0.976922,-0.207169,-0.051904,0.003277,0.438141,1.385230,1.000000,0.203310,4.590982
2.700000,0.412426,0.113329,0.394155,0.976944,-0.207015,-0.052084,0.003376,0.437677,1.384232,1.000000,0.199567,4.538259
2.705000,0.412033,0.113252,0.394056,0.976964,-0.206872,-0.052271,0.003486,0.437198,1.383258,1.000000,0.194664,4.475568
2.710000,0.411662,0.113172,0.393953,0.976977,-0.206761,-0.052462,0.003599,0.436698,1.382316,1.000000,0.188312,4.404026
2.715000,0.411291,0.113105,0.393856,0.976999,-0.206616,-0.052614,0.003698,0.436248,1.381405,1.000000,0.181943,4.340265
2.720000,0.410914,0.113042,0.393754,0.977016,-0.206494,-0.052785,0.003802,0.435794,1.380531,1.000000,0.174731,4.266551
2.725000,0.410536,0.112992,0.393660,0.977043,-0.206332,-0.052911,0.003888,0.435413,1.379692,1.000000,0.167734,4.202922
2.730000,0.410161,0.112939,0.393564,0.977065,-0.206188,-0.053049,0.003978,0.435069,1.378889,1.000000,0.160595,4.136652
2.735000,0.409777,0.112906,0.393481,0.977109,-0.205962,-0.053118,0.004044,0.434891,1.378118,1.000000,0.154317,4.087782
2.740000,0.409406,0.112854,0.393386,0.977130,-0.205825,-0.053250,0.004130,0.434731,1.377382,1.000000,0.147236,4.023122
2.745000,0.409039,0.112803,0.393293,0.977151,-0.205693,-0.053379,0.004213,0.434587,1.376683,1.000000,0.139721,3.959558
2.750000,0.408659,0.112786,0.393227,0.977205,-0.205425,-0.053403,0.004262,0.434647,1.376016,1.000000,0.133772,3.918777
2.755000,0.408297,0.112743,0.393146,0.977228,-0.205286,-0.053516,0.004337,0.434701,1.375383,1.000000,0.126683,3.856564
2.760000,0.407927,0.112720,0.393079,0.977274,-0.205056,-0.053561,0.004393,0.434888,1.374783,1.000000,0.120318,3.812356
2.765000,0.407567,0.112678,0.392999,0.977296,-0.204919,-0.053674,0.004467,0.435057,1.374218,1.000000,0.113161,3.753086
2.770000,0.407211,0.112637,0.392922,0.977317,-0.204789,-0.053787,0.004541,0.435210,1.373691,1.000000,0.105546,3.695656
2.775000,0.406855,0.112596,0.392845,0.977339,-0.204654,-0.053897,0.004615,0.435353,1.373202,1.000000,0.097862,3.640753
2.780000,0.406500,0.112555,0.392768,0.977359,-0.204524,-0.054009,0.004689,0.435481,1.372752,1.000000,0.090079,3.587165
2.785000,0.406143,0.112519,0.392704,0.977381,-0.204391,-0.054107,0.004755,0.435597,1.372341,1.000000,0.082191,3.534237
2.790000,0.405791,0.112470,0.392630,0.977386,-0.204327,-0.054255,0.004835,0.435596,1.371972,1.000000,0.073734,3.472162
2.795000,0.405433,0.112435,0.392566,0.977408,-0.204195,-0.054353,0.004901,0.435595,1.371644,1.000000,0.065690,3.423818
2.800000,0.405077,0.112400,0.392503,0.977429,-0.204065,-0.054450,0.004966,0.435595,1.371355,1.000000,0.057748,3.378337
2.805000,0.404724,0.112353,0.392431,0.977434,-0.204003,-0.054596,0.005044,0.435492,1.371108,1.000000,0.049386,3.324737
2.810000,0.404367,0.112318,0.392367,0.977455,-0.203874,-0.054694,0.005110,0.435400,1.370901,1.000000,0.041391,3.284345
2.815000,0.404009,0.112283,0.392305,0.977476,-0.203747,-0.054790,0.005175,0.435316,1.370733,1.000000,0.033574,3.246725
2.820000,0.403646,0.112258,0.392258,0.977500,-0.203606,-0.054868,0.005230,0.435238,1.370604,1.000000,0.025961,3.208351
2.825000,0.403283,0.112233,0.392212,0.977526,-0.203463,-0.054944,0.005285,0.435168,1.370512,1.000000,0.018541,3.173320
2.830000,0.402919,0.112208,0.392165,0.977551,-0.203320,-0.055019,0.005339,0.435105,1.370457,1.000000,0.011272,3.141110
2.835000,0.402554,0.112183,0.392119,0.977575,-0.203179,-0.055095,0.005393,0.435048,1.370438,1.000000,0.004121,3.111738
2.840000,0.402190,0.112165,0.392080,0.977613,-0.202986,-0.055133,0.005438,0.435077,1.370450,1.000000,-0.002665,3.093247
2.845000,0.401826,0.112140,0.392034,0.977638,-0.202844,-0.055208,0.005492,0.435103,1.370490,1.000000,-0.009471,3.070278
2.850000,0.401460,0.112113,0.391987,0.977663,-0.202704,-0.055282,0.005546,0.435127,1.370556,1.000000,-0.016224,3.049955
2.855000,0.401092,0.112100,0.391962,0.977701,-0.202511,-0.055307,0.005582,0.435209,1.370648,1.000000,-0.022635,3.035784
2.860000,0.400724,0.112082,0.391932,0.977730,-0.202357,-0.055360,0.005624,0.435282,1.370766,1.000000,-0.028957,3.019409
2.865000,0.400355,0.112063,0.391902,0.977758,-0.202203,-0.055412,0.005666,0.435349,1.370909,1.000000,-0.035210,3.006106
2.870000,0.399984,0.112044,0.391872,0.977787,-0.202049,-0.055464,0.005708,0.435409,1.371076,1.000000,-0.041366,2.995836
2.875000,0.399612,0.112021,0.391838,0.977809,-0.201920,-0.055534,0.005753,0.435423,1.371268,1.000000,-0.047576,2.985366
2.880000,0.399241,0.112001,0.391808,0.977838,-0.201766,-0.055586,0.005794,0.435436,1.371485,1.000000,-0.053761,2.982018
2.885000,0.398868,0.111980,0.391778,0.977867,-0.201612,-0.055636,0.005834,0.435448,1.371726,1.000000,-0.059751,2.981299
2.890000,0.398487,0.111954,0.391751,0.977881,-0.201519,-0.055720,0.005876,0.435344,1.371990,1.000000,-0.065728,2.971198
2.895000,0.398112,0.111939,0.391735,0.977913,-0.201355,-0.055752,0.005906,0.435251,1.372279,1.000000,-0.071689,2.975148
2.900000,0.397736,0.111922,0.391719,0.977945,-0.201189,-0.055782,0.005935,0.435167,1.372590,1.000000,-0.077371,2.982358
2.905000,0.397358,0.111906,0.391704,0.977977,-0.201022,-0.055811,0.005963,0.435091,1.372924,1.000000,-0.082846,2.992558
2.910000,0.396974,0.111883,0.391682,0.977998,-0.200904,-0.055875,0.005999,0.434945,1.373279,1.000000,-0.088314,2.998717
2.915000,0.396595,0.111866,0.391666,0.978030,-0.200738,-0.055905,0.006027,0.434813,1.373657,1.000000,-0.093852,3.015354
2.920000,0.396208,0.111852,0.391659,0.978066,-0.200560,-0.055920,0.006048,0.434694,1.374056,1.000000,-0.099171,3.034059
2.925000,0.395825,0.111839,0.391655,0.978106,-0.200360,-0.055920,0.006065,0.434622,1.374476,1.000000,-0.104361,3.059283
2.930000,0.395438,0.111825,0.391647,0.978142,-0.200182,-0.055936,0.006086,0.434557,1.374916,1.000000,-0.109416,3.084394
2.935000,0.395050,0.111810,0.391641,0.978178,-0.200002,-0.055950,0.006106,0.434498,1.375377,1.000000,-0.114412,3.112320
2.940000,0.394672,0.111801,0.391646,0.978231,-0.199752,-0.055912,0.006116,0.434561,1.375858,1.000000,-0.119382,3.154452
2.945000,0.394284,0.111785,0.391640,0.978267,-0.199571,-0.055926,0.006135,0.434618,1.376357,1.000000,-0.124061,3.188288
2.950000,0.393895,0.111769,0.391635,0.978303,-0.199390,-0.055939,0.006155,0.434669,1.376875,1.000000,-0.128871,3.224748
2.955000,0.393502,0.111755,0.391638,0.978341,-0.199202,-0.055941,0.006167,0.434715,1.377413,1.000000,-0.133735,3.263445
2.960000,0.393123,0.111746,0.391652,0.978397,-0.198942,-0.055890,0.006170,0.434877,1.377971,1.000000,-0.138687,3.317203
2.965000,0.392730,0.111732,0.391655,0.978435,-0.198753,-0.055891,0.006182,0.435023,1.378548,1.000000,-0.143278,3.361338
2.970000,0.392336,0.111717,0.391660,0.978473,-0.198564,-0.055892,0.006193,0.435154,1.379143,1.000000,-0.148011,3.407870
2.975000,0.391954,0.111706,0.391673,0.978525,-0.198320,-0.055853,0.006199,0.435365,1.379758,1.000000,-0.152943,3.466611
2.980000,0.391561,0.111691,0.391678,0.978563,-0.198130,-0.055854,0.006210,0.435554,1.380391,1.000000,-0.157625,3.517845
2.985000,0.391167,0.111675,0.391685,0.978602,-0.197940,-0.055856,0.006222,0.435725,1.381044,1.000000,-0.162460,3.571132
2.990000,0.390783,0.111669,0.391708,0.978653,-0.197700,-0.055812,0.006221,0.435945,1.381717,1.000000,-0.167353,3.632466
2.995000,0.390391,0.111661,0.391726,0.978694,-0.197498,-0.055797,0.006224,0.436143,1.382408,1.000000,-0.171986,3.688464
3.000000,0.389997,0.111653,0.391745,0.978736,-0.197296,-0.055782,0.006227,0.436322,1.383117,1.000000,-0.176693,3.746107
3.005000,0.389610,0.111645,0.391767,0.978783,-0.197069,-0.055750,0.006227,0.436524,1.383847,1.000000,-0.181544,3.810358
3.010000,0.389217,0.111636,0.391786,0.978825,-0.196867,-0.055735,0.006230,0.436705,1.384595,1.000000,-0.186283,3.871543
3.015000,0.388823,0.111628,0.391805,0.978867,-0.196664,-0.055719,0.006233,0.436869,1.385362,1.000000,-0.191116,3.934138
3.020000,0.388430,0.111619,0.391826,0.978910,-0.196454,-0.055698,0.006234,0.437029,1.386149,1.000000,-0.196052,3.999693
3.025000,0.388033,0.111618,0.391852,0.978955,-0.196235,-0.055671,0.006231,0.437172,1.386955,1.000000,-0.200977,4.065004
3.030000,0.387635,0.111618,0.391878,0.979001,-0.196016,-0.055643,0.006227,0.437302,1.387781,1.000000,-0.205921,4.131695
3.035000,0.387236,0.111618,0.391905,0.979047,-0.195796,-0.055615,0.006223,0.437418,1.388627,1.000000,-0.210901,4.199680
3.040000,0.386838,0.111618,0.391932,0.979092,-0.195575,-0.055585,0.006219,0.437526,1.389494,1.000000,-0.215952,4.269404
3.045000,0.386440,0.111617,0.391959,0.979138,-0.195355,-0.055557,0.006215,0.437623,1.390380,1.000000,-0.221046,4.339953
3.050000,0.386041,0.111617,0.391986,0.979184,-0.195135,-0.055528,0.006210,0.437711,1.391287,1.000000,-0.226200,4.411693
3.055000,0.385644,0.111617,0.392015,0.979230,-0.194910,-0.055496,0.006205,0.437797,1.392215,1.000000,-0.231450,4.485692
3.060000,0.385242,0.111623,0.392044,0.979279,-0.194678,-0.055459,0.006197,0.437876,1.393164,1.000000,-0.236720,4.559913
3.065000,0.384841,0.111629,0.392075,0.979327,-0.194445,-0.055423,0.006188,0.437946,1.394135,1.000000,-0.242038,4.635293
3.070000,0.384442,0.111634,0.392106,0.979377,-0.194207,-0.055382,0.006179,0.438020,1.395127,1.000000,-0.247457,4.713237
3.075000,0.384040,0.111640,0.392136,0.979425,-0.193974,-0.055345,0.006170,0.438087,1.396140,1.000000,-0.252879,4.790602
3.080000,0.383639,0.111647,0.392167,0.979473,-0.193741,-0.055307,0.006161,0.438147,1.397176,1.000000,-0.258381,4.868924
3.085000,0.383239,0.111652,0.392199,0.979523,-0.193502,-0.055265,0.006151,0.438212,1.398233,1.000000,-0.264007,4.949725
