time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.466853,0.123369,0.405020,0.970841,-0.237340,-0.033308,-0.005311,0.441245,1.023125,1.000000,0.580451,10.207175
2.050000,0.466543,0.123372,0.405021,0.970879,-0.237182,-0.033324,-0.005343,0.441243,1.020221,1.000000,0.580799,10.205188
2.055000,0.466233,0.123376,0.405020,0.970917,-0.237023,-0.033341,-0.005375,0.441239,1.017316,1.000000,0.581212,10.203204
2.060000,0.465923,0.123380,0.405018,0.970955,-0.236864,-0.033359,-0.005407,0.441236,1.014408,1.000000,0.581683,10.201233
2.065000,0.465613,0.123384,0.405015,0.970993,-0.236705,-0.033377,-0.005439,0.441233,1.011498,1.000000,0.582180,10.198898
2.070000,0.465302,0.123389,0.405011,0.971031,-0.236546,-0.033395,-0.005471,0.441230,1.008585,1.000000,0.582739,10.194809
2.075000,0.464992,0.123394,0.405006,0.971069,-0.236386,-0.033413,-0.005502,0.441225,1.005669,1.000000,0.583381,10.190663
2.080000,0.464681,0.123399,0.405000,0.971107,-0.236226,-0.033432,-0.005534,0.441220,1.002750,1.000000,0.584101,10.186601
2.085000,0.464370,0.123406,0.404992,0.971145,-0.236065,-0.033451,-0.005565,0.441216,0.999827,1.000000,0.584898,10.182688
2.090000,0.464059,0.123412,0.404983,0.971184,-0.235905,-0.033471,-0.005596,0.441208,0.996900,1.000000,0.585739,10.178704
2.095000,0.463748,0.123420,0.404973,0.971222,-0.235743,-0.033490,-0.005626,0.441201,0.993968,1.000000,0.586629,10.174734
2.100000,0.463437,0.123428,0.404962,0.971260,-0.235582,-0.033510,-0.005657,0.441195,0.991032,1.000000,0.587566,10.170728
2.105000,0.463125,0.123436,0.404950,0.971298,-0.235420,-0.033530,-0.005687,0.441185,0.988091,1.000000,0.588500,10.166119
2.110000,0.462814,0.123445,0.404937,0.971337,-0.235258,-0.033551,-0.005717,0.441176,0.985146,1.000000,0.589478,10.161540
2.115000,0.462502,0.123455,0.404923,0.971375,-0.235096,-0.033571,-0.005746,0.441168,0.982195,1.000000,0.590479,10.156760
2.120000,0.462190,0.123465,0.404907,0.971414,-0.234933,-0.033592,-0.005775,0.441155,0.979239,1.000000,0.591502,10.151850
2.125000,0.461877,0.123476,0.404891,0.971452,-0.234770,-0.033613,-0.005804,0.441144,0.976279,1.000000,0.592556,10.146974
2.130000,0.461564,0.123488,0.404874,0.971491,-0.234607,-0.033635,-0.005833,0.441134,0.973312,1.000000,0.593641,10.142105
2.135000,0.461252,0.123500,0.404855,0.971529,-0.234443,-0.033656,-0.005861,0.441119,0.970341,1.000000,0.594744,10.137118
2.140000,0.460938,0.123513,0.404836,0.971568,-0.234280,-0.033678,-0.005889,0.441106,0.967364,1.000000,0.595776,10.132540
2.145000,0.460625,0.123527,0.404816,0.971607,-0.234116,-0.033699,-0.005916,0.441093,0.964382,1.000000,0.596802,10.127945
2.150000,0.460311,0.123541,0.404794,0.971645,-0.233951,-0.033721,-0.005943,0.441083,0.961395,1.000000,0.597831,10.123293
2.155000,0.459996,0.123556,0.404772,0.971684,-0.233787,-0.033744,-0.005969,0.441067,0.958403,1.000000,0.598858,10.118540
2.160000,0.459682,0.123571,0.404749,0.971722,-0.233622,-0.033766,-0.005995,0.441053,0.955405,1.000000,0.599903,10.113874
2.165000,0.459367,0.123587,0.404725,0.971761,-0.233457,-0.033788,-0.006021,0.441040,0.952403,1.000000,0.600991,10.109507
2.170000,0.459051,0.123604,0.404701,0.971800,-0.233292,-0.033811,-0.006045,0.441023,0.949394,1.000000,0.602083,10.105046
2.175000,0.458735,0.123621,0.404675,0.971839,-0.233127,-0.033833,-0.006070,0.441007,0.946381,1.000000,0.603112,10.100994
2.180000,0.458419,0.123638,0.404648,0.971877,-0.232962,-0.033856,-0.006093,0.440993,0.943363,1.000000,0.604088,10.096457
2.185000,0.458102,0.123657,0.404621,0.971916,-0.232796,-0.033879,-0.006116,0.440975,0.940339,1.000000,0.605047,10.091796
2.190000,0.457785,0.123675,0.404593,0.971955,-0.232631,-0.033902,-0.006139,0.440959,0.937311,1.000000,0.606008,10.087188
2.195000,0.457468,0.123694,0.404565,0.971993,-0.232465,-0.033924,-0.006161,0.440944,0.934279,1.000000,0.606973,10.082560
2.200000,0.457149,0.123714,0.404535,0.972032,-0.232299,-0.033947,-0.006182,0.440927,0.931241,1.000000,0.607935,10.077846
2.205000,0.456831,0.123734,0.404505,0.972071,-0.232133,-0.033970,-0.006203,0.440911,0.928199,1.000000,0.608903,10.073186
2.210000,0.456512,0.123754,0.404474,0.972110,-0.231967,-0.033992,-0.006223,0.440897,0.925151,1.000000,0.609927,10.070744
2.215000,0.456192,0.123775,0.404443,0.972148,-0.231801,-0.034015,-0.006242,0.440884,0.922099,1.000000,0.610915,10.068272
2.220000,0.455872,0.123796,0.404411,0.972187,-0.231635,-0.034037,-0.006261,0.440869,0.919041,1.000000,0.611880,10.065774
2.225000,0.455552,0.123818,0.404378,0.972226,-0.231468,-0.034059,-0.006279,0.440856,0.915979,1.000000,0.612834,10.063323
2.230000,0.455231,0.123839,0.404345,0.972264,-0.231302,-0.034081,-0.006296,0.440845,0.912912,1.000000,0.613786,10.060919
2.235000,0.454909,0.123861,0.404311,0.972303,-0.231136,-0.034102,-0.006313,0.440833,0.909840,1.000000,0.614730,10.058529
2.240000,0.454588,0.123883,0.404277,0.972342,-0.230969,-0.034124,-0.006329,0.440823,0.906763,1.000000,0.615671,10.058253
2.245000,0.454265,0.123906,0.404243,0.972381,-0.230803,-0.034145,-0.006344,0.440813,0.903682,1.000000,0.616587,10.058120
2.250000,0.453942,0.123928,0.404208,0.972419,-0.230636,-0.034165,-0.006359,0.440806,0.900596,1.000000,0.617473,10.058047
2.255000,0.453619,0.123951,0.404172,0.972458,-0.230470,-0.034185,-0.006373,0.440799,0.897506,1.000000,0.618336,10.058007
2.260000,0.453295,0.123973,0.404136,0.972497,-0.230303,-0.034205,-0.006386,0.440793,0.894412,1.000000,0.619150,10.057723
2.265000,0.452971,0.123996,0.404100,0.972535,-0.230137,-0.034224,-0.006399,0.440790,0.891314,1.000000,0.619937,10.057436
2.270000,0.452646,0.124018,0.404064,0.972574,-0.229971,-0.034243,-0.006411,0.440788,0.888211,1.000000,0.620705,10.057171
2.275000,0.452321,0.124041,0.404027,0.972612,-0.229804,-0.034262,-0.006422,0.440785,0.885106,1.000000,0.621293,10.056155
2.280000,0.451995,0.124064,0.403990,0.972651,-0.229638,-0.034280,-0.006433,0.440783,0.881998,1.000000,0.621825,10.054931
2.285000,0.451669,0.124086,0.403952,0.972690,-0.229472,-0.034298,-0.006443,0.440786,0.878888,1.000000,0.622336,10.053829
2.290000,0.451343,0.124108,0.403914,0.972728,-0.229305,-0.034316,-0.006453,0.440788,0.875775,1.000000,0.622830,10.052771
2.295000,0.451016,0.124131,0.403876,0.972767,-0.229139,-0.034333,-0.006462,0.440790,0.872659,1.000000,0.623319,10.051817
2.300000,0.450688,0.124153,0.403838,0.972805,-0.228973,-0.034350,-0.006470,0.440797,0.869541,1.000000,0.623797,10.050993
2.305000,0.450360,0.124175,0.403799,0.972844,-0.228807,-0.034366,-0.006478,0.440803,0.866421,1.000000,0.624255,10.050147
2.310000,0.450031,0.124197,0.403761,0.972882,-0.228640,-0.034382,-0.006485,0.440808,0.863300,1.000000,0.624366,10.047219
2.315000,0.449702,0.124218,0.403722,0.972920,-0.228474,-0.034398,-0.006492,0.440818,0.860179,1.000000,0.624436,10.044418
2.320000,0.449372,0.124239,0.403682,0.972959,-0.228308,-0.034414,-0.006498,0.440826,0.857057,1.000000,0.624475,10.041624
2.325000,0.449041,0.124260,0.403643,0.972997,-0.228142,-0.034430,-0.006503,0.440834,0.853935,1.000000,0.624501,10.038776
2.330000,0.448710,0.124281,0.403603,0.973035,-0.227976,-0.034446,-0.006508,0.440845,0.850813,1.000000,0.624512,10.036013
2.335000,0.448379,0.124301,0.403564,0.973074,-0.227810,-0.034461,-0.006513,0.440855,0.847691,1.000000,0.624505,10.033253
2.340000,0.448046,0.124322,0.403524,0.973112,-0.227644,-0.034477,-0.006517,0.440863,0.844570,1.000000,0.624413,10.029598
2.345000,0.447713,0.124341,0.403483,0.973150,-0.227478,-0.034492,-0.006520,0.440873,0.841450,1.000000,0.624015,10.024033
2.350000,0.447380,0.124360,0.403443,0.973188,-0.227313,-0.034507,-0.006523,0.440881,0.838333,1.000000,0.623574,10.018485
2.355000,0.447045,0.124379,0.403403,0.973227,-0.227147,-0.034523,-0.006525,0.440889,0.835217,1.000000,0.623122,10.012922
2.360000,0.446710,0.124397,0.403362,0.973265,-0.226981,-0.034538,-0.006527,0.440895,0.832104,1.000000,0.622654,10.007335
2.365000,0.446375,0.124415,0.403321,0.973303,-0.226816,-0.034554,-0.006528,0.440900,0.828994,1.000000,0.622164,10.001768
2.370000,0.446038,0.124433,0.403280,0.973341,-0.226650,-0.034569,-0.006529,0.440905,0.825886,1.000000,0.621638,9.995889
2.375000,0.445701,0.124450,0.403239,0.973379,-0.226485,-0.034585,-0.006529,0.440909,0.822780,1.000000,0.621068,9.989609
2.380000,0.445363,0.124466,0.403198,0.973416,-0.226320,-0.034601,-0.006529,0.440896,0.819681,1.000000,0.619911,9.981319
2.385000,0.445024,0.124482,0.403156,0.973454,-0.226155,-0.034617,-0.006528,0.440884,0.816587,1.000000,0.618665,9.973074
2.390000,0.444684,0.124497,0.403114,0.973492,-0.225990,-0.034634,-0.006527,0.440873,0.813500,1.000000,0.617370,9.964752
2.395000,0.444344,0.124511,0.403072,0.973530,-0.225825,-0.034651,-0.006525,0.440862,0.810419,1.000000,0.616025,9.956501
2.400000,0.444002,0.124525,0.403030,0.973567,-0.225660,-0.034669,-0.006523,0.440852,0.807345,1.000000,0.614646,9.948333
2.405000,0.443660,0.124539,0.402987,0.973605,-0.225495,-0.034687,-0.006521,0.440843,0.804278,1.000000,0.613231,9.939963
2.410000,0.443316,0.124551,0.402944,0.973642,-0.225331,-0.034707,-0.006518,0.440818,0.801221,1.000000,0.611202,9.928714
2.415000,0.442972,0.124563,0.402900,0.973679,-0.225167,-0.034726,-0.006514,0.440795,0.798175,1.000000,0.609085,9.917634
2.420000,0.442626,0.124575,0.402856,0.973717,-0.225003,-0.034747,-0.006510,0.440774,0.795139,1.000000,0.606883,9.906334
2.425000,0.442280,0.124585,0.402812,0.973754,-0.224839,-0.034769,-0.006506,0.440727,0.792115,1.000000,0.604574,9.894421
2.430000,0.441932,0.124595,0.402767,0.973791,-0.224675,-0.034791,-0.006502,0.440685,0.789103,1.000000,0.602234,9.882726
2.435000,0.441584,0.124604,0.402721,0.973828,-0.224512,-0.034815,-0.006497,0.440647,0.786102,1.000000,0.599903,9.871454
2.440000,0.441234,0.124612,0.402675,0.973864,-0.224348,-0.034839,-0.006491,0.440613,0.783113,1.000000,0.597622,9.860835
2.445000,0.440884,0.124620,0.402628,0.973901,-0.224185,-0.034864,-0.006486,0.440552,0.780136,1.000000,0.595056,9.848176
2.450000,0.440532,0.124627,0.402581,0.973938,-0.224022,-0.034890,-0.006480,0.440497,0.777172,1.000000,0.592472,9.835767
2.455000,0.440179,0.124633,0.402533,0.973974,-0.223859,-0.034916,-0.006473,0.440448,0.774221,1.000000,0.589879,9.823649
2.460000,0.439825,0.124638,0.402484,0.974011,-0.223697,-0.034943,-0.006467,0.440380,0.771284,1.000000,0.587260,9.811269
2.465000,0.439470,0.124642,0.402435,0.974047,-0.223534,-0.034971,-0.006460,0.440320,0.768359,1.000000,0.584658,9.799159
2.470000,0.439115,0.124645,0.402385,0.974083,-0.223372,-0.035000,-0.006453,0.440266,0.765447,1.000000,0.582090,9.787463
2.475000,0.438758,0.124648,0.402335,0.974120,-0.223209,-0.035029,-0.006445,0.440217,0.762548,1.000000,0.579584,9.776468
2.480000,0.438400,0.124649,0.402284,0.974156,-0.223047,-0.035059,-0.006438,0.440163,0.759664,1.000000,0.576681,9.764205
2.485000,0.438041,0.124650,0.402232,0.974192,-0.222885,-0.035090,-0.006430,0.440114,0.756794,1.000000,0.573774,9.752227
2.490000,0.437681,0.124650,0.402180,0.974228,-0.222723,-0.035121,-0.006422,0.440071,0.753938,1.000000,0.570877,9.740741
2.495000,0.437319,0.124649,0.402127,0.974264,-0.222561,-0.035153,-0.006414,0.440031,0.751097,1.000000,0.568008,9.729646
2.500000,0.436957,0.124647,0.402074,0.974300,-0.222398,-0.035185,-0.006406,0.439996,0.748270,1.000000,0.565172,9.718821
2.505000,0.436594,0.124644,0.402020,0.974336,-0.222236,-0.035218,-0.006398,0.439965,0.745458,1.000000,0.562366,9.708248
2.510000,0.436229,0.124640,0.401965,0.974371,-0.222074,-0.035252,-0.006390,0.439937,0.742659,1.000000,0.559617,9.698406
2.515000,0.435864,0.124636,0.401910,0.974407,-0.221912,-0.035286,-0.006381,0.439915,0.739874,1.000000,0.556868,9.688898
2.520000,0.435497,0.124630,0.401854,0.974443,-0.221749,-0.035321,-0.006373,0.439896,0.737103,1.000000,0.554155,9.679627
2.525000,0.435129,0.124624,0.401797,0.974479,-0.221587,-0.035356,-0.006365,0.439878,0.734345,1.000000,0.551485,9.670702
2.530000,0.434760,0.124617,0.401740,0.974514,-0.221424,-0.035391,-0.006356,0.439863,0.731600,1.000000,0.548867,9.662175
2.535000,0.434390,0.124609,0.401683,0.974550,-0.221261,-0.035428,-0.006348,0.439851,0.728868,1.000000,0.546282,9.653923
2.540000,0.434019,0.124601,0.401624,0.974586,-0.221098,-0.035464,-0.006339,0.439840,0.726149,1.000000,0.543725,9.645891
2.545000,0.433647,0.124592,0.401566,0.974622,-0.220935,-0.035501,-0.006331,0.439831,0.723444,1.000000,0.541150,9.637446
2.550000,0.433274,0.124581,0.401506,0.974657,-0.220771,-0.035539,-0.006322,0.439821,0.720751,1.000000,0.538521,9.627441
2.555000,0.432900,0.124571,0.401446,0.974693,-0.220607,-0.035577,-0.006314,0.439811,0.718071,1.000000,0.535930,9.617643
2.560000,0.432525,0.124559,0.401386,0.974729,-0.220443,-0.035615,-0.006305,0.439803,0.715404,1.000000,0.533411,9.607999
2.565000,0.432149,0.124547,0.401325,0.974765,-0.220279,-0.035653,-0.006297,0.439796,0.712750,1.000000,0.530973,9.598483
2.570000,0.431772,0.124534,0.401264,0.974801,-0.220114,-0.035692,-0.006288,0.439796,0.710107,1.000000,0.528578,9.589308
2.575000,0.431394,0.124520,0.401202,0.974837,-0.219949,-0.035730,-0.006279,0.439797,0.707476,1.000000,0.526212,9.580197
2.580000,0.431015,0.124506,0.401140,0.974872,-0.219784,-0.035769,-0.006271,0.439797,0.704859,1.000000,0.523448,9.568082
2.585000,0.430635,0.124491,0.401077,0.974908,-0.219619,-0.035809,-0.006262,0.439821,0.702256,1.000000,0.520726,9.556694
2.590000,0.430254,0.124475,0.401014,0.974944,-0.219453,-0.035848,-0.006254,0.439843,0.699666,1.000000,0.518018,9.545459
2.595000,0.429872,0.124459,0.400950,0.974980,-0.219287,-0.035888,-0.006245,0.439863,0.697090,1.000000,0.515322,9.533232
2.600000,0.429489,0.124442,0.400886,0.975016,-0.219121,-0.035928,-0.006236,0.439918,0.694527,1.000000,0.512710,9.521690
2.605000,0.429105,0.124425,0.400822,0.975052,-0.218954,-0.035969,-0.006227,0.439968,0.691977,1.000000,0.510121,9.510224
2.610000,0.428720,0.124407,0.400757,0.975088,-0.218787,-0.036010,-0.006219,0.440013,0.689440,1.000000,0.507563,9.498111
2.615000,0.428334,0.124388,0.400692,0.975124,-0.218620,-0.036051,-0.006210,0.440087,0.686917,1.000000,0.504868,9.484348
2.620000,0.427946,0.124369,0.400626,0.975160,-0.218452,-0.036092,-0.006201,0.440153,0.684407,1.000000,0.502204,9.470639
2.625000,0.427558,0.124350,0.400560,0.975197,-0.218284,-0.036134,-0.006192,0.440213,0.681910,1.000000,0.499556,9.456316
2.630000,0.427169,0.124330,0.400494,0.975233,-0.218115,-0.036176,-0.006184,0.440267,0.679426,1.000000,0.496916,9.441205
2.635000,0.426779,0.124310,0.400427,0.975269,-0.217945,-0.036218,-0.006175,0.440321,0.676956,1.000000,0.494282,9.426302
2.640000,0.426388,0.124289,0.400360,0.975306,-0.217776,-0.036261,-0.006166,0.440369,0.674499,1.000000,0.491659,9.410824
2.645000,0.425995,0.124267,0.400292,0.975342,-0.217605,-0.036304,-0.006157,0.440413,0.672055,1.000000,0.489059,9.394444
2.650000,0.425602,0.124246,0.400224,0.975379,-0.217434,-0.036347,-0.006149,0.440402,0.669624,1.000000,0.486370,9.373544
2.655000,0.425208,0.124224,0.400155,0.975415,-0.217262,-0.036390,-0.006140,0.440391,0.667206,1.000000,0.483768,9.351688
2.660000,0.424813,0.124201,0.400086,0.975452,-0.217090,-0.036434,-0.006131,0.440253,0.664803,1.000000,0.480962,9.326314
2.665000,0.424417,0.124178,0.400016,0.975489,-0.216917,-0.036478,-0.006121,0.440129,0.662413,1.000000,0.478114,9.301447
2.670000,0.424020,0.124154,0.399946,0.975526,-0.216744,-0.036522,-0.006112,0.440017,0.660038,1.000000,0.475220,9.272693
2.675000,0.423622,0.124130,0.399876,0.975563,-0.216570,-0.036566,-0.006102,0.439730,0.657679,1.000000,0.471930,9.240304
2.680000,0.423224,0.124105,0.399806,0.975600,-0.216395,-0.036610,-0.006092,0.439472,0.655337,1.000000,0.468463,9.203117
2.685000,0.422824,0.124080,0.399734,0.975637,-0.216220,-0.036654,-0.006082,0.439064,0.653016,1.000000,0.464272,9.156811
2.690000,0.422424,0.124054,0.399663,0.975675,-0.216044,-0.036698,-0.006070,0.438578,0.650719,1.000000,0.459212,9.095549
2.695000,0.422022,0.124026,0.399591,0.975712,-0.215868,-0.036743,-0.006057,0.438141,0.648450,1.000000,0.453307,9.023396
2.700000,0.421620,0.123998,0.399519,0.975749,-0.215692,-0.036788,-0.006043,0.437677,0.646219,1.000000,0.445618,8.929796
2.705000,0.421217,0.123968,0.399446,0.975787,-0.215515,-0.036833,-0.006027,0.437198,0.644039,1.000000,0.435121,8.813358
2.710000,0.420814,0.123936,0.399372,0.975824,-0.215339,-0.036878,-0.006008,0.436698,0.641925,1.000000,0.421504,8.680928
2.715000,0.420411,0.123902,0.399298,0.975862,-0.215163,-0.036922,-0.005986,0.436248,0.639885,1.000000,0.406427,8.546360
2.720000,0.420008,0.123865,0.399224,0.975899,-0.214987,-0.036966,-0.005961,0.435794,0.637926,1.000000,0.390100,8.405432
2.725000,0.419606,0.123826,0.399148,0.975936,-0.214812,-0.037008,-0.005933,0.435413,0.636053,1.000000,0.372918,8.265709
2.730000,0.419205,0.123785,0.399072,0.975973,-0.214638,-0.037050,-0.005903,0.435069,0.634266,1.000000,0.355640,8.128631
2.735000,0.418805,0.123741,0.398995,0.976010,-0.214464,-0.037090,-0.005870,0.434891,0.632566,1.000000,0.338172,7.996029
2.740000,0.418407,0.123695,0.398917,0.976047,-0.214291,-0.037128,-0.005834,0.434731,0.630953,1.000000,0.320821,7.866018
2.745000,0.418011,0.123646,0.398838,0.976083,-0.214118,-0.037166,-0.005796,0.434587,0.629429,1.000000,0.303106,7.738930
2.750000,0.417616,0.123596,0.398758,0.976120,-0.213946,-0.037201,-0.005757,0.434647,0.627990,1.000000,0.286100,7.615011
2.755000,0.417225,0.123542,0.398677,0.976156,-0.213774,-0.037235,-0.005715,0.434701,0.626637,1.000000,0.269141,7.494284
2.760000,0.416836,0.123487,0.398594,0.976193,-0.213603,-0.037267,-0.005672,0.434888,0.625367,1.000000,0.252465,7.379137
2.765000,0.416450,0.123430,0.398511,0.976230,-0.213431,-0.037297,-0.005627,0.435057,0.624180,1.000000,0.236042,7.266636
2.770000,0.416067,0.123370,0.398427,0.976266,-0.213261,-0.037326,-0.005581,0.435210,0.623076,1.000000,0.219375,7.157729
2.775000,0.415688,0.123309,0.398341,0.976303,-0.213090,-0.037352,-0.005534,0.435353,0.622055,1.000000,0.202877,7.052167
2.780000,0.415312,0.123246,0.398255,0.976339,-0.212920,-0.037377,-0.005485,0.435481,0.621116,1.000000,0.186335,6.950208
2.785000,0.414940,0.123181,0.398167,0.976375,-0.212750,-0.037402,-0.005437,0.435597,0.620261,1.000000,0.169472,6.849450
2.790000,0.414570,0.123115,0.398079,0.976411,-0.212582,-0.037426,-0.005388,0.435596,0.619491,1.000000,0.152487,6.751062
2.795000,0.414204,0.123048,0.397989,0.976447,-0.212414,-0.037451,-0.005339,0.435595,0.618805,1.000000,0.135525,6.657171
2.800000,0.413841,0.122981,0.397898,0.976483,-0.212248,-0.037477,-0.005291,0.435595,0.618204,1.000000,0.118547,6.568607
2.805000,0.413481,0.122912,0.397806,0.976518,-0.212083,-0.037503,-0.005243,0.435492,0.617688,1.000000,0.101644,6.483390
2.810000,0.413125,0.122843,0.397714,0.976552,-0.211919,-0.037530,-0.005194,0.435400,0.617255,1.000000,0.084953,6.403418
2.815000,0.412772,0.122773,0.397621,0.976587,-0.211758,-0.037557,-0.005146,0.435316,0.616905,1.000000,0.068502,6.328788
2.820000,0.412423,0.122702,0.397527,0.976621,-0.211597,-0.037586,-0.005097,0.435238,0.616635,1.000000,0.052521,6.253693
2.825000,0.412077,0.122631,0.397433,0.976654,-0.211439,-0.037615,-0.005048,0.435168,0.616444,1.000000,0.037036,6.184410
2.830000,0.411735,0.122559,0.397338,0.976687,-0.211281,-0.037645,-0.004999,0.435105,0.616328,1.000000,0.022028,6.120756
2.835000,0.411397,0.122486,0.397243,0.976720,-0.211126,-0.037675,-0.004950,0.435048,0.616285,1.000000,0.007468,6.062758
2.840000,0.411063,0.122413,0.397148,0.976752,-0.210972,-0.037706,-0.004900,0.435077,0.616308,1.000000,-0.006607,6.012118
2.845000,0.410734,0.122339,0.397053,0.976784,-0.210819,-0.037737,-0.004850,0.435103,0.616386,1.000000,-0.020229,5.967746
2.850000,0.410408,0.122265,0.396957,0.976816,-0.210668,-0.037769,-0.004800,0.435127,0.616516,1.000000,-0.033306,5.928663
2.855000,0.410086,0.122191,0.396862,0.976847,-0.210518,-0.037802,-0.004749,0.435209,0.616697,1.000000,-0.045677,5.891408
2.860000,0.409768,0.122116,0.396767,0.976878,-0.210370,-0.037835,-0.004697,0.435282,0.616925,1.000000,-0.057495,5.860680
2.865000,0.409454,0.122041,0.396673,0.976909,-0.210223,-0.037868,-0.004645,0.435349,0.617199,1.000000,-0.068764,5.835949
2.870000,0.409145,0.121965,0.396578,0.976939,-0.210077,-0.037902,-0.004592,0.435409,0.617516,1.000000,-0.079518,5.817032
2.875000,0.408840,0.121889,0.396485,0.976969,-0.209932,-0.037936,-0.004539,0.435423,0.617876,1.000000,-0.089926,5.804271
2.880000,0.408539,0.121812,0.396391,0.976999,-0.209788,-0.037971,-0.004485,0.435436,0.618275,1.000000,-0.099991,5.798303
2.885000,0.408242,0.121736,0.396299,0.977028,-0.209646,-0.038006,-0.004430,0.435448,0.618714,1.000000,-0.109543,5.797332
2.890000,0.407949,0.121659,0.396207,0.977058,-0.209505,-0.038041,-0.004374,0.435344,0.619188,1.000000,-0.118610,5.797450
2.895000,0.407660,0.121581,0.396116,0.977086,-0.209365,-0.038078,-0.004318,0.435251,0.619698,1.000000,-0.127311,5.804508
2.900000,0.407375,0.121503,0.396026,0.977115,-0.209226,-0.038114,-0.004260,0.435167,0.620242,1.000000,-0.135556,5.817804
2.905000,0.407094,0.121425,0.395937,0.977143,-0.209089,-0.038151,-0.004202,0.435091,0.620816,1.000000,-0.143345,5.837041
2.910000,0.406817,0.121347,0.395849,0.977171,-0.208953,-0.038189,-0.004143,0.434945,0.621421,1.000000,-0.150851,5.861807
2.915000,0.406543,0.121268,0.395763,0.977199,-0.208817,-0.038227,-0.004083,0.434813,0.622055,1.000000,-0.158077,5.893100
2.920000,0.406274,0.121188,0.395677,0.977226,-0.208684,-0.038265,-0.004021,0.434694,0.622717,1.000000,-0.164832,5.928464
2.925000,0.406008,0.121108,0.395593,0.977253,-0.208551,-0.038305,-0.003959,0.434622,0.623404,1.000000,-0.171224,5.970695
2.930000,0.405745,0.121028,0.395510,0.977280,-0.208419,-0.038344,-0.003896,0.434557,0.624116,1.000000,-0.177287,6.019128
2.935000,0.405486,0.120947,0.395429,0.977307,-0.208288,-0.038385,-0.003832,0.434498,0.624851,1.000000,-0.182960,6.073191
2.940000,0.405230,0.120866,0.395349,0.977333,-0.208157,-0.038425,-0.003768,0.434561,0.625608,1.000000,-0.188266,6.134478
2.945000,0.404977,0.120784,0.395271,0.977359,-0.208028,-0.038467,-0.003702,0.434618,0.626384,1.000000,-0.193258,6.201209
2.950000,0.404728,0.120702,0.395195,0.977385,-0.207899,-0.038508,-0.003635,0.434669,0.627180,1.000000,-0.197972,6.273233
2.955000,0.404481,0.120619,0.395120,0.977411,-0.207770,-0.038551,-0.003568,0.434715,0.627994,1.000000,-0.202374,6.349589
2.960000,0.404238,0.120536,0.395048,0.977437,-0.207642,-0.038593,-0.003499,0.434877,0.628825,1.000000,-0.206482,6.432708
2.965000,0.403997,0.120452,0.394977,0.977463,-0.207515,-0.038637,-0.003430,0.435023,0.629671,1.000000,-0.210315,6.520550
2.970000,0.403759,0.120368,0.394908,0.977488,-0.207387,-0.038680,-0.003360,0.435154,0.630531,1.000000,-0.213909,6.613148
2.975000,0.403524,0.120283,0.394841,0.977514,-0.207260,-0.038724,-0.003290,0.435365,0.631406,1.000000,-0.217305,6.711415
2.980000,0.403291,0.120197,0.394776,0.977539,-0.207133,-0.038768,-0.003218,0.435554,0.632293,1.000000,-0.220518,6.813658
2.985000,0.403060,0.120111,0.394714,0.977564,-0.207006,-0.038813,-0.003146,0.435725,0.633193,1.000000,-0.223572,6.919874
2.990000,0.402831,0.120024,0.394654,0.977590,-0.206879,-0.038858,-0.003074,0.435945,0.634103,1.000000,-0.226246,7.028050
2.995000,0.402605,0.119936,0.394596,0.977615,-0.206752,-0.038903,-0.003000,0.436143,0.635024,1.000000,-0.228695,7.139759
3.000000,0.402381,0.119848,0.394541,0.977640,-0.206624,-0.038948,-0.002927,0.436322,0.635954,1.000000,-0.230968,7.254574
3.005000,0.402159,0.119760,0.394488,0.977666,-0.206497,-0.038994,-0.002852,0.436524,0.636893,1.000000,-0.233130,7.373209
3.010000,0.401938,0.119671,0.394437,0.977691,-0.206370,-0.039039,-0.002777,0.436705,0.637839,1.000000,-0.235218,7.494864
3.015000,0.401719,0.119581,0.394389,0.977716,-0.206242,-0.039085,-0.002702,0.436869,0.638794,1.000000,-0.237240,7.619125
3.020000,0.401502,0.119490,0.394344,0.977742,-0.206114,-0.039131,-0.002626,0.437029,0.639757,1.000000,-0.239227,7.746164
3.025000,0.401287,0.119399,0.394301,0.977767,-0.205986,-0.039177,-0.002550,0.437172,0.640727,1.000000,-0.241073,7.875446
3.030000,0.401072,0.119307,0.394261,0.977793,-0.205857,-0.039223,-0.002474,0.437302,0.641705,1.000000,-0.242830,8.007227
3.035000,0.400859,0.119215,0.394224,0.977818,-0.205728,-0.039270,-0.002397,0.437418,0.642689,1.000000,-0.244555,8.141345
3.040000,0.400647,0.119122,0.394190,0.977843,-0.205599,-0.039316,-0.002320,0.437526,0.643680,1.000000,-0.246299,8.277896
3.045000,0.400436,0.119028,0.394158,0.977869,-0.205470,-0.039363,-0.002243,0.437623,0.644678,1.000000,-0.248082,8.416723
3.050000,0.400226,0.118934,0.394129,0.977895,-0.205339,-0.039409,-0.002165,0.437711,0.645683,1.000000,-0.249912,8.557731
3.055000,0.400017,0.118839,0.394103,0.977920,-0.205209,-0.039456,-0.002088,0.437797,0.646695,1.000000,-0.251814,8.700942
3.060000,0.399809,0.118744,0.394080,0.977946,-0.205078,-0.039503,-0.002010,0.437876,0.647715,1.000000,-0.253718,8.846599
