time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.473145,0.118089,0.403905,0.966954,-0.251015,-0.044563,-0.002238,0.441247,1.563216,1.000000,0.273897,5.269068
2.045000,0.472835,0.118086,0.403912,0.966983,-0.250898,-0.044593,-0.002264,0.441245,1.561846,1.000000,0.273873,5.267922
2.050000,0.472525,0.118082,0.403918,0.967012,-0.250781,-0.044622,-0.002290,0.441243,1.560477,1.000000,0.273916,5.266906
2.055000,0.472215,0.118080,0.403922,0.967041,-0.250663,-0.044653,-0.002315,0.441239,1.559107,1.000000,0.273984,5.265565
2.060000,0.471905,0.118078,0.403925,0.967070,-0.250545,-0.044684,-0.002341,0.441236,1.557737,1.000000,0.274111,5.264574
2.065000,0.471595,0.118076,0.403926,0.967100,-0.250426,-0.044716,-0.002366,0.441233,1.556366,1.000000,0.274265,5.263400
2.070000,0.471286,0.118075,0.403926,0.967129,-0.250307,-0.044748,-0.002391,0.441230,1.554994,1.000000,0.274478,5.261289
2.075000,0.470976,0.118075,0.403925,0.967158,-0.250188,-0.044781,-0.002416,0.441225,1.553620,1.000000,0.274725,5.258732
2.080000,0.470666,0.118075,0.403923,0.967188,-0.250068,-0.044814,-0.002441,0.441220,1.552246,1.000000,0.275051,5.256685
2.085000,0.470357,0.118077,0.403919,0.967217,-0.249948,-0.044848,-0.002465,0.441216,1.550869,1.000000,0.275431,5.254715
2.090000,0.470047,0.118079,0.403914,0.967247,-0.249827,-0.044883,-0.002490,0.441208,1.549491,1.000000,0.275808,5.252139
2.095000,0.469737,0.118081,0.403907,0.967276,-0.249706,-0.044918,-0.002514,0.441201,1.548111,1.000000,0.276253,5.250164
2.100000,0.469428,0.118085,0.403899,0.967306,-0.249584,-0.044953,-0.002538,0.441195,1.546728,1.000000,0.276735,5.248170
2.105000,0.469118,0.118089,0.403890,0.967336,-0.249462,-0.044989,-0.002561,0.441185,1.545343,1.000000,0.277181,5.245169
2.110000,0.468808,0.118095,0.403880,0.967365,-0.249339,-0.045026,-0.002584,0.441176,1.543956,1.000000,0.277703,5.242910
2.115000,0.468498,0.118101,0.403868,0.967395,-0.249216,-0.045063,-0.002607,0.441168,1.542565,1.000000,0.278249,5.240549
2.120000,0.468187,0.118108,0.403856,0.967425,-0.249093,-0.045100,-0.002630,0.441155,1.541173,1.000000,0.278763,5.237329
2.125000,0.467877,0.118116,0.403842,0.967455,-0.248969,-0.045138,-0.002652,0.441144,1.539777,1.000000,0.279348,5.234944
2.130000,0.467566,0.118125,0.403827,0.967485,-0.248845,-0.045177,-0.002674,0.441134,1.538379,1.000000,0.279961,5.232560
2.135000,0.467255,0.118135,0.403810,0.967516,-0.248720,-0.045216,-0.002696,0.441119,1.536977,1.000000,0.280532,5.229243
2.140000,0.466944,0.118146,0.403793,0.967546,-0.248595,-0.045255,-0.002717,0.441106,1.535573,1.000000,0.281117,5.227049
2.145000,0.466633,0.118158,0.403774,0.967576,-0.248470,-0.045295,-0.002737,0.441093,1.534166,1.000000,0.281704,5.224834
2.150000,0.466321,0.118170,0.403755,0.967606,-0.248344,-0.045335,-0.002757,0.441083,1.532755,1.000000,0.282298,5.222576
2.155000,0.466009,0.118184,0.403734,0.967637,-0.248218,-0.045376,-0.002777,0.441067,1.531342,1.000000,0.282832,5.219358
2.160000,0.465697,0.118199,0.403712,0.967667,-0.248092,-0.045417,-0.002796,0.441053,1.529927,1.000000,0.283435,5.217120
2.165000,0.465384,0.118214,0.403689,0.967698,-0.247966,-0.045458,-0.002814,0.441040,1.528508,1.000000,0.284066,5.215031
2.170000,0.465071,0.118230,0.403665,0.967728,-0.247839,-0.045500,-0.002832,0.441023,1.527086,1.000000,0.284643,5.211997
2.175000,0.464757,0.118247,0.403640,0.967759,-0.247712,-0.045542,-0.002849,0.441007,1.525661,1.000000,0.285239,5.210101
2.180000,0.464443,0.118265,0.403614,0.967789,-0.247585,-0.045584,-0.002866,0.440993,1.524233,1.000000,0.285814,5.207946
2.185000,0.464129,0.118284,0.403587,0.967820,-0.247457,-0.045627,-0.002882,0.440975,1.522803,1.000000,0.286327,5.204901
2.190000,0.463814,0.118303,0.403559,0.967850,-0.247330,-0.045670,-0.002897,0.440959,1.521369,1.000000,0.286894,5.202721
2.195000,0.463499,0.118323,0.403530,0.967881,-0.247202,-0.045713,-0.002911,0.440944,1.519933,1.000000,0.287470,5.200523
2.200000,0.463183,0.118344,0.403500,0.967911,-0.247074,-0.045756,-0.002925,0.440927,1.518495,1.000000,0.288002,5.197613
2.205000,0.462866,0.118365,0.403469,0.967942,-0.246946,-0.045799,-0.002938,0.440911,1.517053,1.000000,0.288582,5.195403
2.210000,0.462549,0.118387,0.403437,0.967973,-0.246817,-0.045843,-0.002950,0.440897,1.515609,1.000000,0.289188,5.194372
2.215000,0.462232,0.118410,0.403405,0.968003,-0.246689,-0.045886,-0.002962,0.440884,1.514161,1.000000,0.289769,5.193264
2.220000,0.461914,0.118433,0.403372,0.968034,-0.246560,-0.045930,-0.002972,0.440869,1.512711,1.000000,0.290304,5.191695
2.225000,0.461596,0.118457,0.403337,0.968065,-0.246431,-0.045973,-0.002982,0.440856,1.511257,1.000000,0.290860,5.190593
2.230000,0.461277,0.118481,0.403303,0.968095,-0.246302,-0.046016,-0.002992,0.440845,1.509802,1.000000,0.291416,5.189507
2.235000,0.460957,0.118506,0.403267,0.968126,-0.246173,-0.046059,-0.003000,0.440833,1.508343,1.000000,0.291956,5.188248
2.240000,0.460637,0.118531,0.403231,0.968157,-0.246044,-0.046102,-0.003008,0.440823,1.506882,1.000000,0.292492,5.188287
2.245000,0.460316,0.118556,0.403194,0.968188,-0.245915,-0.046144,-0.003014,0.440813,1.505418,1.000000,0.293004,5.188347
2.250000,0.459995,0.118582,0.403156,0.968218,-0.245786,-0.046186,-0.003020,0.440806,1.503951,1.000000,0.293504,5.188558
2.255000,0.459673,0.118607,0.403118,0.968249,-0.245657,-0.046228,-0.003026,0.440799,1.502482,1.000000,0.293978,5.188637
2.260000,0.459351,0.118633,0.403079,0.968280,-0.245528,-0.046270,-0.003030,0.440793,1.501011,1.000000,0.294423,5.188584
2.265000,0.459028,0.118659,0.403040,0.968311,-0.245399,-0.046311,-0.003034,0.440790,1.499537,1.000000,0.294881,5.188931
2.270000,0.458705,0.118686,0.403000,0.968341,-0.245270,-0.046352,-0.003037,0.440788,1.498062,1.000000,0.295300,5.188849
2.275000,0.458381,0.118712,0.402960,0.968372,-0.245141,-0.046392,-0.003039,0.440785,1.496585,1.000000,0.295615,5.188362
2.280000,0.458057,0.118738,0.402919,0.968403,-0.245012,-0.046432,-0.003040,0.440783,1.495106,1.000000,0.295900,5.187778
2.285000,0.457732,0.118765,0.402877,0.968434,-0.244883,-0.046472,-0.003041,0.440786,1.493625,1.000000,0.296216,5.187881
2.290000,0.457406,0.118791,0.402835,0.968464,-0.244754,-0.046511,-0.003041,0.440788,1.492144,1.000000,0.296480,5.187340
2.295000,0.457080,0.118817,0.402793,0.968495,-0.244625,-0.046550,-0.003041,0.440790,1.490661,1.000000,0.296736,5.186847
2.300000,0.456753,0.118843,0.402749,0.968526,-0.244496,-0.046589,-0.003039,0.440797,1.489176,1.000000,0.297039,5.187165
2.305000,0.456425,0.118869,0.402706,0.968556,-0.244367,-0.046627,-0.003037,0.440803,1.487691,1.000000,0.297281,5.186690
2.310000,0.456097,0.118895,0.402662,0.968587,-0.244238,-0.046666,-0.003035,0.440808,1.486204,1.000000,0.297330,5.185109
2.315000,0.455768,0.118921,0.402618,0.968618,-0.244109,-0.046704,-0.003032,0.440818,1.484718,1.000000,0.297410,5.184347
2.320000,0.455439,0.118946,0.402573,0.968648,-0.243980,-0.046742,-0.003028,0.440826,1.483231,1.000000,0.297425,5.182837
2.325000,0.455108,0.118972,0.402527,0.968679,-0.243852,-0.046779,-0.003023,0.440834,1.481745,1.000000,0.297432,5.181301
2.330000,0.454777,0.118996,0.402482,0.968710,-0.243723,-0.046817,-0.003018,0.440845,1.480258,1.000000,0.297471,5.180350
2.335000,0.454445,0.119021,0.402435,0.968740,-0.243594,-0.046855,-0.003012,0.440855,1.478771,1.000000,0.297467,5.178846
2.340000,0.454113,0.119045,0.402389,0.968771,-0.243466,-0.046892,-0.003006,0.440863,1.477284,1.000000,0.297424,5.176889
2.345000,0.453779,0.119069,0.402342,0.968801,-0.243337,-0.046930,-0.002999,0.440873,1.475798,1.000000,0.297237,5.174159
2.350000,0.453445,0.119092,0.402294,0.968832,-0.243208,-0.046967,-0.002991,0.440881,1.474314,1.000000,0.297018,5.171227
2.355000,0.453109,0.119115,0.402246,0.968862,-0.243080,-0.047005,-0.002983,0.440889,1.472830,1.000000,0.296799,5.168295
2.360000,0.452773,0.119138,0.402198,0.968892,-0.242952,-0.047043,-0.002974,0.440895,1.471347,1.000000,0.296568,5.165231
2.365000,0.452436,0.119159,0.402150,0.968923,-0.242823,-0.047081,-0.002965,0.440900,1.469866,1.000000,0.296340,5.162321
2.370000,0.452097,0.119181,0.402101,0.968953,-0.242695,-0.047119,-0.002955,0.440905,1.468386,1.000000,0.296102,5.159259
2.375000,0.451758,0.119202,0.402051,0.968983,-0.242567,-0.047157,-0.002945,0.440909,1.466907,1.000000,0.295852,5.155996
2.380000,0.451418,0.119222,0.402001,0.969014,-0.242439,-0.047195,-0.002934,0.440896,1.465431,1.000000,0.295081,5.149107
2.385000,0.451077,0.119241,0.401951,0.969044,-0.242311,-0.047234,-0.002923,0.440884,1.463959,1.000000,0.294443,5.145003
2.390000,0.450734,0.119260,0.401900,0.969074,-0.242183,-0.047273,-0.002911,0.440873,1.462490,1.000000,0.293798,5.140879
2.395000,0.450390,0.119279,0.401849,0.969104,-0.242055,-0.047313,-0.002899,0.440862,1.461024,1.000000,0.293126,5.136605
2.400000,0.450045,0.119296,0.401797,0.969134,-0.241928,-0.047354,-0.002886,0.440852,1.459562,1.000000,0.292452,5.132544
2.405000,0.449699,0.119313,0.401744,0.969164,-0.241800,-0.047396,-0.002873,0.440843,1.458103,1.000000,0.291764,5.128371
2.410000,0.449352,0.119330,0.401691,0.969193,-0.241673,-0.047438,-0.002859,0.440818,1.456650,1.000000,0.290542,5.120110
2.415000,0.449003,0.119345,0.401637,0.969223,-0.241546,-0.047482,-0.002845,0.440795,1.455202,1.000000,0.289446,5.114673
2.420000,0.448653,0.119360,0.401582,0.969252,-0.241419,-0.047526,-0.002830,0.440774,1.453760,1.000000,0.288321,5.109132
2.425000,0.448301,0.119374,0.401526,0.969282,-0.241292,-0.047572,-0.002815,0.440727,1.452326,1.000000,0.286841,5.099080
2.430000,0.447947,0.119387,0.401470,0.969311,-0.241165,-0.047619,-0.002799,0.440685,1.450897,1.000000,0.285627,5.093533
2.435000,0.447593,0.119400,0.401412,0.969340,-0.241039,-0.047667,-0.002783,0.440647,1.449474,1.000000,0.284447,5.088206
2.440000,0.447236,0.119411,0.401354,0.969369,-0.240913,-0.047716,-0.002766,0.440613,1.448057,1.000000,0.283303,5.083170
2.445000,0.446879,0.119422,0.401295,0.969398,-0.240787,-0.047766,-0.002749,0.440552,1.446648,1.000000,0.281687,5.072579
2.450000,0.446519,0.119431,0.401235,0.969427,-0.240661,-0.047817,-0.002732,0.440497,1.445246,1.000000,0.280356,5.066803
2.455000,0.446158,0.119440,0.401174,0.969455,-0.240535,-0.047870,-0.002714,0.440448,1.443850,1.000000,0.279049,5.061168
2.460000,0.445796,0.119448,0.401112,0.969484,-0.240410,-0.047923,-0.002695,0.440380,1.442462,1.000000,0.277501,5.052071
2.465000,0.445432,0.119454,0.401049,0.969512,-0.240284,-0.047977,-0.002677,0.440320,1.441081,1.000000,0.276182,5.046525
2.470000,0.445067,0.119460,0.400986,0.969541,-0.240159,-0.048032,-0.002658,0.440266,1.439706,1.000000,0.274904,5.041162
2.475000,0.444700,0.119465,0.400921,0.969569,-0.240034,-0.048088,-0.002638,0.440217,1.438337,1.000000,0.273662,5.036097
2.480000,0.444331,0.119469,0.400856,0.969597,-0.239909,-0.048145,-0.002619,0.440163,1.436976,1.000000,0.272087,5.028860
2.485000,0.443961,0.119471,0.400789,0.969626,-0.239783,-0.048202,-0.002599,0.440114,1.435623,1.000000,0.270604,5.023272
2.490000,0.443590,0.119473,0.400722,0.969654,-0.239658,-0.048260,-0.002579,0.440071,1.434277,1.000000,0.269126,5.017900
2.495000,0.443216,0.119474,0.400654,0.969682,-0.239533,-0.048320,-0.002558,0.440031,1.432938,1.000000,0.267658,5.012679
2.500000,0.442841,0.119473,0.400585,0.969710,-0.239407,-0.048380,-0.002537,0.439996,1.431607,1.000000,0.266206,5.007610
2.505000,0.442464,0.119472,0.400515,0.969738,-0.239282,-0.048440,-0.002517,0.439965,1.430283,1.000000,0.264761,5.002569
2.510000,0.442086,0.119469,0.400444,0.969766,-0.239156,-0.048502,-0.002496,0.439937,1.428966,1.000000,0.263334,4.997865
2.515000,0.441706,0.119466,0.400372,0.969794,-0.239031,-0.048564,-0.002474,0.439915,1.427657,1.000000,0.261939,4.993895
2.520000,0.441325,0.119462,0.400299,0.969822,-0.238905,-0.048627,-0.002453,0.439896,1.426354,1.000000,0.260519,4.989395
2.525000,0.440941,0.119456,0.400226,0.969849,-0.238779,-0.048691,-0.002431,0.439878,1.425059,1.000000,0.259111,4.985042
2.530000,0.440556,0.119450,0.400151,0.969877,-0.238653,-0.048755,-0.002410,0.439863,1.423770,1.000000,0.257719,4.980875
2.535000,0.440170,0.119442,0.400076,0.969905,-0.238526,-0.048820,-0.002388,0.439851,1.422488,1.000000,0.256360,4.977143
2.540000,0.439782,0.119434,0.399999,0.969933,-0.238400,-0.048886,-0.002366,0.439840,1.421213,1.000000,0.254989,4.973178
2.545000,0.439392,0.119425,0.399922,0.969961,-0.238273,-0.048952,-0.002344,0.439831,1.419946,1.000000,0.253604,4.968990
2.550000,0.439001,0.119414,0.399844,0.969989,-0.238145,-0.049018,-0.002322,0.439821,1.418685,1.000000,0.252180,4.963738
2.555000,0.438608,0.119403,0.399765,0.970017,-0.238018,-0.049085,-0.002300,0.439811,1.417431,1.000000,0.250790,4.958831
2.560000,0.438213,0.119391,0.399686,0.970045,-0.237890,-0.049152,-0.002277,0.439803,1.416184,1.000000,0.249443,4.953996
2.565000,0.437818,0.119378,0.399605,0.970073,-0.237762,-0.049219,-0.002255,0.439796,1.414944,1.000000,0.248143,4.949216
2.570000,0.437420,0.119364,0.399524,0.970101,-0.237634,-0.049286,-0.002233,0.439796,1.413710,1.000000,0.246938,4.945587
2.575000,0.437022,0.119350,0.399442,0.970129,-0.237506,-0.049354,-0.002210,0.439797,1.412482,1.000000,0.245691,4.940942
2.580000,0.436621,0.119334,0.399360,0.970157,-0.237377,-0.049422,-0.002188,0.439797,1.411261,1.000000,0.244214,4.934704
2.585000,0.436220,0.119318,0.399276,0.970185,-0.237248,-0.049490,-0.002165,0.439821,1.410047,1.000000,0.243003,4.932287
2.590000,0.435816,0.119301,0.399193,0.970214,-0.237118,-0.049558,-0.002143,0.439843,1.408839,1.000000,0.241593,4.926332
2.595000,0.435412,0.119283,0.399108,0.970242,-0.236988,-0.049626,-0.002120,0.439863,1.407639,1.000000,0.240166,4.919852
2.600000,0.435005,0.119265,0.399023,0.970270,-0.236858,-0.049695,-0.002098,0.439918,1.406444,1.000000,0.239148,4.919087
2.605000,0.434597,0.119246,0.398937,0.970299,-0.236727,-0.049764,-0.002075,0.439968,1.405256,1.000000,0.237819,4.912716
2.610000,0.434188,0.119226,0.398851,0.970327,-0.236596,-0.049832,-0.002053,0.440013,1.404074,1.000000,0.236463,4.906005
2.615000,0.433777,0.119205,0.398764,0.970356,-0.236465,-0.049902,-0.002030,0.440087,1.402899,1.000000,0.235336,4.903161
2.620000,0.433365,0.119184,0.398676,0.970384,-0.236333,-0.049971,-0.002008,0.440153,1.401730,1.000000,0.233951,4.895441
2.625000,0.432951,0.119163,0.398588,0.970413,-0.236201,-0.050040,-0.001985,0.440213,1.400568,1.000000,0.232534,4.887425
2.630000,0.432536,0.119141,0.398499,0.970442,-0.236068,-0.050110,-0.001963,0.440267,1.399414,1.000000,0.231107,4.879070
2.635000,0.432119,0.119118,0.398410,0.970470,-0.235935,-0.050180,-0.001940,0.440321,1.398266,1.000000,0.229733,4.871611
2.640000,0.431700,0.119095,0.398320,0.970499,-0.235801,-0.050250,-0.001918,0.440369,1.397125,1.000000,0.228324,4.863138
2.645000,0.431281,0.119072,0.398229,0.970528,-0.235667,-0.050321,-0.001896,0.440413,1.395992,1.000000,0.226923,4.854248
2.650000,0.430859,0.119048,0.398138,0.970557,-0.235532,-0.050392,-0.001873,0.440402,1.394867,1.000000,0.225026,4.835977
2.655000,0.430436,0.119023,0.398047,0.970587,-0.235397,-0.050462,-0.001851,0.440391,1.393750,1.000000,0.223607,4.824773
2.660000,0.430012,0.118998,0.397954,0.970616,-0.235262,-0.050533,-0.001828,0.440253,1.392646,1.000000,0.220943,4.793999
2.665000,0.429586,0.118973,0.397862,0.970645,-0.235127,-0.050605,-0.001805,0.440129,1.391550,1.000000,0.219348,4.782386
2.670000,0.429159,0.118947,0.397769,0.970674,-0.234992,-0.050676,-0.001782,0.440017,1.390461,1.000000,0.217930,4.768892
2.675000,0.428731,0.118921,0.397675,0.970703,-0.234856,-0.050747,-0.001759,0.439730,1.389388,1.000000,0.214674,4.727923
2.680000,0.428301,0.118894,0.397581,0.970732,-0.234720,-0.050818,-0.001736,0.439472,1.388324,1.000000,0.212866,4.711431
2.685000,0.427870,0.118867,0.397486,0.970761,-0.234585,-0.050890,-0.001712,0.439064,1.387276,1.000000,0.209366,4.666448
2.690000,0.427438,0.118839,0.397391,0.970790,-0.234450,-0.050962,-0.001687,0.438578,1.386246,1.000000,0.205913,4.623125
2.695000,0.427004,0.118810,0.397295,0.970819,-0.234315,-0.051034,-0.001662,0.438141,1.385230,1.000000,0.203310,4.590982
2.700000,0.426569,0.118781,0.397199,0.970848,-0.234180,-0.051106,-0.001636,0.437677,1.384232,1.000000,0.199567,4.538259
2.705000,0.426133,0.118751,0.397103,0.970877,-0.234044,-0.051179,-0.001609,0.437198,1.383258,1.000000,0.194664,4.475568
2.710000,0.425696,0.118719,0.397006,0.970906,-0.233909,-0.051251,-0.001580,0.436698,1.382316,1.000000,0.188312,4.404026
2.715000,0.425258,0.118687,0.396908,0.970934,-0.233773,-0.051323,-0.001551,0.436248,1.381405,1.000000,0.181943,4.340265
2.720000,0.424820,0.118654,0.396810,0.970963,-0.233637,-0.051394,-0.001520,0.435794,1.380531,1.000000,0.174731,4.266551
2.725000,0.424381,0.118620,0.396712,0.970992,-0.233501,-0.051465,-0.001488,0.435413,1.379692,1.000000,0.167734,4.202922
2.730000,0.423942,0.118585,0.396613,0.971022,-0.233364,-0.051535,-0.001454,0.435069,1.378889,1.000000,0.160595,4.136652
2.735000,0.423503,0.118549,0.396513,0.971051,-0.233227,-0.051604,-0.001420,0.434891,1.378118,1.000000,0.154317,4.087782
2.740000,0.423064,0.118512,0.396413,0.971081,-0.233088,-0.051673,-0.001386,0.434731,1.377382,1.000000,0.147236,4.023122
2.745000,0.422625,0.118475,0.396313,0.971111,-0.232949,-0.051740,-0.001350,0.434587,1.376683,1.000000,0.139721,3.959558
2.750000,0.422186,0.118436,0.396212,0.971141,-0.232808,-0.051806,-0.001314,0.434647,1.376016,1.000000,0.133772,3.918777
2.755000,0.421749,0.118398,0.396110,0.971172,-0.232666,-0.051871,-0.001277,0.434701,1.375383,1.000000,0.126683,3.856564
2.760000,0.421312,0.118358,0.396008,0.971202,-0.232523,-0.051934,-0.001240,0.434888,1.374783,1.000000,0.120318,3.812356
2.765000,0.420875,0.118319,0.395906,0.971234,-0.232379,-0.051996,-0.001203,0.435057,1.374218,1.000000,0.113161,3.753086
2.770000,0.420440,0.118278,0.395804,0.971265,-0.232234,-0.052056,-0.001165,0.435210,1.373691,1.000000,0.105546,3.695656
2.775000,0.420006,0.118238,0.395701,0.971297,-0.232088,-0.052115,-0.001126,0.435353,1.373202,1.000000,0.097862,3.640753
2.780000,0.419572,0.118197,0.395598,0.971329,-0.231942,-0.052173,-0.001087,0.435481,1.372752,1.000000,0.090079,3.587165
2.785000,0.419140,0.118156,0.395495,0.971361,-0.231796,-0.052229,-0.001048,0.435597,1.372341,1.000000,0.082191,3.534237
2.790000,0.418709,0.118114,0.395392,0.971393,-0.231650,-0.052284,-0.001008,0.435596,1.371972,1.000000,0.073734,3.472162
2.795000,0.418279,0.118073,0.395288,0.971425,-0.231504,-0.052338,-0.000968,0.435595,1.371644,1.000000,0.065690,3.423818
2.800000,0.417851,0.118031,0.395184,0.971457,-0.231358,-0.052391,-0.000927,0.435595,1.371355,1.000000,0.057748,3.378337
2.805000,0.417423,0.117989,0.395081,0.971488,-0.231212,-0.052443,-0.000886,0.435492,1.371108,1.000000,0.049386,3.324737
2.810000,0.416998,0.117947,0.394977,0.971520,-0.231067,-0.052494,-0.000844,0.435400,1.370901,1.000000,0.041391,3.284345
2.815000,0.416573,0.117904,0.394873,0.971552,-0.230922,-0.052544,-0.000801,0.435316,1.370733,1.000000,0.033574,3.246725
2.820000,0.416151,0.117862,0.394769,0.971584,-0.230777,-0.052593,-0.000759,0.435238,1.370604,1.000000,0.025961,3.208351
2.825000,0.415729,0.117820,0.394665,0.971616,-0.230633,-0.052641,-0.000716,0.435168,1.370512,1.000000,0.018541,3.173320
2.830000,0.415310,0.117778,0.394562,0.971648,-0.230488,-0.052688,-0.000673,0.435105,1.370457,1.000000,0.011272,3.141110
2.835000,0.414892,0.117737,0.394459,0.971679,-0.230342,-0.052734,-0.000630,0.435048,1.370438,1.000000,0.004121,3.111738
2.840000,0.414476,0.117696,0.394356,0.971712,-0.230197,-0.052779,-0.000586,0.435077,1.370450,1.000000,-0.002665,3.093247
2.845000,0.414061,0.117655,0.394253,0.971744,-0.230051,-0.052823,-0.000543,0.435103,1.370490,1.000000,-0.009471,3.070278
2.850000,0.413648,0.117615,0.394151,0.971776,-0.229905,-0.052866,-0.000499,0.435127,1.370556,1.000000,-0.016224,3.049955
2.855000,0.413237,0.117575,0.394050,0.971808,-0.229759,-0.052908,-0.000455,0.435209,1.370648,1.000000,-0.022635,3.035784
2.860000,0.412828,0.117536,0.393950,0.971841,-0.229612,-0.052949,-0.000411,0.435282,1.370766,1.000000,-0.028957,3.019409
2.865000,0.412420,0.117497,0.393850,0.971873,-0.229465,-0.052989,-0.000367,0.435349,1.370909,1.000000,-0.035210,3.006106
2.870000,0.412015,0.117459,0.393751,0.971906,-0.229317,-0.053028,-0.000323,0.435409,1.371076,1.000000,-0.041366,2.995836
2.875000,0.411610,0.117422,0.393653,0.971939,-0.229170,-0.053066,-0.000278,0.435423,1.371268,1.000000,-0.047576,2.985366
2.880000,0.411208,0.117385,0.393556,0.971972,-0.229022,-0.053104,-0.000234,0.435436,1.371485,1.000000,-0.053761,2.982018
2.885000,0.410807,0.117349,0.393460,0.972004,-0.228874,-0.053140,-0.000189,0.435448,1.371726,1.000000,-0.059751,2.981299
2.890000,0.410407,0.117314,0.393365,0.972037,-0.228727,-0.053177,-0.000144,0.435344,1.371990,1.000000,-0.065728,2.971198
2.895000,0.410009,0.117279,0.393272,0.972070,-0.228580,-0.053212,-0.000098,0.435251,1.372279,1.000000,-0.071689,2.975148
2.900000,0.409612,0.117245,0.393180,0.972103,-0.228433,-0.053247,-0.000053,0.435167,1.372590,1.000000,-0.077371,2.982358
2.905000,0.409217,0.117212,0.393089,0.972135,-0.228285,-0.053282,-0.000007,0.435091,1.372924,1.000000,-0.082846,2.992558
2.910000,0.408823,0.117180,0.393000,0.972168,-0.228138,-0.053316,0.000039,0.434945,1.373279,1.000000,-0.088314,2.998717
2.915000,0.408430,0.117149,0.392912,0.972201,-0.227991,-0.053349,0.000085,0.434813,1.373657,1.000000,-0.093852,3.015354
2.920000,0.408039,0.117118,0.392826,0.972233,-0.227843,-0.053382,0.000131,0.434694,1.374056,1.000000,-0.099171,3.034059
2.925000,0.407649,0.117088,0.392742,0.972266,-0.227696,-0.053415,0.000177,0.434622,1.374476,1.000000,-0.104361,3.059283
2.930000,0.407260,0.117060,0.392660,0.972299,-0.227548,-0.053446,0.000223,0.434557,1.374916,1.000000,-0.109416,3.084394
2.935000,0.406872,0.117032,0.392579,0.972332,-0.227399,-0.053477,0.000270,0.434498,1.375377,1.000000,-0.114412,3.112320
2.940000,0.406485,0.117005,0.392500,0.972365,-0.227250,-0.053508,0.000316,0.434561,1.375858,1.000000,-0.119382,3.154452
2.945000,0.406100,0.116978,0.392424,0.972399,-0.227100,-0.053537,0.000363,0.434618,1.376357,1.000000,-0.124061,3.188288
2.950000,0.405715,0.116953,0.392350,0.972432,-0.226949,-0.053566,0.000409,0.434669,1.376875,1.000000,-0.128871,3.224748
2.955000,0.405332,0.116929,0.392277,0.972466,-0.226798,-0.053594,0.000455,0.434715,1.377413,1.000000,-0.133735,3.263445
2.960000,0.404949,0.116905,0.392207,0.972500,-0.226646,-0.053621,0.000502,0.434877,1.377971,1.000000,-0.138687,3.317203
2.965000,0.404567,0.116882,0.392140,0.972534,-0.226493,-0.053648,0.000548,0.435023,1.378548,1.000000,-0.143278,3.361338
2.970000,0.404186,0.116860,0.392074,0.972568,-0.226339,-0.053674,0.000594,0.435154,1.379143,1.000000,-0.148011,3.407870
2.975000,0.403806,0.116839,0.392011,0.972603,-0.226185,-0.053699,0.000641,0.435365,1.379758,1.000000,-0.152943,3.466611
2.980000,0.403426,0.116819,0.391951,0.972638,-0.226029,-0.053723,0.000687,0.435554,1.380391,1.000000,-0.157625,3.517845
2.985000,0.403047,0.116800,0.391893,0.972673,-0.225874,-0.053746,0.000733,0.435725,1.381044,1.000000,-0.162460,3.571132
2.990000,0.402669,0.116781,0.391838,0.972708,-0.225717,-0.053769,0.000779,0.435945,1.381717,1.000000,-0.167353,3.632466
2.995000,0.402291,0.116763,0.391785,0.972743,-0.225559,-0.053791,0.000825,0.436143,1.382408,1.000000,-0.171986,3.688464
3.000000,0.401913,0.116746,0.391735,0.972778,-0.225401,-0.053813,0.000871,0.436322,1.383117,1.000000,-0.176693,3.746107
3.005000,0.401536,0.116730,0.391688,0.972814,-0.225242,-0.053834,0.000917,0.436524,1.383847,1.000000,-0.181544,3.810358
3.010000,0.401159,0.116714,0.391643,0.972850,-0.225082,-0.053854,0.000962,0.436705,1.384595,1.000000,-0.186283,3.871543
3.015000,0.400782,0.116699,0.391601,0.972886,-0.224921,-0.053873,0.001007,0.436869,1.385362,1.000000,-0.191116,3.934138
3.020000,0.400406,0.116685,0.391562,0.972922,-0.224760,-0.053892,0.001052,0.437029,1.386149,1.000000,-0.196052,3.999693
3.025000,0.400030,0.116672,0.391525,0.972959,-0.224598,-0.053910,0.001097,0.437172,1.386955,1.000000,-0.200977,4.065004
3.030000,0.399653,0.116659,0.391492,0.972995,-0.224435,-0.053927,0.001141,0.437302,1.387781,1.000000,-0.205921,4.131695
3.035000,0.399277,0.116647,0.391461,0.973032,-0.224271,-0.053944,0.001185,0.437418,1.388627,1.000000,-0.210901,4.199680
3.040000,0.398901,0.116636,0.391433,0.973069,-0.224107,-0.053961,0.001229,0.437526,1.389494,1.000000,-0.215952,4.269404
3.045000,0.398525,0.116626,0.391408,0.973106,-0.223942,-0.053977,0.001272,0.437623,1.390380,1.000000,-0.221046,4.339953
3.050000,0.398148,0.116616,0.391385,0.973143,-0.223775,-0.053992,0.001315,0.437711,1.391287,1.000000,-0.226200,4.411693
3.055000,0.397771,0.116607,0.391366,0.973181,-0.223608,-0.054007,0.001357,0.437797,1.392215,1.000000,-0.231450,4.485692
