time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.699,0.398534,0.13115,0.404055,0.991332,-0.130525,0.004216,-0.014387,0.20616,-6.285455,-12.752126
2.7049,0.398437,0.130801,0.403958,0.991393,-0.13011,0.00382,-0.014009,0.86999,-6.695349,-12.907858
2.7117,0.398463,0.130389,0.403832,0.991442,-0.129802,0.003361,-0.013561,1.534458,-7.125115,-13.141337
2.7198,0.398588,0.129913,0.403678,0.991478,-0.129584,0.002861,-0.013063,2.161644,-7.545617,-13.446523
2.7293,0.398794,0.129374,0.403502,0.991506,-0.129436,0.002339,-0.012531,2.731724,-7.935382,-13.806463
2.74,0.399067,0.128778,0.403316,0.991526,-0.129342,0.001806,-0.011975,3.2485,-8.286727,-14.197134
2.7519,0.399411,0.12813,0.403133,0.99154,-0.129298,0.001261,-0.011395,3.737481,-8.608297,-14.5926
2.765,0.399831,0.127436,0.402968,0.991546,-0.129309,0.000691,-0.010781,4.231679,-8.920548,-14.973545
2.7792,0.40033,0.126698,0.402822,0.991543,-0.129386,8.1e-05,-0.010122,4.749806,-9.243231,-15.33637
2.7945,0.4009,0.125918,0.402693,0.99153,-0.129536,-0.000572,-0.009417,5.285998,-9.584163,-15.691789
2.8108,0.401521,0.125098,0.40257,0.991507,-0.129755,-0.001266,-0.008669,5.815249,-9.936623,-16.054356
2.8278,0.402167,0.124241,0.402445,0.991477,-0.13003,-0.001988,-0.007892,6.30378,-10.283085,-16.433717
2.8452,0.402813,0.12335,0.402315,0.99144,-0.130342,-0.002721,-0.007102,6.718822,-10.601184,-16.830802
2.8628,0.403435,0.122431,0.40218,0.9914,-0.130671,-0.003445,-0.006317,7.036724,-10.869965,-17.237456
2.8804,0.404017,0.12149,0.402044,0.991359,-0.130997,-0.004144,-0.005553,7.247122,-11.074595,-17.639297
2.8977,0.404549,0.120533,0.401914,0.991319,-0.131306,-0.004806,-0.00482,7.353502,-11.208894,-18.020241
2.9148,0.405029,0.119567,0.401798,0.991281,-0.131586,-0.005425,-0.004123,7.371929,-11.276167,-18.366048
2.9315,0.405461,0.118598,0.401703,0.991248,-0.131832,-0.006004,-0.003462,7.328641,-11.288748,-18.665531
2.948,0.405853,0.11763,0.401636,0.991218,-0.132044,-0.006551,-0.002829,7.255576,-11.265819,-18.91075
2.9642,0.406218,0.116666,0.401601,0.991191,-0.13223,-0.007076,-0.002215,7.183304,-11.229187,-19.097758
2.9803,0.406564,0.115707,0.401597,0.991166,-0.132396,-0.007591,-0.001613,7.131746,-11.197097,-19.228539
2.9962,0.406894,0.114752,0.401618,0.991143,-0.132549,-0.008097,-0.001019,7.10346,-11.178112,-19.312222
3.012,0.407206,0.113798,0.401657,0.991121,-0.132688,-0.008593,-0.000435,7.088757,-11.170764,-19.360686
3.0277,0.407503,0.112845,0.401707,0.991099,-0.132813,-0.009076,0.000137,7.079778,-11.170632,-19.380553
3.0434,0.40779,0.111893,0.401768,0.991079,-0.132928,-0.009549,0.000697,7.075867,-11.176139,-19.372118
3.0591,0.408071,0.110939,0.401843,0.99106,-0.133036,-0.010012,0.001249,7.078726,-11.187925,-19.334382
3.0748,0.408351,0.109983,0.40193,0.99104,-0.133142,-0.010466,0.001792,7.089153,-11.206599,-19.267731
3.0906,0.40863,0.109025,0.40203,0.99102,-0.133247,-0.010909,0.002325,7.107339,-11.232324,-19.173988
3.1064,0.408911,0.108066,0.402141,0.990999,-0.133354,-0.011343,0.002849,7.132983,-11.265021,-19.056174
3.1223,0.409195,0.107105,0.402262,0.990978,-0.133463,-0.011766,0.003362,7.165212,-11.30434,-18.917599
3.1382,0.409482,0.106142,0.402392,0.990956,-0.133575,-0.012178,0.003866,7.203174,-11.349832,-18.760397
3.1542,0.409774,0.105179,0.40253,0.990934,-0.133691,-0.012581,0.00436,7.246411,-11.401105,-18.585268
3.1703,0.410072,0.104215,0.402673,0.99091,-0.133812,-0.012973,0.004845,7.294527,-11.457586,-18.392756
3.1863,0.410377,0.103251,0.402821,0.990885,-0.133939,-0.013358,0.005322,7.34679,-11.518247,-18.184412
3.2025,0.410692,0.102289,0.402972,0.990859,-0.134074,-0.013736,0.005791,7.402122,-11.5816,-17.962909
3.2186,0.411016,0.101327,0.403124,0.990832,-0.134217,-0.014107,0.006254,7.459293,-11.645899,-17.731629
3.2348,0.411352,0.100369,0.403277,0.990803,-0.13437,-0.014475,0.006711,7.51702,-11.709333,-17.494313
3.2509,0.4117,0.099414,0.403431,0.990772,-0.134535,-0.014839,0.007163,7.574001,-11.770213,-17.254764
3.2671,0.412061,0.098463,0.403584,0.990739,-0.134713,-0.015202,0.007611,7.628905,-11.827077,-17.016597
3.2833,0.412434,0.097519,0.403737,0.990704,-0.134905,-0.015564,0.008054,7.680398,-11.878753,-16.783086
3.2994,0.41282,0.096583,0.403888,0.990666,-0.135111,-0.015925,0.008494,7.727143,-11.924325,-16.55712
3.3155,0.413225,0.095655,0.404038,0.990626,-0.135336,-0.01629,0.008934,7.776563,-11.968944,-16.334653
3.3316,0.41365,0.094734,0.404183,0.990582,-0.135582,-0.016659,0.009374,7.82811,-12.01207,-16.117134
3.3477,0.414095,0.093823,0.404325,0.990535,-0.135849,-0.017034,0.009814,7.881084,-12.052995,-15.906538
3.3638,0.414562,0.092922,0.404459,0.990484,-0.136137,-0.017412,0.010254,7.934778,-12.090923,-15.705182
3.3799,0.41505,0.092031,0.404587,0.99043,-0.136447,-0.017793,0.010693,7.988595,-12.125099,-15.515448
3.396,0.41556,0.091151,0.404706,0.990372,-0.136779,-0.018178,0.011131,8.04213,-12.154913,-15.33953
3.4122,0.416091,0.090282,0.404817,0.990311,-0.137135,-0.018565,0.011568,8.095199,-12.179989,-15.179208
3.4283,0.416643,0.089423,0.40492,0.990246,-0.137512,-0.018953,0.012002,8.147829,-12.200249,-15.035658
3.4445,0.417216,0.088576,0.405016,0.990178,-0.137912,-0.019343,0.012434,8.200215,-12.215936,-14.909362
3.4607,0.417809,0.08774,0.405104,0.990106,-0.138333,-0.019733,0.012861,8.252679,-12.227576,-14.800121
3.4769,0.418422,0.086915,0.405186,0.99003,-0.138775,-0.020121,0.013284,8.305692,-12.235916,-14.707055
3.4932,0.419053,0.086099,0.405262,0.989952,-0.139237,-0.020507,0.013702,8.359854,-12.241791,-14.628787
3.5095,0.419702,0.085294,0.405331,0.98987,-0.139718,-0.02089,0.014113,8.415893,-12.246028,-14.563621
3.5259,0.42037,0.084497,0.405393,0.989786,-0.140216,-0.021268,0.014517,8.474603,-12.249357,-14.509734
3.5423,0.421057,0.083708,0.405449,0.989699,-0.140733,-0.021641,0.014913,8.536803,-12.252385,-14.465323
3.5589,0.421756,0.082927,0.405499,0.989609,-0.141262,-0.022003,0.015298,8.594527,-12.249728,-14.435327
3.5754,0.422465,0.082154,0.405543,0.989518,-0.141804,-0.022353,0.01567,8.647746,-12.24172,-14.419152
3.5919,0.423184,0.081389,0.405582,0.989425,-0.142357,-0.022691,0.016029,8.696563,-12.22887,-14.415766
3.6085,0.423912,0.08063,0.405617,0.989331,-0.142921,-0.023018,0.016374,8.741099,-12.211782,-14.423937
3.625,0.424648,0.079877,0.40565,0.989235,-0.143496,-0.023332,0.016707,8.781429,-12.19106,-14.442495
3.6416,0.425392,0.07913,0.40568,0.989137,-0.14408,-0.023635,0.017028,8.817542,-12.167257,-14.47045
3.6583,0.426142,0.078387,0.405708,0.989038,-0.144672,-0.023928,0.017337,8.849351,-12.140852,-14.50702
3.6749,0.426898,0.077648,0.405735,0.988938,-0.145273,-0.02421,0.017634,8.876732,-12.112265,-14.551573
3.6916,0.42766,0.076912,0.40576,0.988837,-0.14588,-0.024483,0.017921,8.899586,-12.081878,-14.603501
3.7082,0.428425,0.076179,0.405785,0.988735,-0.146493,-0.024749,0.018199,8.917902,-12.050084,-14.662078
3.7249,0.429195,0.075449,0.405808,0.988631,-0.147112,-0.025008,0.018468,8.931752,-12.017286,-14.726464
3.7417,0.429967,0.07472,0.405829,0.988527,-0.147735,-0.025261,0.01873,8.941297,-11.983922,-14.795662
3.7584,0.430742,0.073992,0.40585,0.988422,-0.148362,-0.025511,0.018985,8.94676,-11.950451,-14.868558
3.7751,0.431518,0.073265,0.40587,0.988316,-0.148992,-0.025759,0.019236,8.948393,-11.91734,-14.94401
3.7919,0.432296,0.072538,0.405888,0.988209,-0.149625,-0.026007,0.019484,8.946448,-11.885032,-15.020929
3.8086,0.433073,0.071811,0.405906,0.988101,-0.150258,-0.026256,0.01973,8.941153,-11.853929,-15.098341
3.8254,0.43385,0.071082,0.405923,0.987993,-0.150891,-0.026509,0.019976,8.932709,-11.824378,-15.175419
3.8421,0.434625,0.070352,0.40594,0.987884,-0.151524,-0.026768,0.020224,8.921285,-11.796671,-15.251477
3.8589,0.435398,0.06962,0.405956,0.987775,-0.152156,-0.027033,0.020474,8.907036,-11.771045,-15.325944
3.8757,0.436168,0.068886,0.405972,0.987665,-0.152784,-0.027307,0.020729,8.89011,-11.747697,-15.398326
3.8924,0.436934,0.068147,0.405988,0.987554,-0.153409,-0.02759,0.020988,8.870659,-11.726788,-15.468177
3.9091,0.437695,0.067404,0.406004,0.987444,-0.15403,-0.027884,0.021254,8.848851,-11.708455,-15.535075
3.9258,0.43845,0.066657,0.40602,0.987333,-0.154646,-0.028188,0.021526,8.824872,-11.692813,-15.598604
3.9426,0.439198,0.065904,0.406037,0.987222,-0.155257,-0.028503,0.021806,8.798925,-11.679957,-15.658364
3.9592,0.439939,0.065145,0.406056,0.987111,-0.15586,-0.02883,0.022092,8.771228,-11.669961,-15.713969
3.9759,0.440671,0.064379,0.406076,0.987,-0.156457,-0.029166,0.022386,8.742007,-11.662874,-15.765074
3.9926,0.441395,0.063607,0.406098,0.986889,-0.157047,-0.029513,0.022686,8.711495,-11.658715,-15.811376
4.0092,0.442109,0.062828,0.406124,0.986779,-0.157628,-0.029868,0.022992,8.679929,-11.657481,-15.852618
4.0258,0.442812,0.062041,0.406153,0.986669,-0.158201,-0.03023,0.023304,8.647548,-11.65914,-15.888588
4.0424,0.443506,0.061247,0.406185,0.986559,-0.158766,-0.030598,0.02362,8.614585,-11.663642,-15.919126
4.059,0.444189,0.060446,0.406222,0.98645,-0.159323,-0.030971,0.023938,8.581273,-11.670918,-15.944108
4.0756,0.444861,0.059637,0.406264,0.986342,-0.159871,-0.031346,0.024259,8.54784,-11.680892,-15.963441
4.0921,0.445522,0.05882,0.40631,0.986234,-0.160411,-0.031722,0.024581,8.514502,-11.693483,-15.977054
4.1086,0.446173,0.057996,0.40636,0.986127,-0.160943,-0.032097,0.024902,8.481457,-11.708615,-15.984892
4.1252,0.446814,0.057166,0.406416,0.986021,-0.161467,-0.03247,0.025221,8.448881,-11.726212,-15.986923
4.1417,0.447444,0.056328,0.406476,0.985916,-0.161985,-0.03284,0.025538,8.416916,-11.746202,-15.983141
4.1582,0.448065,0.055483,0.40654,0.985812,-0.162495,-0.033204,0.025851,8.38567,-11.76851,-15.973585
4.1748,0.448678,0.054633,0.406607,0.985708,-0.162999,-0.033562,0.026159,8.355218,-11.793047,-15.958357
4.1913,0.449282,0.053776,0.406678,0.985606,-0.163497,-0.033914,0.026462,8.325608,-11.819698,-15.937646
4.2078,0.449879,0.052913,0.406752,0.985504,-0.163991,-0.034258,0.02676,8.296873,-11.84831,-15.911746
4.2244,0.450469,0.052045,0.406828,0.985402,-0.16448,-0.034594,0.027051,8.269045,-11.878685,-15.881061
4.241,0.451052,0.051171,0.406905,0.985302,-0.164965,-0.034922,0.027336,8.242165,-11.910571,-15.846113
4.2576,0.45163,0.050293,0.406983,0.985202,-0.165446,-0.035243,0.027615,8.216294,-11.943662,-15.807531
4.2742,0.452203,0.04941,0.407061,0.985103,-0.165925,-0.035555,0.027887,8.191525,-11.977602,-15.766036
4.2908,0.452772,0.048522,0.407138,0.985004,-0.166401,-0.03586,0.028153,8.167977,-12.011995,-15.722409
4.3075,0.453337,0.04763,0.407214,0.984905,-0.166875,-0.036157,0.028412,8.145736,-12.046827,-15.677128
4.3241,0.453898,0.046735,0.40729,0.984807,-0.167347,-0.036446,0.028664,8.124737,-12.081976,-15.630611
4.3408,0.454457,0.045835,0.407365,0.984709,-0.167818,-0.036727,0.02891,8.10494,-12.117238,-15.583309
4.3576,0.455012,0.044932,0.407439,0.984612,-0.168289,-0.037002,0.029151,8.086341,-12.152323,-15.535725
4.3743,0.455566,0.044026,0.407513,0.984514,-0.168758,-0.037271,0.029386,8.068964,-12.186861,-15.488403
4.3911,0.456117,0.043117,0.407586,0.984417,-0.169227,-0.037535,0.029615,8.052859,-12.220452,-15.441906
4.4079,0.456667,0.042206,0.407658,0.984319,-0.169696,-0.037793,0.029839,8.038081,-12.252726,-15.396785
4.4247,0.457214,0.041292,0.407728,0.984222,-0.170164,-0.038046,0.030059,8.024669,-12.283396,-15.353536
4.4415,0.45776,0.040377,0.407797,0.984125,-0.170632,-0.038295,0.030274,8.012634,-12.312293,-15.312563
4.4583,0.458304,0.039459,0.407864,0.984027,-0.171101,-0.03854,0.030485,8.001944,-12.339364,-15.274159
4.4751,0.458847,0.03854,0.407929,0.98393,-0.171569,-0.038782,0.030693,7.992514,-12.364636,-15.238501
4.4919,0.459389,0.03762,0.407991,0.983832,-0.172038,-0.039022,0.030898,7.984208,-12.38818,-15.205654
4.5088,0.45993,0.0367,0.408053,0.983734,-0.172508,-0.03926,0.031101,7.976836,-12.410089,-15.175578
4.5256,0.46047,0.035778,0.408112,0.983635,-0.172978,-0.039498,0.031302,7.970165,-12.430464,-15.148135
4.5424,0.461011,0.034856,0.408171,0.983536,-0.173449,-0.039736,0.031502,7.96392,-12.449421,-15.123096
4.5593,0.461551,0.033935,0.408227,0.983437,-0.173922,-0.039976,0.031701,7.957868,-12.466688,-15.1005
4.5761,0.462091,0.033013,0.408281,0.983336,-0.174396,-0.040219,0.031901,7.951933,-12.482129,-15.080408
4.5929,0.462632,0.032093,0.408331,0.983235,-0.174872,-0.040463,0.0321,7.946031,-12.495725,-15.062811
4.6097,0.463174,0.031172,0.408378,0.983134,-0.17535,-0.04071,0.0323,7.940076,-12.507586,-15.047619
4.6266,0.463716,0.030252,0.40842,0.983031,-0.17583,-0.04096,0.032499,7.933968,-12.517934,-15.03467
4.6434,0.464259,0.029333,0.408459,0.982928,-0.176312,-0.041213,0.032698,7.927609,-12.527043,-15.023742
4.6602,0.464804,0.028415,0.408495,0.982823,-0.176796,-0.04147,0.032897,7.920902,-12.535169,-15.01457
4.677,0.465349,0.027498,0.408528,0.982718,-0.177282,-0.041729,0.033096,7.913761,-12.542498,-15.006863
4.6938,0.465896,0.026581,0.408559,0.982612,-0.17777,-0.041993,0.033294,7.906116,-12.549117,-15.000322
4.7106,0.466443,0.025665,0.40859,0.982505,-0.17826,-0.04226,0.033492,7.897917,-12.555038,-14.994645
4.7274,0.466991,0.02475,0.40862,0.982397,-0.178752,-0.04253,0.033688,7.889136,-12.560245,-14.989536
4.7441,0.467538,0.023835,0.40865,0.982289,-0.179245,-0.042802,0.033883,7.879777,-12.564742,-14.984712
4.7609,0.468086,0.022921,0.40868,0.98218,-0.179739,-0.043076,0.034074,7.86987,-12.56859,-14.979911
4.7777,0.468633,0.022006,0.408711,0.982071,-0.180233,-0.043349,0.034262,7.859471,-12.571908,-14.974903
4.7945,0.469178,0.021091,0.408741,0.981961,-0.180728,-0.043622,0.034445,7.848652,-12.574864,-14.969482
4.8112,0.469722,0.020176,0.408773,0.981852,-0.181222,-0.043893,0.034623,7.837489,-12.577644,-14.963451
4.828,0.470263,0.019259,0.408807,0.981743,-0.181715,-0.044162,0.034797,7.826038,-12.580434,-14.956589
4.8447,0.470801,0.018341,0.408843,0.981633,-0.182207,-0.044428,0.034965,7.814325,-12.583405,-14.94862
4.8615,0.471336,0.017421,0.408882,0.981525,-0.182696,-0.044691,0.035128,7.802338,-12.586715,-14.939207
4.8782,0.471866,0.016499,0.408925,0.981416,-0.183183,-0.04495,0.035286,7.790034,-12.590516,-14.927971
4.895,0.472392,0.015576,0.408972,0.981309,-0.183668,-0.045205,0.035437,7.777367,-12.594952,-14.914542
4.9117,0.472913,0.01465,0.409022,0.981202,-0.184149,-0.045453,0.035583,7.764312,-12.600154,-14.898628
4.9284,0.473428,0.013721,0.409075,0.981096,-0.184627,-0.045695,0.035723,7.750889,-12.60622,-14.88008
4.9452,0.473939,0.01279,0.40913,0.98099,-0.185101,-0.04593,0.035857,7.737172,-12.613207,-14.858909
4.9619,0.474443,0.011855,0.409187,0.980886,-0.185572,-0.046157,0.035985,7.723279,-12.621132,-14.835262
4.9787,0.474942,0.010917,0.409246,0.980783,-0.186039,-0.046376,0.036107,7.709331,-12.629991,-14.809337
4.9954,0.475434,0.009976,0.409308,0.98068,-0.186503,-0.046588,0.036224,7.695424,-12.639792,-14.781285
5.0121,0.475921,0.009032,0.409372,0.980579,-0.186962,-0.046791,0.036337,7.681592,-12.65059,-14.751132
5.0289,0.476402,0.008084,0.409438,0.980479,-0.187417,-0.046987,0.036445,7.667805,-12.662495,-14.718761
5.0457,0.476876,0.007132,0.409507,0.980379,-0.187869,-0.047177,0.03655,7.653993,-12.675652,-14.683972
5.0624,0.477345,0.006177,0.409579,0.980281,-0.188317,-0.047359,0.036651,7.640086,-12.690188,-14.646593
5.0792,0.477808,0.005219,0.409653,0.980183,-0.188761,-0.047535,0.036748,7.626059,-12.706161,-14.606604
5.096,0.478265,0.004257,0.409728,0.980087,-0.189201,-0.047704,0.036842,7.611955,-12.723513,-14.564205
5.1128,0.478717,0.003293,0.409803,0.979991,-0.189639,-0.047866,0.036933,7.597884,-12.742071,-14.519806
5.1297,0.479165,0.002325,0.409879,0.979896,-0.190074,-0.048022,0.037019,7.583983,-12.761588,-14.473928
5.1465,0.479607,0.001354,0.409956,0.979801,-0.190506,-0.048172,0.037102,7.570368,-12.781799,-14.42708
5.1633,0.480045,0.00038,0.410033,0.979708,-0.190935,-0.048316,0.037182,7.557102,-12.802485,-14.379651
5.1802,0.480479,-0.000596,0.410111,0.979615,-0.191361,-0.048457,0.037257,7.54417,-12.823496,-14.331866
5.197,0.480909,-0.001574,0.41019,0.979522,-0.191786,-0.048593,0.03733,7.531496,-12.844754,-14.283819
5.2139,0.481335,-0.002555,0.410269,0.97943,-0.192208,-0.048727,0.037399,7.518968,-12.866211,-14.235549
5.2308,0.481757,-0.003537,0.410349,0.979339,-0.192628,-0.048857,0.037464,7.506478,-12.887817,-14.187129
5.2477,0.482177,-0.004522,0.410428,0.979248,-0.193046,-0.048984,0.037524,7.493941,-12.909481,-14.138723
5.2646,0.482593,-0.005508,0.410506,0.979157,-0.193463,-0.049108,0.03758,7.481305,-12.931069,-14.090589
5.2814,0.483006,-0.006495,0.410583,0.979067,-0.193878,-0.049228,0.037631,7.46861,-12.952386,-14.043243
5.2983,0.483417,-0.007483,0.410659,0.978977,-0.194292,-0.049346,0.037678,7.455835,-12.973199,-13.997044
5.3152,0.483825,-0.008473,0.410732,0.978888,-0.194705,-0.049461,0.037719,7.442966,-12.993241,-13.952411
5.3321,0.484231,-0.009463,0.410804,0.978799,-0.195116,-0.049572,0.037755,7.429965,-13.012272,-13.909714
5.349,0.484634,-0.010454,0.410874,0.97871,-0.195527,-0.049681,0.037786,7.416761,-13.030125,-13.869201
5.3658,0.485035,-0.011446,0.410941,0.978622,-0.195936,-0.049787,0.037812,7.403267,-13.046718,-13.830998
5.3827,0.485434,-0.012437,0.411005,0.978534,-0.196344,-0.049889,0.037832,7.3894,-13.062013,-13.795183
5.3995,0.48583,-0.01343,0.411067,0.978447,-0.196751,-0.049987,0.037846,7.375108,-13.075964,-13.761888
5.4163,0.486224,-0.014422,0.411125,0.97836,-0.197157,-0.05008,0.037855,7.360368,-13.088464,-13.731353
5.4331,0.486615,-0.015414,0.411179,0.978273,-0.197563,-0.050167,0.037859,7.345164,-13.099344,-13.703917
5.4499,0.487004,-0.016406,0.411228,0.978188,-0.197967,-0.05025,0.037856,7.329473,-13.1084,-13.679934
5.4667,0.487391,-0.017399,0.411274,0.978102,-0.198371,-0.050327,0.037848,7.313255,-13.115441,-13.6597
5.4834,0.487776,-0.018391,0.411314,0.978017,-0.198775,-0.050397,0.037834,7.296451,-13.120315,-13.643429
5.5002,0.488159,-0.019382,0.411351,0.977932,-0.199177,-0.050462,0.037815,7.278997,-13.122901,-13.631268
5.5169,0.488539,-0.020374,0.411384,0.977848,-0.199579,-0.050521,0.037791,7.260843,-13.12309,-13.623352
5.5336,0.488917,-0.021365,0.411412,0.977765,-0.199981,-0.050574,0.037762,7.241904,-13.12078,-13.619661
5.5503,0.489293,-0.022357,0.411437,0.977682,-0.200382,-0.05062,0.037728,7.222187,-13.115881,-13.620377
5.567,0.489667,-0.023348,0.411457,0.977599,-0.200782,-0.05066,0.037688,7.2017,-13.108355,-13.625579
5.5836,0.490038,-0.02434,0.411474,0.977517,-0.201181,-0.050693,0.037645,7.180445,-13.09821,-13.635252
5.6003,0.490406,-0.025332,0.411488,0.977435,-0.201579,-0.050721,0.037597,7.158418,-13.085487,-13.649317
5.6169,0.490772,-0.026324,0.4115,0.977354,-0.201976,-0.050742,0.037545,7.135605,-13.070248,-13.667647
5.6336,0.491135,-0.027317,0.411509,0.977274,-0.202371,-0.050759,0.03749,7.111981,-13.05258,-13.690062
5.6502,0.491494,-0.028311,0.411518,0.977194,-0.202764,-0.05077,0.037431,7.087519,-13.032595,-13.716325
5.6668,0.491849,-0.029305,0.411525,0.977115,-0.203154,-0.050777,0.03737,7.062205,-13.010449,-13.746127
5.6834,0.4922,-0.030301,0.411531,0.977037,-0.203541,-0.050779,0.037305,7.036058,-12.98634,-13.779101
5.7,0.492547,-0.031298,0.411538,0.976959,-0.203925,-0.050777,0.037238,7.009123,-12.960489,-13.814868
5.7166,0.492888,-0.032296,0.411545,0.976883,-0.204304,-0.050771,0.037169,6.981461,-12.933123,-13.853051
5.7332,0.493224,-0.033296,0.411552,0.976808,-0.204679,-0.05076,0.037097,6.953137,-12.904459,-13.893295
5.7498,0.493554,-0.034297,0.411561,0.976734,-0.205048,-0.050745,0.037022,6.924212,-12.874695,-13.935272
5.7664,0.493877,-0.0353,0.41157,0.976662,-0.205411,-0.050727,0.036945,6.89474,-12.844007,-13.978673
5.783,0.494194,-0.036304,0.41158,0.976591,-0.205768,-0.050704,0.036866,6.864767,-12.812553,-14.023208
5.7995,0.494502,-0.037311,0.411592,0.976521,-0.206118,-0.050678,0.036784,6.834335,-12.780477,-14.068595
5.8161,0.494804,-0.03832,0.411604,0.976454,-0.206461,-0.050647,0.0367,6.80349,-12.747915,-14.114556
5.8326,0.495097,-0.03933,0.411618,0.976388,-0.206796,-0.050613,0.036614,6.772283,-12.715001,-14.160819
5.8492,0.495383,-0.040342,0.411632,0.976324,-0.207124,-0.050575,0.036525,6.740783,-12.681867,-14.207118
5.8657,0.49566,-0.041356,0.411648,0.976261,-0.207444,-0.050533,0.036434,6.709068,-12.648647,-14.253196
5.8823,0.495929,-0.042372,0.411664,0.976201,-0.207757,-0.050487,0.03634,6.677238,-12.615473,-14.298817
5.8988,0.49619,-0.04339,0.411682,0.976142,-0.208061,-0.050437,0.036245,6.645408,-12.582472,-14.343767
5.9154,0.496443,-0.04441,0.4117,0.976085,-0.208358,-0.050384,0.036147,6.613714,-12.549761,-14.387862
5.9319,0.496688,-0.045432,0.411719,0.97603,-0.208648,-0.050327,0.036046,6.582305,-12.51744,-14.430951
5.9484,0.496925,-0.046456,0.411739,0.975976,-0.208932,-0.050266,0.035944,6.551352,-12.485589,-14.472915
5.965,0.497156,-0.047482,0.41176,0.975924,-0.209209,-0.050202,0.035839,6.521039,-12.454264,-14.513665
5.9816,0.49738,-0.048511,0.411782,0.975873,-0.20948,-0.050135,0.035733,6.491561,-12.423506,-14.553132
5.9981,0.497598,-0.049541,0.411804,0.975823,-0.209746,-0.050065,0.035624,6.463125,-12.393341,-14.591261
6.0147,0.49781,-0.050573,0.411827,0.975776,-0.21,-0.04999,0.035514,6.437942,-12.367102,-14.624445
6.0313,0.498017,-0.051606,0.41185,0.97573,-0.210251,-0.049913,0.035402,6.416216,-12.344812,-14.652636
6.0479,0.498221,-0.052641,0.411875,0.975685,-0.210498,-0.049834,0.035289,6.398139,-12.3265,-14.67579
6.0645,0.498421,-0.053677,0.411899,0.975641,-0.210742,-0.049752,0.035174,6.383882,-12.3122,-14.693859
6.0811,0.49862,-0.054714,0.411924,0.975597,-0.210985,-0.049667,0.035056,6.37359,-12.30195,-14.706801
6.0977,0.498817,-0.055751,0.41195,0.975553,-0.211227,-0.04958,0.034936,6.367371,-12.295784,-14.714581
6.1144,0.499013,-0.056788,0.411975,0.97551,-0.21147,-0.04949,0.034813,6.36529,-12.293725,-14.717178
