time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
18.645000,0.841982,-0.396248,0.429427,0.683336,-0.516465,0.511260,0.070204,0.000000,2.000000,1.000000,0.000000,0.000000
18.650000,0.841967,-0.396326,0.429452,0.683217,-0.516426,0.511428,0.070426,0.000000,2.000000,1.000000,0.000000,0.000000
18.655000,0.841881,-0.396511,0.429536,0.682979,-0.516374,0.511701,0.071131,0.000000,2.000000,1.000000,0.000000,0.000000
18.660000,0.841758,-0.396746,0.429650,0.682630,-0.516388,0.512026,0.072041,0.000000,2.000000,1.000000,0.000000,0.000000
18.665000,0.841624,-0.396993,0.429771,0.682197,-0.516483,0.512372,0.072986,0.000000,2.000000,1.000000,0.000000,0.000000
18.670000,0.841495,-0.397225,0.429888,0.681717,-0.516645,0.512720,0.073879,0.000000,2.000000,1.000000,0.000000,0.000000
18.675000,0.841381,-0.397429,0.429993,0.681219,-0.516849,0.513061,0.074677,0.000000,2.000000,1.000000,0.000000,0.000000
18.680000,0.841288,-0.397597,0.430079,0.680729,-0.517074,0.513383,0.075365,0.000000,2.000000,1.000000,0.000000,0.000000
18.685000,0.841216,-0.397729,0.430141,0.680268,-0.517308,0.513674,0.075948,0.000000,2.000000,1.000000,0.000000,0.000000
18.690000,0.841164,-0.397824,0.430184,0.679844,-0.517534,0.513935,0.076433,0.000000,2.000000,1.000000,0.000000,0.000000
18.695000,0.841132,-0.397884,0.430211,0.679462,-0.517743,0.514169,0.076832,0.000000,2.000000,1.000000,0.000000,0.000000
18.700000,0.841118,-0.397913,0.430225,0.679124,-0.517929,0.514380,0.077156,0.000000,2.000000,1.000000,0.000000,0.000000
18.705000,0.841120,-0.397914,0.430230,0.678828,-0.518089,0.514570,0.077418,0.000000,2.000000,1.000000,0.000000,0.000000
18.710000,0.841135,-0.397892,0.430227,0.678573,-0.518223,0.514740,0.077627,0.000000,2.000000,1.000000,0.000000,0.000000
18.715000,0.841160,-0.397851,0.430219,0.678355,-0.518331,0.514893,0.077796,0.000000,2.000000,1.000000,0.000000,0.000000
18.720000,0.841193,-0.397796,0.430208,0.678170,-0.518415,0.515031,0.077933,0.000000,2.000000,1.000000,0.000000,0.000000
18.725000,0.841232,-0.397730,0.430195,0.678014,-0.518479,0.515156,0.078041,0.000000,2.000000,1.000000,0.000000,0.000000
18.730000,0.841275,-0.397656,0.430180,0.677884,-0.518524,0.515270,0.078126,0.000000,2.000000,1.000000,0.000000,0.000000
18.735000,0.841323,-0.397575,0.430165,0.677775,-0.518554,0.515372,0.078190,0.000000,2.000000,1.000000,0.000000,0.000000
18.740000,0.841372,-0.397489,0.430151,0.677686,-0.518571,0.515466,0.078236,0.000000,2.000000,1.000000,0.000000,0.000000
18.745000,0.841422,-0.397401,0.430138,0.677613,-0.518576,0.515551,0.078268,0.000000,2.000000,1.000000,0.000000,0.000000
18.750000,0.841473,-0.397312,0.430127,0.677555,-0.518572,0.515629,0.078287,0.000000,2.000000,1.000000,0.000000,0.000000
18.755000,0.841523,-0.397224,0.430119,0.677509,-0.518560,0.515701,0.078295,0.000000,2.000000,1.000000,0.000000,0.000000
18.760000,0.841573,-0.397137,0.430114,0.677473,-0.518541,0.515768,0.078294,0.000000,2.000000,1.000000,0.000000,0.000000
18.765000,0.841620,-0.397053,0.430112,0.677446,-0.518516,0.515830,0.078285,0.000000,2.000000,1.000000,0.000000,0.000000
18.770000,0.841666,-0.396972,0.430114,0.677426,-0.518486,0.515888,0.078268,0.000000,2.000000,1.000000,0.000000,0.000000
18.775000,0.841709,-0.396896,0.430120,0.677412,-0.518453,0.515943,0.078247,0.000000,2.000000,1.000000,0.000000,0.000000
18.780000,0.841749,-0.396825,0.430129,0.677401,-0.518418,0.515996,0.078219,0.000000,2.000000,1.000000,0.000000,0.000000
18.785000,0.841787,-0.396759,0.430143,0.677391,-0.518385,0.516048,0.078187,0.000000,2.000000,1.000000,0.000000,0.000000
18.790000,0.841820,-0.396700,0.430162,0.677379,-0.518354,0.516100,0.078152,0.000000,2.000000,1.000000,0.000000,0.000000
18.795000,0.841851,-0.396647,0.430184,0.677366,-0.518324,0.516153,0.078117,0.000000,2.000000,1.000000,0.000000,0.000000
18.800000,0.841878,-0.396601,0.430210,0.677350,-0.518296,0.516208,0.078080,0.000000,2.000000,1.000000,0.000000,0.000000
18.805000,0.841902,-0.396561,0.430238,0.677331,-0.518269,0.516264,0.078044,0.000000,2.000000,1.000000,0.000000,0.000000
18.810000,0.841923,-0.396528,0.430270,0.677310,-0.518245,0.516322,0.078009,0.000000,2.000000,1.000000,0.000000,0.000000
18.815000,0.841940,-0.396501,0.430303,0.677286,-0.518221,0.516382,0.077973,0.000000,2.000000,1.000000,0.000000,0.000000
18.820000,0.841956,-0.396481,0.430339,0.677259,-0.518199,0.516445,0.077939,0.000000,2.000000,1.000000,-0.000000,0.000000
18.825000,0.841969,-0.396465,0.430377,0.677230,-0.518179,0.516508,0.077904,0.000000,2.000000,1.000000,0.000000,0.000000
18.830000,0.841980,-0.396453,0.430416,0.677200,-0.518159,0.516573,0.077869,0.000000,2.000000,1.000000,0.000000,0.000000
18.835000,0.841989,-0.396445,0.430456,0.677168,-0.518140,0.516640,0.077835,0.000000,2.000000,1.000000,0.000000,0.000000
18.840000,0.841997,-0.396440,0.430497,0.677134,-0.518122,0.516707,0.077800,0.000000,2.000000,1.000000,0.000000,0.000000
18.845000,0.842004,-0.396438,0.430539,0.677099,-0.518104,0.516776,0.077766,0.000000,2.000000,1.000000,0.000000,0.000000
18.850000,0.842009,-0.396440,0.430581,0.677063,-0.518087,0.516846,0.077732,0.000000,2.000000,1.000000,0.000000,0.000000
18.855000,0.842014,-0.396445,0.430624,0.677025,-0.518070,0.516917,0.077699,0.000000,2.000000,1.000000,0.000000,0.000000
18.860000,0.842017,-0.396453,0.430666,0.676986,-0.518054,0.516989,0.077666,0.000000,2.000000,1.000000,0.000000,0.000000
18.865000,0.842018,-0.396465,0.430709,0.676946,-0.518038,0.517063,0.077633,0.000000,2.000000,1.000000,0.000000,0.000000
18.870000,0.842019,-0.396478,0.430751,0.676904,-0.518023,0.517138,0.077600,0.000000,2.000000,1.000000,0.000000,0.000000
18.875000,0.842019,-0.396495,0.430793,0.676862,-0.518007,0.517213,0.077567,0.000000,2.000000,1.000000,0.000000,0.000000
18.880000,0.842018,-0.396514,0.430834,0.676819,-0.517992,0.517290,0.077535,0.000000,2.000000,1.000000,0.000000,0.000000
18.885000,0.842016,-0.396536,0.430875,0.676775,-0.517977,0.517368,0.077503,0.000000,2.000000,1.000000,0.000000,0.000000
18.890000,0.842014,-0.396560,0.430916,0.676730,-0.517962,0.517446,0.077471,0.000000,2.000000,1.000000,0.000000,0.000000
18.895000,0.842010,-0.396587,0.430957,0.676684,-0.517947,0.517525,0.077440,0.000000,2.000000,1.000000,0.000000,0.000000
18.900000,0.842006,-0.396615,0.430997,0.676638,-0.517933,0.517604,0.077409,0.000000,2.000000,1.000000,0.000000,0.000000
18.905000,0.842001,-0.396646,0.431037,0.676591,-0.517920,0.517684,0.077379,0.000000,2.000000,1.000000,0.000000,0.000000
18.910000,0.841995,-0.396678,0.431077,0.676543,-0.517906,0.517764,0.077348,0.000000,2.000000,1.000000,0.000000,0.000000
18.915000,0.841989,-0.396712,0.431117,0.676495,-0.517893,0.517845,0.077318,0.000000,2.000000,1.000000,0.000000,0.000000
18.920000,0.841982,-0.396747,0.431155,0.676447,-0.517880,0.517926,0.077289,0.000000,2.000000,1.000000,0.000000,0.000000
18.925000,0.841975,-0.396784,0.431193,0.676398,-0.517867,0.518007,0.077259,0.000000,2.000000,1.000000,0.000000,0.000000
18.930000,0.841967,-0.396821,0.431230,0.676349,-0.517854,0.518088,0.077230,0.000000,2.000000,1.000000,0.000000,0.000000
18.935000,0.841959,-0.396860,0.431266,0.676300,-0.517841,0.518170,0.077200,0.000000,2.000000,1.000000,0.000000,0.000000
18.940000,0.841952,-0.396900,0.431301,0.676250,-0.517828,0.518252,0.077171,0.000000,2.000000,1.000000,0.000000,0.000000
18.945000,0.841944,-0.396940,0.431334,0.676201,-0.517814,0.518334,0.077142,0.000000,2.000000,1.000000,0.000000,0.000000
18.950000,0.841936,-0.396981,0.431366,0.676152,-0.517801,0.518416,0.077113,0.000000,2.000000,1.000000,0.000000,0.000000
18.955000,0.841928,-0.397023,0.431397,0.676102,-0.517787,0.518498,0.077084,0.000000,2.000000,1.000000,0.000000,0.000000
18.960000,0.841921,-0.397065,0.431426,0.676053,-0.517773,0.518581,0.077055,0.000000,2.000000,1.000000,0.000000,0.000000
18.965000,0.841913,-0.397107,0.431454,0.676004,-0.517758,0.518664,0.077026,0.000000,2.000000,1.000000,0.000000,0.000000
18.970000,0.841906,-0.397150,0.431480,0.675955,-0.517743,0.518747,0.076997,0.000000,2.000000,1.000000,0.000000,0.000000
18.975000,0.841900,-0.397192,0.431505,0.675906,-0.517728,0.518830,0.076967,0.000000,2.000000,1.000000,0.000000,0.000000
18.980000,0.841893,-0.397235,0.431528,0.675857,-0.517712,0.518914,0.076938,0.000000,2.000000,1.000000,0.000000,0.000000
18.985000,0.841887,-0.397277,0.431549,0.675809,-0.517695,0.518998,0.076908,0.000000,2.000000,1.000000,0.000000,0.000000
18.990000,0.841882,-0.397320,0.431569,0.675761,-0.517678,0.519082,0.076878,0.000000,2.000000,1.000000,0.000000,0.000000
18.995000,0.841877,-0.397362,0.431587,0.675713,-0.517660,0.519166,0.076848,0.000000,2.000000,1.000000,0.000000,0.000000
19.000000,0.841873,-0.397403,0.431604,0.675666,-0.517642,0.519251,0.076817,0.000000,2.000000,1.000000,0.000000,0.000000
19.005000,0.841869,-0.397445,0.431619,0.675619,-0.517623,0.519335,0.076787,0.000000,2.000000,1.000000,0.000000,0.000000
19.010000,0.841865,-0.397486,0.431632,0.675572,-0.517603,0.519420,0.076756,0.000000,2.000000,1.000000,0.000000,0.000000
19.015000,0.841862,-0.397527,0.431644,0.675526,-0.517583,0.519506,0.076725,0.000000,2.000000,1.000000,0.000000,0.000000
19.020000,0.841860,-0.397567,0.431654,0.675480,-0.517562,0.519591,0.076694,0.000000,2.000000,1.000000,0.000000,0.000000
19.025000,0.841859,-0.397607,0.431663,0.675434,-0.517540,0.519676,0.076662,0.000000,2.000000,1.000000,0.000000,0.000000
19.030000,0.841858,-0.397646,0.431670,0.675389,-0.517518,0.519762,0.076630,0.000000,2.000000,1.000000,0.000000,0.000000
19.035000,0.841857,-0.397684,0.431676,0.675344,-0.517495,0.519848,0.076598,0.000000,2.000000,1.000000,0.000000,0.000000
19.040000,0.841857,-0.397722,0.431681,0.675299,-0.517471,0.519934,0.076566,0.000000,2.000000,1.000000,0.000000,0.000000
19.045000,0.841858,-0.397760,0.431684,0.675255,-0.517447,0.520021,0.076533,0.000000,2.000000,1.000000,0.000000,0.000000
19.050000,0.841859,-0.397797,0.431687,0.675211,-0.517422,0.520107,0.076500,0.000000,2.000000,1.000000,0.000000,0.000000
19.055000,0.841861,-0.397833,0.431688,0.675168,-0.517397,0.520194,0.076467,0.000000,2.000000,1.000000,0.000000,0.000000
19.060000,0.841863,-0.397868,0.431688,0.675125,-0.517371,0.520280,0.076434,0.000000,2.000000,1.000000,0.000000,0.000000
19.065000,0.841866,-0.397903,0.431687,0.675082,-0.517344,0.520367,0.076400,0.000000,2.000000,1.000000,0.000000,0.000000
19.070000,0.841869,-0.397938,0.431685,0.675040,-0.517317,0.520454,0.076366,0.000000,2.000000,1.000000,0.000000,0.000000
19.075000,0.841873,-0.397972,0.431682,0.674997,-0.517290,0.520541,0.076332,0.000000,2.000000,1.000000,0.000000,0.000000
19.080000,0.841877,-0.398005,0.431678,0.674955,-0.517262,0.520628,0.076298,0.000000,2.000000,1.000000,0.000000,0.000000
19.085000,0.841882,-0.398037,0.431674,0.674914,-0.517234,0.520715,0.076264,0.000000,2.000000,1.000000,0.000000,0.000000
19.090000,0.841887,-0.398069,0.431668,0.674872,-0.517205,0.520803,0.076229,0.000000,2.000000,1.000000,0.000000,0.000000
19.095000,0.841892,-0.398101,0.431663,0.674831,-0.517176,0.520890,0.076194,0.000000,2.000000,1.000000,0.000000,0.000000
19.100000,0.841898,-0.398132,0.431657,0.674790,-0.517146,0.520977,0.076160,0.000000,2.000000,1.000000,0.000000,0.000000
19.105000,0.841904,-0.398162,0.431650,0.674750,-0.517117,0.521064,0.076125,0.000000,2.000000,1.000000,0.000000,0.000000
19.110000,0.841910,-0.398192,0.431643,0.674709,-0.517087,0.521152,0.076090,0.000000,2.000000,1.000000,0.000000,0.000000
19.115000,0.841916,-0.398222,0.431636,0.674669,-0.517056,0.521239,0.076055,0.000000,2.000000,1.000000,0.000000,0.000000
19.120000,0.841923,-0.398251,0.431628,0.674629,-0.517026,0.521326,0.076019,0.000000,2.000000,1.000000,0.000000,0.000000
19.125000,0.841930,-0.398279,0.431621,0.674589,-0.516995,0.521413,0.075984,0.000000,2.000000,1.000000,0.000000,0.000000
19.130000,0.841938,-0.398307,0.431613,0.674549,-0.516965,0.521500,0.075949,0.000000,2.000000,1.000000,0.000000,0.000000
19.135000,0.841945,-0.398335,0.431605,0.674510,-0.516934,0.521587,0.075913,0.000000,2.000000,1.000000,0.000000,0.000000
19.140000,0.841952,-0.398362,0.431597,0.674470,-0.516903,0.521674,0.075878,0.000000,2.000000,1.000000,0.000000,0.000000
19.145000,0.841960,-0.398389,0.431590,0.674431,-0.516872,0.521761,0.075843,0.000000,2.000000,1.000000,0.000000,0.000000
19.150000,0.841968,-0.398416,0.431582,0.674391,-0.516841,0.521848,0.075807,0.000000,2.000000,1.000000,0.000000,0.000000
19.155000,0.841975,-0.398442,0.431575,0.674352,-0.516810,0.521934,0.075772,0.000000,2.000000,1.000000,0.000000,0.000000
19.160000,0.841983,-0.398468,0.431568,0.674313,-0.516779,0.522020,0.075737,0.000000,2.000000,1.000000,0.000000,0.000000
19.165000,0.841991,-0.398493,0.431561,0.674274,-0.516748,0.522107,0.075701,0.000000,2.000000,1.000000,0.000000,0.000000
19.170000,0.841999,-0.398518,0.431555,0.674235,-0.516717,0.522193,0.075666,0.000000,2.000000,1.000000,0.000000,0.000000
19.175000,0.842007,-0.398543,0.431548,0.674196,-0.516687,0.522278,0.075631,0.000000,2.000000,1.000000,0.000000,0.000000
19.180000,0.842015,-0.398568,0.431543,0.674157,-0.516656,0.522364,0.075596,0.000000,2.000000,1.000000,-0.000000,0.000000
19.185000,0.842022,-0.398593,0.431538,0.674118,-0.516626,0.522449,0.075561,0.000000,2.000000,1.000000,0.000000,0.000000
19.190000,0.842030,-0.398617,0.431533,0.674079,-0.516596,0.522534,0.075526,0.000000,2.000000,1.000000,0.000000,0.000000
19.195000,0.842038,-0.398641,0.431529,0.674040,-0.516566,0.522619,0.075492,0.000000,2.000000,1.000000,0.000000,0.000000
19.200000,0.842045,-0.398665,0.431525,0.674001,-0.516536,0.522704,0.075457,0.000000,2.000000,1.000000,0.000000,0.000000
19.205000,0.842052,-0.398688,0.431522,0.673962,-0.516506,0.522788,0.075423,0.000000,2.000000,1.000000,0.000000,0.000000
19.210000,0.842060,-0.398712,0.431520,0.673923,-0.516477,0.522872,0.075388,0.000000,2.000000,1.000000,0.000000,0.000000
19.215000,0.842067,-0.398735,0.431518,0.673884,-0.516448,0.522956,0.075355,0.000000,2.000000,1.000000,0.000000,0.000000
19.220000,0.842074,-0.398758,0.431517,0.673845,-0.516419,0.523040,0.075321,0.000000,2.000000,1.000000,0.000000,0.000000
19.225000,0.842081,-0.398781,0.431516,0.673806,-0.516389,0.523124,0.075289,0.000000,2.000000,1.000000,0.000000,0.000000
19.230000,0.842087,-0.398804,0.431516,0.673768,-0.516360,0.523207,0.075257,0.000000,2.000000,1.000000,0.000000,0.000000
19.235000,0.842094,-0.398827,0.431517,0.673729,-0.516331,0.523290,0.075226,0.000000,2.000000,1.000000,0.000000,0.000000
19.240000,0.842100,-0.398850,0.431519,0.673690,-0.516302,0.523373,0.075195,0.000000,2.000000,1.000000,0.000000,0.000000
19.245000,0.842106,-0.398873,0.431521,0.673651,-0.516273,0.523456,0.075166,0.000000,2.000000,1.000000,0.000000,0.000000
19.250000,0.842112,-0.398895,0.431524,0.673612,-0.516244,0.523539,0.075137,0.000000,2.000000,1.000000,0.000000,0.000000
19.255000,0.842118,-0.398918,0.431527,0.673573,-0.516215,0.523622,0.075109,0.000000,2.000000,1.000000,0.000000,0.000000
19.260000,0.842124,-0.398940,0.431531,0.673534,-0.516186,0.523704,0.075082,0.000000,2.000000,1.000000,0.000000,0.000000
19.265000,0.842129,-0.398962,0.431536,0.673496,-0.516157,0.523786,0.075056,0.000000,2.000000,1.000000,0.000000,0.000000
19.270000,0.842134,-0.398984,0.431542,0.673457,-0.516128,0.523868,0.075030,0.000000,2.000000,1.000000,0.000000,0.000000
19.275000,0.842139,-0.399006,0.431548,0.673418,-0.516099,0.523950,0.075006,0.000000,2.000000,1.000000,0.000000,0.000000
19.280000,0.842144,-0.399028,0.431555,0.673379,-0.516070,0.524032,0.074982,0.000000,2.000000,1.000000,0.000000,0.000000
19.285000,0.842149,-0.399050,0.431562,0.673341,-0.516041,0.524114,0.074959,0.000000,2.000000,1.000000,0.000000,0.000000
19.290000,0.842154,-0.399072,0.431570,0.673302,-0.516012,0.524195,0.074937,0.000000,2.000000,1.000000,0.000000,0.000000
19.295000,0.842158,-0.399094,0.431578,0.673263,-0.515983,0.524276,0.074915,0.000000,2.000000,1.000000,0.000000,0.000000
19.300000,0.842163,-0.399115,0.431587,0.673225,-0.515954,0.524358,0.074895,0.000000,2.000000,1.000000,0.000000,0.000000
19.305000,0.842167,-0.399137,0.431597,0.673186,-0.515924,0.524439,0.074875,0.000000,2.000000,1.000000,0.000000,0.000000
19.310000,0.842171,-0.399158,0.431607,0.673148,-0.515895,0.524520,0.074856,0.000000,2.000000,1.000000,0.000000,0.000000
19.315000,0.842175,-0.399179,0.431617,0.673109,-0.515866,0.524600,0.074838,0.000000,2.000000,1.000000,0.000000,0.000000
19.320000,0.842179,-0.399201,0.431627,0.673071,-0.515836,0.524681,0.074820,0.000000,2.000000,1.000000,0.000000,0.000000
19.325000,0.842183,-0.399222,0.431638,0.673033,-0.515807,0.524761,0.074804,0.000000,2.000000,1.000000,0.000000,0.000000
19.330000,0.842186,-0.399243,0.431650,0.672994,-0.515778,0.524842,0.074788,0.000000,2.000000,1.000000,0.000000,0.000000
19.335000,0.842190,-0.399264,0.431661,0.672956,-0.515748,0.524922,0.074773,0.000000,2.000000,1.000000,0.000000,0.000000
19.340000,0.842193,-0.399285,0.431673,0.672918,-0.515718,0.525002,0.074758,0.000000,2.000000,1.000000,0.000000,0.000000
19.345000,0.842197,-0.399306,0.431686,0.672880,-0.515689,0.525082,0.074744,0.000000,2.000000,1.000000,0.000000,0.000000
19.350000,0.842200,-0.399327,0.431698,0.672842,-0.515659,0.525162,0.074731,0.000000,2.000000,1.000000,0.000000,0.000000
19.355000,0.842203,-0.399347,0.431710,0.672804,-0.515629,0.525242,0.074719,0.000000,2.000000,1.000000,0.000000,0.000000
19.360000,0.842207,-0.399368,0.431723,0.672766,-0.515599,0.525321,0.074707,0.000000,2.000000,1.000000,0.000000,0.000000
19.365000,0.842210,-0.399389,0.431736,0.672728,-0.515568,0.525401,0.074696,0.000000,2.000000,1.000000,0.000000,0.000000
19.370000,0.842213,-0.399409,0.431749,0.672691,-0.515538,0.525481,0.074686,0.000000,2.000000,1.000000,0.000000,0.000000
19.375000,0.842216,-0.399430,0.431762,0.672653,-0.515508,0.525560,0.074676,0.000000,2.000000,1.000000,0.000000,0.000000
19.380000,0.842219,-0.399451,0.431775,0.672615,-0.515477,0.525640,0.074667,0.000000,2.000000,1.000000,0.000000,0.000000
19.385000,0.842222,-0.399471,0.431789,0.672577,-0.515447,0.525719,0.074658,0.000000,2.000000,1.000000,0.000000,0.000000
19.390000,0.842225,-0.399492,0.431802,0.672539,-0.515417,0.525799,0.074650,0.000000,2.000000,1.000000,0.000000,0.000000
19.395000,0.842228,-0.399512,0.431815,0.672500,-0.515387,0.525879,0.074642,0.000000,2.000000,1.000000,0.000000,0.000000
19.400000,0.842231,-0.399533,0.431828,0.672461,-0.515357,0.525959,0.074635,0.000000,2.000000,1.000000,-0.000000,0.000000
19.405000,0.842233,-0.399553,0.431841,0.672422,-0.515328,0.526039,0.074628,0.000000,2.000000,1.000000,0.000000,0.000000
19.410000,0.842236,-0.399574,0.431854,0.672381,-0.515299,0.526119,0.074621,0.000000,2.000000,1.000000,0.000000,0.000000
19.415000,0.842239,-0.399594,0.431867,0.672341,-0.515271,0.526200,0.074615,0.000000,2.000000,1.000000,0.000000,0.000000
19.420000,0.842242,-0.399614,0.431880,0.672300,-0.515243,0.526280,0.074609,0.000000,2.000000,1.000000,0.000000,0.000000
19.425000,0.842245,-0.399635,0.431893,0.672258,-0.515216,0.526361,0.074604,0.000000,2.000000,1.000000,0.000000,0.000000
19.430000,0.842248,-0.399655,0.431905,0.672215,-0.515189,0.526443,0.074599,0.000000,2.000000,1.000000,0.000000,0.000000
19.435000,0.842251,-0.399675,0.431918,0.672172,-0.515162,0.526524,0.074595,0.000000,2.000000,1.000000,0.000000,0.000000
19.440000,0.842254,-0.399696,0.431930,0.672129,-0.515136,0.526606,0.074591,0.000000,2.000000,1.000000,0.000000,0.000000
19.445000,0.842257,-0.399716,0.431942,0.672085,-0.515110,0.526689,0.074588,0.000000,2.000000,1.000000,0.000000,0.000000
19.450000,0.842260,-0.399736,0.431954,0.672040,-0.515084,0.526771,0.074586,0.000000,2.000000,1.000000,0.000000,0.000000
19.455000,0.842263,-0.399756,0.431965,0.671994,-0.515059,0.526854,0.074583,0.000000,2.000000,1.000000,0.000000,0.000000
19.460000,0.842266,-0.399776,0.431976,0.671948,-0.515035,0.526937,0.074582,0.000000,2.000000,1.000000,0.000000,0.000000
19.465000,0.842269,-0.399796,0.431987,0.671901,-0.515010,0.527021,0.074581,0.000000,2.000000,1.000000,0.000000,0.000000
19.470000,0.842272,-0.399816,0.431998,0.671854,-0.514986,0.527105,0.074580,0.000000,2.000000,1.000000,0.000000,0.000000
19.475000,0.842276,-0.399836,0.432008,0.671805,-0.514963,0.527189,0.074581,0.000000,2.000000,1.000000,0.000000,0.000000
19.480000,0.842279,-0.399856,0.432019,0.671757,-0.514940,0.527274,0.074581,0.000000,2.000000,1.000000,0.000000,0.000000
19.485000,0.842283,-0.399876,0.432028,0.671707,-0.514917,0.527359,0.074582,0.000000,2.000000,1.000000,0.000000,0.000000
19.490000,0.842286,-0.399895,0.432038,0.671657,-0.514894,0.527445,0.074584,0.000000,2.000000,1.000000,0.000000,0.000000
19.495000,0.842290,-0.399915,0.432047,0.671606,-0.514872,0.527531,0.074587,0.000000,2.000000,1.000000,0.000000,0.000000
19.500000,0.842294,-0.399935,0.432055,0.671555,-0.514850,0.527617,0.074590,0.000000,2.000000,1.000000,0.000000,0.000000
19.505000,0.842298,-0.399954,0.432064,0.671503,-0.514829,0.527704,0.074593,0.000000,2.000000,1.000000,0.000000,0.000000
19.510000,0.842302,-0.399973,0.432072,0.671450,-0.514808,0.527791,0.074597,0.000000,2.000000,1.000000,0.000000,0.000000
19.515000,0.842306,-0.399993,0.432079,0.671397,-0.514787,0.527878,0.074602,0.000000,2.000000,1.000000,0.000000,0.000000
19.520000,0.842310,-0.400012,0.432087,0.671343,-0.514767,0.527966,0.074607,0.000000,2.000000,1.000000,0.000000,0.000000
19.525000,0.842314,-0.400031,0.432094,0.671288,-0.514747,0.528054,0.074613,0.000000,2.000000,1.000000,0.000000,0.000000
19.530000,0.842318,-0.400050,0.432100,0.671233,-0.514727,0.528142,0.074619,0.000000,2.000000,1.000000,0.000000,0.000000
19.535000,0.842323,-0.400069,0.432107,0.671177,-0.514708,0.528231,0.074626,0.000000,2.000000,1.000000,0.000000,0.000000
19.540000,0.842327,-0.400088,0.432112,0.671121,-0.514688,0.528320,0.074634,0.000000,2.000000,1.000000,0.000000,0.000000
19.545000,0.842332,-0.400106,0.432118,0.671064,-0.514670,0.528409,0.074642,0.000000,2.000000,1.000000,0.000000,0.000000
19.550000,0.842337,-0.400125,0.432123,0.671007,-0.514651,0.528499,0.074651,0.000000,2.000000,1.000000,0.000000,0.000000
19.555000,0.842341,-0.400144,0.432128,0.670949,-0.514633,0.528589,0.074660,0.000000,2.000000,1.000000,0.000000,0.000000
19.560000,0.842346,-0.400162,0.432133,0.670890,-0.514615,0.528680,0.074670,0.000000,2.000000,1.000000,0.000000,0.000000
19.565000,0.842351,-0.400181,0.432137,0.670831,-0.514597,0.528770,0.074680,0.000000,2.000000,1.000000,0.000000,0.000000
19.570000,0.842356,-0.400199,0.432141,0.670772,-0.514580,0.528861,0.074691,0.000000,2.000000,1.000000,0.000000,0.000000
19.575000,0.842361,-0.400217,0.432145,0.670712,-0.514563,0.528952,0.074702,0.000000,2.000000,1.000000,0.000000,0.000000
19.580000,0.842366,-0.400235,0.432149,0.670651,-0.514546,0.529044,0.074714,0.000000,2.000000,1.000000,0.000000,0.000000
19.585000,0.842371,-0.400254,0.432152,0.670590,-0.514529,0.529136,0.074727,0.000000,2.000000,1.000000,0.000000,0.000000
19.590000,0.842376,-0.400272,0.432155,0.670528,-0.514513,0.529228,0.074740,0.000000,2.000000,1.000000,0.000000,0.000000
19.595000,0.842381,-0.400290,0.432158,0.670466,-0.514497,0.529320,0.074753,0.000000,2.000000,1.000000,0.000000,0.000000
19.600000,0.842387,-0.400308,0.432161,0.670404,-0.514481,0.529413,0.074767,0.000000,2.000000,1.000000,0.000000,0.000000
19.605000,0.842392,-0.400326,0.432164,0.670341,-0.514466,0.529505,0.074782,0.000000,2.000000,1.000000,0.000000,0.000000
19.610000,0.842397,-0.400344,0.432166,0.670277,-0.514451,0.529598,0.074797,0.000000,2.000000,1.000000,0.000000,0.000000
19.615000,0.842402,-0.400362,0.432168,0.670214,-0.514436,0.529691,0.074812,0.000000,2.000000,1.000000,0.000000,0.000000
19.620000,0.842408,-0.400380,0.432170,0.670149,-0.514421,0.529785,0.074828,0.000000,2.000000,1.000000,0.000000,0.000000
19.625000,0.842413,-0.400398,0.432172,0.670085,-0.514406,0.529878,0.074845,0.000000,2.000000,1.000000,0.000000,0.000000
19.630000,0.842418,-0.400415,0.432174,0.670020,-0.514392,0.529972,0.074862,0.000000,2.000000,1.000000,0.000000,0.000000
19.635000,0.842424,-0.400433,0.432176,0.669954,-0.514378,0.530066,0.074879,0.000000,2.000000,1.000000,0.000000,0.000000
19.640000,0.842429,-0.400451,0.432178,0.669889,-0.514364,0.530160,0.074897,0.000000,2.000000,1.000000,0.000000,0.000000
19.645000,0.842434,-0.400469,0.432179,0.669823,-0.514350,0.530254,0.074916,0.000000,2.000000,1.000000,0.000000,0.000000
19.650000,0.842439,-0.400486,0.432181,0.669756,-0.514337,0.530348,0.074935,0.000000,2.000000,1.000000,0.000000,0.000000
19.655000,0.842445,-0.400504,0.432182,0.669689,-0.514324,0.530442,0.074954,0.000000,2.000000,1.000000,0.000000,0.000000
19.660000,0.842450,-0.400522,0.432184,0.669622,-0.514311,0.530537,0.074974,0.000000,2.000000,1.000000,0.000000,0.000000
19.665000,0.842455,-0.400540,0.432186,0.669555,-0.514298,0.530631,0.074994,0.000000,2.000000,1.000000,0.000000,0.000000
19.670000,0.842460,-0.400557,0.432187,0.669488,-0.514285,0.530726,0.075014,0.000000,2.000000,1.000000,0.000000,0.000000
19.675000,0.842465,-0.400575,0.432189,0.669420,-0.514273,0.530820,0.075035,0.000000,2.000000,1.000000,0.000000,0.000000
19.680000,0.842470,-0.400593,0.432190,0.669352,-0.514261,0.530915,0.075057,0.000000,2.000000,1.000000,0.000000,0.000000
