time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.3673,0.466275,-0.033995,0.412838,0.928676,-0.343662,-0.130706,0.048719,2.288141,-15.888882,12.790582
16.3816,0.465696,-0.033838,0.412812,0.928911,-0.343083,-0.130575,0.048667,2.273229,-15.84892,12.835511
16.3959,0.465117,-0.033679,0.412786,0.929145,-0.342505,-0.130448,0.048615,2.259907,-15.811765,12.876458
16.4102,0.464538,-0.033517,0.412762,0.929378,-0.341928,-0.130322,0.048563,2.248154,-15.777498,12.913408
16.4246,0.463959,-0.033352,0.412739,0.92961,-0.341352,-0.130198,0.048512,2.237955,-15.746168,12.946373
16.4389,0.463382,-0.033184,0.412716,0.92984,-0.340778,-0.130075,0.048461,2.229293,-15.717791,12.975391
16.4533,0.462804,-0.033013,0.412693,0.93007,-0.340205,-0.129953,0.048409,2.222149,-15.692354,13.000523
16.4676,0.462228,-0.03284,0.412671,0.930298,-0.339635,-0.129831,0.048357,2.216496,-15.66982,13.021848
16.4819,0.461653,-0.032664,0.412649,0.930525,-0.339067,-0.129709,0.048304,2.212301,-15.650127,13.039466
16.4962,0.461079,-0.032485,0.412626,0.93075,-0.338501,-0.129586,0.048251,2.209518,-15.633188,13.05349
16.5105,0.460507,-0.032303,0.412603,0.930975,-0.337938,-0.129462,0.048196,2.208096,-15.618888,13.06406
16.5248,0.459936,-0.03212,0.41258,0.931198,-0.337378,-0.129338,0.048141,2.207978,-15.60708,13.071336
16.5391,0.459366,-0.031933,0.412556,0.93142,-0.336821,-0.129212,0.048085,2.2091,-15.59759,13.075501
16.5534,0.458798,-0.031745,0.412531,0.931641,-0.336268,-0.129084,0.048027,2.211394,-15.590222,13.076752
16.5676,0.458232,-0.031554,0.412505,0.93186,-0.335717,-0.128954,0.047968,2.214786,-15.584758,13.075305
16.5818,0.457668,-0.031361,0.412479,0.932079,-0.335171,-0.128821,0.047907,2.219198,-15.580961,13.071385
16.596,0.457105,-0.031166,0.412452,0.932295,-0.334628,-0.128687,0.047845,2.223269,-15.578598,13.066319
16.6102,0.456544,-0.030968,0.412425,0.93251,-0.334089,-0.128552,0.047782,2.226985,-15.577455,13.060256
16.6243,0.455985,-0.030767,0.412399,0.932724,-0.333555,-0.128415,0.047718,2.230331,-15.577312,13.05335
16.6385,0.455427,-0.030564,0.412374,0.932935,-0.333025,-0.128277,0.047653,2.233297,-15.577936,13.045753
16.6526,0.454871,-0.030358,0.412349,0.933146,-0.332499,-0.128138,0.047587,2.235879,-15.579084,13.037621
16.6667,0.454316,-0.030149,0.412325,0.933354,-0.331977,-0.127999,0.047519,2.238083,-15.580501,13.029113
16.6808,0.453762,-0.029938,0.412303,0.933561,-0.331458,-0.127858,0.04745,2.239928,-15.58192,13.020396
16.6949,0.45321,-0.029723,0.412281,0.933767,-0.330943,-0.127717,0.047381,2.241451,-15.583064,13.011637
16.709,0.45266,-0.029505,0.412262,0.93397,-0.330432,-0.127576,0.04731,2.242702,-15.583652,13.003008
16.7231,0.452111,-0.029284,0.412244,0.934173,-0.329924,-0.127435,0.047237,2.243745,-15.583407,12.994674
16.7372,0.451563,-0.02906,0.412228,0.934374,-0.329419,-0.127295,0.047164,2.244656,-15.582063,12.986791
16.7513,0.451017,-0.028832,0.412213,0.934573,-0.328918,-0.127155,0.047089,2.245521,-15.579372,12.979504
16.7654,0.450472,-0.0286,0.412201,0.934771,-0.328419,-0.127016,0.047014,2.246435,-15.575097,12.972946
16.7795,0.449928,-0.028365,0.41219,0.934968,-0.327924,-0.126879,0.046937,2.247503,-15.569022,12.967239
16.7936,0.449386,-0.028126,0.41218,0.935163,-0.327431,-0.126742,0.046859,2.248834,-15.560952,12.962491
16.8078,0.448846,-0.027882,0.412173,0.935356,-0.326941,-0.126608,0.04678,2.250543,-15.550718,12.958796
16.8219,0.448306,-0.027634,0.412166,0.935548,-0.326454,-0.126476,0.0467,2.252747,-15.538177,12.956229
16.836,0.447768,-0.027382,0.412161,0.935739,-0.325969,-0.126347,0.046619,2.255563,-15.523213,12.954852
16.8502,0.447232,-0.027125,0.412157,0.935928,-0.325488,-0.126221,0.046537,2.259106,-15.505743,12.954708
16.8644,0.446697,-0.026863,0.412155,0.936115,-0.325009,-0.126097,0.046454,2.263487,-15.485713,12.955822
16.8786,0.446164,-0.026596,0.412152,0.9363,-0.324533,-0.125977,0.04637,2.268811,-15.463103,12.958203
16.8928,0.445632,-0.026323,0.41215,0.936484,-0.32406,-0.125861,0.046286,2.275175,-15.437924,12.96184
16.907,0.445103,-0.026045,0.412149,0.936666,-0.32359,-0.125749,0.046201,2.282664,-15.410221,12.966705
16.9213,0.444575,-0.025761,0.412147,0.936845,-0.323123,-0.125641,0.046115,2.291353,-15.380071,12.972753
16.9356,0.444049,-0.025471,0.412146,0.937023,-0.32266,-0.125537,0.046029,2.301302,-15.347582,12.979923
16.9499,0.443526,-0.025174,0.412143,0.937199,-0.3222,-0.125437,0.045943,2.312556,-15.312893,12.988136
16.9643,0.443005,-0.024871,0.412141,0.937373,-0.321744,-0.125342,0.045856,2.325142,-15.276173,12.997298
16.9786,0.442486,-0.024562,0.412137,0.937544,-0.321292,-0.125251,0.045768,2.33907,-15.237616,13.007304
16.993,0.44197,-0.024246,0.412132,0.937713,-0.320845,-0.125165,0.04568,2.354334,-15.197443,13.018032
17.0075,0.441457,-0.023922,0.412125,0.93788,-0.320402,-0.125083,0.045592,2.370907,-15.155897,13.02935
17.0219,0.440948,-0.023591,0.412117,0.938044,-0.319964,-0.125006,0.045504,2.388742,-15.113242,13.041119
17.0364,0.440441,-0.023253,0.412107,0.938205,-0.319531,-0.124933,0.045416,2.407778,-15.069755,13.053188
17.051,0.439938,-0.022908,0.412095,0.938364,-0.319103,-0.124863,0.045327,2.427931,-15.025729,13.065406
17.0655,0.439439,-0.022554,0.412082,0.938521,-0.318682,-0.124797,0.045239,2.449104,-14.981466,13.077615
17.0801,0.438944,-0.022193,0.412066,0.938674,-0.318266,-0.124734,0.04515,2.471183,-14.937271,13.08966
17.0947,0.438454,-0.021823,0.412048,0.938825,-0.317857,-0.124674,0.045061,2.49404,-14.893452,13.101385
17.1094,0.437968,-0.021446,0.412027,0.938973,-0.317455,-0.124617,0.044971,2.517535,-14.850313,13.112643
17.1241,0.437487,-0.02106,0.412005,0.939118,-0.31706,-0.12456,0.044882,2.541518,-14.80815,13.123294
17.1388,0.437011,-0.020665,0.41198,0.939261,-0.316673,-0.124505,0.044792,2.565831,-14.767246,13.133212
17.1536,0.43654,-0.020262,0.411953,0.9394,-0.316293,-0.12445,0.044702,2.590313,-14.727867,13.142283
17.1684,0.436076,-0.019851,0.411924,0.939537,-0.315922,-0.124395,0.044611,2.614798,-14.690256,13.150414
17.1832,0.435617,-0.019431,0.411893,0.93967,-0.315559,-0.124338,0.04452,2.639123,-14.654631,13.157535
17.198,0.435166,-0.019002,0.41186,0.939801,-0.315205,-0.124279,0.044429,2.66313,-14.621177,13.163599
17.2129,0.43472,-0.018564,0.411826,0.93993,-0.31486,-0.124217,0.044336,2.686666,-14.590045,13.168589
17.2278,0.434282,-0.018117,0.41179,0.940055,-0.314524,-0.124151,0.044243,2.709589,-14.561344,13.172522
17.2428,0.433852,-0.017662,0.411753,0.940178,-0.314198,-0.12408,0.044149,2.731772,-14.535143,13.175445
17.2578,0.433429,-0.017198,0.411715,0.940298,-0.313882,-0.124003,0.044054,2.753102,-14.511461,13.177444
17.2728,0.433014,-0.016725,0.411677,0.940416,-0.313575,-0.123919,0.043958,2.773487,-14.490269,13.178645
17.2878,0.432608,-0.016243,0.411639,0.940531,-0.313279,-0.123827,0.04386,2.792856,-14.471488,13.179211
17.3028,0.43221,-0.015752,0.411601,0.940644,-0.312994,-0.123726,0.043761,2.811163,-14.454982,13.17935
17.3179,0.431821,-0.015253,0.411564,0.940755,-0.312718,-0.123614,0.04366,2.828387,-14.440566,13.179307
17.333,0.431442,-0.014746,0.411528,0.940864,-0.312453,-0.123492,0.043558,2.844535,-14.427998,13.179372
17.3482,0.431072,-0.014229,0.411494,0.940971,-0.312199,-0.123357,0.043453,2.859643,-14.416984,13.17987
17.3634,0.430711,-0.013705,0.411461,0.941076,-0.311955,-0.123209,0.043346,2.873774,-14.407182,13.181166
17.3786,0.430361,-0.013172,0.411431,0.94118,-0.311721,-0.123047,0.043238,2.887022,-14.398198,13.183661
17.3938,0.43002,-0.012631,0.411404,0.941282,-0.311497,-0.12287,0.043126,2.899509,-14.389598,13.187782
17.4091,0.42969,-0.012082,0.411381,0.941383,-0.311284,-0.122677,0.043013,2.911384,-14.380908,13.193987
17.4244,0.429369,-0.011525,0.411361,0.941483,-0.31108,-0.122469,0.042897,2.922819,-14.371622,13.202752
17.4397,0.429059,-0.01096,0.411345,0.941582,-0.310886,-0.122243,0.042778,2.934012,-14.361206,13.214565
17.4551,0.428759,-0.010388,0.411334,0.94168,-0.310701,-0.122,0.042656,2.945179,-14.349112,13.229924
17.4705,0.428469,-0.009808,0.411328,0.941778,-0.310525,-0.121739,0.042531,2.956552,-14.334781,13.249322
17.486,0.42819,-0.009221,0.411327,0.941875,-0.310357,-0.12146,0.042404,2.968373,-14.317657,13.273242
17.5016,0.427919,-0.008626,0.411332,0.941971,-0.310198,-0.121163,0.042273,2.980894,-14.297194,13.302143
17.5172,0.427659,-0.008024,0.411342,0.942068,-0.310046,-0.120848,0.04214,2.994365,-14.272873,13.336456
17.5328,0.427407,-0.007415,0.411359,0.942164,-0.309901,-0.120515,0.042003,3.009034,-14.244209,13.376563
17.5486,0.427164,-0.0068,0.411382,0.94226,-0.309763,-0.120165,0.041864,3.025137,-14.210766,13.422794
17.5645,0.42693,-0.006177,0.41141,0.942357,-0.309631,-0.119797,0.041722,3.042893,-14.172171,13.475407
17.5804,0.426704,-0.005548,0.411445,0.942453,-0.309505,-0.119414,0.041577,3.0625,-14.128125,13.534582
17.5964,0.426485,-0.004912,0.411486,0.94255,-0.309384,-0.119015,0.04143,3.084123,-14.078418,13.600404
17.6126,0.426273,-0.00427,0.411532,0.942647,-0.309268,-0.118601,0.041281,3.107896,-14.022937,13.672857
17.6288,0.426067,-0.003622,0.411584,0.942744,-0.309156,-0.118175,0.041129,3.133909,-13.961681,13.75181
17.6451,0.425867,-0.002968,0.411641,0.942841,-0.309048,-0.117736,0.040976,3.162211,-13.894764,13.837011
17.6616,0.425672,-0.002307,0.411702,0.942938,-0.308943,-0.117288,0.040822,3.192803,-13.822425,13.928084
17.6782,0.425482,-0.001642,0.411767,0.943034,-0.308842,-0.116831,0.040666,3.225639,-13.745025,14.024527
17.6948,0.425295,-0.000971,0.411835,0.943131,-0.308743,-0.116367,0.04051,3.260626,-13.66305,14.125715
17.7116,0.42511,-0.000295,0.411906,0.943226,-0.308647,-0.115899,0.040354,3.297627,-13.577101,14.230908
17.7284,0.424928,0.000386,0.411978,0.943322,-0.308553,-0.115427,0.040197,3.336469,-13.487882,14.339262
17.7454,0.424748,0.001071,0.412051,0.943416,-0.308462,-0.114955,0.040042,3.376947,-13.396188,14.449848
17.7624,0.424569,0.00176,0.412124,0.943509,-0.308373,-0.114483,0.039887,3.418839,-13.302883,14.56167
17.7795,0.42439,0.002453,0.412195,0.943601,-0.308286,-0.114014,0.039734,3.461912,-13.208876,14.673696
17.7967,0.424211,0.003149,0.412265,0.943691,-0.308201,-0.113549,0.039582,3.50594,-13.115092,14.784877
17.814,0.424032,0.003849,0.412331,0.943779,-0.308118,-0.11309,0.039433,3.550714,-13.022447,14.894187
17.8313,0.423852,0.004551,0.412395,0.943865,-0.308038,-0.112638,0.039286,3.596061,-12.931819,15.000645
17.8487,0.42367,0.005256,0.412453,0.94395,-0.30796,-0.112194,0.039142,3.641852,-12.844013,15.103352
17.8662,0.423485,0.005963,0.412508,0.944033,-0.30788,-0.11176,0.038999,3.68774,-12.759406,15.200929
17.8837,0.423296,0.006672,0.412559,0.944116,-0.307797,-0.111337,0.038858,3.73383,-12.678295,15.29293
17.9012,0.423103,0.007383,0.412605,0.944198,-0.307712,-0.110925,0.038718,3.780177,-12.600945,15.378958
17.9188,0.422907,0.008095,0.412648,0.944279,-0.307626,-0.110524,0.03858,3.826793,-12.527584,15.458675
17.9365,0.422709,0.008809,0.412686,0.944359,-0.307538,-0.110132,0.038443,3.873664,-12.458389,15.531808
17.9542,0.42251,0.009524,0.412721,0.944438,-0.307448,-0.109751,0.038307,3.920772,-12.393486,15.598156
17.9719,0.42231,0.010241,0.412751,0.944516,-0.307359,-0.109379,0.038172,3.968109,-12.332941,15.65759
17.9897,0.42211,0.01096,0.412778,0.944592,-0.307269,-0.109016,0.038037,4.015676,-12.276754,15.710059
18.0075,0.421911,0.01168,0.412802,0.944668,-0.307179,-0.108661,0.037904,4.06348,-12.224864,15.755592
18.0253,0.421714,0.012401,0.412822,0.944742,-0.307091,-0.108312,0.03777,4.111518,-12.177145,15.794293
18.0431,0.421521,0.013125,0.41284,0.944815,-0.307004,-0.10797,0.037638,4.159767,-12.133413,15.826339
18.061,0.421332,0.01385,0.412854,0.944886,-0.306919,-0.107633,0.037505,4.208185,-12.093451,15.851958
18.0788,0.421148,0.014577,0.412866,0.944955,-0.306838,-0.107301,0.037373,4.256718,-12.057016,15.871419
18.0967,0.42097,0.015305,0.412875,0.945023,-0.306761,-0.106972,0.037241,4.305289,-12.023864,15.885008
18.1145,0.4208,0.016035,0.412882,0.945089,-0.306688,-0.106645,0.037109,4.353801,-11.993763,15.893015
18.1323,0.420641,0.016767,0.412885,0.94515,-0.306626,-0.106319,0.036978,4.402418,-11.966844,15.896303
18.1502,0.420494,0.017502,0.412884,0.945209,-0.306576,-0.105993,0.03685,4.450895,-11.943243,15.894903
18.168,0.42036,0.018238,0.412879,0.945262,-0.306538,-0.105665,0.036723,4.499099,-11.923041,15.88891
18.1858,0.420239,0.018976,0.412869,0.945312,-0.306513,-0.105337,0.036599,4.547005,-11.906271,15.878479
18.2036,0.420131,0.019715,0.412854,0.945357,-0.306503,-0.105006,0.036478,4.594684,-11.892921,15.863817
18.2214,0.420038,0.020456,0.412834,0.945397,-0.306507,-0.104672,0.036359,4.642289,-11.882945,15.845177
18.2392,0.419959,0.021199,0.412809,0.945432,-0.306528,-0.104334,0.036244,4.690036,-11.876268,15.822851
18.257,0.419894,0.021943,0.412778,0.945462,-0.306564,-0.103992,0.036132,4.738205,-11.872805,15.797156
18.2748,0.419844,0.022689,0.412742,0.945487,-0.306618,-0.103645,0.036024,4.787134,-11.872466,15.76842
18.2926,0.41981,0.023435,0.412701,0.945507,-0.306688,-0.103291,0.03592,4.837222,-11.875172,15.73697
18.3104,0.41979,0.024182,0.412656,0.945521,-0.306777,-0.10293,0.03582,4.888933,-11.880865,15.703114
18.3283,0.419785,0.024931,0.412606,0.94553,-0.306884,-0.10256,0.035724,4.942763,-11.889501,15.667146
18.3461,0.419796,0.02568,0.412553,0.945534,-0.307008,-0.102182,0.035633,4.999229,-11.901052,15.629337
18.364,0.419823,0.026429,0.412498,0.945533,-0.307151,-0.101794,0.035546,5.058847,-11.915505,15.589936
18.3819,0.419864,0.027178,0.412441,0.945527,-0.307312,-0.101395,0.035463,5.122108,-11.932856,15.549168
18.3999,0.419921,0.027928,0.412384,0.945515,-0.307492,-0.100985,0.035385,5.189459,-11.953103,15.507238
18.4178,0.419993,0.028677,0.412327,0.945499,-0.307689,-0.100563,0.035312,5.261283,-11.976241,15.46433
18.4358,0.42008,0.029425,0.412272,0.945477,-0.307904,-0.100128,0.035242,5.337871,-12.002248,15.420613
18.4538,0.420183,0.030172,0.412219,0.945452,-0.308136,-0.099682,0.035177,5.419412,-12.031079,15.376246
18.4718,0.4203,0.030919,0.412171,0.945421,-0.308384,-0.099223,0.035116,5.505967,-12.062653,15.331386
18.4899,0.420432,0.031663,0.412127,0.945386,-0.308649,-0.098752,0.035058,5.59746,-12.096846,15.286187
18.5079,0.42058,0.032405,0.412089,0.945347,-0.30893,-0.098269,0.035005,5.69367,-12.133479,15.240813
18.526,0.420742,0.033146,0.412057,0.945303,-0.309225,-0.097774,0.034954,5.794219,-12.172313,15.195435
18.544,0.420919,0.033883,0.412032,0.945255,-0.309536,-0.09727,0.034908,5.89858,-12.213051,15.150239
18.5621,0.421111,0.034618,0.412014,0.945203,-0.309861,-0.096755,0.034864,6.006083,-12.255328,15.105425
18.5802,0.421317,0.035349,0.412003,0.945147,-0.310199,-0.096232,0.034824,6.115922,-12.298723,15.061206
18.5983,0.421538,0.036076,0.411999,0.945087,-0.310551,-0.095702,0.034787,6.227181,-12.342763,15.017806
18.6164,0.421773,0.0368,0.412001,0.945022,-0.310915,-0.095166,0.034753,6.338858,-12.386936,14.975452
18.6345,0.422022,0.037519,0.412008,0.944954,-0.311292,-0.094626,0.034723,6.44989,-12.430703,14.934376
18.6527,0.422286,0.038234,0.412019,0.944881,-0.311681,-0.094083,0.034696,6.559191,-12.473519,14.894798
18.6708,0.422563,0.038944,0.412034,0.944803,-0.312081,-0.09354,0.034672,6.665691,-12.514854,14.856924
18.689,0.422854,0.039649,0.412051,0.944722,-0.312493,-0.092996,0.034653,6.768369,-12.554208,14.820937
18.7071,0.423159,0.040348,0.412068,0.944635,-0.312916,-0.092455,0.034637,6.866292,-12.59114,14.786987
18.7253,0.423477,0.041042,0.412085,0.944544,-0.31335,-0.091918,0.034626,6.958654,-12.625282,14.755188
18.7435,0.423807,0.041731,0.412099,0.944449,-0.313794,-0.091386,0.03462,7.044801,-12.656361,14.725609
18.7617,0.424151,0.042413,0.41211,0.944349,-0.314248,-0.090861,0.034618,7.124264,-12.684208,14.698277
18.7799,0.424506,0.043089,0.412117,0.944244,-0.314711,-0.090343,0.034622,7.19677,-12.708774,14.673172
18.7981,0.424873,0.043759,0.412119,0.944135,-0.315183,-0.089835,0.034631,7.262261,-12.730127,14.650233
18.8162,0.425252,0.044423,0.412115,0.944021,-0.315663,-0.089337,0.034645,7.320891,-12.748456,14.629362
18.8344,0.425642,0.045081,0.412105,0.943903,-0.31615,-0.08885,0.034666,7.373026,-12.764062,14.61043
18.8526,0.426042,0.045732,0.412089,0.943781,-0.316644,-0.088374,0.034692,7.419225,-12.777348,14.593291
18.8708,0.426453,0.046377,0.412067,0.943655,-0.317145,-0.087911,0.034723,7.46022,-12.7888,14.577789
18.889,0.426873,0.047015,0.41204,0.943526,-0.31765,-0.087461,0.034761,7.496888,-12.798966,14.563769
18.9073,0.427303,0.047647,0.412008,0.943393,-0.318161,-0.087023,0.034803,7.530219,-12.808436,14.55109
18.9255,0.427742,0.048273,0.411973,0.943256,-0.318674,-0.086599,0.034852,7.561272,-12.817812,14.539636
18.9437,0.42819,0.048892,0.411934,0.943117,-0.319191,-0.086188,0.034905,7.59114,-12.827688,14.529322
18.9619,0.428647,0.049506,0.411894,0.942976,-0.31971,-0.085791,0.034963,7.620909,-12.838624,14.520101
18.9802,0.429112,0.050113,0.411853,0.942831,-0.320231,-0.085406,0.035025,7.651618,-12.851123,14.511972
18.9984,0.429585,0.050715,0.411812,0.942685,-0.320753,-0.085036,0.035092,7.684229,-12.865617,14.504975
19.0166,0.430066,0.05131,0.411773,0.942537,-0.321276,-0.084678,0.035163,7.719594,-12.882449,14.499196
19.0349,0.430554,0.0519,0.411735,0.942386,-0.321799,-0.084333,0.035238,7.758434,-12.901867,14.494758
19.0532,0.431051,0.052485,0.4117,0.942234,-0.322322,-0.084001,0.035316,7.801327,-12.924019,14.491819
19.0715,0.431555,0.053064,0.411668,0.94208,-0.322846,-0.083681,0.035397,7.848691,-12.948952,14.490565
19.0898,0.432066,0.053637,0.411639,0.941925,-0.323369,-0.083373,0.035482,7.900792,-12.97662,14.491199
19.1081,0.432584,0.054205,0.411614,0.941768,-0.323893,-0.083078,0.035569,7.957744,-13.006889,14.493934
19.1264,0.433109,0.054768,0.411592,0.941609,-0.324416,-0.082793,0.03566,8.01952,-13.039548,14.498982
19.1448,0.433641,0.055326,0.411575,0.94145,-0.324938,-0.082516,0.035753,8.083742,-13.071927,14.506822
19.1631,0.43418,0.055878,0.411564,0.941291,-0.325458,-0.082246,0.035848,8.15009,-13.103761,14.517647
19.1815,0.434725,0.056424,0.411558,0.941131,-0.325976,-0.081982,0.035946,8.218189,-13.134776,14.531629
19.1999,0.435276,0.056965,0.411557,0.94097,-0.326493,-0.081724,0.036046,8.287633,-13.1647,14.548923
19.2183,0.435834,0.057501,0.41156,0.940808,-0.327011,-0.081472,0.036148,8.358003,-13.193275,14.569662
19.2367,0.436397,0.05803,0.411568,0.940645,-0.327528,-0.081226,0.036253,8.428891,-13.220269,14.593962
19.2551,0.436967,0.058554,0.41158,0.940481,-0.328047,-0.080985,0.036361,8.499912,-13.24548,14.621921
19.2736,0.437543,0.059071,0.411595,0.940315,-0.328567,-0.080749,0.036471,8.570719,-13.268745,14.653627
19.292,0.438125,0.059582,0.411614,0.940148,-0.32909,-0.080518,0.036583,8.641015,-13.28994,14.68915
19.3105,0.438714,0.060087,0.411637,0.939979,-0.329616,-0.080292,0.036699,8.710556,-13.308985,14.728553
19.3289,0.439308,0.060586,0.411663,0.939807,-0.330145,-0.08007,0.036817,8.779151,-13.325842,14.77188
19.3474,0.439908,0.061078,0.411693,0.939633,-0.330678,-0.079853,0.036938,8.846655,-13.340508,14.819162
19.3659,0.440513,0.061563,0.411727,0.939457,-0.331217,-0.07964,0.037061,8.912974,-13.353015,14.870414
19.3844,0.441125,0.062041,0.411764,0.939278,-0.33176,-0.079432,0.037188,8.978057,-13.363422,14.925642
19.4029,0.441743,0.062512,0.411806,0.939095,-0.33231,-0.079228,0.037317,9.041893,-13.371817,14.98484
19.4215,0.442367,0.062976,0.411849,0.938909,-0.332869,-0.079033,0.03745,9.106733,-13.380709,15.047718
19.44,0.442998,0.063432,0.411894,0.938717,-0.333438,-0.078846,0.037587,9.172694,-13.390174,15.114251
19.4586,0.443635,0.063881,0.411942,0.938521,-0.334016,-0.078668,0.037726,9.239884,-13.40028,15.184401
19.4772,0.444278,0.064322,0.411992,0.938319,-0.334605,-0.078499,0.037869,9.308404,-13.411088,15.258113
19.4958,0.444927,0.064756,0.412044,0.938113,-0.335204,-0.078338,0.038016,9.378336,-13.422654,15.335314
19.5145,0.445583,0.065181,0.412098,0.937901,-0.335814,-0.078186,0.038166,9.449743,-13.435023,15.415906
19.5332,0.446245,0.065598,0.412155,0.937685,-0.336435,-0.078043,0.03832,9.522665,-13.448235,15.499765
19.5519,0.446913,0.066006,0.412214,0.937462,-0.337067,-0.077909,0.038477,9.597123,-13.462323,15.586741
19.5706,0.447588,0.066406,0.412275,0.937234,-0.337711,-0.077783,0.038638,9.673111,-13.477316,15.676651
19.5893,0.448268,0.066797,0.412338,0.937001,-0.338366,-0.077666,0.038802,9.750602,-13.493235,15.769291
19.6081,0.448955,0.067178,0.412403,0.936762,-0.339033,-0.077558,0.03897,9.829549,-13.5101,15.864431
19.6269,0.449648,0.06755,0.412469,0.936517,-0.339711,-0.077457,0.039141,9.909888,-13.527929,15.961825
19.6457,0.450348,0.067911,0.412537,0.936267,-0.340401,-0.077364,0.039315,9.991543,-13.546741,16.061209
19.6645,0.451053,0.068263,0.412605,0.936011,-0.341104,-0.077278,0.039492,10.074418,-13.566559,16.162301
19.6834,0.451765,0.068604,0.412675,0.935749,-0.341818,-0.077199,0.039673,10.158403,-13.587403,16.264803
19.7023,0.452483,0.068934,0.412744,0.935482,-0.342545,-0.077127,0.039856,10.243369,-13.609296,16.3684
19.7211,0.453206,0.069253,0.412812,0.935208,-0.343284,-0.07706,0.040042,10.329168,-13.632259,16.472763
19.7401,0.453936,0.06956,0.412879,0.934929,-0.344034,-0.076998,0.040231,10.415637,-13.656313,16.577548
19.759,0.454671,0.069857,0.412945,0.934645,-0.344797,-0.07694,0.040423,10.502593,-13.681474,16.682401
19.7779,0.455412,0.070142,0.413008,0.934355,-0.345572,-0.076886,0.040617,10.589838,-13.707756,16.786956
19.7969,0.456158,0.070415,0.413067,0.934059,-0.346359,-0.076834,0.040812,10.677157,-13.735165,16.890844
19.8159,0.456909,0.070678,0.413122,0.933758,-0.347157,-0.076784,0.04101,10.764322,-13.7637,16.993688
19.8349,0.457665,0.070929,0.413173,0.933452,-0.347966,-0.076735,0.041209,10.85109,-13.793346,17.095112
19.8539,0.458426,0.071169,0.413217,0.933142,-0.348785,-0.076686,0.04141,10.937208,-13.824079,17.194745
19.873,0.459191,0.071399,0.413256,0.932826,-0.349615,-0.076635,0.041612,11.022415,-13.855856,17.292219
19.892,0.459961,0.07162,0.413287,0.932507,-0.350453,-0.076583,0.041815,11.106442,-13.888616,17.387179
19.9111,0.460734,0.071831,0.41331,0.932184,-0.3513,-0.076528,0.042018,11.189019,-13.922278,17.479282
19.9302,0.46151,0.072034,0.413326,0.931857,-0.352154,-0.07647,0.042223,11.269875,-13.956739,17.568207
19.9494,0.462289,0.07223,0.413332,0.931527,-0.353013,-0.076408,0.042427,11.348742,-13.991871,17.653651
19.9685,0.463071,0.07242,0.41333,0.931196,-0.353878,-0.076342,0.042631,11.425358,-14.027521,17.735339
19.9877,0.463855,0.072605,0.413319,0.930862,-0.354745,-0.076271,0.042836,11.499474,-14.063513,17.813025
20.0069,0.464641,0.072785,0.4133,0.930527,-0.355614,-0.076195,0.04304,11.570851,-14.099643,17.886495
20.0261,0.465428,0.072963,0.413272,0.930192,-0.356483,-0.076114,0.043243,11.639272,-14.135687,17.955571
20.0453,0.466216,0.07314,0.413236,0.929856,-0.357351,-0.076028,0.043446,11.704537,-14.1714,18.020112
20.0646,0.467004,0.073316,0.413193,0.929522,-0.358215,-0.075938,0.043649,11.766475,-14.206519,18.080018
20.0839,0.467793,0.073494,0.413144,0.929189,-0.359073,-0.075844,0.04385,11.824941,-14.240772,18.135229
20.1032,0.468581,0.073674,0.413089,0.928857,-0.359925,-0.075747,0.044051,11.879823,-14.27388,18.185731
20.1225,0.469369,0.073857,0.41303,0.928529,-0.360768,-0.075647,0.04425,11.931046,-14.305566,18.231553
20.1418,0.470156,0.074044,0.412968,0.928204,-0.3616,-0.075545,0.044449,11.97857,-14.335561,18.272767
20.1611,0.470942,0.074236,0.412905,0.927883,-0.362421,-0.075443,0.044647,12.022399,-14.363615,18.309491
20.1804,0.471727,0.074435,0.412842,0.927566,-0.363229,-0.07534,0.044844,12.062578,-14.389502,18.341887
20.1998,0.47251,0.074639,0.41278,0.927253,-0.364022,-0.075239,0.04504,12.099195,-14.413033,18.370158
20.2191,0.473292,0.07485,0.41272,0.926945,-0.364801,-0.07514,0.045236,12.132382,-14.434058,18.394549
20.2384,0.474072,0.075067,0.412665,0.926643,-0.365565,-0.075045,0.04543,12.162316,-14.452478,18.415341
20.2577,0.47485,0.075291,0.412615,0.926345,-0.366314,-0.074954,0.045624,12.189215,-14.468249,18.432853
20.277,0.475627,0.075521,0.412572,0.926052,-0.367047,-0.074868,0.045817,12.213337,-14.481385,18.447432
20.2964,0.476403,0.075757,0.412536,0.925764,-0.367766,-0.074787,0.04601,12.234977,-14.491965,18.459456
20.3157,0.477177,0.075997,0.412507,0.92548,-0.368471,-0.074713,0.046202,12.254463,-14.500129,18.469324
20.335,0.47795,0.076242,0.412487,0.9252,-0.369163,-0.074645,0.046395,12.272151,-14.506079,18.477456
20.3543,0.478723,0.07649,0.412476,0.924923,-0.369844,-0.074584,0.046587,12.288423,-14.510078,18.484285
20.3736,0.479495,0.07674,0.412473,0.924649,-0.370516,-0.074529,0.046779,12.303674,-14.512442,18.490257
20.393,0.480267,0.076991,0.412478,0.924376,-0.37118,-0.074481,0.046971,12.318317,-14.513534,18.495821
20.4123,0.48104,0.077243,0.412491,0.924105,-0.371839,-0.074439,0.047163,12.332768,-14.513755,18.501432
