time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
14.200000,0.927063,-0.395234,0.472693,0.767041,-0.623023,0.094965,0.120298,0.000000,2.000000,1.000000,-0.000000,0.000000
14.205000,0.927500,-0.395455,0.472750,0.766948,-0.623105,0.095022,0.120422,0.000000,2.000000,1.000000,0.000000,0.000000
14.210000,0.927936,-0.395676,0.472808,0.766855,-0.623187,0.095079,0.120545,0.000000,2.000000,1.000000,0.000000,0.000000
14.215000,0.928372,-0.395898,0.472865,0.766762,-0.623269,0.095135,0.120669,0.000000,2.000000,1.000000,0.000000,0.000000
14.220000,0.928808,-0.396119,0.472923,0.766668,-0.623351,0.095192,0.120793,0.000000,2.000000,1.000000,0.000000,0.000000
14.225000,0.929245,-0.396340,0.472980,0.766575,-0.623433,0.095249,0.120916,0.000000,2.000000,1.000000,0.000000,0.000000
14.230000,0.929681,-0.396561,0.473038,0.766482,-0.623515,0.095306,0.121040,0.000000,2.000000,1.000000,0.000000,0.000000
14.235000,0.930117,-0.396782,0.473095,0.766389,-0.623597,0.095362,0.121164,0.000000,2.000000,1.000000,0.000000,0.000000
14.240000,0.930554,-0.397003,0.473153,0.766295,-0.623679,0.095419,0.121287,0.000000,2.000000,1.000000,0.000000,0.000000
14.245000,0.930990,-0.397225,0.473210,0.766202,-0.623761,0.095476,0.121411,0.000000,2.000000,1.000000,0.000000,0.000000
14.250000,0.931426,-0.397446,0.473268,0.766109,-0.623843,0.095533,0.121535,0.000000,2.000000,1.000000,0.000000,0.000000
14.255000,0.931863,-0.397667,0.473325,0.766015,-0.623925,0.095590,0.121658,0.000000,2.000000,1.000000,0.000000,0.000000
14.260000,0.932299,-0.397888,0.473383,0.765922,-0.624007,0.095647,0.121782,0.000000,2.000000,1.000000,0.000000,0.000000
14.265000,0.932735,-0.398109,0.473440,0.765828,-0.624089,0.095703,0.121906,0.000000,2.000000,1.000000,0.000000,0.000000
14.270000,0.933172,-0.398330,0.473498,0.765735,-0.624171,0.095760,0.122029,0.000000,2.000000,1.000000,0.000000,0.000000
14.275000,0.933608,-0.398552,0.473555,0.765641,-0.624253,0.095817,0.122153,0.000000,2.000000,1.000000,0.000000,0.000000
14.280000,0.934044,-0.398773,0.473613,0.765548,-0.624334,0.095874,0.122276,0.000000,2.000000,1.000000,0.000000,0.000000
14.285000,0.934481,-0.398994,0.473670,0.765454,-0.624416,0.095931,0.122400,0.000000,2.000000,1.000000,0.000000,0.000000
14.290000,0.934917,-0.399215,0.473728,0.765360,-0.624498,0.095988,0.122523,0.000000,2.000000,1.000000,0.000000,0.000000
14.295000,0.935353,-0.399436,0.473785,0.765267,-0.624580,0.096045,0.122647,0.000000,2.000000,1.000000,0.000000,0.000000
14.300000,0.935790,-0.399658,0.473843,0.765173,-0.624662,0.096102,0.122771,0.000000,2.000000,1.000000,0.000000,0.000000
14.305000,0.936226,-0.399879,0.473900,0.765079,-0.624743,0.096159,0.122894,0.000000,2.000000,1.000000,0.000000,0.000000
14.310000,0.936662,-0.400100,0.473958,0.764985,-0.624825,0.096216,0.123018,0.000000,2.000000,1.000000,0.000000,0.000000
14.315000,0.937099,-0.400321,0.474015,0.764892,-0.624907,0.096273,0.123141,0.000000,2.000000,1.000000,0.000000,0.000000
14.320000,0.937535,-0.400542,0.474073,0.764798,-0.624989,0.096330,0.123264,0.000000,2.000000,1.000000,0.000000,0.000000
14.325000,0.937971,-0.400763,0.474130,0.764704,-0.625070,0.096387,0.123388,0.000000,2.000000,1.000000,0.000000,0.000000
14.330000,0.938408,-0.400985,0.474188,0.764610,-0.625152,0.096445,0.123511,0.000000,2.000000,1.000000,0.000000,0.000000
14.335000,0.938844,-0.401206,0.474245,0.764516,-0.625234,0.096502,0.123635,0.000000,2.000000,1.000000,0.000000,0.000000
14.340000,0.939280,-0.401427,0.474303,0.764422,-0.625315,0.096559,0.123758,0.000000,2.000000,1.000000,0.000000,0.000000
14.345000,0.939717,-0.401648,0.474360,0.764328,-0.625397,0.096616,0.123882,0.000000,2.000000,1.000000,0.000000,0.000000
14.350000,0.940153,-0.401869,0.474418,0.764234,-0.625479,0.096673,0.124005,0.000000,2.000000,1.000000,0.000000,0.000000
14.355000,0.940589,-0.402090,0.474475,0.764140,-0.625560,0.096731,0.124128,0.000000,2.000000,1.000000,0.000000,0.000000
14.360000,0.941026,-0.402312,0.474533,0.764046,-0.625642,0.096788,0.124252,0.000000,2.000000,1.000000,0.000000,0.000000
14.365000,0.941462,-0.402533,0.474590,0.763952,-0.625724,0.096845,0.124375,0.000000,2.000000,1.000000,0.000000,0.000000
14.370000,0.941898,-0.402754,0.474648,0.763857,-0.625805,0.096902,0.124498,0.000000,2.000000,1.000000,0.000000,0.000000
14.375000,0.942335,-0.402975,0.474705,0.763763,-0.625887,0.096960,0.124622,0.000000,2.000000,1.000000,0.000000,0.000000
14.380000,0.942771,-0.403196,0.474763,0.763669,-0.625968,0.097017,0.124745,0.000000,2.000000,1.000000,0.000000,0.000000
14.385000,0.943207,-0.403418,0.474820,0.763575,-0.626050,0.097074,0.124868,0.000000,2.000000,1.000000,0.000000,0.000000
14.390000,0.943643,-0.403639,0.474878,0.763480,-0.626131,0.097132,0.124992,0.000000,2.000000,1.000000,-0.000000,0.000000
14.395000,0.944080,-0.403860,0.474935,0.763386,-0.626213,0.097189,0.125115,0.000000,2.000000,1.000000,0.000000,0.000000
14.400000,0.944516,-0.404081,0.474993,0.763291,-0.626294,0.097247,0.125238,0.000000,2.000000,1.000000,0.000000,0.000000
14.405000,0.944952,-0.404302,0.475050,0.763197,-0.626376,0.097304,0.125361,0.000000,2.000000,1.000000,0.000000,0.000000
14.410000,0.945389,-0.404523,0.475108,0.763102,-0.626457,0.097362,0.125485,0.000000,2.000000,1.000000,0.000000,0.000000
14.415000,0.945825,-0.404745,0.475165,0.763008,-0.626539,0.097419,0.125608,0.000000,2.000000,1.000000,0.000000,0.000000
14.420000,0.946261,-0.404966,0.475223,0.762913,-0.626620,0.097477,0.125731,0.000000,2.000000,1.000000,0.000000,0.000000
14.425000,0.946698,-0.405187,0.475280,0.762819,-0.626702,0.097534,0.125854,0.000000,2.000000,1.000000,0.000000,0.000000
14.430000,0.947134,-0.405408,0.475338,0.762724,-0.626783,0.097592,0.125977,0.000000,2.000000,1.000000,0.000000,0.000000
14.435000,0.947570,-0.405629,0.475395,0.762630,-0.626865,0.097649,0.126101,0.000000,2.000000,1.000000,0.000000,0.000000
14.440000,0.948007,-0.405850,0.475453,0.762535,-0.626946,0.097707,0.126224,0.000000,2.000000,1.000000,0.000000,0.000000
14.445000,0.948443,-0.406072,0.475510,0.762440,-0.627028,0.097764,0.126347,0.000000,2.000000,1.000000,0.000000,0.000000
14.450000,0.948879,-0.406293,0.475568,0.762345,-0.627109,0.097822,0.126470,0.000000,2.000000,1.000000,0.000000,0.000000
14.455000,0.949316,-0.406514,0.475625,0.762251,-0.627190,0.097880,0.126593,0.000000,2.000000,1.000000,0.000000,0.000000
14.460000,0.949752,-0.406735,0.475683,0.762156,-0.627272,0.097937,0.126716,0.000000,2.000000,1.000000,0.000000,0.000000
14.465000,0.950188,-0.406956,0.475740,0.762061,-0.627353,0.097995,0.126839,0.000000,2.000000,1.000000,0.000000,0.000000
14.470000,0.950625,-0.407178,0.475798,0.761966,-0.627434,0.098053,0.126962,0.000000,2.000000,1.000000,0.000000,0.000000
14.475000,0.951061,-0.407399,0.475855,0.761871,-0.627516,0.098110,0.127085,0.000000,2.000000,1.000000,0.000000,0.000000
14.480000,0.951497,-0.407620,0.475913,0.761776,-0.627597,0.098168,0.127208,0.000000,2.000000,1.000000,0.000000,0.000000
14.485000,0.951934,-0.407841,0.475970,0.761681,-0.627678,0.098226,0.127331,0.000000,2.000000,1.000000,0.000000,0.000000
14.490000,0.952370,-0.408062,0.476028,0.761586,-0.627760,0.098284,0.127455,0.000000,2.000000,1.000000,0.000000,0.000000
14.495000,0.952806,-0.408283,0.476085,0.761491,-0.627841,0.098341,0.127578,0.000000,2.000000,1.000000,0.000000,0.000000
14.500000,0.953243,-0.408505,0.476143,0.761396,-0.627922,0.098399,0.127701,0.000000,2.000000,1.000000,0.000000,0.000000
14.505000,0.953679,-0.408726,0.476200,0.761301,-0.628003,0.098457,0.127824,0.000000,2.000000,1.000000,0.000000,0.000000
14.510000,0.954115,-0.408947,0.476258,0.761206,-0.628084,0.098515,0.127947,0.000000,2.000000,1.000000,0.000000,0.000000
14.515000,0.954552,-0.409168,0.476315,0.761111,-0.628166,0.098573,0.128069,0.000000,2.000000,1.000000,0.000000,0.000000
14.520000,0.954988,-0.409389,0.476373,0.761015,-0.628247,0.098631,0.128192,0.000000,2.000000,1.000000,0.000000,0.000000
14.525000,0.955424,-0.409610,0.476430,0.760920,-0.628328,0.098689,0.128315,0.000000,2.000000,1.000000,0.000000,0.000000
14.530000,0.955861,-0.409832,0.476488,0.760825,-0.628409,0.098747,0.128438,0.000000,2.000000,1.000000,0.000000,0.000000
14.535000,0.956297,-0.410053,0.476545,0.760730,-0.628490,0.098805,0.128561,0.000000,2.000000,1.000000,0.000000,0.000000
14.540000,0.956733,-0.410274,0.476603,0.760634,-0.628571,0.098863,0.128684,0.000000,2.000000,1.000000,0.000000,0.000000
14.545000,0.957170,-0.410495,0.476660,0.760539,-0.628653,0.098921,0.128807,0.000000,2.000000,1.000000,0.000000,0.000000
14.550000,0.957606,-0.410716,0.476718,0.760443,-0.628734,0.098979,0.128930,0.000000,2.000000,1.000000,-0.000000,0.000000
14.555000,0.958042,-0.410938,0.476775,0.760348,-0.628815,0.099037,0.129053,0.000000,2.000000,1.000000,0.000000,0.000000
14.560000,0.958478,-0.411159,0.476833,0.760253,-0.628896,0.099095,0.129176,0.000000,2.000000,1.000000,0.000000,0.000000
14.565000,0.958915,-0.411380,0.476890,0.760157,-0.628977,0.099153,0.129298,0.000000,2.000000,1.000000,0.000000,0.000000
14.570000,0.959351,-0.411601,0.476948,0.760061,-0.629058,0.099211,0.129421,0.000000,2.000000,1.000000,0.000000,0.000000
14.575000,0.959787,-0.411822,0.477005,0.759966,-0.629139,0.099269,0.129544,0.000000,2.000000,1.000000,0.000000,0.000000
14.580000,0.960224,-0.412043,0.477063,0.759870,-0.629220,0.099327,0.129667,0.000000,2.000000,1.000000,0.000000,0.000000
14.585000,0.960660,-0.412265,0.477120,0.759775,-0.629301,0.099385,0.129790,0.000000,2.000000,1.000000,0.000000,0.000000
14.590000,0.961096,-0.412486,0.477178,0.759679,-0.629382,0.099444,0.129913,0.000000,2.000000,1.000000,0.000000,0.000000
14.595000,0.961533,-0.412707,0.477235,0.759583,-0.629463,0.099502,0.130035,0.000000,2.000000,1.000000,0.000000,0.000000
14.600000,0.961969,-0.412928,0.477293,0.759487,-0.629544,0.099560,0.130158,0.000000,2.000000,1.000000,0.000000,0.000000
14.605000,0.962405,-0.413149,0.477350,0.759392,-0.629625,0.099618,0.130281,0.000000,2.000000,1.000000,-0.000000,0.000000
14.610000,0.962842,-0.413370,0.477408,0.759296,-0.629706,0.099677,0.130404,0.000000,2.000000,1.000000,0.000000,0.000000
14.615000,0.963278,-0.413592,0.477465,0.759200,-0.629787,0.099735,0.130526,0.000000,2.000000,1.000000,0.000000,0.000000
14.620000,0.963714,-0.413813,0.477523,0.759104,-0.629868,0.099793,0.130649,0.000000,2.000000,1.000000,0.000000,0.000000
14.625000,0.964151,-0.414034,0.477580,0.759008,-0.629948,0.099852,0.130772,0.000000,2.000000,1.000000,0.000000,0.000000
14.630000,0.964587,-0.414255,0.477638,0.758912,-0.630029,0.099910,0.130894,0.000000,2.000000,1.000000,0.000000,0.000000
14.635000,0.965023,-0.414476,0.477695,0.758816,-0.630110,0.099969,0.131017,0.000000,2.000000,1.000000,0.000000,0.000000
14.640000,0.965460,-0.414698,0.477753,0.758720,-0.630191,0.100027,0.131140,0.000000,2.000000,1.000000,0.000000,0.000000
14.645000,0.965896,-0.414919,0.477810,0.758624,-0.630272,0.100085,0.131262,0.000000,2.000000,1.000000,0.000000,0.000000
14.650000,0.966332,-0.415140,0.477868,0.758528,-0.630353,0.100144,0.131385,0.000000,2.000000,1.000000,0.000000,0.000000
14.655000,0.966769,-0.415361,0.477925,0.758432,-0.630433,0.100202,0.131508,0.000000,2.000000,1.000000,0.000000,0.000000
14.660000,0.967205,-0.415582,0.477983,0.758336,-0.630514,0.100261,0.131630,0.000000,2.000000,1.000000,0.000000,0.000000
14.665000,0.967641,-0.415803,0.478040,0.758240,-0.630595,0.100319,0.131753,0.000000,2.000000,1.000000,0.000000,0.000000
14.670000,0.968078,-0.416025,0.478098,0.758143,-0.630676,0.100378,0.131875,0.000000,2.000000,1.000000,0.000000,0.000000
14.675000,0.968514,-0.416246,0.478155,0.758047,-0.630756,0.100437,0.131998,0.000000,2.000000,1.000000,0.000000,0.000000
14.680000,0.968950,-0.416467,0.478213,0.757951,-0.630837,0.100495,0.132121,0.000000,2.000000,1.000000,0.000000,0.000000
14.685000,0.969387,-0.416688,0.478270,0.757854,-0.630918,0.100554,0.132243,0.000000,2.000000,1.000000,0.000000,0.000000
14.690000,0.969823,-0.416909,0.478328,0.757758,-0.630999,0.100613,0.132366,0.000000,2.000000,1.000000,0.000000,0.000000
14.695000,0.970259,-0.417130,0.478385,0.757662,-0.631079,0.100671,0.132488,0.000000,2.000000,1.000000,0.000000,0.000000
14.700000,0.970696,-0.417352,0.478443,0.757565,-0.631160,0.100730,0.132611,0.000000,2.000000,1.000000,0.000000,0.000000
14.705000,0.971132,-0.417573,0.478500,0.757469,-0.631240,0.100789,0.132733,0.000000,2.000000,1.000000,0.000000,0.000000
14.710000,0.971568,-0.417794,0.478558,0.757372,-0.631321,0.100848,0.132856,0.000000,2.000000,1.000000,0.000000,0.000000
14.715000,0.972005,-0.418015,0.478615,0.757276,-0.631402,0.100906,0.132978,0.000000,2.000000,1.000000,0.000000,0.000000
14.720000,0.972441,-0.418236,0.478673,0.757179,-0.631482,0.100965,0.133101,0.000000,2.000000,1.000000,0.000000,0.000000
14.725000,0.972877,-0.418458,0.478730,0.757083,-0.631563,0.101024,0.133223,0.000000,2.000000,1.000000,0.000000,0.000000
14.730000,0.973313,-0.418679,0.478788,0.756986,-0.631643,0.101083,0.133346,0.000000,2.000000,1.000000,0.000000,0.000000
14.735000,0.973750,-0.418900,0.478845,0.756889,-0.631724,0.101142,0.133468,0.000000,2.000000,1.000000,0.000000,0.000000
14.740000,0.974186,-0.419121,0.478903,0.756793,-0.631805,0.101201,0.133590,0.000000,2.000000,1.000000,-0.000000,0.000000
14.745000,0.974622,-0.419342,0.478960,0.756696,-0.631885,0.101260,0.133713,0.000000,2.000000,1.000000,0.000000,0.000000
14.750000,0.975059,-0.419563,0.479018,0.756599,-0.631966,0.101319,0.133835,0.000000,2.000000,1.000000,0.000000,0.000000
14.755000,0.975495,-0.419785,0.479075,0.756502,-0.632046,0.101378,0.133958,0.000000,2.000000,1.000000,0.000000,0.000000
14.760000,0.975931,-0.420006,0.479133,0.756405,-0.632127,0.101437,0.134080,0.000000,2.000000,1.000000,0.000000,0.000000
14.765000,0.976368,-0.420227,0.479190,0.756309,-0.632207,0.101496,0.134202,0.000000,2.000000,1.000000,0.000000,0.000000
14.770000,0.976804,-0.420448,0.479248,0.756212,-0.632287,0.101555,0.134325,0.000000,2.000000,1.000000,-0.000000,0.000000
14.775000,0.977240,-0.420669,0.479305,0.756115,-0.632368,0.101614,0.134447,0.000000,2.000000,1.000000,0.000000,0.000000
14.780000,0.977677,-0.420890,0.479363,0.756018,-0.632448,0.101673,0.134569,0.000000,2.000000,1.000000,0.000000,0.000000
14.785000,0.978113,-0.421112,0.479420,0.755921,-0.632529,0.101732,0.134692,0.000000,2.000000,1.000000,0.000000,0.000000
14.790000,0.978549,-0.421333,0.479478,0.755824,-0.632609,0.101792,0.134814,0.000000,2.000000,1.000000,0.000000,0.000000
14.795000,0.978986,-0.421554,0.479535,0.755727,-0.632689,0.101851,0.134936,0.000000,2.000000,1.000000,0.000000,0.000000
14.800000,0.979422,-0.421775,0.479593,0.755629,-0.632770,0.101910,0.135058,0.000000,2.000000,1.000000,0.000000,0.000000
14.805000,0.979858,-0.421996,0.479650,0.755532,-0.632850,0.101969,0.135181,0.000000,2.000000,1.000000,0.000000,0.000000
14.810000,0.980295,-0.422218,0.479708,0.755435,-0.632931,0.102029,0.135303,0.000000,2.000000,1.000000,0.000000,0.000000
14.815000,0.980731,-0.422439,0.479765,0.755338,-0.633011,0.102088,0.135425,0.000000,2.000000,1.000000,0.000000,0.000000
14.820000,0.981167,-0.422660,0.479823,0.755241,-0.633091,0.102147,0.135547,0.000000,2.000000,1.000000,0.000000,0.000000
14.825000,0.981604,-0.422881,0.479880,0.755143,-0.633171,0.102206,0.135670,0.000000,2.000000,1.000000,0.000000,0.000000
14.830000,0.982040,-0.423102,0.479938,0.755046,-0.633252,0.102266,0.135792,0.000000,2.000000,1.000000,0.000000,0.000000
14.835000,0.982476,-0.423323,0.479995,0.754949,-0.633332,0.102325,0.135914,0.000000,2.000000,1.000000,0.000000,0.000000
14.840000,0.982913,-0.423545,0.480053,0.754851,-0.633412,0.102385,0.136036,0.000000,2.000000,1.000000,0.000000,0.000000
14.845000,0.983349,-0.423766,0.480110,0.754754,-0.633492,0.102444,0.136158,0.000000,2.000000,1.000000,0.000000,0.000000
14.850000,0.983785,-0.423987,0.480168,0.754656,-0.633573,0.102504,0.136280,0.000000,2.000000,1.000000,0.000000,0.000000
14.855000,0.984222,-0.424208,0.480225,0.754559,-0.633653,0.102563,0.136402,0.000000,2.000000,1.000000,0.000000,0.000000
14.860000,0.984658,-0.424429,0.480283,0.754461,-0.633733,0.102623,0.136525,0.000000,2.000000,1.000000,0.000000,0.000000
14.865000,0.985094,-0.424650,0.480340,0.754364,-0.633813,0.102682,0.136647,0.000000,2.000000,1.000000,0.000000,0.000000
14.870000,0.985531,-0.424872,0.480398,0.754266,-0.633893,0.102742,0.136769,0.000000,2.000000,1.000000,0.000000,0.000000
14.875000,0.985967,-0.425093,0.480455,0.754169,-0.633973,0.102801,0.136891,0.000000,2.000000,1.000000,0.000000,0.000000
14.880000,0.986403,-0.425314,0.480513,0.754071,-0.634054,0.102861,0.137013,0.000000,2.000000,1.000000,0.000000,0.000000
14.885000,0.986840,-0.425535,0.480570,0.753973,-0.634134,0.102920,0.137135,0.000000,2.000000,1.000000,0.000000,0.000000
14.890000,0.987276,-0.425756,0.480628,0.753876,-0.634214,0.102980,0.137257,0.000000,2.000000,1.000000,0.000000,0.000000
14.895000,0.987712,-0.425978,0.480685,0.753778,-0.634294,0.103040,0.137379,0.000000,2.000000,1.000000,0.000000,0.000000
14.900000,0.988148,-0.426199,0.480743,0.753680,-0.634374,0.103099,0.137501,0.000000,2.000000,1.000000,0.000000,0.000000
14.905000,0.988585,-0.426420,0.480800,0.753582,-0.634454,0.103159,0.137623,0.000000,2.000000,1.000000,0.000000,0.000000
14.910000,0.989021,-0.426641,0.480858,0.753484,-0.634534,0.103219,0.137745,0.000000,2.000000,1.000000,0.000000,0.000000
14.915000,0.989457,-0.426862,0.480915,0.753387,-0.634614,0.103279,0.137867,0.000000,2.000000,1.000000,0.000000,0.000000
14.920000,0.989894,-0.427083,0.480973,0.753289,-0.634694,0.103338,0.137989,0.000000,2.000000,1.000000,0.000000,0.000000
14.925000,0.990330,-0.427305,0.481030,0.753191,-0.634774,0.103398,0.138111,0.000000,2.000000,1.000000,0.000000,0.000000
14.930000,0.990766,-0.427526,0.481088,0.753093,-0.634854,0.103458,0.138233,0.000000,2.000000,1.000000,0.000000,0.000000
14.935000,0.991203,-0.427747,0.481145,0.752995,-0.634934,0.103518,0.138354,0.000000,2.000000,1.000000,0.000000,0.000000
14.940000,0.991639,-0.427968,0.481203,0.752897,-0.635014,0.103578,0.138476,0.000000,2.000000,1.000000,0.000000,0.000000
14.945000,0.992075,-0.428189,0.481260,0.752798,-0.635094,0.103637,0.138598,0.000000,2.000000,1.000000,0.000000,0.000000
14.950000,0.992512,-0.428410,0.481318,0.752700,-0.635174,0.103697,0.138720,0.000000,2.000000,1.000000,0.000000,0.000000
14.955000,0.992948,-0.428632,0.481375,0.752602,-0.635254,0.103757,0.138842,0.000000,2.000000,1.000000,0.000000,0.000000
14.960000,0.993384,-0.428853,0.481433,0.752504,-0.635334,0.103817,0.138964,0.000000,2.000000,1.000000,0.000000,0.000000
14.965000,0.993821,-0.429074,0.481490,0.752406,-0.635414,0.103877,0.139085,0.000000,2.000000,1.000000,0.000000,0.000000
14.970000,0.994257,-0.429295,0.481548,0.752307,-0.635494,0.103937,0.139207,0.000000,2.000000,1.000000,0.000000,0.000000
14.975000,0.994693,-0.429516,0.481605,0.752209,-0.635573,0.103997,0.139329,0.000000,2.000000,1.000000,0.000000,0.000000
14.980000,0.995130,-0.429738,0.481663,0.752111,-0.635653,0.104057,0.139451,0.000000,2.000000,1.000000,0.000000,0.000000
14.985000,0.995566,-0.429959,0.481720,0.752012,-0.635733,0.104117,0.139573,0.000000,2.000000,1.000000,0.000000,0.000000
14.990000,0.996002,-0.430180,0.481778,0.751914,-0.635813,0.104177,0.139694,0.000000,2.000000,1.000000,0.000000,0.000000
14.995000,0.996439,-0.430401,0.481835,0.751816,-0.635893,0.104237,0.139816,0.000000,2.000000,1.000000,0.000000,0.000000
15.000000,0.996875,-0.430622,0.481893,0.751717,-0.635972,0.104297,0.139938,0.000000,2.000000,1.000000,0.000000,0.000000
15.005000,0.997311,-0.430843,0.481950,0.751619,-0.636052,0.104357,0.140059,0.000000,2.000000,1.000000,0.000000,0.000000
15.010000,0.997748,-0.431065,0.482008,0.751520,-0.636132,0.104417,0.140181,0.000000,2.000000,1.000000,0.000000,0.000000
15.015000,0.998184,-0.431286,0.482065,0.751421,-0.636212,0.104477,0.140303,0.000000,2.000000,1.000000,0.000000,0.000000
15.020000,0.998620,-0.431507,0.482123,0.751323,-0.636292,0.104538,0.140424,0.000000,2.000000,1.000000,0.000000,0.000000
15.025000,0.999057,-0.431728,0.482180,0.751224,-0.636371,0.104598,0.140546,0.000000,2.000000,1.000000,0.000000,0.000000
15.030000,0.999493,-0.431949,0.482238,0.751125,-0.636451,0.104658,0.140668,0.000000,2.000000,1.000000,0.000000,0.000000
15.035000,0.999929,-0.432170,0.482295,0.751027,-0.636531,0.104718,0.140789,0.000000,2.000000,1.000000,0.000000,0.000000
15.040000,1.000366,-0.432392,0.482353,0.750928,-0.636610,0.104778,0.140911,0.000000,2.000000,1.000000,0.000000,0.000000
15.045000,1.000802,-0.432613,0.482410,0.750829,-0.636690,0.104839,0.141032,0.000000,2.000000,1.000000,0.000000,0.000000
15.050000,1.001238,-0.432834,0.482468,0.750730,-0.636770,0.104899,0.141154,0.000000,2.000000,1.000000,0.000000,0.000000
15.055000,1.001675,-0.433055,0.482525,0.750632,-0.636849,0.104959,0.141275,0.000000,2.000000,1.000000,-0.000000,0.000000
15.060000,1.002111,-0.433276,0.482583,0.750533,-0.636929,0.105019,0.141397,0.000000,2.000000,1.000000,0.000000,0.000000
15.065000,1.002547,-0.433498,0.482640,0.750434,-0.637009,0.105080,0.141518,0.000000,2.000000,1.000000,0.000000,0.000000
15.070000,1.002983,-0.433719,0.482698,0.750335,-0.637088,0.105140,0.141640,0.000000,2.000000,1.000000,0.000000,0.000000
15.075000,1.003420,-0.433940,0.482755,0.750236,-0.637168,0.105200,0.141761,0.000000,2.000000,1.000000,0.000000,0.000000
15.080000,1.003856,-0.434161,0.482813,0.750137,-0.637247,0.105261,0.141883,0.000000,2.000000,1.000000,0.000000,0.000000
15.085000,1.004292,-0.434382,0.482870,0.750038,-0.637327,0.105321,0.142004,0.000000,2.000000,1.000000,0.000000,0.000000
15.090000,1.004729,-0.434603,0.482928,0.749939,-0.637407,0.105381,0.142126,0.000000,2.000000,1.000000,0.000000,0.000000
15.095000,1.005165,-0.434825,0.482985,0.749840,-0.637486,0.105442,0.142247,0.000000,2.000000,1.000000,0.000000,0.000000
15.100000,1.005601,-0.435046,0.483043,0.749740,-0.637566,0.105502,0.142368,0.000000,2.000000,1.000000,0.000000,0.000000
15.105000,1.006038,-0.435267,0.483100,0.749641,-0.637645,0.105563,0.142490,0.000000,2.000000,1.000000,0.000000,0.000000
15.110000,1.006474,-0.435488,0.483158,0.749542,-0.637725,0.105623,0.142611,0.000000,2.000000,1.000000,0.000000,0.000000
15.115000,1.006910,-0.435709,0.483215,0.749443,-0.637804,0.105684,0.142733,0.000000,2.000000,1.000000,0.000000,0.000000
15.120000,1.007347,-0.435930,0.483273,0.749343,-0.637884,0.105744,0.142854,0.000000,2.000000,1.000000,0.000000,0.000000
15.125000,1.007783,-0.436152,0.483330,0.749244,-0.637963,0.105805,0.142975,0.000000,2.000000,1.000000,0.000000,0.000000
15.130000,1.008219,-0.436373,0.483388,0.749145,-0.638042,0.105865,0.143096,0.000000,2.000000,1.000000,0.000000,0.000000
15.135000,1.008656,-0.436594,0.483445,0.749045,-0.638122,0.105926,0.143218,0.000000,2.000000,1.000000,0.000000,0.000000
15.140000,1.009092,-0.436815,0.483503,0.748946,-0.638201,0.105986,0.143339,0.000000,2.000000,1.000000,0.000000,0.000000
15.145000,1.009528,-0.437036,0.483560,0.748846,-0.638281,0.106047,0.143460,0.000000,2.000000,1.000000,0.000000,0.000000
15.150000,1.009965,-0.437258,0.483618,0.748747,-0.638360,0.106107,0.143582,0.000000,2.000000,1.000000,0.000000,0.000000
15.155000,1.010401,-0.437479,0.483675,0.748647,-0.638439,0.106168,0.143703,0.000000,2.000000,1.000000,0.000000,0.000000
15.160000,1.010837,-0.437700,0.483733,0.748548,-0.638519,0.106229,0.143824,0.000000,2.000000,1.000000,0.000000,0.000000
15.165000,1.011274,-0.437921,0.483790,0.748448,-0.638598,0.106289,0.143945,0.000000,2.000000,1.000000,0.000000,0.000000
15.170000,1.011710,-0.438142,0.483848,0.748349,-0.638677,0.106350,0.144066,0.000000,2.000000,1.000000,0.000000,0.000000
15.175000,1.012146,-0.438363,0.483905,0.748249,-0.638757,0.106411,0.144188,0.000000,2.000000,1.000000,0.000000,0.000000
15.180000,1.012583,-0.438585,0.483963,0.748149,-0.638836,0.106472,0.144309,0.000000,2.000000,1.000000,0.000000,0.000000
15.185000,1.013019,-0.438806,0.484020,0.748050,-0.638915,0.106532,0.144430,0.000000,2.000000,1.000000,0.000000,0.000000
15.190000,1.013455,-0.439027,0.484078,0.747950,-0.638995,0.106593,0.144551,0.000000,2.000000,1.000000,0.000000,0.000000
15.195000,1.013892,-0.439248,0.484135,0.747850,-0.639074,0.106654,0.144672,0.000000,2.000000,1.000000,0.000000,0.000000
15.200000,1.014328,-0.439469,0.484193,0.747750,-0.639153,0.106715,0.144793,0.000000,2.000000,1.000000,0.000000,0.000000
15.205000,1.014764,-0.439690,0.484250,0.747650,-0.639232,0.106776,0.144914,0.000000,2.000000,1.000000,0.000000,0.000000
15.210000,1.015201,-0.439912,0.484308,0.747550,-0.639312,0.106836,0.145035,0.000000,2.000000,1.000000,0.000000,0.000000
15.215000,1.015637,-0.440133,0.484365,0.747450,-0.639391,0.106897,0.145156,0.000000,2.000000,1.000000,0.000000,0.000000
15.220000,1.016073,-0.440354,0.484423,0.747350,-0.639470,0.106958,0.145277,0.000000,2.000000,1.000000,0.000000,0.000000
15.225000,1.016510,-0.440575,0.484480,0.747250,-0.639549,0.107019,0.145398,0.000000,2.000000,1.000000,0.000000,0.000000
15.230000,1.016946,-0.440796,0.484538,0.747150,-0.639628,0.107080,0.145519,0.000000,2.000000,1.000000,0.000000,0.000000
15.235000,1.017382,-0.441018,0.484595,0.747050,-0.639707,0.107141,0.145640,0.000000,2.000000,1.000000,0.000000,0.000000
