time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.7713,0.269335,-0.145221,0.407893,0.980581,0.106547,-0.162249,0.027982,3.957125,-6.450243,-4.073881
7.7885,0.270278,-0.146017,0.407849,0.980469,0.106758,-0.162738,0.028279,3.943195,-6.388639,-4.157046
7.8058,0.271227,-0.146799,0.407806,0.98036,0.106955,-0.163214,0.028574,3.92875,-6.326866,-4.245107
7.8229,0.272183,-0.14757,0.407766,0.980254,0.107139,-0.163677,0.028868,3.913823,-6.265046,-4.337684
7.8401,0.273146,-0.148328,0.407729,0.980151,0.107311,-0.164126,0.02916,3.898409,-6.203248,-4.434583
7.8572,0.274114,-0.149074,0.407695,0.980052,0.10747,-0.164564,0.02945,3.882509,-6.141535,-4.535635
7.8743,0.275088,-0.14981,0.407662,0.979955,0.107619,-0.164989,0.029738,3.866171,-6.08004,-4.640526
7.8913,0.276067,-0.150535,0.407631,0.979861,0.107757,-0.165405,0.030025,3.849525,-6.019061,-4.748661
7.9084,0.277051,-0.15125,0.407601,0.97977,0.107885,-0.165812,0.030309,3.832748,-5.958944,-4.859293
7.9254,0.278041,-0.151956,0.407571,0.97968,0.108004,-0.166212,0.030592,3.816007,-5.899964,-4.971745
7.9424,0.279035,-0.152653,0.40754,0.979592,0.108114,-0.166607,0.030874,3.799462,-5.842374,-5.08527
7.9593,0.280033,-0.153342,0.407508,0.979506,0.108215,-0.166996,0.031154,3.783213,-5.786276,-5.199335
7.9763,0.281035,-0.154024,0.407474,0.979421,0.108307,-0.167382,0.031434,3.767256,-5.731547,-5.313795
7.9933,0.282042,-0.154698,0.407437,0.979337,0.108391,-0.167763,0.031712,3.751555,-5.678016,-5.428556
8.0102,0.283052,-0.155366,0.407398,0.979255,0.108466,-0.16814,0.031991,3.736061,-5.625451,-5.543641
8.0272,0.284065,-0.156029,0.407357,0.979175,0.108533,-0.168513,0.032269,3.720753,-5.57367,-5.658997
8.0441,0.285081,-0.156686,0.407312,0.979096,0.108592,-0.168879,0.032546,3.705722,-5.522688,-5.774202
8.0611,0.286101,-0.157338,0.407264,0.979019,0.108642,-0.169239,0.032824,3.691124,-5.472583,-5.888765
8.078,0.287123,-0.157987,0.407212,0.978944,0.108685,-0.16959,0.033102,3.677216,-5.423584,-6.001959
8.095,0.288147,-0.158632,0.407158,0.978871,0.10872,-0.169931,0.033379,3.664301,-5.375935,-6.113099
8.1119,0.289173,-0.159274,0.407101,0.978801,0.108748,-0.170261,0.033657,3.65263,-5.329647,-6.222054
8.1289,0.290202,-0.159913,0.407043,0.978735,0.108768,-0.170578,0.033935,3.642418,-5.28463,-6.328963
8.1458,0.291231,-0.16055,0.406984,0.978671,0.10878,-0.170879,0.034213,3.633771,-5.240626,-6.43433
8.1628,0.292263,-0.161185,0.406924,0.978611,0.108784,-0.171163,0.034491,3.626657,-5.197226,-6.538956
8.1798,0.293295,-0.161818,0.406865,0.978555,0.108781,-0.171429,0.034769,3.620944,-5.154038,-6.643482
8.1967,0.294329,-0.162448,0.406805,0.978503,0.108771,-0.171676,0.035047,3.616487,-5.110972,-6.747819
8.2137,0.295363,-0.163076,0.406745,0.978455,0.108755,-0.171902,0.035324,3.613248,-5.06842,-6.850779
8.2306,0.2964,-0.163702,0.406685,0.978411,0.108732,-0.172108,0.035601,3.611411,-5.027155,-6.950369
8.2476,0.297438,-0.164325,0.406623,0.978372,0.108702,-0.172294,0.035878,3.611363,-4.987899,-7.044765
8.2646,0.298478,-0.164944,0.406562,0.978336,0.108667,-0.172461,0.036154,3.613642,-4.950901,-7.133267
8.2815,0.299522,-0.16556,0.406502,0.978304,0.108624,-0.172612,0.03643,3.618676,-4.915266,-7.217752
8.2985,0.300569,-0.166171,0.406445,0.978276,0.108573,-0.172747,0.036704,3.626498,-4.878562,-7.303498
8.3154,0.301618,-0.166771,0.406391,0.978253,0.10851,-0.172857,0.036976,3.634537,-4.838656,-7.395641
8.3324,0.302676,-0.167369,0.406341,0.978232,0.108439,-0.172961,0.037248,3.645282,-4.800228,-7.48224
8.3495,0.303738,-0.167961,0.406295,0.978213,0.10836,-0.173058,0.037519,3.657908,-4.76265,-7.564986
8.3665,0.304803,-0.168544,0.406254,0.978197,0.108273,-0.173149,0.03779,3.672032,-4.725503,-7.644326
8.3834,0.305871,-0.169119,0.40622,0.978181,0.108178,-0.173236,0.038058,3.687652,-4.688691,-7.719443
8.4004,0.306943,-0.169685,0.406194,0.978167,0.108074,-0.173322,0.038325,3.704903,-4.652379,-7.789021
8.4174,0.30802,-0.170242,0.40618,0.978154,0.107961,-0.173409,0.03859,3.723805,-4.616743,-7.852224
8.4343,0.309103,-0.170788,0.406179,0.978141,0.107839,-0.173498,0.038853,3.744112,-4.581807,-7.909451
8.4513,0.310191,-0.171323,0.40619,0.978129,0.107707,-0.17359,0.039112,3.765469,-4.547255,-7.962005
8.4683,0.311283,-0.171847,0.406215,0.978118,0.107566,-0.173682,0.039369,3.787547,-4.512568,-8.01118
8.4852,0.312382,-0.172359,0.40625,0.978108,0.107416,-0.173774,0.039623,3.810108,-4.477341,-8.057465
8.5022,0.313487,-0.172859,0.406293,0.978099,0.107255,-0.173862,0.039873,3.832971,-4.441382,-8.100337
8.5192,0.314598,-0.173349,0.406342,0.978093,0.107085,-0.173945,0.04012,3.85585,-4.404851,-8.138638
8.5362,0.315716,-0.173826,0.406393,0.97809,0.106905,-0.174019,0.040362,3.878365,-4.368114,-8.171332
8.5533,0.316841,-0.17429,0.406444,0.978089,0.106714,-0.174083,0.040601,3.900214,-4.331271,-8.197942
8.5703,0.317972,-0.17474,0.40649,0.978093,0.106513,-0.174132,0.040834,3.921151,-4.294181,-8.218795
8.5873,0.319108,-0.175174,0.406528,0.978101,0.106299,-0.174163,0.041061,3.940995,-4.256584,-8.234748
8.6044,0.32025,-0.175593,0.406555,0.978115,0.106074,-0.17417,0.041282,3.959691,-4.21808,-8.246754
8.6214,0.321397,-0.175994,0.406569,0.978135,0.105837,-0.17415,0.041496,3.977161,-4.178498,-8.255574
8.6384,0.322549,-0.176379,0.406569,0.978162,0.105587,-0.1741,0.041704,3.993312,-4.137914,-8.261246
8.6554,0.323707,-0.176746,0.406554,0.978197,0.105324,-0.174018,0.041904,4.008107,-4.09656,-8.263209
8.6723,0.32487,-0.177096,0.406527,0.978239,0.105049,-0.173902,0.042096,4.021676,-4.054514,-8.260191
8.6893,0.326037,-0.17743,0.40649,0.978288,0.104764,-0.173753,0.04228,4.0343,-4.011707,-8.250688
8.7063,0.327207,-0.177747,0.40645,0.978343,0.104469,-0.173576,0.042455,4.046378,-3.967904,-8.233469
8.7233,0.328379,-0.178051,0.406411,0.978404,0.104168,-0.173374,0.042621,4.05835,-3.922834,-8.208136
8.7402,0.329553,-0.178342,0.406381,0.978469,0.10386,-0.173151,0.042778,4.070451,-3.876708,-8.174849
8.7571,0.330726,-0.178624,0.406364,0.978538,0.103547,-0.17291,0.042928,4.082644,-3.830372,-8.133474
8.7739,0.331897,-0.178899,0.406364,0.978611,0.103231,-0.172653,0.043073,4.094882,-3.784866,-8.083171
8.7907,0.333065,-0.179169,0.406385,0.978687,0.102909,-0.17238,0.043212,4.107476,-3.740451,-8.022221
8.8074,0.33423,-0.179435,0.406427,0.978766,0.102583,-0.172091,0.043346,4.120989,-3.696653,-7.949795
8.8241,0.335391,-0.179697,0.406493,0.978848,0.102251,-0.171788,0.043477,4.136172,-3.652351,-7.865672
8.8407,0.336551,-0.179955,0.406584,0.978934,0.101909,-0.171466,0.043602,4.153638,-3.606363,-7.769381
8.8574,0.33771,-0.180204,0.4067,0.979026,0.101556,-0.171121,0.04372,4.173673,-3.557822,-7.659158
8.8741,0.338869,-0.180442,0.40684,0.979126,0.101189,-0.170741,0.04383,4.196211,-3.506351,-7.533727
8.8907,0.340028,-0.180666,0.407002,0.979234,0.100805,-0.170318,0.043932,4.220738,-3.452403,-7.395375
8.9074,0.341187,-0.180876,0.407184,0.979354,0.100406,-0.169844,0.044024,4.246505,-3.39694,-7.249753
8.9241,0.342347,-0.181071,0.407381,0.979484,0.099988,-0.169317,0.044108,4.27281,-3.340708,-7.102942
8.9408,0.343507,-0.181249,0.407587,0.979625,0.09955,-0.168737,0.044184,4.298913,-3.283793,-6.958622
8.9575,0.34467,-0.181409,0.407796,0.979777,0.099089,-0.168107,0.044252,4.323698,-3.226493,-6.819857
8.9741,0.345836,-0.181551,0.408001,0.979939,0.098603,-0.167432,0.044312,4.346067,-3.17029,-6.690848
8.9908,0.347007,-0.181672,0.408197,0.98011,0.098092,-0.166715,0.044364,4.365886,-3.116669,-6.57329
9.0075,0.348183,-0.181769,0.408379,0.980289,0.097554,-0.165965,0.044408,4.383687,-3.064825,-6.463837
9.0243,0.349364,-0.181839,0.408544,0.980476,0.096988,-0.165185,0.044441,4.398495,-3.012648,-6.363068
9.041,0.350551,-0.181884,0.408691,0.980668,0.096398,-0.16438,0.044465,4.407934,-2.961433,-6.281761
9.0577,0.35174,-0.181905,0.408821,0.980865,0.095788,-0.163553,0.044478,4.41215,-2.91374,-6.224095
9.0745,0.352932,-0.181904,0.408933,0.981066,0.09516,-0.162711,0.044483,4.413301,-2.868213,-6.181025
9.0912,0.354123,-0.181883,0.409029,0.981269,0.094516,-0.16186,0.044479,4.410255,-2.82372,-6.152836
9.1079,0.355312,-0.181848,0.409112,0.981472,0.093862,-0.161011,0.04447,4.398811,-2.784459,-6.155813
9.1246,0.356501,-0.181806,0.409183,0.981672,0.0932,-0.160178,0.044458,4.377548,-2.75489,-6.198293
9.1412,0.357691,-0.181759,0.409241,0.981866,0.09253,-0.159382,0.044447,4.3506,-2.73299,-6.26447
9.1578,0.358875,-0.181709,0.409283,0.98205,0.091859,-0.158636,0.044436,4.324345,-2.711821,-6.326786
9.1742,0.360044,-0.181656,0.409309,0.982224,0.091191,-0.157948,0.044425,4.303598,-2.684805,-6.363506
9.1902,0.361187,-0.181602,0.409321,0.982386,0.090535,-0.157316,0.044413,4.290337,-2.648613,-6.365498
9.2058,0.362299,-0.181546,0.409322,0.982539,0.089894,-0.156735,0.0444,4.284374,-2.602954,-6.333603
9.2222,0.36347,-0.181502,0.409311,0.982692,0.08923,-0.15615,0.044395,4.231409,-2.600915,-6.467307
9.2386,0.364638,-0.181461,0.409291,0.98284,0.088569,-0.155596,0.044391,4.173703,-2.601151,-6.610843
9.2549,0.365806,-0.181424,0.409263,0.982982,0.087912,-0.155072,0.044388,4.112786,-2.603002,-6.760615
9.2712,0.366973,-0.181392,0.40923,0.983119,0.087257,-0.154576,0.044387,4.050763,-2.606236,-6.912068
9.2876,0.36814,-0.181363,0.40919,0.98325,0.086606,-0.154106,0.044387,3.989235,-2.610746,-7.061738
9.304,0.369309,-0.181338,0.409144,0.983377,0.085956,-0.15366,0.044388,3.928808,-2.616224,-7.208225
9.3166,0.370208,-0.181292,0.409132,0.983491,0.085438,-0.153223,0.044372,3.932924,-2.562629,-7.132903
9.3286,0.37107,-0.181248,0.409123,0.983602,0.084942,-0.15279,0.044355,3.933532,-2.516143,-7.074891
9.3402,0.371895,-0.181206,0.409118,0.983711,0.084469,-0.152357,0.044338,3.930022,-2.47725,-7.036224
9.3512,0.372682,-0.181168,0.409118,0.983817,0.084018,-0.151922,0.044321,3.922433,-2.445754,-7.016414
9.3618,0.373436,-0.18113,0.409122,0.983922,0.083588,-0.151484,0.044302,3.910907,-2.420779,-7.013888
9.3719,0.37416,-0.181094,0.409131,0.984027,0.083176,-0.151038,0.044283,3.895997,-2.401236,-7.025288
9.3817,0.374861,-0.181059,0.409142,0.984131,0.082777,-0.150583,0.044262,3.878555,-2.385786,-7.046093
9.3913,0.375545,-0.181023,0.409157,0.984236,0.082388,-0.150116,0.044241,3.859456,-2.37299,-7.0717
9.4008,0.376218,-0.180986,0.409174,0.984342,0.082005,-0.149639,0.044218,3.83937,-2.362085,-7.098834
9.4101,0.376881,-0.180947,0.409193,0.984448,0.081626,-0.149153,0.044194,3.819471,-2.352086,-7.122881
9.4192,0.377532,-0.180909,0.409214,0.984553,0.081255,-0.148665,0.044169,3.799922,-2.342695,-7.144184
9.4282,0.378171,-0.18087,0.409236,0.984658,0.080889,-0.148178,0.044144,3.780825,-2.333749,-7.16254
9.437,0.378801,-0.180831,0.40926,0.984762,0.080529,-0.147691,0.044118,3.762232,-2.325137,-7.177978
9.4457,0.379422,-0.180791,0.409285,0.984865,0.080173,-0.147205,0.044091,3.744144,-2.316786,-7.190773
9.4543,0.380035,-0.180751,0.409312,0.984967,0.079821,-0.146721,0.044063,3.72653,-2.30866,-7.201345
9.4628,0.38064,-0.180712,0.40934,0.985068,0.079473,-0.14624,0.044036,3.709371,-2.300694,-7.210018
9.4712,0.381237,-0.180671,0.409369,0.985168,0.079129,-0.145763,0.044007,3.692604,-2.292866,-7.217264
9.4795,0.381828,-0.180631,0.409399,0.985266,0.078788,-0.145289,0.043978,3.67621,-2.285125,-7.223351
9.4877,0.382412,-0.180591,0.40943,0.985364,0.07845,-0.144819,0.043949,3.660135,-2.277434,-7.228662
9.4958,0.382991,-0.180551,0.409462,0.98546,0.078115,-0.144353,0.04392,3.644346,-2.269753,-7.23344
9.5039,0.383565,-0.18051,0.409496,0.985555,0.077782,-0.143891,0.04389,3.628808,-2.262047,-7.237925
9.5119,0.384134,-0.18047,0.40953,0.98565,0.077451,-0.143432,0.04386,3.613508,-2.254266,-7.24229
9.5198,0.384698,-0.180429,0.409565,0.985743,0.077123,-0.142977,0.043829,3.598408,-2.246369,-7.24676
9.5277,0.38526,-0.180388,0.4096,0.985835,0.076795,-0.142527,0.043798,3.583504,-2.238317,-7.251456
9.5355,0.385818,-0.180346,0.409636,0.985926,0.076469,-0.14208,0.043767,3.568785,-2.230067,-7.256503
9.5433,0.386373,-0.180304,0.409673,0.986016,0.076144,-0.141637,0.043736,3.554231,-2.221584,-7.262043
9.5511,0.386926,-0.180262,0.409709,0.986106,0.07582,-0.141199,0.043705,3.539843,-2.212841,-7.268145
9.5589,0.387476,-0.18022,0.409745,0.986194,0.075497,-0.140765,0.043673,3.525632,-2.203795,-7.274808
9.5666,0.388024,-0.180177,0.409781,0.986281,0.075174,-0.140335,0.043641,3.511585,-2.194439,-7.282111
9.5742,0.388569,-0.180134,0.409817,0.986367,0.074853,-0.13991,0.043609,3.497734,-2.184748,-7.289948
9.5819,0.389112,-0.18009,0.409851,0.986453,0.074532,-0.139491,0.043576,3.484087,-2.174709,-7.298289
9.5895,0.389652,-0.180046,0.409885,0.986537,0.074213,-0.139076,0.043543,3.470667,-2.164313,-7.307016
9.597,0.390189,-0.180001,0.409918,0.986619,0.073894,-0.138668,0.043511,3.457517,-2.153548,-7.315941
9.6045,0.390723,-0.179957,0.40995,0.986701,0.073577,-0.138266,0.043478,3.444669,-2.142402,-7.324883
9.612,0.391253,-0.179912,0.40998,0.986781,0.073262,-0.13787,0.043445,3.432158,-2.130878,-7.333644
9.6194,0.391779,-0.179867,0.410009,0.98686,0.072949,-0.137482,0.043412,3.420038,-2.118963,-7.341947
9.6267,0.3923,-0.179821,0.410036,0.986937,0.072638,-0.137101,0.043378,3.408342,-2.106653,-7.349586
9.6339,0.392816,-0.179776,0.410062,0.987013,0.07233,-0.136727,0.043345,3.397114,-2.093947,-7.356319
9.6411,0.393325,-0.179731,0.410086,0.987088,0.072026,-0.136362,0.043312,3.386389,-2.080847,-7.361936
9.6482,0.393828,-0.179686,0.410109,0.98716,0.071725,-0.136005,0.043278,3.376185,-2.067366,-7.366302
9.6552,0.394324,-0.179641,0.410131,0.987231,0.071428,-0.135655,0.043245,3.366514,-2.05353,-7.369316
9.662,0.394812,-0.179597,0.410151,0.987301,0.071135,-0.135314,0.043211,3.357378,-2.039365,-7.370914
9.6688,0.395292,-0.179553,0.41017,0.987368,0.070847,-0.134981,0.043178,3.348764,-2.024915,-7.371115
9.6754,0.395764,-0.17951,0.410187,0.987435,0.070564,-0.134657,0.043144,3.340656,-2.01023,-7.369954
9.6819,0.396227,-0.179467,0.410204,0.987499,0.070286,-0.13434,0.043111,3.333021,-1.995363,-7.367531
9.6883,0.396681,-0.179424,0.41022,0.987562,0.070013,-0.13403,0.043077,3.32582,-1.98038,-7.36399
9.6946,0.397126,-0.179383,0.410235,0.987623,0.069746,-0.133728,0.043044,3.319018,-1.96534,-7.359458
9.7007,0.397562,-0.179342,0.410249,0.987683,0.069484,-0.133433,0.043011,3.312569,-1.950303,-7.354106
9.7067,0.397988,-0.179301,0.410262,0.987741,0.069228,-0.133144,0.042977,3.306434,-1.935329,-7.348083
9.7125,0.398406,-0.179262,0.410275,0.987798,0.068977,-0.132862,0.042944,3.300567,-1.920469,-7.341559
9.7183,0.398815,-0.179223,0.410288,0.987854,0.068731,-0.132586,0.04291,3.294936,-1.905773,-7.334665
9.7239,0.399215,-0.179185,0.4103,0.987908,0.068491,-0.132316,0.042877,3.289503,-1.891274,-7.327528
9.7345,0.399969,-0.179141,0.410253,0.987982,0.068052,-0.132,0.04285,3.246508,-1.89,-7.42542
9.7398,0.400346,-0.179105,0.410264,0.988033,0.067826,-0.131744,0.042816,3.24126,-1.876192,-7.418674
9.7449,0.400707,-0.17907,0.410276,0.988083,0.06761,-0.131496,0.042783,3.236359,-1.863007,-7.411584
9.7498,0.401055,-0.179037,0.410287,0.98813,0.067401,-0.131256,0.04275,3.231403,-1.850459,-7.40527
9.7545,0.40139,-0.179004,0.410298,0.988176,0.067201,-0.131023,0.042717,3.226632,-1.838598,-7.399161
9.759,0.401713,-0.178973,0.410308,0.988221,0.067009,-0.130796,0.042685,3.221933,-1.827215,-7.393456
9.7634,0.402026,-0.178942,0.41032,0.988264,0.066822,-0.130575,0.042652,3.21716,-1.81646,-7.388616
9.7677,0.402329,-0.178913,0.410331,0.988306,0.066642,-0.130356,0.042619,3.212298,-1.806432,-7.384726
9.7719,0.402626,-0.178884,0.410344,0.988348,0.066465,-0.13014,0.042587,3.207302,-1.796881,-7.381568
9.776,0.402919,-0.178856,0.410357,0.98839,0.066292,-0.129924,0.042554,3.201823,-1.78809,-7.38052
9.7801,0.40321,-0.178828,0.410372,0.988431,0.066119,-0.129706,0.042522,3.19645,-1.779664,-7.379167
9.7841,0.403497,-0.1788,0.410386,0.988472,0.065949,-0.12949,0.042489,3.191178,-1.771357,-7.377748
9.7881,0.40378,-0.178772,0.4104,0.988513,0.065781,-0.129277,0.042457,3.186005,-1.763142,-7.376241
9.792,0.404059,-0.178745,0.410414,0.988553,0.065616,-0.129065,0.042424,3.180932,-1.754995,-7.374638
9.7959,0.404336,-0.178718,0.410428,0.988593,0.065452,-0.128857,0.042391,3.175962,-1.746891,-7.372907
9.7998,0.404609,-0.178691,0.410442,0.988631,0.06529,-0.12865,0.042359,3.171101,-1.738811,-7.371024
9.8036,0.40488,-0.178664,0.410456,0.98867,0.065129,-0.128445,0.042326,3.166357,-1.730733,-7.368953
9.8074,0.405149,-0.178638,0.410469,0.988708,0.06497,-0.128243,0.042294,3.16174,-1.722637,-7.366661
9.8111,0.405414,-0.178612,0.410483,0.988746,0.064812,-0.128042,0.042261,3.157257,-1.71451,-7.364117
9.8148,0.405678,-0.178585,0.410495,0.988783,0.064656,-0.127845,0.042229,3.152915,-1.706341,-7.361294
9.8185,0.405938,-0.17856,0.410508,0.98882,0.064502,-0.127649,0.042196,3.148716,-1.698126,-7.358183
9.8221,0.406196,-0.178534,0.41052,0.988856,0.064349,-0.127456,0.042163,3.144656,-1.689867,-7.354788
9.8257,0.40645,-0.178508,0.410532,0.988892,0.064198,-0.127266,0.042131,3.140733,-1.681567,-7.351111
9.8293,0.406703,-0.178483,0.410543,0.988927,0.064049,-0.127078,0.042098,3.136951,-1.67323,-7.347138
9.8328,0.406952,-0.178457,0.410554,0.988962,0.063901,-0.126893,0.042066,3.133303,-1.66486,-7.342887
9.8409,0.40753,-0.178414,0.41052,0.989018,0.063554,-0.126636,0.042033,3.100919,-1.663486,-7.414579
9.849,0.408106,-0.178371,0.410485,0.989074,0.06321,-0.126385,0.042,3.068144,-1.66201,-7.486719
9.8522,0.408334,-0.178348,0.410495,0.989106,0.063074,-0.126214,0.041968,3.064893,-1.654045,-7.482064
9.8553,0.408552,-0.178325,0.410504,0.989136,0.062946,-0.12605,0.041936,3.061824,-1.646497,-7.477316
9.8582,0.408759,-0.178304,0.410513,0.989166,0.062824,-0.125892,0.041904,3.058846,-1.63941,-7.472783
9.861,0.408958,-0.178283,0.410521,0.989194,0.062708,-0.125739,0.041872,3.056037,-1.632703,-7.468238
9.8637,0.409148,-0.178263,0.41053,0.989221,0.062597,-0.12559,0.04184,3.053261,-1.626345,-7.464016
9.8662,0.409332,-0.178244,0.410539,0.989248,0.062489,-0.125445,0.041808,3.050424,-1.620493,-7.46042
9.8688,0.409511,-0.178225,0.410548,0.989274,0.062385,-0.125301,0.041776,3.047502,-1.615072,-7.457334
9.8713,0.409687,-0.178207,0.410559,0.9893,0.062283,-0.125156,0.041745,3.044269,-1.610096,-7.455392
9.8738,0.409865,-0.178189,0.41057,0.989326,0.06218,-0.125009,0.041713,3.040871,-1.605506,-7.453929
9.8763,0.410042,-0.178171,0.410582,0.989353,0.062077,-0.12486,0.041681,3.037645,-1.600966,-7.451762
9.8787,0.410218,-0.178153,0.410594,0.989379,0.061975,-0.124712,0.04165,3.03447,-1.596414,-7.449554
9.8812,0.410393,-0.178135,0.410606,0.989406,0.061874,-0.124564,0.041618,3.031346,-1.591836,-7.447286
9.8837,0.410568,-0.178117,0.410618,0.989432,0.061772,-0.124418,0.041586,3.028271,-1.58722,-7.444962
9.8861,0.410742,-0.178099,0.41063,0.989458,0.061671,-0.124272,0.041555,3.025249,-1.582554,-7.442565
9.8886,0.410916,-0.178081,0.410641,0.989483,0.061571,-0.124127,0.041523,3.022282,-1.577829,-7.440087
9.891,0.411089,-0.178063,0.410652,0.989509,0.06147,-0.123983,0.041491,3.019375,-1.573033,-7.437508
9.8934,0.411262,-0.178045,0.410663,0.989535,0.06137,-0.12384,0.041459,3.016533,-1.568159,-7.434812
9.8959,0.411434,-0.178027,0.410674,0.98956,0.06127,-0.123697,0.041428,3.013764,-1.563199,-7.431973
9.8983,0.411606,-0.178009,0.410685,0.989585,0.06117,-0.123556,0.041396,3.011071,-1.558151,-7.428984
9.9007,0.411777,-0.177991,0.410695,0.98961,0.061071,-0.123416,0.041364,3.008453,-1.553015,-7.42584
9.9031,0.411947,-0.177973,0.410705,0.989635,0.060972,-0.123277,0.041332,3.005911,-1.547797,-7.422536
9.9055,0.412117,-0.177955,0.410714,0.989659,0.060873,-0.123139,0.041301,3.003447,-1.542499,-7.41906
9.9079,0.412286,-0.177937,0.410724,0.989684,0.060775,-0.123002,0.041269,3.001063,-1.537125,-7.415404
9.9145,0.412756,-0.177894,0.410699,0.98973,0.060485,-0.122782,0.041233,2.975821,-1.535961,-7.470111
9.9211,0.413225,-0.177851,0.410673,0.989776,0.060197,-0.122566,0.041198,2.950295,-1.534749,-7.525248
9.9277,0.413693,-0.177812,0.410646,0.989821,0.059912,-0.122356,0.041163,2.924278,-1.533602,-7.581399
9.9298,0.413842,-0.177796,0.410653,0.989842,0.059826,-0.122234,0.041131,2.92225,-1.528621,-7.577492
9.9317,0.413982,-0.17778,0.410661,0.989863,0.059745,-0.122116,0.0411,2.920393,-1.524013,-7.573499
9.9336,0.414114,-0.177765,0.410668,0.989883,0.05967,-0.122004,0.041069,2.918622,-1.51973,-7.569633
9.9354,0.41424,-0.177751,0.410675,0.989902,0.059598,-0.121895,0.041037,2.916935,-1.515769,-7.565897
9.9371,0.414359,-0.177738,0.410682,0.98992,0.059531,-0.121789,0.041006,2.915257,-1.51215,-7.562469
9.9387,0.414475,-0.177725,0.410689,0.989938,0.059465,-0.121685,0.040975,2.913521,-1.508873,-7.559404
9.9403,0.414589,-0.177712,0.410698,0.989956,0.059402,-0.121581,0.040944,2.911594,-1.505995,-7.557068
9.9419,0.414702,-0.1777,0.410707,0.989974,0.059338,-0.121475,0.040913,2.909564,-1.503365,-7.554869
9.9428,0.414754,-0.177664,0.41072,0.989991,0.059277,-0.121385,0.040873,2.913414,-1.501822,-7.544024
9.9438,0.414812,-0.177625,0.410734,0.990008,0.059209,-0.121289,0.040832,2.917488,-1.50005,-7.532442
9.9448,0.414871,-0.177586,0.410748,0.990026,0.059139,-0.121191,0.040791,2.921628,-1.498209,-7.520649
9.9459,0.414934,-0.177545,0.410763,0.990044,0.059066,-0.12109,0.040749,2.925848,-1.49628,-7.508593
9.947,0.414999,-0.177503,0.410779,0.990063,0.05899,-0.120986,0.040707,2.930163,-1.494249,-7.496231
9.9482,0.415069,-0.177459,0.410795,0.990083,0.05891,-0.120878,0.040664,2.934579,-1.492106,-7.483541
9.9494,0.415141,-0.177413,0.410811,0.990104,0.058826,-0.120767,0.040621,2.939095,-1.489852,-7.470529
9.9507,0.415217,-0.177366,0.410828,0.990125,0.058738,-0.120651,0.040578,2.943705,-1.48749,-7.457216
9.952,0.415297,-0.177317,0.410845,0.990146,0.058646,-0.120533,0.040534,2.948392,-1.485034,-7.44366
9.9534,0.415379,-0.177267,0.410863,0.990168,0.058551,-0.120411,0.040489,2.953133,-1.482509,-7.42994
9.9548,0.415463,-0.177215,0.410881,0.990191,0.058454,-0.120287,0.040444,2.957894,-1.479943,-7.416165
9.9562,0.41555,-0.177163,0.4109,0.990214,0.058355,-0.120161,0.040399,2.962673,-1.477339,-7.402349
9.962,0.41596,-0.177112,0.410884,0.990258,0.058088,-0.119945,0.04036,2.942816,-1.475833,-7.44443
9.9678,0.416372,-0.177061,0.410868,0.990301,0.057819,-0.119729,0.040321,2.922552,-1.474197,-7.487327
9.9736,0.416784,-0.177012,0.410851,0.990344,0.057552,-0.119518,0.040282,2.90165,-1.472551,-7.531679
9.9794,0.417195,-0.176965,0.410833,0.990385,0.057289,-0.119314,0.040244,2.880204,-1.471169,-7.577407
9.9852,0.417603,-0.176923,0.410811,0.990424,0.057033,-0.119122,0.040207,2.85785,-1.470151,-7.625286
9.9908,0.418007,-0.176886,0.410787,0.990462,0.056784,-0.118942,0.040171,2.834474,-1.469523,-7.675788
9.9964,0.418406,-0.176854,0.41076,0.990497,0.056543,-0.118775,0.040137,2.810917,-1.469355,-7.727101
10.002,0.418801,-0.176828,0.410731,0.99053,0.05631,-0.118619,0.040104,2.787993,-1.469579,-7.777286
10.0032,0.418883,-0.176817,0.410735,0.990544,0.056265,-0.11854,0.040073,2.787285,-1.466641,-7.773086
10.0042,0.418955,-0.176808,0.41074,0.990556,0.056227,-0.118467,0.040042,2.786539,-1.464385,-7.769654
10.0051,0.419021,-0.176799,0.410745,0.990568,0.056193,-0.118395,0.040012,2.785724,-1.46272,-7.766798
10.006,0.419081,-0.176791,0.41075,0.990579,0.056162,-0.118326,0.039982,2.784895,-1.461507,-7.764172
10.0064,0.419102,-0.17677,0.410758,0.990589,0.056134,-0.118268,0.039946,2.787707,-1.461052,-7.756713
10.0069,0.419128,-0.176746,0.410767,0.9906,0.056101,-0.118205,0.039909,2.790758,-1.460363,-7.748463
10.0075,0.419162,-0.176719,0.410778,0.990612,0.056059,-0.118134,0.039872,2.794121,-1.459365,-7.739185
10.0083,0.419205,-0.176687,0.41079,0.990626,0.056007,-0.118053,0.039833,2.797852,-1.458,-7.728696
10.0092,0.419259,-0.176652,0.410804,0.990642,0.055945,-0.117963,0.039793,2.80196,-1.456257,-7.716963
10.0103,0.41932,-0.176613,0.41082,0.990659,0.055875,-0.117864,0.039751,2.806372,-1.454209,-7.704233
10.0114,0.419384,-0.176572,0.410835,0.990677,0.055801,-0.117762,0.039709,2.810903,-1.452039,-7.691113
10.0125,0.419452,-0.17653,0.410852,0.990696,0.055723,-0.117656,0.039667,2.815559,-1.44974,-7.677588
