time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.095000,0.274509,0.018135,0.455947,0.974623,-0.223789,-0.005157,-0.001570,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.274499,0.017812,0.456006,0.974620,-0.223801,-0.005172,-0.001456,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.274490,0.017490,0.456064,0.974617,-0.223813,-0.005187,-0.001342,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.274480,0.017168,0.456123,0.974615,-0.223825,-0.005203,-0.001228,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.274470,0.016845,0.456182,0.974612,-0.223837,-0.005218,-0.001115,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.274460,0.016523,0.456240,0.974609,-0.223849,-0.005233,-0.001002,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.274450,0.016201,0.456299,0.974607,-0.223860,-0.005247,-0.000889,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.274439,0.015878,0.456349,0.974603,-0.223877,-0.005276,-0.000777,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.274428,0.015555,0.456400,0.974599,-0.223894,-0.005305,-0.000665,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.274417,0.015232,0.456450,0.974595,-0.223910,-0.005333,-0.000552,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.274406,0.014909,0.456501,0.974591,-0.223926,-0.005361,-0.000440,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.274395,0.014586,0.456551,0.974587,-0.223942,-0.005388,-0.000328,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.274384,0.014263,0.456601,0.974584,-0.223958,-0.005414,-0.000217,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.274373,0.013940,0.456652,0.974580,-0.223973,-0.005440,-0.000105,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.274365,0.013620,0.456695,0.974575,-0.223996,-0.005491,-0.000012,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.274356,0.013301,0.456738,0.974569,-0.224019,-0.005542,0.000081,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.274348,0.012981,0.456782,0.974563,-0.224042,-0.005592,0.000173,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.274339,0.012662,0.456825,0.974558,-0.224064,-0.005641,0.000265,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.274331,0.012342,0.456869,0.974553,-0.224086,-0.005690,0.000358,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.274322,0.012023,0.456912,0.974547,-0.224108,-0.005737,0.000450,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.274314,0.011703,0.456955,0.974542,-0.224129,-0.005783,0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.274307,0.011385,0.456998,0.974536,-0.224153,-0.005840,0.000629,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.274300,0.011066,0.457041,0.974530,-0.224177,-0.005896,0.000715,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.274293,0.010748,0.457084,0.974525,-0.224200,-0.005950,0.000801,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.274286,0.010429,0.457127,0.974519,-0.224223,-0.006005,0.000888,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.274279,0.010110,0.457170,0.974513,-0.224246,-0.006059,0.000975,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.274272,0.009792,0.457213,0.974507,-0.224270,-0.006114,0.001064,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.274263,0.009470,0.457259,0.974502,-0.224292,-0.006160,0.001172,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.274253,0.009148,0.457305,0.974496,-0.224315,-0.006207,0.001282,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.274244,0.008826,0.457350,0.974490,-0.224339,-0.006255,0.001392,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.274234,0.008505,0.457396,0.974484,-0.224364,-0.006303,0.001505,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.274224,0.008183,0.457442,0.974478,-0.224389,-0.006352,0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.274215,0.007861,0.457487,0.974471,-0.224414,-0.006401,0.001732,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.274205,0.007539,0.457533,0.974465,-0.224441,-0.006451,0.001847,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.274193,0.007211,0.457580,0.974458,-0.224467,-0.006498,0.001973,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.274180,0.006884,0.457627,0.974451,-0.224494,-0.006546,0.002099,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.274168,0.006556,0.457675,0.974444,-0.224522,-0.006594,0.002227,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.274156,0.006228,0.457722,0.974437,-0.224550,-0.006642,0.002355,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.274143,0.005900,0.457769,0.974430,-0.224578,-0.006691,0.002484,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.274131,0.005573,0.457816,0.974423,-0.224607,-0.006740,0.002614,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.274119,0.005245,0.457863,0.974415,-0.224636,-0.006790,0.002745,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.274106,0.004900,0.457907,0.974406,-0.224671,-0.006854,0.002878,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.274093,0.004555,0.457950,0.974397,-0.224707,-0.006919,0.003013,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.274080,0.004210,0.457994,0.974388,-0.224743,-0.006985,0.003147,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.274067,0.003864,0.458037,0.974378,-0.224780,-0.007051,0.003282,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.274054,0.003519,0.458080,0.974369,-0.224817,-0.007118,0.003418,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.274041,0.003174,0.458124,0.974359,-0.224855,-0.007186,0.003553,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.274028,0.002829,0.458167,0.974350,-0.224892,-0.007253,0.003689,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.274013,0.002463,0.458208,0.974339,-0.224934,-0.007329,0.003833,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.273997,0.002096,0.458250,0.974328,-0.224976,-0.007405,0.003978,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.273982,0.001730,0.458291,0.974317,-0.225018,-0.007481,0.004122,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.273967,0.001363,0.458332,0.974306,-0.225060,-0.007558,0.004266,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.273951,0.000997,0.458374,0.974295,-0.225102,-0.007635,0.004410,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.273936,0.000630,0.458415,0.974284,-0.225144,-0.007712,0.004554,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.273920,0.000264,0.458456,0.974273,-0.225186,-0.007789,0.004698,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.273900,-0.000116,0.458500,0.974263,-0.225226,-0.007858,0.004850,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.273879,-0.000497,0.458544,0.974252,-0.225265,-0.007927,0.005002,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.273858,-0.000877,0.458587,0.974242,-0.225305,-0.007996,0.005153,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.273837,-0.001257,0.458631,0.974231,-0.225344,-0.008065,0.005304,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.273817,-0.001637,0.458674,0.974221,-0.225383,-0.008134,0.005455,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.273796,-0.002017,0.458718,0.974210,-0.225422,-0.008203,0.005605,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.273771,-0.002408,0.458765,0.974201,-0.225458,-0.008263,0.005759,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.273746,-0.002800,0.458812,0.974191,-0.225494,-0.008324,0.005912,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.273721,-0.003191,0.458858,0.974182,-0.225529,-0.008384,0.006064,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.273697,-0.003582,0.458905,0.974172,-0.225564,-0.008443,0.006216,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.273672,-0.003973,0.458952,0.974163,-0.225598,-0.008503,0.006367,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.273647,-0.004365,0.458999,0.974153,-0.225632,-0.008563,0.006517,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.273622,-0.004756,0.459045,0.974144,-0.225666,-0.008623,0.006667,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.273595,-0.005154,0.459090,0.974134,-0.225700,-0.008682,0.006814,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.273568,-0.005553,0.459134,0.974125,-0.225733,-0.008742,0.006961,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.273542,-0.005952,0.459178,0.974116,-0.225766,-0.008801,0.007107,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.273515,-0.006350,0.459223,0.974107,-0.225798,-0.008861,0.007252,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.273488,-0.006749,0.459267,0.974098,-0.225831,-0.008920,0.007397,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.273461,-0.007147,0.459311,0.974089,-0.225863,-0.008979,0.007541,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.273434,-0.007546,0.459356,0.974080,-0.225894,-0.009038,0.007684,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.273404,-0.007950,0.459397,0.974071,-0.225924,-0.009093,0.007827,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.273375,-0.008353,0.459439,0.974062,-0.225954,-0.009147,0.007970,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.273345,-0.008757,0.459481,0.974054,-0.225983,-0.009201,0.008112,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.273315,-0.009161,0.459522,0.974046,-0.226012,-0.009255,0.008253,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.273285,-0.009565,0.459564,0.974037,-0.226041,-0.009309,0.008395,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.273255,-0.009969,0.459605,0.974029,-0.226069,-0.009362,0.008535,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.273226,-0.010373,0.459647,0.974020,-0.226098,-0.009416,0.008676,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.273193,-0.010777,0.459689,0.974013,-0.226123,-0.009461,0.008813,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.273160,-0.011182,0.459731,0.974005,-0.226148,-0.009506,0.008951,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.273127,-0.011586,0.459773,0.973998,-0.226173,-0.009551,0.009088,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.273095,-0.011990,0.459815,0.973991,-0.226197,-0.009596,0.009225,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.273062,-0.012395,0.459857,0.973983,-0.226221,-0.009640,0.009362,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.273029,-0.012799,0.459899,0.973976,-0.226245,-0.009683,0.009499,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.272996,-0.013203,0.459942,0.973969,-0.226269,-0.009727,0.009635,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.272964,-0.013605,0.459975,0.973961,-0.226295,-0.009773,0.009787,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.272932,-0.014008,0.460009,0.973953,-0.226320,-0.009819,0.009939,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.272900,-0.014410,0.460042,0.973945,-0.226346,-0.009865,0.010091,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.272867,-0.014812,0.460076,0.973937,-0.226372,-0.009910,0.010244,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.272835,-0.015214,0.460109,0.973929,-0.226397,-0.009955,0.010397,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.272803,-0.015616,0.460143,0.973921,-0.226423,-0.009999,0.010550,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.272772,-0.016015,0.460165,0.973911,-0.226452,-0.010055,0.010706,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.272741,-0.016414,0.460188,0.973902,-0.226482,-0.010110,0.010861,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.272710,-0.016813,0.460210,0.973893,-0.226512,-0.010165,0.011018,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.272679,-0.017212,0.460232,0.973884,-0.226542,-0.010220,0.011175,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.272648,-0.017611,0.460255,0.973874,-0.226572,-0.010274,0.011333,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.272617,-0.018010,0.460277,0.973865,-0.226602,-0.010327,0.011492,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.272586,-0.018409,0.460300,0.973855,-0.226633,-0.010380,0.011652,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.272554,-0.018792,0.460318,0.973846,-0.226663,-0.010443,0.011771,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.272522,-0.019174,0.460337,0.973837,-0.226693,-0.010505,0.011890,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.272490,-0.019557,0.460356,0.973828,-0.226723,-0.010566,0.012010,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.272458,-0.019939,0.460375,0.973819,-0.226753,-0.010627,0.012131,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.272426,-0.020322,0.460393,0.973809,-0.226784,-0.010688,0.012252,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.272394,-0.020704,0.460412,0.973800,-0.226814,-0.010747,0.012375,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.272362,-0.021087,0.460431,0.973791,-0.226844,-0.010806,0.012498,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.272329,-0.021454,0.460446,0.973782,-0.226876,-0.010892,0.012545,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.272296,-0.021822,0.460460,0.973773,-0.226908,-0.010978,0.012591,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.272263,-0.022189,0.460475,0.973764,-0.226939,-0.011064,0.012637,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.272230,-0.022556,0.460490,0.973755,-0.226971,-0.011149,0.012684,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.272197,-0.022924,0.460504,0.973746,-0.227002,-0.011233,0.012732,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.272163,-0.023291,0.460519,0.973737,-0.227033,-0.011316,0.012781,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.272130,-0.023658,0.460534,0.973729,-0.227064,-0.011399,0.012831,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.272098,-0.023998,0.460542,0.973720,-0.227097,-0.011527,0.012768,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.272065,-0.024338,0.460549,0.973712,-0.227130,-0.011655,0.012705,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.272033,-0.024678,0.460557,0.973703,-0.227163,-0.011782,0.012642,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.272000,-0.025018,0.460565,0.973695,-0.227196,-0.011909,0.012579,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.271968,-0.025358,0.460572,0.973687,-0.227228,-0.012036,0.012517,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.271935,-0.025697,0.460580,0.973679,-0.227260,-0.012161,0.012456,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.271903,-0.026037,0.460588,0.973670,-0.227291,-0.012287,0.012395,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.271872,-0.026346,0.460590,0.973663,-0.227322,-0.012441,0.012253,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.271841,-0.026654,0.460591,0.973656,-0.227352,-0.012595,0.012110,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.271810,-0.026962,0.460593,0.973649,-0.227382,-0.012749,0.011968,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.271779,-0.027270,0.460595,0.973641,-0.227412,-0.012902,0.011826,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.271748,-0.027579,0.460596,0.973634,-0.227441,-0.013055,0.011686,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.271717,-0.027887,0.460598,0.973627,-0.227469,-0.013207,0.011547,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.271688,-0.028187,0.460591,0.973620,-0.227497,-0.013377,0.011376,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.271659,-0.028488,0.460585,0.973614,-0.227525,-0.013546,0.011205,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.271630,-0.028789,0.460578,0.973607,-0.227553,-0.013715,0.011036,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.271601,-0.029089,0.460572,0.973600,-0.227579,-0.013883,0.010868,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.271572,-0.029390,0.460565,0.973593,-0.227605,-0.014052,0.010701,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.271543,-0.029691,0.460558,0.973587,-0.227631,-0.014220,0.010536,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.271514,-0.029991,0.460552,0.973580,-0.227656,-0.014388,0.010372,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.271489,-0.030280,0.460534,0.973573,-0.227682,-0.014566,0.010199,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.271464,-0.030569,0.460517,0.973566,-0.227708,-0.014744,0.010028,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.271438,-0.030857,0.460499,0.973559,-0.227733,-0.014922,0.009858,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.271413,-0.031146,0.460482,0.973552,-0.227758,-0.015100,0.009689,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.271388,-0.031434,0.460464,0.973546,-0.227782,-0.015278,0.009521,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.271363,-0.031723,0.460447,0.973539,-0.227806,-0.015455,0.009354,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.271338,-0.032012,0.460429,0.973532,-0.227829,-0.015633,0.009189,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.271315,-0.032283,0.460405,0.973525,-0.227853,-0.015810,0.009025,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.271293,-0.032555,0.460381,0.973519,-0.227875,-0.015987,0.008863,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.271270,-0.032826,0.460358,0.973512,-0.227897,-0.016164,0.008702,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.271248,-0.033097,0.460334,0.973505,-0.227919,-0.016340,0.008541,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.271225,-0.033369,0.460310,0.973499,-0.227941,-0.016517,0.008382,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.271202,-0.033640,0.460286,0.973492,-0.227961,-0.016693,0.008224,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.271180,-0.033912,0.460262,0.973486,-0.227982,-0.016870,0.008067,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.271155,-0.034180,0.460239,0.973480,-0.228001,-0.017042,0.007908,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.271131,-0.034448,0.460216,0.973474,-0.228019,-0.017214,0.007750,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.271107,-0.034716,0.460193,0.973468,-0.228037,-0.017385,0.007593,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.271083,-0.034984,0.460170,0.973462,-0.228055,-0.017557,0.007436,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.271058,-0.035252,0.460147,0.973456,-0.228072,-0.017728,0.007280,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.271034,-0.035520,0.460123,0.973450,-0.228089,-0.017899,0.007124,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.271010,-0.035789,0.460100,0.973444,-0.228106,-0.018071,0.006969,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.270984,-0.036062,0.460078,0.973438,-0.228123,-0.018243,0.006810,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.270957,-0.036335,0.460055,0.973432,-0.228139,-0.018415,0.006652,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.270931,-0.036608,0.460032,0.973426,-0.228156,-0.018588,0.006493,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.270905,-0.036882,0.460009,0.973419,-0.228172,-0.018760,0.006335,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.270879,-0.037155,0.459987,0.973413,-0.228188,-0.018932,0.006176,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.270852,-0.037428,0.459964,0.973407,-0.228205,-0.019104,0.006016,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.270825,-0.037703,0.459940,0.973400,-0.228223,-0.019277,0.005863,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.270797,-0.037978,0.459917,0.973394,-0.228241,-0.019450,0.005709,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.270769,-0.038253,0.459893,0.973387,-0.228259,-0.019624,0.005555,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.270741,-0.038528,0.459869,0.973380,-0.228278,-0.019797,0.005400,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.270714,-0.038803,0.459846,0.973373,-0.228296,-0.019970,0.005244,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.270686,-0.039077,0.459822,0.973366,-0.228315,-0.020143,0.005087,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.270658,-0.039352,0.459798,0.973358,-0.228334,-0.020316,0.004929,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.270628,-0.039631,0.459775,0.973351,-0.228354,-0.020489,0.004778,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.270597,-0.039910,0.459752,0.973343,-0.228375,-0.020662,0.004625,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.270567,-0.040189,0.459729,0.973335,-0.228396,-0.020835,0.004471,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.270537,-0.040469,0.459705,0.973327,-0.228417,-0.021008,0.004316,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.270506,-0.040748,0.459682,0.973319,-0.228438,-0.021181,0.004160,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.270476,-0.041027,0.459659,0.973311,-0.228460,-0.021354,0.004003,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.270446,-0.041306,0.459636,0.973302,-0.228483,-0.021527,0.003844,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.270410,-0.041603,0.459613,0.973293,-0.228506,-0.021705,0.003683,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.270374,-0.041900,0.459591,0.973284,-0.228531,-0.021883,0.003521,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.270338,-0.042198,0.459569,0.973275,-0.228556,-0.022061,0.003357,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.270303,-0.042495,0.459547,0.973265,-0.228582,-0.022239,0.003191,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.270267,-0.042792,0.459524,0.973256,-0.228608,-0.022417,0.003023,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.270231,-0.043090,0.459502,0.973246,-0.228635,-0.022595,0.002852,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.270195,-0.043387,0.459480,0.973236,-0.228663,-0.022774,0.002679,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.270156,-0.043698,0.459457,0.973225,-0.228693,-0.022955,0.002506,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.270116,-0.044009,0.459434,0.973214,-0.228723,-0.023137,0.002330,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.270076,-0.044320,0.459411,0.973202,-0.228755,-0.023319,0.002152,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.270037,-0.044631,0.459388,0.973191,-0.228787,-0.023501,0.001971,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.269997,-0.044942,0.459365,0.973179,-0.228821,-0.023683,0.001788,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.269957,-0.045253,0.459342,0.973166,-0.228856,-0.023865,0.001601,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.269918,-0.045564,0.459319,0.973154,-0.228891,-0.024048,0.001412,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.269876,-0.045877,0.459295,0.973141,-0.228928,-0.024229,0.001229,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.269835,-0.046190,0.459270,0.973128,-0.228967,-0.024410,0.001043,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.269794,-0.046503,0.459246,0.973114,-0.229006,-0.024591,0.000855,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.269752,-0.046815,0.459221,0.973100,-0.229046,-0.024772,0.000664,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.269711,-0.047128,0.459197,0.973086,-0.229088,-0.024953,0.000471,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.269670,-0.047441,0.459173,0.973071,-0.229131,-0.025135,0.000275,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.269626,-0.047757,0.459148,0.973056,-0.229174,-0.025315,0.000082,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.269582,-0.048074,0.459123,0.973041,-0.229219,-0.025495,-0.000113,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.269538,-0.048390,0.459098,0.973025,-0.229265,-0.025676,-0.000310,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.269494,-0.048706,0.459073,0.973009,-0.229313,-0.025856,-0.000510,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.269450,-0.049023,0.459048,0.972993,-0.229361,-0.026037,-0.000712,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.269406,-0.049339,0.459023,0.972976,-0.229410,-0.026217,-0.000917,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.269362,-0.049655,0.458998,0.972959,-0.229461,-0.026397,-0.001123,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.269315,-0.049974,0.458973,0.972942,-0.229512,-0.026575,-0.001329,0.000000,2.000000,1.000000,0.000000,0.000000
