time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.820000,0.274820,-0.022932,0.461428,0.970165,-0.242294,-0.005957,0.006127,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.274797,-0.023272,0.461422,0.970158,-0.242319,-0.006052,0.006120,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.274775,-0.023610,0.461415,0.970152,-0.242344,-0.006149,0.006111,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.274752,-0.023945,0.461406,0.970145,-0.242368,-0.006247,0.006097,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.274730,-0.024277,0.461397,0.970138,-0.242393,-0.006346,0.006081,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.274708,-0.024606,0.461387,0.970132,-0.242417,-0.006447,0.006062,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.274686,-0.024933,0.461375,0.970125,-0.242441,-0.006550,0.006040,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.274664,-0.025257,0.461363,0.970119,-0.242466,-0.006653,0.006015,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.274642,-0.025578,0.461349,0.970112,-0.242490,-0.006759,0.005988,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.274620,-0.025897,0.461334,0.970105,-0.242514,-0.006865,0.005957,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.274599,-0.026213,0.461319,0.970099,-0.242538,-0.006973,0.005925,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.274577,-0.026526,0.461302,0.970092,-0.242562,-0.007082,0.005890,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.274556,-0.026837,0.461285,0.970086,-0.242586,-0.007192,0.005853,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.274535,-0.027145,0.461267,0.970079,-0.242609,-0.007303,0.005814,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.274514,-0.027451,0.461247,0.970073,-0.242633,-0.007415,0.005773,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.274493,-0.027755,0.461227,0.970066,-0.242657,-0.007528,0.005730,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.274472,-0.028056,0.461207,0.970060,-0.242680,-0.007642,0.005685,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.274451,-0.028355,0.461185,0.970053,-0.242704,-0.007757,0.005639,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.274430,-0.028652,0.461163,0.970046,-0.242727,-0.007874,0.005591,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.274409,-0.028947,0.461140,0.970040,-0.242751,-0.007991,0.005541,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.274388,-0.029240,0.461116,0.970033,-0.242774,-0.008108,0.005490,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.274367,-0.029530,0.461092,0.970027,-0.242798,-0.008227,0.005438,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.274346,-0.029819,0.461067,0.970020,-0.242821,-0.008347,0.005385,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.274325,-0.030106,0.461041,0.970014,-0.242844,-0.008467,0.005330,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.274303,-0.030391,0.461015,0.970007,-0.242868,-0.008589,0.005275,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.274282,-0.030674,0.460988,0.970000,-0.242891,-0.008711,0.005218,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.274261,-0.030956,0.460961,0.969994,-0.242915,-0.008833,0.005160,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.274239,-0.031236,0.460933,0.969987,-0.242938,-0.008957,0.005102,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.274217,-0.031514,0.460905,0.969980,-0.242961,-0.009081,0.005042,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.274195,-0.031791,0.460877,0.969974,-0.242985,-0.009206,0.004982,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.274173,-0.032067,0.460847,0.969967,-0.243009,-0.009331,0.004921,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.274151,-0.032341,0.460818,0.969960,-0.243032,-0.009457,0.004860,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.274128,-0.032614,0.460788,0.969953,-0.243056,-0.009584,0.004798,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.274106,-0.032885,0.460758,0.969946,-0.243080,-0.009711,0.004735,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.274082,-0.033156,0.460728,0.969939,-0.243104,-0.009839,0.004672,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.274059,-0.033426,0.460697,0.969932,-0.243128,-0.009967,0.004608,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.274035,-0.033695,0.460666,0.969925,-0.243152,-0.010096,0.004545,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.274011,-0.033963,0.460635,0.969918,-0.243177,-0.010225,0.004480,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.273987,-0.034230,0.460604,0.969910,-0.243202,-0.010355,0.004416,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.273962,-0.034496,0.460572,0.969903,-0.243226,-0.010486,0.004351,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.273937,-0.034763,0.460540,0.969896,-0.243252,-0.010617,0.004286,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.273911,-0.035028,0.460508,0.969888,-0.243277,-0.010748,0.004220,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.273885,-0.035294,0.460476,0.969881,-0.243303,-0.010880,0.004155,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.273858,-0.035559,0.460444,0.969873,-0.243328,-0.011013,0.004089,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.273831,-0.035824,0.460412,0.969865,-0.243355,-0.011146,0.004023,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.273803,-0.036089,0.460380,0.969857,-0.243381,-0.011280,0.003956,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.273775,-0.036354,0.460347,0.969849,-0.243408,-0.011414,0.003889,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.273746,-0.036619,0.460315,0.969841,-0.243435,-0.011548,0.003822,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.273717,-0.036884,0.460282,0.969833,-0.243462,-0.011683,0.003754,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.273687,-0.037149,0.460250,0.969825,-0.243489,-0.011818,0.003686,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.273657,-0.037415,0.460217,0.969816,-0.243517,-0.011954,0.003618,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.273626,-0.037681,0.460185,0.969808,-0.243546,-0.012090,0.003549,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.273595,-0.037947,0.460152,0.969799,-0.243574,-0.012227,0.003479,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.273563,-0.038213,0.460119,0.969790,-0.243603,-0.012364,0.003409,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.273531,-0.038481,0.460087,0.969781,-0.243632,-0.012501,0.003338,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.273498,-0.038748,0.460054,0.969772,-0.243662,-0.012639,0.003267,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.273464,-0.039017,0.460021,0.969763,-0.243692,-0.012777,0.003194,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.273430,-0.039286,0.459988,0.969754,-0.243723,-0.012916,0.003121,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.273395,-0.039556,0.459956,0.969745,-0.243754,-0.013055,0.003047,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.273360,-0.039826,0.459923,0.969735,-0.243785,-0.013194,0.002973,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.273324,-0.040098,0.459890,0.969725,-0.243817,-0.013334,0.002897,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.273288,-0.040370,0.459857,0.969716,-0.243849,-0.013474,0.002821,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.273251,-0.040643,0.459824,0.969706,-0.243881,-0.013614,0.002743,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.273214,-0.040917,0.459792,0.969696,-0.243914,-0.013755,0.002664,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.273176,-0.041192,0.459759,0.969685,-0.243948,-0.013896,0.002585,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.273137,-0.041468,0.459726,0.969675,-0.243982,-0.014037,0.002504,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.273098,-0.041745,0.459694,0.969665,-0.244016,-0.014179,0.002422,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.273058,-0.042023,0.459661,0.969654,-0.244051,-0.014321,0.002339,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.273018,-0.042303,0.459628,0.969643,-0.244086,-0.014463,0.002254,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.272978,-0.042583,0.459595,0.969632,-0.244122,-0.014605,0.002169,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.272936,-0.042865,0.459563,0.969621,-0.244158,-0.014747,0.002082,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.272895,-0.043147,0.459530,0.969610,-0.244194,-0.014890,0.001993,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.272852,-0.043431,0.459497,0.969599,-0.244231,-0.015033,0.001904,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.272810,-0.043716,0.459465,0.969587,-0.244268,-0.015176,0.001813,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.272767,-0.044003,0.459432,0.969576,-0.244306,-0.015319,0.001720,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.272723,-0.044290,0.459400,0.969564,-0.244344,-0.015462,0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.272679,-0.044579,0.459367,0.969552,-0.244382,-0.015605,0.001532,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.272634,-0.044869,0.459335,0.969540,-0.244421,-0.015748,0.001436,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.272589,-0.045160,0.459303,0.969528,-0.244460,-0.015891,0.001339,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.272543,-0.045453,0.459271,0.969516,-0.244500,-0.016034,0.001241,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.272497,-0.045747,0.459238,0.969504,-0.244539,-0.016177,0.001141,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.272450,-0.046042,0.459207,0.969491,-0.244579,-0.016319,0.001041,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.272403,-0.046339,0.459175,0.969479,-0.244620,-0.016462,0.000940,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.272356,-0.046637,0.459143,0.969466,-0.244660,-0.016604,0.000839,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.272308,-0.046937,0.459112,0.969454,-0.244701,-0.016746,0.000737,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.272259,-0.047239,0.459080,0.969441,-0.244742,-0.016888,0.000635,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.272210,-0.047542,0.459049,0.969428,-0.244783,-0.017029,0.000532,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.272160,-0.047847,0.459019,0.969415,-0.244824,-0.017170,0.000430,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.272110,-0.048154,0.458988,0.969402,-0.244866,-0.017311,0.000328,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.272060,-0.048463,0.458958,0.969389,-0.244907,-0.017450,0.000226,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.272009,-0.048773,0.458928,0.969376,-0.244949,-0.017590,0.000124,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.271957,-0.049086,0.458899,0.969363,-0.244990,-0.017728,0.000023,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.271905,-0.049400,0.458870,0.969350,-0.245032,-0.017867,-0.000077,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.271852,-0.049716,0.458841,0.969337,-0.245074,-0.018004,-0.000177,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.271799,-0.050035,0.458813,0.969324,-0.245115,-0.018141,-0.000276,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.271745,-0.050355,0.458785,0.969311,-0.245157,-0.018277,-0.000374,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.271691,-0.050677,0.458757,0.969298,-0.245198,-0.018412,-0.000471,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.271637,-0.051002,0.458730,0.969285,-0.245239,-0.018546,-0.000567,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.271581,-0.051329,0.458704,0.969272,-0.245280,-0.018680,-0.000662,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.271525,-0.051657,0.458678,0.969259,-0.245321,-0.018812,-0.000756,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.271469,-0.051988,0.458652,0.969246,-0.245362,-0.018944,-0.000848,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.271412,-0.052321,0.458627,0.969233,-0.245403,-0.019075,-0.000939,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.271355,-0.052655,0.458603,0.969220,-0.245443,-0.019204,-0.001029,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.271297,-0.052992,0.458579,0.969207,-0.245483,-0.019333,-0.001118,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.271238,-0.053331,0.458555,0.969195,-0.245523,-0.019460,-0.001204,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.271179,-0.053672,0.458533,0.969182,-0.245563,-0.019586,-0.001290,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.271120,-0.054015,0.458510,0.969169,-0.245603,-0.019711,-0.001374,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.271059,-0.054360,0.458489,0.969157,-0.245642,-0.019835,-0.001456,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.270999,-0.054707,0.458468,0.969144,-0.245681,-0.019958,-0.001537,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.270937,-0.055057,0.458447,0.969131,-0.245720,-0.020080,-0.001616,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.270875,-0.055408,0.458428,0.969119,-0.245759,-0.020200,-0.001693,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.270813,-0.055761,0.458409,0.969107,-0.245798,-0.020318,-0.001768,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.270749,-0.056116,0.458390,0.969094,-0.245836,-0.020436,-0.001841,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.270686,-0.056473,0.458373,0.969082,-0.245874,-0.020552,-0.001913,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.270621,-0.056832,0.458356,0.969070,-0.245912,-0.020667,-0.001982,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.270556,-0.057194,0.458340,0.969058,-0.245949,-0.020780,-0.002050,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.270490,-0.057557,0.458324,0.969046,-0.245987,-0.020892,-0.002114,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.270424,-0.057923,0.458310,0.969034,-0.246024,-0.021002,-0.002177,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.270357,-0.058290,0.458296,0.969022,-0.246060,-0.021111,-0.002236,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.270289,-0.058660,0.458283,0.969010,-0.246097,-0.021218,-0.002294,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.270221,-0.059032,0.458271,0.968999,-0.246133,-0.021324,-0.002348,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.270152,-0.059406,0.458259,0.968987,-0.246169,-0.021428,-0.002399,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.270082,-0.059782,0.458249,0.968976,-0.246204,-0.021530,-0.002447,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.270012,-0.060161,0.458239,0.968964,-0.246240,-0.021631,-0.002492,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.269941,-0.060541,0.458230,0.968953,-0.246275,-0.021731,-0.002533,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.269869,-0.060924,0.458222,0.968942,-0.246309,-0.021829,-0.002571,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.269797,-0.061309,0.458215,0.968931,-0.246343,-0.021925,-0.002605,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.269723,-0.061697,0.458209,0.968920,-0.246377,-0.022021,-0.002636,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.269649,-0.062086,0.458203,0.968909,-0.246411,-0.022115,-0.002663,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.269575,-0.062478,0.458198,0.968899,-0.246445,-0.022207,-0.002686,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.269499,-0.062871,0.458194,0.968888,-0.246478,-0.022299,-0.002706,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.269423,-0.063267,0.458191,0.968877,-0.246511,-0.022390,-0.002721,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.269346,-0.063664,0.458188,0.968867,-0.246544,-0.022480,-0.002732,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.269268,-0.064064,0.458186,0.968856,-0.246577,-0.022569,-0.002740,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.269189,-0.064465,0.458184,0.968846,-0.246610,-0.022657,-0.002743,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.269109,-0.064868,0.458183,0.968836,-0.246643,-0.022745,-0.002742,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.269029,-0.065274,0.458183,0.968825,-0.246676,-0.022832,-0.002737,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.268948,-0.065680,0.458183,0.968815,-0.246709,-0.022919,-0.002728,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.268866,-0.066089,0.458184,0.968804,-0.246742,-0.023006,-0.002714,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.268783,-0.066499,0.458185,0.968794,-0.246776,-0.023092,-0.002696,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.268699,-0.066911,0.458186,0.968783,-0.246809,-0.023178,-0.002674,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.268615,-0.067325,0.458188,0.968773,-0.246843,-0.023265,-0.002648,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.268530,-0.067740,0.458189,0.968762,-0.246877,-0.023351,-0.002617,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.268444,-0.068156,0.458192,0.968751,-0.246911,-0.023437,-0.002582,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.268358,-0.068574,0.458194,0.968740,-0.246945,-0.023524,-0.002543,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.268271,-0.068994,0.458196,0.968730,-0.246980,-0.023610,-0.002499,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.268183,-0.069414,0.458199,0.968719,-0.247015,-0.023697,-0.002451,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.268095,-0.069836,0.458201,0.968708,-0.247051,-0.023784,-0.002398,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.268007,-0.070259,0.458204,0.968697,-0.247086,-0.023872,-0.002341,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.267918,-0.070683,0.458207,0.968685,-0.247123,-0.023959,-0.002280,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.267828,-0.071109,0.458209,0.968674,-0.247159,-0.024047,-0.002215,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.267739,-0.071535,0.458212,0.968663,-0.247196,-0.024135,-0.002146,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.267649,-0.071962,0.458214,0.968651,-0.247233,-0.024223,-0.002073,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.267559,-0.072389,0.458216,0.968640,-0.247270,-0.024311,-0.001996,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.267470,-0.072818,0.458218,0.968628,-0.247308,-0.024400,-0.001916,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.267380,-0.073247,0.458220,0.968616,-0.247346,-0.024488,-0.001832,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.267290,-0.073676,0.458221,0.968604,-0.247385,-0.024577,-0.001744,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.267200,-0.074106,0.458222,0.968592,-0.247423,-0.024667,-0.001654,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.267110,-0.074536,0.458222,0.968580,-0.247463,-0.024756,-0.001560,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.267021,-0.074966,0.458223,0.968568,-0.247503,-0.024846,-0.001463,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.266931,-0.075397,0.458222,0.968555,-0.247543,-0.024936,-0.001363,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.266842,-0.075827,0.458221,0.968542,-0.247584,-0.025026,-0.001260,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.266754,-0.076258,0.458220,0.968530,-0.247625,-0.025116,-0.001154,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.266666,-0.076688,0.458218,0.968517,-0.247666,-0.025207,-0.001046,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.266578,-0.077118,0.458216,0.968504,-0.247708,-0.025298,-0.000936,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.266490,-0.077548,0.458213,0.968491,-0.247750,-0.025389,-0.000824,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.266404,-0.077977,0.458209,0.968478,-0.247793,-0.025481,-0.000709,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.266317,-0.078406,0.458204,0.968464,-0.247836,-0.025572,-0.000593,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.266232,-0.078834,0.458199,0.968451,-0.247880,-0.025664,-0.000475,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.266147,-0.079262,0.458193,0.968437,-0.247924,-0.025756,-0.000355,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.266062,-0.079688,0.458186,0.968423,-0.247968,-0.025849,-0.000235,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.265979,-0.080114,0.458179,0.968409,-0.248012,-0.025942,-0.000114,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.265896,-0.080538,0.458170,0.968396,-0.248057,-0.026035,0.000007,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.265814,-0.080962,0.458161,0.968382,-0.248102,-0.026128,0.000129,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.265732,-0.081384,0.458151,0.968367,-0.248147,-0.026221,0.000252,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.265651,-0.081805,0.458140,0.968353,-0.248193,-0.026315,0.000374,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.265572,-0.082224,0.458128,0.968339,-0.248238,-0.026409,0.000497,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.265493,-0.082642,0.458116,0.968325,-0.248284,-0.026503,0.000618,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.265415,-0.083057,0.458102,0.968310,-0.248329,-0.026597,0.000738,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.265337,-0.083471,0.458087,0.968296,-0.248375,-0.026692,0.000857,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.265261,-0.083883,0.458071,0.968281,-0.248421,-0.026786,0.000974,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.265186,-0.084293,0.458054,0.968267,-0.248467,-0.026881,0.001091,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.265111,-0.084701,0.458037,0.968252,-0.248513,-0.026977,0.001205,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.265037,-0.085107,0.458018,0.968237,-0.248559,-0.027072,0.001318,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.264964,-0.085510,0.457998,0.968223,-0.248605,-0.027168,0.001427,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.264892,-0.085910,0.457978,0.968208,-0.248651,-0.027264,0.001534,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.264821,-0.086308,0.457956,0.968193,-0.248697,-0.027361,0.001638,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.264750,-0.086704,0.457933,0.968179,-0.248743,-0.027458,0.001739,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.264680,-0.087096,0.457909,0.968164,-0.248789,-0.027556,0.001836,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.264611,-0.087486,0.457884,0.968149,-0.248835,-0.027654,0.001929,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.264543,-0.087873,0.457857,0.968134,-0.248881,-0.027752,0.002018,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.264475,-0.088257,0.457830,0.968119,-0.248927,-0.027852,0.002103,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.264407,-0.088637,0.457802,0.968104,-0.248974,-0.027952,0.002182,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.264340,-0.089015,0.457772,0.968089,-0.249020,-0.028052,0.002257,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.264274,-0.089390,0.457742,0.968074,-0.249067,-0.028154,0.002328,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.264208,-0.089761,0.457710,0.968059,-0.249114,-0.028256,0.002393,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.264143,-0.090130,0.457678,0.968043,-0.249162,-0.028358,0.002454,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.264077,-0.090496,0.457644,0.968028,-0.249210,-0.028461,0.002509,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.264012,-0.090858,0.457610,0.968012,-0.249258,-0.028564,0.002559,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.263947,-0.091218,0.457575,0.967997,-0.249306,-0.028668,0.002604,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.263883,-0.091575,0.457539,0.967981,-0.249355,-0.028772,0.002644,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.263818,-0.091930,0.457503,0.967965,-0.249404,-0.028877,0.002679,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.263753,-0.092282,0.457466,0.967949,-0.249454,-0.028981,0.002708,0.000000,2.000000,1.000000,0.000000,0.000000
