time,x,y,z,qx,qy,qz,qw
3.093,0.251577,-0.583237,0.493658,-0.40375,0.859805,-0.312306,0.013634
3.0978,0.25096,-0.583512,0.493841,-0.403503,0.860138,-0.311725,0.013223
3.1027,0.250344,-0.583786,0.494026,-0.403258,0.86047,-0.311143,0.012813
3.1075,0.249727,-0.584059,0.494211,-0.403014,0.860801,-0.310559,0.012404
3.1123,0.24911,-0.584332,0.494398,-0.402773,0.861131,-0.309975,0.011994
3.1171,0.248494,-0.584605,0.494585,-0.402532,0.861459,-0.309389,0.011586
3.122,0.247878,-0.584877,0.494773,-0.402292,0.861787,-0.308803,0.011177
3.1268,0.247263,-0.585149,0.494961,-0.402052,0.862114,-0.308217,0.010768
3.1316,0.246647,-0.585421,0.495149,-0.401813,0.86244,-0.30763,0.01036
3.1364,0.246032,-0.585692,0.495338,-0.401575,0.862765,-0.307043,0.009953
3.1413,0.245417,-0.585963,0.495526,-0.401338,0.863089,-0.306455,0.009545
3.1461,0.244802,-0.586234,0.495715,-0.401101,0.863412,-0.305866,0.009139
3.1509,0.244187,-0.586504,0.495905,-0.400866,0.863734,-0.305276,0.008733
3.1557,0.243572,-0.586773,0.496094,-0.400633,0.864055,-0.304684,0.008328
3.1605,0.242957,-0.587042,0.496285,-0.400402,0.864375,-0.304091,0.007925
3.1653,0.242342,-0.587309,0.496476,-0.400174,0.864693,-0.303495,0.007523
3.1701,0.241727,-0.587574,0.496669,-0.39995,0.86501,-0.302897,0.007123
3.1749,0.241113,-0.587839,0.496863,-0.39973,0.865325,-0.302296,0.006724
3.1798,0.240497,-0.588101,0.497058,-0.399513,0.865639,-0.301692,0.006328
3.1846,0.239882,-0.588362,0.497254,-0.399302,0.865951,-0.301084,0.005934
3.1894,0.239267,-0.588621,0.497452,-0.399095,0.866261,-0.300473,0.005543
3.1942,0.238651,-0.588878,0.497652,-0.398893,0.86657,-0.299858,0.005154
3.199,0.238035,-0.589132,0.497853,-0.398697,0.866876,-0.299239,0.004768
3.2038,0.237419,-0.589385,0.498055,-0.398505,0.867181,-0.298616,0.004384
3.2086,0.236803,-0.589636,0.49826,-0.398318,0.867484,-0.297989,0.004002
3.2134,0.236187,-0.589885,0.498465,-0.398136,0.867786,-0.297359,0.003623
3.2182,0.23557,-0.590133,0.498672,-0.397958,0.868086,-0.296726,0.003245
3.223,0.234953,-0.590379,0.49888,-0.397784,0.868384,-0.29609,0.00287
3.2278,0.234336,-0.590624,0.49909,-0.397613,0.868681,-0.295451,0.002496
3.2326,0.233719,-0.590868,0.4993,-0.397444,0.868977,-0.294809,0.002124
3.2374,0.233101,-0.59111,0.49951,-0.397278,0.869272,-0.294166,0.001753
3.2422,0.232484,-0.591352,0.499722,-0.397114,0.869565,-0.293521,0.001383
3.247,0.231866,-0.591594,0.499934,-0.396951,0.869858,-0.292875,0.001014
3.2518,0.231249,-0.591835,0.500146,-0.39679,0.87015,-0.292227,0.000645
3.2566,0.230631,-0.592075,0.500359,-0.396629,0.870441,-0.291579,0.000277
3.2614,0.230013,-0.592315,0.500572,-0.396468,0.870731,-0.29093,-9.1e-05
3.2662,0.229395,-0.592554,0.500786,-0.396308,0.871021,-0.29028,-0.00046
3.2711,0.228777,-0.592793,0.501001,-0.396148,0.87131,-0.289629,-0.000828
3.2759,0.228159,-0.593032,0.501217,-0.395989,0.871598,-0.288978,-0.001196
3.2807,0.227541,-0.593269,0.501434,-0.395829,0.871886,-0.288326,-0.001565
3.2855,0.226924,-0.593505,0.501653,-0.39567,0.872173,-0.287674,-0.001934
3.2903,0.226307,-0.59374,0.501874,-0.395512,0.872459,-0.287021,-0.002303
3.2951,0.22569,-0.593973,0.502097,-0.395355,0.872744,-0.286367,-0.002673
3.2999,0.225074,-0.594204,0.502323,-0.395198,0.873028,-0.285712,-0.003042
3.3047,0.22446,-0.594432,0.502552,-0.395044,0.87331,-0.285057,-0.003413
3.3095,0.223846,-0.594657,0.502784,-0.394892,0.873591,-0.284402,-0.003783
3.3142,0.223235,-0.594878,0.503021,-0.394742,0.873871,-0.283746,-0.004153
3.3191,0.222611,-0.595111,0.503249,-0.39459,0.874154,-0.283078,-0.004523
3.324,0.221986,-0.595343,0.503479,-0.394438,0.874437,-0.282409,-0.004894
3.3288,0.221362,-0.595574,0.503711,-0.394285,0.874719,-0.28174,-0.005267
3.3337,0.220738,-0.595804,0.503945,-0.394133,0.875001,-0.281071,-0.00564
3.3386,0.220114,-0.596032,0.504181,-0.393981,0.875282,-0.280401,-0.006013
3.3434,0.21949,-0.59626,0.504419,-0.393829,0.875562,-0.279731,-0.006388
3.3483,0.218867,-0.596486,0.504659,-0.393677,0.875841,-0.27906,-0.006763
3.3532,0.218245,-0.59671,0.5049,-0.393525,0.87612,-0.27839,-0.007139
3.358,0.217624,-0.596933,0.505144,-0.393373,0.876398,-0.27772,-0.007516
3.3629,0.217002,-0.597155,0.505389,-0.393221,0.876675,-0.27705,-0.007893
3.3677,0.216382,-0.597376,0.505636,-0.393069,0.876951,-0.276379,-0.008271
3.3726,0.215762,-0.597595,0.505884,-0.392916,0.877227,-0.275709,-0.008649
3.3774,0.215142,-0.597813,0.506134,-0.392764,0.877501,-0.275039,-0.009027
3.3823,0.214523,-0.598031,0.506385,-0.392611,0.877776,-0.274369,-0.009406
3.3871,0.213905,-0.598247,0.506637,-0.392458,0.878049,-0.273699,-0.009786
3.392,0.213286,-0.598462,0.506891,-0.392304,0.878322,-0.273028,-0.010166
3.3968,0.212668,-0.598677,0.507145,-0.39215,0.878594,-0.272358,-0.010546
3.4017,0.21205,-0.59889,0.507401,-0.391996,0.878866,-0.271687,-0.010926
3.4065,0.211433,-0.599102,0.507658,-0.391841,0.879138,-0.271017,-0.011307
3.4113,0.210816,-0.599313,0.507917,-0.391686,0.879408,-0.270346,-0.011689
3.4162,0.210199,-0.599522,0.508177,-0.39153,0.879679,-0.269674,-0.012071
3.421,0.209582,-0.599731,0.508438,-0.391373,0.879948,-0.269003,-0.012454
3.4259,0.208966,-0.599937,0.508702,-0.391216,0.880218,-0.268331,-0.012837
3.4307,0.20835,-0.600142,0.508967,-0.391058,0.880487,-0.267659,-0.013221
3.4355,0.207735,-0.600346,0.509234,-0.3909,0.880756,-0.266986,-0.013605
3.4404,0.207119,-0.600547,0.509503,-0.390741,0.881024,-0.266313,-0.01399
3.4452,0.206504,-0.600748,0.509774,-0.390582,0.881292,-0.265639,-0.014376
3.4501,0.205889,-0.600946,0.510046,-0.390422,0.881559,-0.264965,-0.014762
3.4549,0.205274,-0.601143,0.510321,-0.390261,0.881826,-0.264291,-0.01515
3.4598,0.20466,-0.601339,0.510597,-0.3901,0.882093,-0.263616,-0.015537
3.4646,0.204045,-0.601534,0.510874,-0.389938,0.882359,-0.26294,-0.015925
3.4694,0.203431,-0.601727,0.511152,-0.389776,0.882624,-0.262265,-0.016314
3.4743,0.202817,-0.60192,0.511432,-0.389614,0.882889,-0.261589,-0.016703
3.4791,0.202203,-0.602112,0.511712,-0.38945,0.883154,-0.260912,-0.017092
3.484,0.201589,-0.602304,0.511992,-0.389287,0.883418,-0.260236,-0.017481
3.4888,0.200975,-0.602495,0.512274,-0.389123,0.883682,-0.259559,-0.017871
3.4937,0.200361,-0.602687,0.512555,-0.388958,0.883945,-0.258882,-0.01826
3.4985,0.199747,-0.602878,0.512836,-0.388794,0.884207,-0.258205,-0.01865
3.5033,0.199134,-0.603069,0.513118,-0.388629,0.884469,-0.257528,-0.019039
3.5082,0.19852,-0.603259,0.5134,-0.388463,0.884729,-0.256851,-0.019429
3.513,0.197906,-0.60345,0.513681,-0.388298,0.88499,-0.256173,-0.019819
3.5179,0.197293,-0.60364,0.513964,-0.388133,0.885249,-0.255495,-0.020209
3.5227,0.196679,-0.603829,0.514246,-0.387969,0.885508,-0.254816,-0.020599
3.5276,0.196066,-0.604017,0.51453,-0.387805,0.885766,-0.254136,-0.020989
3.5324,0.195452,-0.604205,0.514814,-0.387641,0.886024,-0.253454,-0.02138
3.5372,0.194839,-0.604391,0.515099,-0.387478,0.886281,-0.252771,-0.021771
3.5421,0.194225,-0.604576,0.515386,-0.387315,0.886537,-0.252086,-0.022164
3.5469,0.193611,-0.604759,0.515673,-0.387154,0.886793,-0.2514,-0.022556
3.5518,0.192998,-0.60494,0.515962,-0.386994,0.887047,-0.250712,-0.02295
3.5566,0.192386,-0.60512,0.516251,-0.386834,0.887301,-0.250024,-0.023343
3.5614,0.191775,-0.605299,0.51654,-0.386676,0.887553,-0.249336,-0.023736
3.5662,0.191167,-0.605476,0.516827,-0.386518,0.887803,-0.248651,-0.024127
3.571,0.190563,-0.605653,0.517113,-0.386362,0.888051,-0.24797,-0.024517
3.5757,0.189965,-0.605828,0.517394,-0.386207,0.888295,-0.247297,-0.024902
3.5804,0.189377,-0.606003,0.51767,-0.386054,0.888535,-0.246634,-0.025283
3.5849,0.1888,-0.606177,0.517938,-0.385902,0.88877,-0.245987,-0.025656
3.5893,0.188239,-0.606349,0.518196,-0.385752,0.888998,-0.245359,-0.02602
3.5936,0.187696,-0.60652,0.518442,-0.385605,0.889218,-0.244755,-0.026373
3.5977,0.187176,-0.606688,0.518675,-0.38546,0.889428,-0.24418,-0.026713
3.6016,0.186682,-0.606853,0.518892,-0.38532,0.889628,-0.243636,-0.027039
3.6053,0.186216,-0.607014,0.519094,-0.385184,0.889817,-0.243128,-0.027348
3.6101,0.185606,-0.607181,0.519391,-0.385032,0.890061,-0.242429,-0.027745
3.6149,0.184997,-0.607348,0.519687,-0.384879,0.890305,-0.24173,-0.028142
3.6198,0.184388,-0.607515,0.519984,-0.384726,0.890548,-0.241031,-0.028538
3.6246,0.183779,-0.607682,0.52028,-0.384574,0.89079,-0.240333,-0.028934
3.6294,0.183171,-0.607848,0.520576,-0.384421,0.891031,-0.239634,-0.029329
3.6342,0.182563,-0.608014,0.520872,-0.384269,0.891271,-0.238935,-0.029725
3.639,0.181955,-0.608179,0.521168,-0.384117,0.891511,-0.238235,-0.03012
3.6438,0.181346,-0.608342,0.521465,-0.383965,0.89175,-0.237534,-0.030514
3.6486,0.180738,-0.608505,0.521762,-0.383815,0.891988,-0.236831,-0.030909
3.6534,0.180129,-0.608666,0.52206,-0.383665,0.892225,-0.236126,-0.031303
3.6582,0.179519,-0.608826,0.522358,-0.383517,0.892462,-0.23542,-0.031697
3.663,0.17891,-0.608984,0.522656,-0.383369,0.892698,-0.234712,-0.032091
3.6678,0.1783,-0.609141,0.522955,-0.383221,0.892933,-0.234003,-0.032485
3.6726,0.17769,-0.609297,0.523254,-0.383075,0.893167,-0.233293,-0.032878
3.6775,0.17708,-0.609452,0.523553,-0.382929,0.893401,-0.232581,-0.033271
3.6823,0.17647,-0.609606,0.523853,-0.382784,0.893633,-0.231869,-0.033664
3.6871,0.17586,-0.609759,0.524153,-0.382639,0.893865,-0.231154,-0.034056
3.6919,0.17525,-0.60991,0.524453,-0.382496,0.894096,-0.230438,-0.034448
3.6967,0.174639,-0.61006,0.524754,-0.382353,0.894327,-0.229721,-0.03484
3.7015,0.174028,-0.610208,0.525055,-0.382212,0.894556,-0.229002,-0.035232
3.7063,0.173417,-0.610356,0.525357,-0.38207,0.894785,-0.228282,-0.035623
3.7111,0.172806,-0.610503,0.525659,-0.381929,0.895013,-0.227561,-0.036015
3.716,0.172194,-0.610649,0.525961,-0.381788,0.895241,-0.22684,-0.036406
3.7208,0.171583,-0.610796,0.526263,-0.381647,0.895467,-0.226118,-0.036797
3.7256,0.170971,-0.610942,0.526564,-0.381506,0.895693,-0.225396,-0.037188
3.7304,0.17036,-0.611088,0.526866,-0.381365,0.895919,-0.224674,-0.037578
3.7352,0.169747,-0.611232,0.527167,-0.381224,0.896144,-0.223949,-0.037967
3.74,0.169134,-0.611376,0.527468,-0.381084,0.896368,-0.223224,-0.038355
3.7448,0.168521,-0.611517,0.527768,-0.380944,0.896591,-0.222496,-0.03874
3.7497,0.167906,-0.611657,0.528068,-0.380805,0.896814,-0.221767,-0.039124
3.7545,0.167292,-0.611795,0.528367,-0.380667,0.897036,-0.221037,-0.039506
3.7593,0.166676,-0.611932,0.528665,-0.38053,0.897258,-0.220304,-0.039887
3.7641,0.16606,-0.612068,0.528963,-0.380393,0.897479,-0.219571,-0.040266
3.7689,0.165444,-0.612202,0.529261,-0.380257,0.897699,-0.218836,-0.040643
3.7737,0.164827,-0.612334,0.529557,-0.380121,0.897919,-0.2181,-0.041018
3.7785,0.164209,-0.612465,0.529854,-0.379987,0.898137,-0.217362,-0.041392
3.7834,0.163591,-0.612595,0.530149,-0.379852,0.898356,-0.216622,-0.041764
3.7882,0.162973,-0.612723,0.530444,-0.379719,0.898573,-0.215882,-0.042134
3.793,0.162354,-0.612849,0.530739,-0.379586,0.89879,-0.21514,-0.042503
3.7978,0.161734,-0.612974,0.531033,-0.379454,0.899006,-0.214396,-0.04287
3.8026,0.161114,-0.613097,0.531326,-0.379322,0.899221,-0.213651,-0.043235
3.8074,0.160494,-0.61322,0.531619,-0.379191,0.899436,-0.212905,-0.043599
3.8122,0.159874,-0.613341,0.531912,-0.37906,0.89965,-0.212159,-0.043962
3.817,0.159254,-0.613461,0.532205,-0.378925,0.899864,-0.211414,-0.044323
3.8218,0.158633,-0.613581,0.532499,-0.378788,0.900079,-0.210669,-0.044683
3.8266,0.158014,-0.613699,0.532793,-0.378649,0.900293,-0.209927,-0.045042
3.8313,0.157412,-0.613815,0.53308,-0.378512,0.900501,-0.209205,-0.045393
3.8356,0.156856,-0.613922,0.533344,-0.378384,0.900693,-0.208537,-0.045722
3.8393,0.156382,-0.614015,0.53357,-0.378271,0.900856,-0.207971,-0.046014
3.8441,0.155767,-0.61413,0.533865,-0.378122,0.90107,-0.207235,-0.046368
3.8488,0.155152,-0.614244,0.534161,-0.377971,0.901284,-0.206502,-0.04672
3.8536,0.154539,-0.614357,0.534456,-0.377818,0.901497,-0.205772,-0.04707
3.8584,0.153927,-0.61447,0.534751,-0.377663,0.901709,-0.205043,-0.047419
3.8631,0.153316,-0.614581,0.535047,-0.377505,0.901922,-0.204316,-0.047767
3.8679,0.152705,-0.614692,0.535343,-0.377344,0.902135,-0.203589,-0.048113
3.8726,0.152093,-0.614802,0.535641,-0.377182,0.902348,-0.202863,-0.048459
3.8774,0.15148,-0.614911,0.535939,-0.377016,0.902562,-0.202136,-0.048804
3.8822,0.150866,-0.61502,0.536239,-0.376842,0.902778,-0.201411,-0.049147
3.8869,0.15025,-0.615127,0.53654,-0.376658,0.902997,-0.20069,-0.049485
3.8917,0.149635,-0.615232,0.536842,-0.376465,0.903218,-0.199975,-0.049818
3.8965,0.149019,-0.615337,0.537144,-0.376264,0.903441,-0.199263,-0.050147
3.9013,0.148404,-0.615442,0.537446,-0.376055,0.903665,-0.198556,-0.050473
3.9061,0.147788,-0.615545,0.537748,-0.375839,0.903891,-0.197853,-0.050795
3.9109,0.147172,-0.615648,0.53805,-0.375614,0.904119,-0.197155,-0.051113
3.9157,0.146557,-0.61575,0.538353,-0.375383,0.904349,-0.19646,-0.051427
3.9205,0.145941,-0.615851,0.538655,-0.375143,0.90458,-0.195771,-0.051737
3.9252,0.145325,-0.615952,0.538958,-0.374896,0.904813,-0.195085,-0.052043
3.93,0.144709,-0.616051,0.53926,-0.37464,0.905048,-0.194405,-0.052345
3.9348,0.144093,-0.61615,0.539563,-0.374372,0.905286,-0.193732,-0.05264
3.9396,0.143477,-0.616246,0.539864,-0.374089,0.905528,-0.193067,-0.052926
3.9444,0.14286,-0.616342,0.540165,-0.373789,0.905775,-0.192413,-0.053203
3.9492,0.142243,-0.616435,0.540465,-0.373473,0.906026,-0.191769,-0.05347
3.9539,0.141626,-0.616527,0.540764,-0.373144,0.906281,-0.191132,-0.05373
3.9587,0.141008,-0.616618,0.541062,-0.372796,0.906541,-0.190507,-0.053979
3.9635,0.14039,-0.616707,0.54136,-0.372439,0.906803,-0.189887,-0.054222
3.9682,0.139772,-0.616795,0.541656,-0.372078,0.907066,-0.18927,-0.054461
3.973,0.139153,-0.616883,0.541951,-0.371695,0.907335,-0.188667,-0.054689
3.9778,0.138533,-0.61697,0.542247,-0.371293,0.907609,-0.188075,-0.054906
3.9826,0.137914,-0.617055,0.54254,-0.370876,0.907887,-0.187493,-0.055115
3.9874,0.137285,-0.61714,0.542836,-0.370402,0.908183,-0.186946,-0.055293
3.9922,0.136656,-0.617224,0.543132,-0.369924,0.908479,-0.186401,-0.05547
