time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.090000,0.378959,-0.073187,0.407056,0.949549,-0.261008,0.014270,0.173286,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.379060,-0.073437,0.407194,0.949543,-0.261059,0.014251,0.173244,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.379163,-0.073687,0.407332,0.949536,-0.261111,0.014232,0.173202,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.379267,-0.073939,0.407471,0.949530,-0.261163,0.014213,0.173161,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.379373,-0.074192,0.407610,0.949524,-0.261215,0.014193,0.173119,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.379481,-0.074446,0.407750,0.949517,-0.261268,0.014173,0.173077,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.379591,-0.074701,0.407891,0.949510,-0.261321,0.014153,0.173036,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.379702,-0.074957,0.408032,0.949503,-0.261375,0.014133,0.172994,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.379816,-0.075214,0.408175,0.949496,-0.261429,0.014112,0.172953,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.379931,-0.075472,0.408318,0.949489,-0.261483,0.014092,0.172911,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.380048,-0.075730,0.408462,0.949482,-0.261538,0.014072,0.172869,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.380168,-0.075990,0.408608,0.949475,-0.261594,0.014053,0.172827,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.380289,-0.076251,0.408755,0.949467,-0.261650,0.014033,0.172785,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.380412,-0.076512,0.408902,0.949459,-0.261706,0.014013,0.172743,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.380538,-0.076774,0.409052,0.949452,-0.261763,0.013994,0.172701,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.380665,-0.077037,0.409202,0.949444,-0.261820,0.013975,0.172658,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.380795,-0.077301,0.409353,0.949437,-0.261877,0.013956,0.172615,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.380928,-0.077565,0.409506,0.949429,-0.261935,0.013938,0.172572,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.381062,-0.077830,0.409660,0.949421,-0.261993,0.013919,0.172528,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.381199,-0.078096,0.409815,0.949413,-0.262051,0.013901,0.172484,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.381339,-0.078362,0.409972,0.949405,-0.262109,0.013883,0.172439,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.381481,-0.078628,0.410129,0.949398,-0.262168,0.013865,0.172394,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.381626,-0.078895,0.410288,0.949390,-0.262227,0.013848,0.172348,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.381774,-0.079162,0.410449,0.949382,-0.262287,0.013831,0.172302,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.381924,-0.079430,0.410610,0.949374,-0.262346,0.013814,0.172255,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.382077,-0.079698,0.410773,0.949367,-0.262406,0.013798,0.172207,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.382233,-0.079966,0.410937,0.949359,-0.262466,0.013781,0.172158,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.382392,-0.080234,0.411102,0.949352,-0.262527,0.013765,0.172109,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.382554,-0.080502,0.411269,0.949344,-0.262588,0.013749,0.172059,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.382718,-0.080770,0.411436,0.949337,-0.262649,0.013733,0.172008,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.382885,-0.081038,0.411605,0.949329,-0.262711,0.013716,0.171956,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.383055,-0.081307,0.411775,0.949321,-0.262774,0.013698,0.171904,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.383227,-0.081575,0.411947,0.949314,-0.262837,0.013679,0.171852,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.383402,-0.081843,0.412119,0.949306,-0.262900,0.013659,0.171799,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.383580,-0.082111,0.412293,0.949298,-0.262964,0.013637,0.171746,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.383760,-0.082378,0.412467,0.949291,-0.263028,0.013614,0.171693,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.383943,-0.082646,0.412641,0.949283,-0.263092,0.013589,0.171639,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.384128,-0.082913,0.412817,0.949275,-0.263157,0.013562,0.171585,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.384317,-0.083180,0.412992,0.949268,-0.263221,0.013532,0.171531,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.384509,-0.083447,0.413168,0.949260,-0.263285,0.013501,0.171476,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.384703,-0.083714,0.413344,0.949253,-0.263350,0.013468,0.171421,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.384900,-0.083981,0.413520,0.949245,-0.263414,0.013432,0.171365,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.385101,-0.084247,0.413696,0.949238,-0.263478,0.013395,0.171310,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.385305,-0.084513,0.413871,0.949231,-0.263542,0.013354,0.171254,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.385512,-0.084779,0.414047,0.949224,-0.263605,0.013312,0.171198,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.385722,-0.085045,0.414222,0.949217,-0.263668,0.013267,0.171142,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.385935,-0.085310,0.414397,0.949211,-0.263731,0.013219,0.171085,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.386152,-0.085576,0.414571,0.949204,-0.263794,0.013169,0.171029,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.386372,-0.085840,0.414745,0.949198,-0.263855,0.013116,0.170972,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.386595,-0.086105,0.414918,0.949192,-0.263917,0.013061,0.170915,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.386822,-0.086369,0.415090,0.949186,-0.263977,0.013002,0.170858,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.387053,-0.086633,0.415262,0.949181,-0.264036,0.012941,0.170801,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.387286,-0.086896,0.415432,0.949176,-0.264093,0.012876,0.170744,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.387523,-0.087159,0.415602,0.949173,-0.264147,0.012809,0.170687,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.387764,-0.087422,0.415770,0.949169,-0.264198,0.012738,0.170630,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.388007,-0.087685,0.415938,0.949167,-0.264247,0.012663,0.170573,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.388254,-0.087948,0.416104,0.949166,-0.264293,0.012586,0.170515,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.388504,-0.088211,0.416268,0.949165,-0.264337,0.012504,0.170458,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.388756,-0.088474,0.416432,0.949165,-0.264378,0.012419,0.170401,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.389012,-0.088736,0.416593,0.949165,-0.264418,0.012331,0.170344,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.389270,-0.089000,0.416753,0.949166,-0.264454,0.012239,0.170287,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.389531,-0.089263,0.416911,0.949168,-0.264489,0.012143,0.170230,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.389794,-0.089527,0.417068,0.949170,-0.264522,0.012044,0.170173,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.390060,-0.089791,0.417222,0.949173,-0.264553,0.011941,0.170115,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.390328,-0.090056,0.417374,0.949177,-0.264582,0.011834,0.170058,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.390599,-0.090321,0.417524,0.949181,-0.264610,0.011723,0.170001,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.390871,-0.090587,0.417671,0.949185,-0.264637,0.011608,0.169944,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.391146,-0.090853,0.417816,0.949189,-0.264662,0.011489,0.169887,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.391422,-0.091120,0.417958,0.949194,-0.264686,0.011367,0.169830,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.391700,-0.091389,0.418098,0.949200,-0.264709,0.011240,0.169773,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.391980,-0.091658,0.418235,0.949205,-0.264731,0.011109,0.169716,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.392261,-0.091927,0.418370,0.949211,-0.264751,0.010975,0.169659,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.392544,-0.092198,0.418501,0.949217,-0.264771,0.010836,0.169603,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.392829,-0.092470,0.418630,0.949224,-0.264790,0.010694,0.169547,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.393115,-0.092743,0.418755,0.949230,-0.264808,0.010547,0.169491,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.393403,-0.093017,0.418878,0.949237,-0.264826,0.010397,0.169436,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.393692,-0.093292,0.418997,0.949244,-0.264842,0.010243,0.169381,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.393982,-0.093568,0.419113,0.949251,-0.264858,0.010084,0.169326,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.394274,-0.093845,0.419226,0.949258,-0.264873,0.009923,0.169272,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.394568,-0.094122,0.419335,0.949266,-0.264887,0.009758,0.169216,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.394864,-0.094400,0.419441,0.949274,-0.264899,0.009590,0.169161,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.395162,-0.094679,0.419542,0.949283,-0.264910,0.009420,0.169104,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.395462,-0.094959,0.419640,0.949292,-0.264920,0.009248,0.169046,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.395764,-0.095239,0.419734,0.949302,-0.264928,0.009073,0.168988,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.396068,-0.095520,0.419824,0.949312,-0.264934,0.008897,0.168929,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.396375,-0.095801,0.419910,0.949323,-0.264940,0.008718,0.168869,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.396683,-0.096083,0.419991,0.949335,-0.264943,0.008538,0.168808,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.396994,-0.096366,0.420069,0.949346,-0.264946,0.008356,0.168746,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.397307,-0.096649,0.420142,0.949359,-0.264946,0.008172,0.168684,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.397622,-0.096932,0.420211,0.949372,-0.264946,0.007986,0.168621,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.397939,-0.097216,0.420276,0.949385,-0.264944,0.007799,0.168558,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.398258,-0.097500,0.420337,0.949399,-0.264940,0.007611,0.168495,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.398580,-0.097785,0.420393,0.949413,-0.264934,0.007421,0.168431,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.398903,-0.098070,0.420446,0.949428,-0.264927,0.007230,0.168367,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.399229,-0.098355,0.420494,0.949443,-0.264919,0.007038,0.168302,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.399557,-0.098640,0.420538,0.949459,-0.264909,0.006845,0.168238,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.399887,-0.098925,0.420577,0.949475,-0.264897,0.006650,0.168174,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.400219,-0.099210,0.420613,0.949492,-0.264883,0.006455,0.168109,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.400554,-0.099495,0.420645,0.949509,-0.264867,0.006259,0.168045,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.400890,-0.099779,0.420673,0.949526,-0.264850,0.006063,0.167981,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.401229,-0.100064,0.420696,0.949544,-0.264830,0.005865,0.167917,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.401571,-0.100347,0.420716,0.949563,-0.264809,0.005668,0.167853,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.401914,-0.100631,0.420732,0.949582,-0.264786,0.005469,0.167790,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.402260,-0.100914,0.420745,0.949601,-0.264760,0.005271,0.167727,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.402608,-0.101196,0.420753,0.949621,-0.264733,0.005072,0.167665,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.402958,-0.101477,0.420759,0.949641,-0.264703,0.004873,0.167603,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.403310,-0.101757,0.420760,0.949661,-0.264672,0.004674,0.167542,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.403665,-0.102036,0.420759,0.949682,-0.264638,0.004475,0.167482,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.404021,-0.102314,0.420754,0.949704,-0.264602,0.004276,0.167422,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.404380,-0.102591,0.420746,0.949726,-0.264564,0.004076,0.167364,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.404741,-0.102866,0.420735,0.949748,-0.264523,0.003877,0.167306,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.405104,-0.103140,0.420721,0.949770,-0.264481,0.003678,0.167249,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.405468,-0.103412,0.420705,0.949794,-0.264436,0.003479,0.167193,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.405835,-0.103683,0.420685,0.949817,-0.264389,0.003280,0.167139,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.406204,-0.103952,0.420663,0.949841,-0.264340,0.003081,0.167085,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.406574,-0.104219,0.420639,0.949865,-0.264288,0.002883,0.167032,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.406946,-0.104484,0.420612,0.949890,-0.264235,0.002684,0.166980,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.407321,-0.104746,0.420583,0.949915,-0.264178,0.002486,0.166930,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.407697,-0.105006,0.420551,0.949940,-0.264119,0.002289,0.166881,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.408074,-0.105264,0.420518,0.949966,-0.264058,0.002092,0.166833,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.408454,-0.105520,0.420482,0.949993,-0.263994,0.001896,0.166786,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.408835,-0.105773,0.420445,0.950019,-0.263928,0.001700,0.166740,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.409218,-0.106023,0.420406,0.950047,-0.263859,0.001505,0.166696,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.409603,-0.106271,0.420366,0.950074,-0.263787,0.001311,0.166654,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.409989,-0.106515,0.420324,0.950102,-0.263713,0.001117,0.166613,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.410377,-0.106757,0.420280,0.950131,-0.263636,0.000924,0.166573,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.410767,-0.106996,0.420235,0.950160,-0.263556,0.000732,0.166535,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.411158,-0.107232,0.420189,0.950189,-0.263474,0.000541,0.166498,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.411551,-0.107464,0.420142,0.950219,-0.263389,0.000351,0.166463,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.411945,-0.107694,0.420094,0.950249,-0.263302,0.000161,0.166430,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.412340,-0.107920,0.420045,0.950280,-0.263212,-0.000028,0.166398,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.412737,-0.108143,0.419995,0.950311,-0.263119,-0.000216,0.166368,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.413135,-0.108363,0.419945,0.950342,-0.263023,-0.000403,0.166339,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.413534,-0.108579,0.419893,0.950374,-0.262925,-0.000589,0.166313,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.413934,-0.108792,0.419841,0.950406,-0.262824,-0.000774,0.166288,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.414336,-0.109002,0.419789,0.950438,-0.262721,-0.000958,0.166264,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.414738,-0.109208,0.419736,0.950471,-0.262616,-0.001142,0.166243,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.415141,-0.109410,0.419683,0.950504,-0.262508,-0.001324,0.166223,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.415546,-0.109610,0.419629,0.950537,-0.262397,-0.001504,0.166206,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.415951,-0.109806,0.419576,0.950571,-0.262284,-0.001684,0.166191,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.416357,-0.109999,0.419522,0.950605,-0.262169,-0.001861,0.166177,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.416764,-0.110188,0.419469,0.950639,-0.262052,-0.002037,0.166166,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.417171,-0.110374,0.419416,0.950673,-0.261932,-0.002212,0.166157,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.417579,-0.110557,0.419364,0.950707,-0.261810,-0.002385,0.166150,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.417988,-0.110737,0.419312,0.950742,-0.261686,-0.002555,0.166145,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.418397,-0.110914,0.419260,0.950776,-0.261560,-0.002724,0.166143,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.418807,-0.111088,0.419210,0.950811,-0.261432,-0.002890,0.166144,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.419218,-0.111259,0.419159,0.950846,-0.261301,-0.003053,0.166147,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.419630,-0.111428,0.419110,0.950880,-0.261169,-0.003213,0.166154,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.420042,-0.111593,0.419062,0.950915,-0.261034,-0.003371,0.166163,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.420455,-0.111757,0.419014,0.950950,-0.260897,-0.003526,0.166174,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.420868,-0.111917,0.418967,0.950985,-0.260758,-0.003677,0.166189,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.421282,-0.112075,0.418921,0.951020,-0.260617,-0.003826,0.166206,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.421697,-0.112231,0.418876,0.951056,-0.260474,-0.003972,0.166225,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.422111,-0.112384,0.418831,0.951091,-0.260329,-0.004115,0.166247,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.422527,-0.112534,0.418787,0.951126,-0.260182,-0.004255,0.166271,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.422943,-0.112683,0.418745,0.951162,-0.260033,-0.004392,0.166297,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.423359,-0.112829,0.418703,0.951197,-0.259883,-0.004526,0.166326,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.423775,-0.112972,0.418662,0.951233,-0.259731,-0.004657,0.166357,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.424192,-0.113114,0.418622,0.951268,-0.259578,-0.004785,0.166390,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.424608,-0.113253,0.418583,0.951303,-0.259423,-0.004910,0.166425,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.425025,-0.113391,0.418546,0.951339,-0.259267,-0.005031,0.166463,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.425442,-0.113526,0.418510,0.951374,-0.259110,-0.005150,0.166502,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.425859,-0.113659,0.418475,0.951409,-0.258951,-0.005266,0.166544,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.426276,-0.113791,0.418441,0.951444,-0.258792,-0.005378,0.166587,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.426693,-0.113920,0.418408,0.951480,-0.258631,-0.005487,0.166633,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.427110,-0.114048,0.418377,0.951515,-0.258469,-0.005594,0.166680,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.427527,-0.114174,0.418347,0.951550,-0.258307,-0.005697,0.166729,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.427943,-0.114298,0.418318,0.951584,-0.258144,-0.005797,0.166780,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.428359,-0.114421,0.418291,0.951619,-0.257979,-0.005895,0.166832,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.428775,-0.114542,0.418265,0.951654,-0.257814,-0.005989,0.166887,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.429191,-0.114661,0.418240,0.951688,-0.257649,-0.006081,0.166942,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.429606,-0.114779,0.418217,0.951723,-0.257483,-0.006170,0.166999,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.430021,-0.114896,0.418195,0.951757,-0.257316,-0.006256,0.167058,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.430436,-0.115011,0.418174,0.951791,-0.257148,-0.006339,0.167118,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.430851,-0.115124,0.418155,0.951825,-0.256980,-0.006419,0.167179,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.431265,-0.115237,0.418137,0.951859,-0.256812,-0.006497,0.167242,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.431679,-0.115348,0.418120,0.951893,-0.256643,-0.006572,0.167305,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.432092,-0.115458,0.418104,0.951927,-0.256474,-0.006644,0.167370,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.432505,-0.115567,0.418089,0.951960,-0.256304,-0.006714,0.167435,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.432918,-0.115674,0.418076,0.951994,-0.256134,-0.006781,0.167502,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.433330,-0.115781,0.418064,0.952027,-0.255964,-0.006845,0.167570,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.433742,-0.115886,0.418053,0.952060,-0.255794,-0.006907,0.167638,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.434153,-0.115991,0.418043,0.952094,-0.255623,-0.006967,0.167708,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.434563,-0.116095,0.418035,0.952127,-0.255453,-0.007025,0.167778,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.434974,-0.116197,0.418027,0.952160,-0.255282,-0.007080,0.167849,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.435383,-0.116299,0.418020,0.952192,-0.255111,-0.007134,0.167920,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.435792,-0.116400,0.418014,0.952225,-0.254941,-0.007185,0.167992,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.436200,-0.116501,0.418009,0.952257,-0.254770,-0.007235,0.168064,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.436608,-0.116601,0.418005,0.952290,-0.254599,-0.007283,0.168137,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.437014,-0.116700,0.418001,0.952322,-0.254429,-0.007329,0.168210,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.437420,-0.116798,0.417998,0.952354,-0.254259,-0.007374,0.168283,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.437826,-0.116896,0.417996,0.952387,-0.254088,-0.007417,0.168357,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.438231,-0.116993,0.417994,0.952419,-0.253918,-0.007458,0.168430,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.438635,-0.117089,0.417992,0.952451,-0.253748,-0.007497,0.168504,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.439038,-0.117185,0.417992,0.952482,-0.253579,-0.007535,0.168577,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.439441,-0.117281,0.417991,0.952514,-0.253409,-0.007571,0.168651,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.439843,-0.117376,0.417991,0.952546,-0.253240,-0.007605,0.168724,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.440245,-0.117471,0.417992,0.952578,-0.253071,-0.007638,0.168797,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.440646,-0.117565,0.417992,0.952609,-0.252902,-0.007670,0.168870,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.441046,-0.117659,0.417993,0.952641,-0.252733,-0.007699,0.168943,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.441446,-0.117752,0.417995,0.952673,-0.252564,-0.007728,0.169015,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.441845,-0.117845,0.417996,0.952705,-0.252396,-0.007755,0.169087,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.442244,-0.117937,0.417998,0.952736,-0.252227,-0.007780,0.169158,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.442642,-0.118030,0.417999,0.952768,-0.252059,-0.007804,0.169229,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.443040,-0.118122,0.418001,0.952800,-0.251892,-0.007827,0.169299,0.000000,2.000000,1.000000,0.000000,0.000000
