time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.3603,0.502699,-0.079497,0.411753,0.993829,0.032291,-0.035957,0.099842,4.147111,-1.872089,-2.993106
3.3605,0.502701,-0.07951,0.411753,0.993828,0.03232,-0.035935,0.099846,4.148762,-1.870663,-2.990357
3.3608,0.502703,-0.079523,0.411753,0.993828,0.03235,-0.035913,0.09985,4.150413,-1.869237,-2.987607
3.361,0.502706,-0.079536,0.411753,0.993827,0.03238,-0.035891,0.099853,4.152065,-1.867811,-2.984857
3.3612,0.502708,-0.079549,0.411753,0.993827,0.03241,-0.035868,0.099857,4.153716,-1.866385,-2.982108
3.3615,0.50271,-0.079563,0.411753,0.993826,0.032439,-0.035846,0.09986,4.155367,-1.864959,-2.979359
3.3617,0.502712,-0.079576,0.411753,0.993826,0.032469,-0.035824,0.099864,4.157018,-1.863533,-2.976609
3.362,0.502715,-0.079589,0.411752,0.993825,0.032499,-0.035802,0.099868,4.158669,-1.862107,-2.97386
3.3622,0.502717,-0.079602,0.411752,0.993825,0.032529,-0.035779,0.099871,4.16032,-1.860681,-2.971111
3.3624,0.502719,-0.079616,0.411752,0.993824,0.032558,-0.035757,0.099875,4.16197,-1.859255,-2.968362
3.3627,0.502721,-0.079629,0.411752,0.993824,0.032588,-0.035735,0.099879,4.163621,-1.857829,-2.965613
3.3629,0.502724,-0.079642,0.411752,0.993823,0.032618,-0.035712,0.099882,4.165272,-1.856403,-2.962865
3.3631,0.502726,-0.079655,0.411752,0.993823,0.032648,-0.03569,0.099886,4.166923,-1.854977,-2.960116
3.3634,0.502728,-0.079669,0.411752,0.993822,0.032677,-0.035668,0.09989,4.168573,-1.853551,-2.957368
3.3636,0.50273,-0.079682,0.411752,0.993821,0.032707,-0.035646,0.099893,4.170224,-1.852125,-2.95462
3.3638,0.502733,-0.079695,0.411751,0.993821,0.032737,-0.035623,0.099897,4.171874,-1.850699,-2.951871
3.3641,0.502735,-0.079708,0.411751,0.99382,0.032767,-0.035601,0.0999,4.173525,-1.849273,-2.949123
3.3643,0.502737,-0.079722,0.411751,0.99382,0.032796,-0.035579,0.099904,4.175175,-1.847847,-2.946376
3.3645,0.502739,-0.079735,0.411751,0.993819,0.032826,-0.035556,0.099908,4.176825,-1.846421,-2.943628
3.3648,0.502742,-0.079748,0.411751,0.993819,0.032856,-0.035534,0.099911,4.178476,-1.844995,-2.94088
3.365,0.502744,-0.079761,0.411751,0.993818,0.032886,-0.035512,0.099915,4.180126,-1.843569,-2.938133
3.3653,0.502746,-0.079775,0.411751,0.993818,0.032915,-0.03549,0.099919,4.181776,-1.842144,-2.935385
3.3655,0.502748,-0.079788,0.411751,0.993817,0.032945,-0.035467,0.099922,4.183426,-1.840718,-2.932638
3.3657,0.502751,-0.079801,0.411751,0.993816,0.032975,-0.035445,0.099926,4.185076,-1.839292,-2.929891
3.366,0.502753,-0.079814,0.41175,0.993816,0.033005,-0.035423,0.099929,4.186726,-1.837866,-2.927144
3.3662,0.502755,-0.079827,0.41175,0.993815,0.033034,-0.0354,0.099933,4.188376,-1.83644,-2.924397
3.3664,0.502757,-0.079841,0.41175,0.993815,0.033064,-0.035378,0.099937,4.190026,-1.835014,-2.92165
3.3667,0.50276,-0.079854,0.41175,0.993814,0.033094,-0.035356,0.09994,4.191676,-1.833588,-2.918904
3.3669,0.502762,-0.079867,0.41175,0.993814,0.033124,-0.035334,0.099944,4.193326,-1.832163,-2.916157
3.3671,0.502764,-0.07988,0.41175,0.993813,0.033153,-0.035311,0.099948,4.194975,-1.830737,-2.913411
3.3674,0.502766,-0.079894,0.41175,0.993813,0.033183,-0.035289,0.099951,4.196625,-1.829311,-2.910665
3.3676,0.502769,-0.079907,0.41175,0.993812,0.033213,-0.035267,0.099955,4.198275,-1.827885,-2.907918
3.3678,0.502771,-0.07992,0.411749,0.993811,0.033243,-0.035244,0.099959,4.199924,-1.826459,-2.905173
3.3681,0.502773,-0.079933,0.411749,0.993811,0.033272,-0.035222,0.099962,4.201574,-1.825034,-2.902427
3.3683,0.502775,-0.079947,0.411749,0.99381,0.033302,-0.0352,0.099966,4.203223,-1.823608,-2.899681
3.3685,0.502778,-0.07996,0.411749,0.99381,0.033332,-0.035178,0.099969,4.204872,-1.822182,-2.896935
3.3688,0.50278,-0.079973,0.411749,0.993809,0.033362,-0.035155,0.099973,4.206522,-1.820756,-2.89419
3.369,0.502782,-0.079986,0.411749,0.993809,0.033391,-0.035133,0.099977,4.208171,-1.819331,-2.891445
3.3693,0.502784,-0.08,0.411749,0.993808,0.033421,-0.035111,0.09998,4.20982,-1.817905,-2.8887
3.3695,0.502787,-0.080013,0.411749,0.993807,0.033451,-0.035088,0.099984,4.211469,-1.816479,-2.885955
3.3697,0.502789,-0.080026,0.411749,0.993807,0.033481,-0.035066,0.099988,4.213119,-1.815054,-2.88321
3.37,0.502791,-0.080039,0.411748,0.993806,0.03351,-0.035044,0.099991,4.214768,-1.813628,-2.880465
3.3702,0.502793,-0.080053,0.411748,0.993806,0.03354,-0.035021,0.099995,4.216417,-1.812202,-2.87772
3.3704,0.502796,-0.080066,0.411748,0.993805,0.03357,-0.034999,0.099999,4.218065,-1.810777,-2.874976
3.3707,0.502798,-0.080079,0.411748,0.993804,0.0336,-0.034977,0.100002,4.219714,-1.809351,-2.872231
3.3709,0.5028,-0.080092,0.411748,0.993804,0.033629,-0.034955,0.100006,4.221363,-1.807925,-2.869487
3.3711,0.502802,-0.080105,0.411748,0.993803,0.033659,-0.034932,0.10001,4.223012,-1.806499,-2.866743
3.3714,0.502805,-0.080119,0.411748,0.993803,0.033689,-0.03491,0.100013,4.224661,-1.805074,-2.863999
3.3716,0.502807,-0.080132,0.411748,0.993802,0.033719,-0.034888,0.100017,4.226309,-1.803648,-2.861255
3.3718,0.502809,-0.080145,0.411747,0.993801,0.033748,-0.034865,0.10002,4.227958,-1.802222,-2.858511
3.3721,0.502812,-0.080158,0.411747,0.993801,0.033778,-0.034843,0.100024,4.229607,-1.800797,-2.855767
3.3723,0.502814,-0.080172,0.411747,0.9938,0.033808,-0.034821,0.100028,4.231255,-1.799371,-2.853024
3.3725,0.502816,-0.080185,0.411747,0.9938,0.033838,-0.034799,0.100031,4.232903,-1.797946,-2.85028
3.3728,0.502818,-0.080198,0.411747,0.993799,0.033867,-0.034776,0.100035,4.234552,-1.79652,-2.847537
3.373,0.502821,-0.080211,0.411747,0.993798,0.033897,-0.034754,0.100039,4.2362,-1.795094,-2.844794
3.3733,0.502823,-0.080225,0.411747,0.993798,0.033927,-0.034732,0.100042,4.237848,-1.793669,-2.842051
3.3735,0.502825,-0.080238,0.411747,0.993797,0.033957,-0.034709,0.100046,4.239497,-1.792243,-2.839308
3.3737,0.502827,-0.080251,0.411747,0.993797,0.033986,-0.034687,0.10005,4.241145,-1.790818,-2.836565
3.374,0.50283,-0.080264,0.411746,0.993796,0.034016,-0.034665,0.100053,4.242793,-1.789392,-2.833822
3.3742,0.502832,-0.080278,0.411746,0.993795,0.034046,-0.034643,0.100057,4.244441,-1.787966,-2.83108
3.3744,0.502834,-0.080291,0.411746,0.993795,0.034076,-0.03462,0.100061,4.246089,-1.786541,-2.828338
3.3747,0.502836,-0.080304,0.411746,0.993794,0.034105,-0.034598,0.100064,4.247736,-1.785115,-2.825595
3.3749,0.502839,-0.080317,0.411746,0.993794,0.034135,-0.034576,0.100068,4.249384,-1.78369,-2.822853
3.3751,0.502841,-0.080331,0.411746,0.993793,0.034165,-0.034553,0.100071,4.251032,-1.782264,-2.820112
3.3754,0.502843,-0.080344,0.411746,0.993792,0.034195,-0.034531,0.100075,4.25268,-1.780839,-2.81737
3.3756,0.502845,-0.080357,0.411746,0.993792,0.034224,-0.034509,0.100079,4.254327,-1.779413,-2.814628
3.3758,0.502848,-0.08037,0.411745,0.993791,0.034254,-0.034486,0.100082,4.255975,-1.777988,-2.811887
3.3761,0.50285,-0.080383,0.411745,0.993791,0.034284,-0.034464,0.100086,4.257622,-1.776562,-2.809146
3.3763,0.502852,-0.080397,0.411745,0.99379,0.034314,-0.034442,0.10009,4.259269,-1.775137,-2.806405
3.3765,0.502854,-0.08041,0.411745,0.993789,0.034343,-0.03442,0.100093,4.260917,-1.773712,-2.803664
3.3768,0.502857,-0.080423,0.411745,0.993789,0.034373,-0.034397,0.100097,4.262564,-1.772286,-2.800923
3.377,0.502859,-0.080436,0.411745,0.993788,0.034403,-0.034375,0.100101,4.264211,-1.770861,-2.798182
3.3773,0.502861,-0.08045,0.411745,0.993787,0.034433,-0.034353,0.100104,4.265858,-1.769435,-2.795442
3.3775,0.502863,-0.080463,0.411745,0.993787,0.034462,-0.03433,0.100108,4.267505,-1.76801,-2.792701
3.3777,0.502866,-0.080476,0.411744,0.993786,0.034492,-0.034308,0.100112,4.269152,-1.766585,-2.789961
3.378,0.502868,-0.080489,0.411744,0.993786,0.034522,-0.034286,0.100115,4.270799,-1.765159,-2.787221
3.3782,0.50287,-0.080503,0.411744,0.993785,0.034552,-0.034264,0.100119,4.272446,-1.763734,-2.784481
3.3784,0.502872,-0.080516,0.411744,0.993784,0.034581,-0.034241,0.100123,4.274093,-1.762308,-2.781741
3.3787,0.502875,-0.080529,0.411744,0.993784,0.034611,-0.034219,0.100126,4.275739,-1.760883,-2.779002
3.3789,0.502877,-0.080542,0.411744,0.993783,0.034641,-0.034197,0.10013,4.277386,-1.759458,-2.776262
3.3791,0.502879,-0.080556,0.411744,0.993782,0.034671,-0.034174,0.100134,4.279033,-1.758033,-2.773523
3.3794,0.502881,-0.080569,0.411744,0.993782,0.0347,-0.034152,0.100137,4.280679,-1.756607,-2.770784
3.3796,0.502884,-0.080582,0.411744,0.993781,0.03473,-0.03413,0.100141,4.282326,-1.755182,-2.768045
3.3798,0.502886,-0.080595,0.411743,0.99378,0.03476,-0.034108,0.100145,4.283972,-1.753757,-2.765306
3.3801,0.502888,-0.080608,0.411743,0.99378,0.03479,-0.034085,0.100148,4.285618,-1.752332,-2.762567
3.3803,0.50289,-0.080622,0.411743,0.993779,0.034819,-0.034063,0.100152,4.287265,-1.750906,-2.759829
3.3805,0.502893,-0.080635,0.411743,0.993778,0.034849,-0.034041,0.100156,4.288911,-1.749481,-2.75709
3.3808,0.502895,-0.080648,0.411743,0.993778,0.034879,-0.034018,0.100159,4.290557,-1.748056,-2.754352
3.381,0.502897,-0.080661,0.411743,0.993777,0.034909,-0.033996,0.100163,4.292203,-1.746631,-2.751614
3.3813,0.502899,-0.080675,0.411743,0.993776,0.034938,-0.033974,0.100167,4.293849,-1.745206,-2.748876
3.3815,0.502902,-0.080688,0.411743,0.993776,0.034968,-0.033951,0.10017,4.295495,-1.743781,-2.746138
3.3817,0.502904,-0.080701,0.411742,0.993775,0.034998,-0.033929,0.100174,4.297141,-1.742355,-2.7434
3.382,0.502906,-0.080714,0.411742,0.993775,0.035028,-0.033907,0.100178,4.298787,-1.74093,-2.740663
3.3822,0.502908,-0.080728,0.411742,0.993774,0.035057,-0.033885,0.100181,4.300432,-1.739505,-2.737925
3.3824,0.502911,-0.080741,0.411742,0.993773,0.035087,-0.033862,0.100185,4.302078,-1.73808,-2.735188
3.3827,0.502913,-0.080754,0.411742,0.993773,0.035117,-0.03384,0.100189,4.303724,-1.736655,-2.732451
3.3829,0.502915,-0.080767,0.411742,0.993772,0.035147,-0.033818,0.100192,4.305369,-1.73523,-2.729713
3.3831,0.502917,-0.080781,0.411742,0.993771,0.035176,-0.033795,0.100196,4.307015,-1.733805,-2.726977
3.3834,0.50292,-0.080794,0.411742,0.993771,0.035206,-0.033773,0.1002,4.30866,-1.73238,-2.72424
3.3836,0.502922,-0.080807,0.411742,0.99377,0.035236,-0.033751,0.100203,4.310305,-1.730955,-2.721503
3.3838,0.502924,-0.08082,0.411741,0.993769,0.035266,-0.033729,0.100207,4.311951,-1.72953,-2.718767
3.3841,0.502926,-0.080834,0.411741,0.993769,0.035295,-0.033706,0.100211,4.313596,-1.728105,-2.716031
3.3843,0.502929,-0.080847,0.411741,0.993768,0.035325,-0.033684,0.100214,4.315241,-1.726679,-2.713295
3.3845,0.502931,-0.08086,0.411741,0.993767,0.035355,-0.033662,0.100218,4.316886,-1.725255,-2.710559
3.3848,0.502933,-0.080873,0.411741,0.993767,0.035385,-0.033639,0.100222,4.318531,-1.72383,-2.707823
3.385,0.502935,-0.080887,0.411741,0.993766,0.035414,-0.033617,0.100225,4.320175,-1.722405,-2.705088
3.3853,0.502938,-0.0809,0.411741,0.993765,0.035444,-0.033595,0.100229,4.32182,-1.72098,-2.702352
3.3855,0.50294,-0.080913,0.411741,0.993765,0.035474,-0.033572,0.100233,4.323465,-1.719555,-2.699617
3.3857,0.502942,-0.080926,0.41174,0.993764,0.035504,-0.03355,0.100236,4.325109,-1.71813,-2.696882
3.386,0.502944,-0.08094,0.41174,0.993763,0.035533,-0.033528,0.10024,4.326754,-1.716705,-2.694147
3.3862,0.502947,-0.080953,0.41174,0.993762,0.035563,-0.033506,0.100244,4.328398,-1.71528,-2.691412
3.3864,0.502949,-0.080966,0.41174,0.993762,0.035593,-0.033483,0.100247,4.330043,-1.713855,-2.688678
3.3867,0.502951,-0.080979,0.41174,0.993761,0.035623,-0.033461,0.100251,4.331687,-1.712431,-2.685943
3.3869,0.502953,-0.080993,0.41174,0.99376,0.035652,-0.033439,0.100255,4.333331,-1.711006,-2.683209
3.3871,0.502955,-0.081006,0.41174,0.99376,0.035682,-0.033416,0.100258,4.334975,-1.709581,-2.680475
3.3874,0.502958,-0.081019,0.41174,0.993759,0.035712,-0.033394,0.100262,4.336619,-1.708156,-2.677741
3.3876,0.50296,-0.081032,0.41174,0.993758,0.035742,-0.033372,0.100266,4.338263,-1.706731,-2.675007
3.3878,0.502962,-0.081046,0.411739,0.993758,0.035771,-0.033349,0.10027,4.339907,-1.705307,-2.672274
3.3881,0.502964,-0.081059,0.411739,0.993757,0.035801,-0.033327,0.100273,4.341551,-1.703882,-2.66954
3.3883,0.502967,-0.081072,0.411739,0.993756,0.035831,-0.033305,0.100277,4.343195,-1.702457,-2.666807
3.3886,0.502969,-0.081085,0.411739,0.993756,0.035861,-0.033283,0.100281,4.344838,-1.701033,-2.664074
3.3888,0.502971,-0.081099,0.411739,0.993755,0.03589,-0.03326,0.100284,4.346482,-1.699608,-2.661341
3.389,0.502973,-0.081112,0.411739,0.993754,0.03592,-0.033238,0.100288,4.348126,-1.698183,-2.658608
3.3893,0.502976,-0.081125,0.411739,0.993753,0.03595,-0.033216,0.100292,4.349769,-1.696758,-2.655875
3.3895,0.502978,-0.081139,0.411739,0.993753,0.03598,-0.033193,0.100295,4.351413,-1.695334,-2.653142
3.3897,0.50298,-0.081152,0.411738,0.993752,0.036009,-0.033171,0.100299,4.353056,-1.693909,-2.65041
3.39,0.502982,-0.081165,0.411738,0.993751,0.036039,-0.033149,0.100303,4.354699,-1.692484,-2.647678
3.3902,0.502984,-0.081178,0.411738,0.993751,0.036069,-0.033126,0.100306,4.356343,-1.69106,-2.644946
3.3904,0.502987,-0.081192,0.411738,0.99375,0.036099,-0.033104,0.10031,4.357986,-1.689635,-2.642214
3.3907,0.502989,-0.081205,0.411738,0.993749,0.036128,-0.033082,0.100314,4.359629,-1.688211,-2.639482
3.3909,0.502991,-0.081218,0.411738,0.993748,0.036158,-0.033059,0.100317,4.361272,-1.686786,-2.63675
3.3911,0.502993,-0.081231,0.411738,0.993748,0.036188,-0.033037,0.100321,4.362914,-1.685361,-2.634019
3.3914,0.502996,-0.081245,0.411738,0.993747,0.036218,-0.033015,0.100325,4.364557,-1.683937,-2.631288
3.3916,0.502998,-0.081258,0.411738,0.993746,0.036247,-0.032993,0.100328,4.3662,-1.682512,-2.628557
3.3919,0.503,-0.081271,0.411737,0.993746,0.036277,-0.03297,0.100332,4.367843,-1.681088,-2.625826
3.3921,0.503002,-0.081284,0.411737,0.993745,0.036307,-0.032948,0.100336,4.369485,-1.679663,-2.623095
3.3923,0.503004,-0.081298,0.411737,0.993744,0.036337,-0.032926,0.10034,4.371128,-1.678239,-2.620364
3.3926,0.503007,-0.081311,0.411737,0.993743,0.036366,-0.032903,0.100343,4.37277,-1.676814,-2.617634
3.3928,0.503009,-0.081324,0.411737,0.993743,0.036396,-0.032881,0.100347,4.374413,-1.67539,-2.614903
3.393,0.503011,-0.081338,0.411737,0.993742,0.036426,-0.032859,0.100351,4.376055,-1.673965,-2.612173
3.3933,0.503013,-0.081351,0.411737,0.993741,0.036456,-0.032836,0.100354,4.377697,-1.672541,-2.609443
3.3935,0.503016,-0.081364,0.411737,0.993741,0.036485,-0.032814,0.100358,4.379339,-1.671117,-2.606713
3.3937,0.503018,-0.081377,0.411736,0.99374,0.036515,-0.032792,0.100362,4.380982,-1.669692,-2.603984
3.394,0.50302,-0.081391,0.411736,0.993739,0.036545,-0.03277,0.100365,4.382623,-1.668268,-2.601254
3.3942,0.503022,-0.081404,0.411736,0.993738,0.036575,-0.032747,0.100369,4.384265,-1.666844,-2.598525
3.3944,0.503025,-0.081417,0.411736,0.993738,0.036604,-0.032725,0.100373,4.385907,-1.665419,-2.595796
3.3947,0.503027,-0.08143,0.411736,0.993737,0.036634,-0.032703,0.100376,4.387549,-1.663995,-2.593067
3.3949,0.503029,-0.081444,0.411736,0.993736,0.036664,-0.03268,0.10038,4.389191,-1.662571,-2.590338
3.3952,0.503031,-0.081457,0.411736,0.993735,0.036694,-0.032658,0.100384,4.390832,-1.661146,-2.587609
3.3954,0.503033,-0.08147,0.411736,0.993735,0.036723,-0.032636,0.100388,4.392474,-1.659722,-2.584881
3.3956,0.503036,-0.081483,0.411736,0.993734,0.036753,-0.032613,0.100391,4.394115,-1.658298,-2.582153
3.3959,0.503038,-0.081497,0.411735,0.993733,0.036783,-0.032591,0.100395,4.395757,-1.656874,-2.579425
3.3961,0.50304,-0.08151,0.411735,0.993732,0.036813,-0.032569,0.100399,4.397398,-1.65545,-2.576697
3.3963,0.503042,-0.081523,0.411735,0.993732,0.036842,-0.032546,0.100402,4.399039,-1.654025,-2.573969
3.3966,0.503045,-0.081537,0.411735,0.993731,0.036872,-0.032524,0.100406,4.40068,-1.652601,-2.571242
3.3968,0.503047,-0.08155,0.411735,0.99373,0.036902,-0.032502,0.10041,4.402321,-1.651177,-2.568515
3.397,0.503049,-0.081563,0.411735,0.993729,0.036932,-0.03248,0.100413,4.403962,-1.649753,-2.565788
3.3973,0.503051,-0.081576,0.411735,0.993729,0.036961,-0.032457,0.100417,4.405603,-1.648329,-2.563061
3.3975,0.503053,-0.08159,0.411735,0.993728,0.036991,-0.032435,0.100421,4.407244,-1.646905,-2.560334
3.3977,0.503056,-0.081603,0.411734,0.993727,0.037021,-0.032413,0.100425,4.408885,-1.645481,-2.557607
3.398,0.503058,-0.081616,0.411734,0.993726,0.037051,-0.03239,0.100428,4.410525,-1.644057,-2.554881
3.3982,0.50306,-0.081629,0.411734,0.993726,0.03708,-0.032368,0.100432,4.412166,-1.642633,-2.552155
3.3985,0.503062,-0.081643,0.411734,0.993725,0.03711,-0.032346,0.100436,4.413806,-1.641209,-2.549429
3.3987,0.503065,-0.081656,0.411734,0.993724,0.03714,-0.032323,0.100439,4.415446,-1.639785,-2.546703
3.3989,0.503067,-0.081669,0.411734,0.993723,0.03717,-0.032301,0.100443,4.417087,-1.638361,-2.543977
3.3992,0.503069,-0.081682,0.411734,0.993723,0.037199,-0.032279,0.100447,4.418727,-1.636937,-2.541251
3.3994,0.503071,-0.081696,0.411734,0.993722,0.037229,-0.032256,0.10045,4.420367,-1.635513,-2.538526
3.3996,0.503074,-0.081709,0.411734,0.993721,0.037259,-0.032234,0.100454,4.422007,-1.634089,-2.535801
3.3999,0.503076,-0.081722,0.411733,0.99372,0.037289,-0.032212,0.100458,4.423647,-1.632665,-2.533076
3.4001,0.503078,-0.081736,0.411733,0.99372,0.037318,-0.03219,0.100462,4.425287,-1.631242,-2.530351
3.4003,0.50308,-0.081749,0.411733,0.993719,0.037348,-0.032167,0.100465,4.426926,-1.629818,-2.527626
3.4006,0.503082,-0.081762,0.411733,0.993718,0.037378,-0.032145,0.100469,4.428566,-1.628394,-2.524902
3.4008,0.503085,-0.081775,0.411733,0.993717,0.037408,-0.032123,0.100473,4.430205,-1.62697,-2.522177
3.401,0.503087,-0.081789,0.411733,0.993717,0.037437,-0.0321,0.100476,4.431845,-1.625546,-2.519453
3.4013,0.503089,-0.081802,0.411733,0.993716,0.037467,-0.032078,0.10048,4.433484,-1.624123,-2.516729
3.4015,0.503091,-0.081815,0.411733,0.993715,0.037497,-0.032056,0.100484,4.435124,-1.622699,-2.514005
3.4018,0.503094,-0.081828,0.411732,0.993714,0.037527,-0.032033,0.100488,4.436763,-1.621275,-2.511282
3.402,0.503096,-0.081842,0.411732,0.993713,0.037557,-0.032011,0.100491,4.438402,-1.619852,-2.508558
3.4022,0.503098,-0.081855,0.411732,0.993713,0.037586,-0.031989,0.100495,4.440041,-1.618428,-2.505835
3.4025,0.5031,-0.081868,0.411732,0.993712,0.037616,-0.031966,0.100499,4.44168,-1.617004,-2.503112
3.4027,0.503103,-0.081882,0.411732,0.993711,0.037646,-0.031944,0.100503,4.443319,-1.61558,-2.500389
3.4029,0.503105,-0.081895,0.411732,0.99371,0.037676,-0.031922,0.100506,4.444958,-1.614157,-2.497666
3.4032,0.503107,-0.081908,0.411732,0.993709,0.037705,-0.031899,0.10051,4.446597,-1.612733,-2.494943
3.4034,0.503109,-0.081921,0.411732,0.993709,0.037735,-0.031877,0.100514,4.448236,-1.61131,-2.492221
3.4036,0.503112,-0.081935,0.411732,0.993708,0.037765,-0.031855,0.100517,4.449874,-1.609886,-2.489499
3.4039,0.503114,-0.081948,0.411731,0.993707,0.037795,-0.031833,0.100521,4.451513,-1.608463,-2.486777
3.4041,0.503116,-0.081961,0.411731,0.993706,0.037824,-0.03181,0.100525,4.453151,-1.607039,-2.484055
3.4043,0.503118,-0.081974,0.411731,0.993705,0.037854,-0.031788,0.100529,4.454789,-1.605616,-2.481333
3.4046,0.50312,-0.081988,0.411731,0.993705,0.037884,-0.031766,0.100532,4.456428,-1.604192,-2.478612
3.4048,0.503123,-0.082001,0.411731,0.993704,0.037914,-0.031743,0.100536,4.458066,-1.602769,-2.475891
3.4051,0.503125,-0.082014,0.411731,0.993703,0.037943,-0.031721,0.10054,4.459704,-1.601345,-2.47317
3.4053,0.503127,-0.082027,0.411731,0.993702,0.037973,-0.031699,0.100544,4.461342,-1.599922,-2.470449
3.4055,0.503129,-0.082041,0.411731,0.993701,0.038003,-0.031676,0.100547,4.46298,-1.598498,-2.467729
3.4058,0.503132,-0.082054,0.41173,0.993701,0.038033,-0.031654,0.100551,4.464617,-1.597075,-2.465008
3.406,0.503134,-0.082067,0.41173,0.9937,0.038062,-0.031632,0.100555,4.466255,-1.595652,-2.462288
3.4062,0.503136,-0.082081,0.41173,0.993699,0.038092,-0.031609,0.100558,4.467893,-1.594229,-2.459568
3.4065,0.503138,-0.082094,0.41173,0.993698,0.038122,-0.031587,0.100562,4.46953,-1.592805,-2.456848
3.4067,0.503141,-0.082107,0.41173,0.993697,0.038152,-0.031565,0.100566,4.471167,-1.591382,-2.454129
3.4069,0.503143,-0.08212,0.41173,0.993697,0.038181,-0.031542,0.10057,4.472805,-1.589959,-2.451409
3.4072,0.503145,-0.082134,0.41173,0.993696,0.038211,-0.03152,0.100573,4.474442,-1.588536,-2.44869
3.4074,0.503147,-0.082147,0.41173,0.993695,0.038241,-0.031498,0.100577,4.476079,-1.587113,-2.445971
3.4076,0.503149,-0.08216,0.41173,0.993694,0.038271,-0.031475,0.100581,4.477716,-1.585689,-2.443252
3.4079,0.503152,-0.082173,0.411729,0.993693,0.0383,-0.031453,0.100585,4.479353,-1.584266,-2.440534
3.4081,0.503154,-0.082187,0.411729,0.993693,0.03833,-0.031431,0.100588,4.48099,-1.582843,-2.437815
3.4084,0.503156,-0.0822,0.411729,0.993692,0.03836,-0.031409,0.100592,4.482627,-1.58142,-2.435097
3.4086,0.503158,-0.082213,0.411729,0.993691,0.03839,-0.031386,0.100596,4.484263,-1.579997,-2.432379
3.4088,0.503161,-0.082227,0.411729,0.99369,0.038419,-0.031364,0.1006,4.4859,-1.578574,-2.429661
3.4091,0.503163,-0.08224,0.411729,0.993689,0.038449,-0.031342,0.100603,4.487536,-1.577151,-2.426943
3.4093,0.503165,-0.082253,0.411729,0.993688,0.038479,-0.031319,0.100607,4.489173,-1.575728,-2.424226
3.4095,0.503167,-0.082266,0.411729,0.993688,0.038509,-0.031297,0.100611,4.490809,-1.574305,-2.421508
3.4098,0.50317,-0.08228,0.411728,0.993687,0.038538,-0.031275,0.100615,4.492445,-1.572882,-2.418791
3.41,0.503172,-0.082293,0.411728,0.993686,0.038568,-0.031252,0.100618,4.494081,-1.571459,-2.416074
3.4102,0.503174,-0.082306,0.411728,0.993685,0.038598,-0.03123,0.100622,4.495717,-1.570036,-2.413358
3.4105,0.503176,-0.082319,0.411728,0.993684,0.038628,-0.031208,0.100626,4.497353,-1.568613,-2.410641
3.4107,0.503178,-0.082333,0.411728,0.993683,0.038657,-0.031185,0.100629,4.498989,-1.567191,-2.407925
3.411,0.503181,-0.082346,0.411728,0.993683,0.038687,-0.031163,0.100633,4.500625,-1.565768,-2.405209
3.4112,0.503183,-0.082359,0.411728,0.993682,0.038717,-0.031141,0.100637,4.50226,-1.564345,-2.402493
3.4114,0.503185,-0.082372,0.411728,0.993681,0.038747,-0.031118,0.100641,4.503896,-1.562922,-2.399777
3.4117,0.503187,-0.082386,0.411728,0.99368,0.038776,-0.031096,0.100644,4.505531,-1.561499,-2.397062
3.4119,0.50319,-0.082399,0.411727,0.993679,0.038806,-0.031074,0.100648,4.507167,-1.560077,-2.394346
3.4121,0.503192,-0.082412,0.411727,0.993678,0.038836,-0.031051,0.100652,4.508802,-1.558654,-2.391631
3.4124,0.503194,-0.082426,0.411727,0.993678,0.038866,-0.031029,0.100656,4.510437,-1.557231,-2.388916
3.4126,0.503196,-0.082439,0.411727,0.993677,0.038895,-0.031007,0.100659,4.512072,-1.555809,-2.386201
3.4128,0.503199,-0.082452,0.411727,0.993676,0.038925,-0.030984,0.100663,4.513707,-1.554386,-2.383487
3.4131,0.503201,-0.082465,0.411727,0.993675,0.038955,-0.030962,0.100667,4.515342,-1.552963,-2.380772
3.4133,0.503203,-0.082479,0.411727,0.993674,0.038985,-0.03094,0.100671,4.516977,-1.551541,-2.378058
3.4135,0.503205,-0.082492,0.411727,0.993673,0.039014,-0.030918,0.100674,4.518611,-1.550118,-2.375344
3.4138,0.503207,-0.082505,0.411726,0.993672,0.039044,-0.030895,0.100678,4.520246,-1.548696,-2.37263
3.414,0.50321,-0.082518,0.411726,0.993672,0.039074,-0.030873,0.100682,4.52188,-1.547273,-2.369917
3.4143,0.503212,-0.082532,0.411726,0.993671,0.039104,-0.030851,0.100686,4.523515,-1.545851,-2.367203
3.4145,0.503214,-0.082545,0.411726,0.99367,0.039133,-0.030828,0.10069,4.525149,-1.544428,-2.36449
3.4147,0.503216,-0.082558,0.411726,0.993669,0.039163,-0.030806,0.100693,4.526783,-1.543006,-2.361777
3.415,0.503219,-0.082572,0.411726,0.993668,0.039193,-0.030784,0.100697,4.528417,-1.541583,-2.359064
3.4152,0.503221,-0.082585,0.411726,0.993667,0.039223,-0.030761,0.100701,4.530051,-1.540161,-2.356351
3.4154,0.503223,-0.082598,0.411726,0.993666,0.039252,-0.030739,0.100705,4.531685,-1.538739,-2.353639
3.4157,0.503225,-0.082611,0.411726,0.993666,0.039282,-0.030717,0.100708,4.533319,-1.537316,-2.350927
3.4159,0.503228,-0.082625,0.411725,0.993665,0.039312,-0.030694,0.100712,4.534953,-1.535894,-2.348215
