time,x,y,z,qx,qy,qz,qw
3.4148,0.364705,-0.262538,0.339646,0.766006,-0.635595,0.049401,0.08254
3.416,0.364764,-0.262521,0.339579,0.766011,-0.635589,0.049412,0.082542
3.4173,0.364823,-0.262504,0.339513,0.766016,-0.635582,0.049423,0.082543
3.4185,0.364882,-0.262487,0.339446,0.766021,-0.635575,0.049434,0.082544
3.4198,0.364942,-0.262469,0.339379,0.766026,-0.635568,0.049446,0.082545
3.421,0.365001,-0.262452,0.339312,0.76603,-0.635561,0.049457,0.082546
3.4223,0.36506,-0.262435,0.339246,0.766035,-0.635554,0.049468,0.082547
3.4235,0.365119,-0.262418,0.339179,0.76604,-0.635547,0.049479,0.082548
3.4248,0.365178,-0.2624,0.339112,0.766045,-0.63554,0.04949,0.082549
3.426,0.365238,-0.262383,0.339045,0.76605,-0.635533,0.049501,0.08255
3.4273,0.365297,-0.262366,0.338977,0.766055,-0.635526,0.049512,0.082551
3.4285,0.365356,-0.262348,0.33891,0.76606,-0.635519,0.049523,0.082552
3.4298,0.365416,-0.262331,0.338843,0.766065,-0.635513,0.049534,0.082554
3.4311,0.365475,-0.262313,0.338775,0.76607,-0.635506,0.049546,0.082555
3.4323,0.365535,-0.262296,0.338708,0.766074,-0.635499,0.049557,0.082556
3.4336,0.365594,-0.262278,0.33864,0.766079,-0.635492,0.049568,0.082557
3.4349,0.365654,-0.26226,0.338573,0.766084,-0.635485,0.049579,0.082558
3.4361,0.365714,-0.262243,0.338505,0.766089,-0.635478,0.04959,0.082559
3.4374,0.365773,-0.262225,0.338437,0.766094,-0.635471,0.049601,0.08256
3.4387,0.365833,-0.262207,0.338369,0.766099,-0.635465,0.049612,0.082561
3.4399,0.365893,-0.26219,0.338301,0.766103,-0.635458,0.049623,0.082562
3.4412,0.365953,-0.262172,0.338233,0.766108,-0.635451,0.049634,0.082563
3.4425,0.366013,-0.262154,0.338165,0.766113,-0.635444,0.049645,0.082565
3.4438,0.366073,-0.262136,0.338097,0.766118,-0.635437,0.049656,0.082566
3.445,0.366133,-0.262118,0.338028,0.766123,-0.63543,0.049667,0.082567
3.4463,0.366193,-0.2621,0.33796,0.766128,-0.635424,0.049678,0.082568
3.4476,0.366253,-0.262082,0.337891,0.766132,-0.635417,0.049689,0.082569
3.4489,0.366313,-0.262064,0.337823,0.766137,-0.63541,0.0497,0.08257
3.4502,0.366373,-0.262046,0.337754,0.766142,-0.635403,0.049711,0.082571
3.4515,0.366433,-0.262027,0.337685,0.766147,-0.635396,0.049722,0.082572
3.4527,0.366494,-0.262009,0.337616,0.766152,-0.63539,0.049733,0.082573
3.454,0.366554,-0.261991,0.337547,0.766156,-0.635383,0.049744,0.082574
3.4553,0.366615,-0.261972,0.337477,0.766161,-0.635376,0.049755,0.082575
3.4566,0.366675,-0.261954,0.337408,0.766166,-0.635369,0.049766,0.082576
3.4579,0.366736,-0.261936,0.337339,0.766171,-0.635362,0.049777,0.082578
3.4592,0.366796,-0.261917,0.337269,0.766176,-0.635356,0.049788,0.082579
3.4605,0.366857,-0.261899,0.337199,0.76618,-0.635349,0.049799,0.08258
3.4618,0.366918,-0.26188,0.33713,0.766185,-0.635342,0.04981,0.082581
3.4631,0.366979,-0.261861,0.33706,0.76619,-0.635336,0.049821,0.082582
3.4644,0.367039,-0.261842,0.33699,0.766195,-0.635329,0.049832,0.082583
3.4657,0.3671,-0.261824,0.336919,0.766199,-0.635322,0.049843,0.082584
3.467,0.367161,-0.261805,0.336849,0.766204,-0.635315,0.049854,0.082585
3.4684,0.367223,-0.261786,0.336779,0.766209,-0.635309,0.049865,0.082586
3.4697,0.367284,-0.261767,0.336708,0.766214,-0.635302,0.049876,0.082587
3.471,0.367345,-0.261748,0.336637,0.766218,-0.635295,0.049887,0.082589
3.4723,0.367406,-0.261729,0.336566,0.766223,-0.635289,0.049898,0.08259
3.4736,0.367468,-0.26171,0.336495,0.766228,-0.635282,0.049909,0.082591
3.4749,0.367529,-0.26169,0.336424,0.766232,-0.635275,0.049919,0.082592
3.4763,0.367591,-0.261671,0.336353,0.766237,-0.635269,0.04993,0.082593
3.4776,0.367652,-0.261652,0.336281,0.766242,-0.635262,0.049941,0.082594
3.4789,0.367714,-0.261632,0.33621,0.766246,-0.635255,0.049952,0.082595
3.4803,0.367776,-0.261613,0.336138,0.766251,-0.635249,0.049963,0.082596
3.4816,0.367838,-0.261593,0.336066,0.766256,-0.635242,0.049974,0.082597
3.4829,0.3679,-0.261574,0.335994,0.766261,-0.635235,0.049985,0.082598
3.4843,0.367962,-0.261554,0.335922,0.766265,-0.635229,0.049996,0.082599
3.4856,0.368024,-0.261534,0.33585,0.76627,-0.635222,0.050006,0.0826
3.487,0.368086,-0.261515,0.335777,0.766275,-0.635215,0.050017,0.082601
3.4883,0.368148,-0.261495,0.335705,0.766279,-0.635209,0.050028,0.082602
3.4897,0.368211,-0.261475,0.335632,0.766284,-0.635202,0.050039,0.082603
3.491,0.368273,-0.261455,0.335559,0.766288,-0.635196,0.05005,0.082605
3.4924,0.368336,-0.261435,0.335486,0.766293,-0.635189,0.05006,0.082606
3.4937,0.368398,-0.261414,0.335412,0.766298,-0.635183,0.050071,0.082607
3.4951,0.368461,-0.261394,0.335339,0.766302,-0.635176,0.050082,0.082608
3.4964,0.368524,-0.261374,0.335265,0.766307,-0.63517,0.050093,0.082609
3.4978,0.368587,-0.261353,0.335191,0.766312,-0.635163,0.050104,0.08261
3.4992,0.36865,-0.261333,0.335117,0.766316,-0.635156,0.050114,0.082611
3.5006,0.368713,-0.261312,0.335043,0.766321,-0.63515,0.050125,0.082612
3.5019,0.368776,-0.261292,0.334969,0.766325,-0.635143,0.050136,0.082613
3.5033,0.36884,-0.261271,0.334894,0.76633,-0.635137,0.050146,0.082614
3.5047,0.368903,-0.26125,0.334819,0.766334,-0.63513,0.050157,0.082615
3.5061,0.368967,-0.261229,0.334744,0.766339,-0.635124,0.050168,0.082616
3.5075,0.36903,-0.261208,0.334669,0.766343,-0.635118,0.050179,0.082617
3.5089,0.369094,-0.261187,0.334594,0.766348,-0.635111,0.050189,0.082618
3.5102,0.369158,-0.261166,0.334518,0.766353,-0.635105,0.0502,0.082619
3.5116,0.369222,-0.261145,0.334442,0.766357,-0.635098,0.050211,0.08262
3.513,0.369286,-0.261123,0.334367,0.766362,-0.635092,0.050221,0.082621
3.5145,0.369351,-0.261102,0.33429,0.766366,-0.635085,0.050232,0.082622
3.5159,0.369415,-0.26108,0.334214,0.766371,-0.635079,0.050243,0.082623
3.5173,0.369479,-0.261059,0.334137,0.766375,-0.635073,0.050253,0.082624
3.5187,0.369544,-0.261037,0.334061,0.76638,-0.635066,0.050264,0.082625
3.5201,0.369609,-0.261015,0.333984,0.766384,-0.63506,0.050274,0.082626
3.5215,0.369673,-0.260993,0.333906,0.766389,-0.635053,0.050285,0.082627
3.523,0.369738,-0.260971,0.333829,0.766393,-0.635047,0.050296,0.082628
3.5244,0.369804,-0.260949,0.333751,0.766397,-0.635041,0.050306,0.082629
3.5258,0.369869,-0.260927,0.333673,0.766402,-0.635034,0.050317,0.08263
3.5272,0.369934,-0.260905,0.333595,0.766406,-0.635028,0.050328,0.082631
3.5287,0.37,-0.260883,0.333517,0.766411,-0.635022,0.050338,0.082632
3.5301,0.370065,-0.26086,0.333438,0.766415,-0.635015,0.050349,0.082633
3.5316,0.370131,-0.260837,0.33336,0.76642,-0.635009,0.050359,0.082634
3.533,0.370197,-0.260815,0.333281,0.766424,-0.635003,0.05037,0.082635
3.5345,0.370263,-0.260792,0.333201,0.766428,-0.634996,0.05038,0.082636
3.536,0.370329,-0.260769,0.333122,0.766433,-0.63499,0.050391,0.082637
3.5374,0.370395,-0.260746,0.333042,0.766437,-0.634984,0.050401,0.082638
3.5389,0.370462,-0.260723,0.332962,0.766442,-0.634978,0.050412,0.082639
3.5404,0.370528,-0.2607,0.332882,0.766446,-0.634971,0.050422,0.08264
3.5418,0.370595,-0.260677,0.332801,0.76645,-0.634965,0.050433,0.082641
3.5433,0.370662,-0.260653,0.332721,0.766455,-0.634959,0.050443,0.082642
3.5448,0.370729,-0.26063,0.33264,0.766459,-0.634953,0.050454,0.082643
3.5463,0.370796,-0.260606,0.332558,0.766463,-0.634947,0.050464,0.082644
3.5478,0.370863,-0.260582,0.332477,0.766468,-0.63494,0.050475,0.082645
3.5493,0.370931,-0.260558,0.332395,0.766472,-0.634934,0.050485,0.082646
3.5508,0.370998,-0.260534,0.332313,0.766476,-0.634928,0.050496,0.082647
3.5523,0.371066,-0.26051,0.33223,0.766481,-0.634922,0.050506,0.082648
3.5538,0.371134,-0.260486,0.332148,0.766485,-0.634916,0.050517,0.082648
3.5553,0.371202,-0.260462,0.332065,0.766489,-0.63491,0.050527,0.082649
3.5568,0.37127,-0.260437,0.331982,0.766494,-0.634904,0.050537,0.08265
3.5584,0.371339,-0.260413,0.331898,0.766498,-0.634897,0.050548,0.082651
3.5599,0.371407,-0.260388,0.331815,0.766502,-0.634891,0.050558,0.082652
3.5614,0.371476,-0.260363,0.331731,0.766506,-0.634885,0.050568,0.082653
3.563,0.371545,-0.260338,0.331646,0.766511,-0.634879,0.050579,0.082654
3.5645,0.371614,-0.260313,0.331562,0.766515,-0.634873,0.050589,0.082655
3.5661,0.371683,-0.260288,0.331477,0.766519,-0.634867,0.050599,0.082656
3.5676,0.371752,-0.260263,0.331392,0.766523,-0.634861,0.05061,0.082657
3.5692,0.371822,-0.260238,0.331306,0.766528,-0.634855,0.05062,0.082658
3.5707,0.371892,-0.260212,0.33122,0.766532,-0.634849,0.05063,0.082659
3.5723,0.371962,-0.260186,0.331134,0.766536,-0.634843,0.050641,0.08266
3.5739,0.372032,-0.260161,0.331048,0.76654,-0.634837,0.050651,0.082661
3.5755,0.372102,-0.260135,0.330961,0.766545,-0.634831,0.050661,0.082661
3.577,0.372173,-0.260109,0.330874,0.766549,-0.634825,0.050672,0.082662
3.5786,0.372243,-0.260082,0.330787,0.766553,-0.634819,0.050682,0.082663
3.5802,0.372314,-0.260056,0.330699,0.766557,-0.634813,0.050692,0.082664
3.5818,0.372385,-0.26003,0.330611,0.766561,-0.634807,0.050703,0.082665
3.5834,0.372456,-0.260003,0.330523,0.766565,-0.634801,0.050713,0.082666
3.585,0.372528,-0.259976,0.330434,0.766569,-0.634795,0.050723,0.082667
3.5867,0.372599,-0.259949,0.330345,0.766574,-0.634789,0.050734,0.082668
3.5883,0.372671,-0.259922,0.330256,0.766578,-0.634783,0.050744,0.082669
3.5899,0.372743,-0.259895,0.330167,0.766582,-0.634777,0.050754,0.08267
3.5915,0.372815,-0.259868,0.330077,0.766586,-0.634771,0.050764,0.082671
3.5932,0.372888,-0.259841,0.329986,0.76659,-0.634766,0.050775,0.082672
3.5948,0.37296,-0.259813,0.329896,0.766594,-0.63476,0.050785,0.082672
3.5965,0.373033,-0.259785,0.329805,0.766598,-0.634754,0.050795,0.082673
3.5981,0.373106,-0.259758,0.329713,0.766602,-0.634748,0.050805,0.082674
3.5998,0.373179,-0.25973,0.329622,0.766606,-0.634742,0.050815,0.082675
3.6015,0.373253,-0.259701,0.32953,0.76661,-0.634736,0.050826,0.082676
3.6031,0.373326,-0.259673,0.329437,0.766614,-0.634731,0.050836,0.082677
3.6048,0.3734,-0.259645,0.329345,0.766618,-0.634725,0.050846,0.082678
3.6065,0.373474,-0.259616,0.329252,0.766622,-0.634719,0.050856,0.082679
3.6082,0.373549,-0.259587,0.329158,0.766626,-0.634713,0.050866,0.08268
3.6099,0.373623,-0.259559,0.329064,0.76663,-0.634707,0.050877,0.082681
3.6116,0.373698,-0.25953,0.32897,0.766634,-0.634702,0.050887,0.082681
3.6133,0.373773,-0.2595,0.328876,0.766638,-0.634696,0.050897,0.082682
3.615,0.373848,-0.259471,0.328781,0.766642,-0.63469,0.050907,0.082683
3.6167,0.373923,-0.259442,0.328685,0.766646,-0.634685,0.050917,0.082684
3.6185,0.373999,-0.259412,0.32859,0.76665,-0.634679,0.050927,0.082685
3.6202,0.374075,-0.259382,0.328494,0.766654,-0.634673,0.050938,0.082686
3.622,0.374151,-0.259352,0.328397,0.766658,-0.634667,0.050948,0.082687
3.6237,0.374227,-0.259322,0.3283,0.766662,-0.634662,0.050958,0.082688
3.6255,0.374304,-0.259292,0.328203,0.766666,-0.634656,0.050968,0.082688
3.6272,0.374381,-0.259262,0.328105,0.76667,-0.634651,0.050978,0.082689
3.629,0.374458,-0.259231,0.328007,0.766674,-0.634645,0.050988,0.08269
3.6308,0.374535,-0.2592,0.327909,0.766677,-0.63464,0.050998,0.082691
3.6326,0.374613,-0.25917,0.32781,0.766681,-0.634634,0.051008,0.082692
3.6343,0.374691,-0.259139,0.327711,0.766685,-0.634628,0.051018,0.082693
3.6361,0.374769,-0.259107,0.327611,0.766689,-0.634623,0.051029,0.082694
3.6379,0.374847,-0.259076,0.327511,0.766693,-0.634617,0.051039,0.082694
3.6398,0.374926,-0.259045,0.327411,0.766697,-0.634612,0.051049,0.082695
3.6416,0.375005,-0.259013,0.32731,0.7667,-0.634606,0.051059,0.082696
3.6434,0.375084,-0.258981,0.327209,0.766704,-0.634601,0.051069,0.082697
3.6452,0.375163,-0.258949,0.327107,0.766708,-0.634595,0.051079,0.082698
3.6471,0.375243,-0.258917,0.327005,0.766712,-0.63459,0.051089,0.082698
3.6489,0.375323,-0.258885,0.326902,0.766715,-0.634585,0.051099,0.082699
3.6508,0.375403,-0.258852,0.326799,0.766719,-0.634579,0.051109,0.0827
3.6526,0.375483,-0.25882,0.326696,0.766723,-0.634574,0.051119,0.082701
3.6545,0.375564,-0.258787,0.326592,0.766726,-0.634569,0.051129,0.082702
3.6564,0.375645,-0.258754,0.326488,0.76673,-0.634563,0.051139,0.082702
3.6583,0.375726,-0.258721,0.326383,0.766734,-0.634558,0.051149,0.082703
3.6602,0.375808,-0.258688,0.326278,0.766737,-0.634553,0.051159,0.082704
3.662,0.37589,-0.258654,0.326172,0.766741,-0.634547,0.051169,0.082705
3.664,0.375972,-0.25862,0.326066,0.766744,-0.634542,0.051179,0.082705
3.6659,0.376055,-0.258587,0.32596,0.766748,-0.634537,0.051189,0.082706
3.6678,0.376137,-0.258553,0.325853,0.766751,-0.634532,0.051199,0.082707
3.6697,0.37622,-0.258519,0.325745,0.766755,-0.634527,0.051209,0.082707
3.6717,0.376304,-0.258485,0.325638,0.766758,-0.634521,0.051219,0.082708
3.6736,0.376387,-0.25845,0.325529,0.766762,-0.634516,0.051228,0.082709
3.6756,0.376471,-0.258416,0.32542,0.766765,-0.634511,0.051238,0.082709
3.6775,0.376556,-0.258381,0.325311,0.766769,-0.634506,0.051248,0.08271
3.6795,0.37664,-0.258346,0.325202,0.766772,-0.634501,0.051258,0.082711
3.6815,0.376725,-0.258311,0.325091,0.766776,-0.634496,0.051268,0.082711
3.6834,0.37681,-0.258276,0.324981,0.766779,-0.634491,0.051278,0.082712
3.6854,0.376896,-0.25824,0.32487,0.766782,-0.634487,0.051288,0.082713
3.6874,0.376982,-0.258205,0.324758,0.766786,-0.634482,0.051298,0.082713
3.6895,0.377068,-0.258169,0.324646,0.766789,-0.634477,0.051308,0.082714
3.6915,0.377155,-0.258133,0.324534,0.766792,-0.634472,0.051317,0.082714
3.6935,0.377241,-0.258097,0.324421,0.766795,-0.634467,0.051327,0.082715
3.6955,0.377329,-0.258061,0.324307,0.766799,-0.634462,0.051337,0.082715
3.6976,0.377416,-0.258024,0.324193,0.766802,-0.634458,0.051347,0.082716
3.6996,0.377504,-0.257988,0.324079,0.766805,-0.634453,0.051357,0.082716
3.7017,0.377592,-0.257951,0.323964,0.766808,-0.634448,0.051366,0.082717
3.7038,0.377681,-0.257914,0.323848,0.766811,-0.634444,0.051376,0.082717
3.7058,0.37777,-0.257877,0.323732,0.766814,-0.634439,0.051386,0.082718
3.7079,0.377859,-0.25784,0.323616,0.766818,-0.634434,0.051396,0.082718
3.71,0.377948,-0.257803,0.323499,0.766821,-0.63443,0.051406,0.082719
3.7121,0.378038,-0.257765,0.323382,0.766824,-0.634425,0.051415,0.082719
3.7142,0.378129,-0.257727,0.323264,0.766827,-0.634421,0.051425,0.082719
3.7163,0.378219,-0.25769,0.323145,0.76683,-0.634416,0.051435,0.08272
3.7185,0.37831,-0.257652,0.323026,0.766833,-0.634412,0.051445,0.08272
3.7206,0.378402,-0.257613,0.322907,0.766836,-0.634407,0.051455,0.082721
3.7228,0.378494,-0.257575,0.322787,0.766839,-0.634403,0.051464,0.082721
3.7249,0.378586,-0.257537,0.322667,0.766842,-0.634399,0.051474,0.082721
3.7271,0.378678,-0.257498,0.322546,0.766845,-0.634394,0.051484,0.082722
3.7293,0.378771,-0.257459,0.322424,0.766847,-0.63439,0.051494,0.082722
3.7314,0.378864,-0.25742,0.322302,0.76685,-0.634386,0.051504,0.082722
3.7336,0.378958,-0.257381,0.32218,0.766853,-0.634381,0.051513,0.082722
3.7358,0.379052,-0.257342,0.322057,0.766856,-0.634377,0.051523,0.082723
3.738,0.379146,-0.257302,0.321933,0.766859,-0.634373,0.051533,0.082723
3.7403,0.379241,-0.257262,0.321809,0.766861,-0.634369,0.051543,0.082723
3.7425,0.379336,-0.257223,0.321684,0.766864,-0.634364,0.051553,0.082724
3.7447,0.379432,-0.257183,0.321559,0.766867,-0.63436,0.051563,0.082724
3.747,0.379528,-0.257143,0.321433,0.76687,-0.634356,0.051573,0.082724
3.7492,0.379624,-0.257102,0.321307,0.766872,-0.634352,0.051583,0.082725
3.7515,0.379721,-0.257062,0.32118,0.766875,-0.634348,0.051593,0.082725
3.7538,0.379818,-0.257021,0.321053,0.766878,-0.634344,0.051603,0.082725
3.7561,0.379916,-0.256981,0.320925,0.766881,-0.63434,0.051613,0.082725
3.7584,0.380014,-0.25694,0.320797,0.766883,-0.634336,0.051623,0.082726
3.7607,0.380112,-0.256899,0.320668,0.766886,-0.634332,0.051633,0.082726
3.763,0.380211,-0.256857,0.320538,0.766889,-0.634327,0.051644,0.082726
3.7653,0.38031,-0.256816,0.320408,0.766891,-0.634323,0.051654,0.082726
3.7677,0.38041,-0.256774,0.320277,0.766894,-0.634319,0.051664,0.082727
3.77,0.38051,-0.256733,0.320146,0.766896,-0.634315,0.051675,0.082727
3.7724,0.380611,-0.256691,0.320014,0.766899,-0.634311,0.051685,0.082727
3.7747,0.380712,-0.256649,0.319882,0.766902,-0.634307,0.051696,0.082728
3.7771,0.380813,-0.256606,0.319749,0.766904,-0.634303,0.051706,0.082728
3.7795,0.380915,-0.256564,0.319616,0.766907,-0.634299,0.051717,0.082729
3.7819,0.381017,-0.256522,0.319482,0.76691,-0.634295,0.051728,0.082729
3.7843,0.38112,-0.256479,0.319347,0.766912,-0.63429,0.051738,0.082729
3.7867,0.381223,-0.256436,0.319212,0.766915,-0.634286,0.051749,0.08273
3.7891,0.381327,-0.256393,0.319076,0.766918,-0.634282,0.05176,0.08273
3.7916,0.381431,-0.25635,0.31894,0.766921,-0.634278,0.051772,0.082731
3.794,0.381536,-0.256306,0.318803,0.766923,-0.634273,0.051783,0.082732
3.7965,0.381641,-0.256263,0.318665,0.766926,-0.634269,0.051794,0.082732
3.799,0.381746,-0.256219,0.318527,0.766929,-0.634265,0.051806,0.082733
3.8014,0.381852,-0.256175,0.318388,0.766932,-0.63426,0.051817,0.082734
3.8039,0.381959,-0.256131,0.318249,0.766935,-0.634256,0.051829,0.082734
3.8064,0.382065,-0.256087,0.318108,0.766937,-0.634251,0.051841,0.082735
3.809,0.382173,-0.256043,0.317968,0.76694,-0.634246,0.051853,0.082736
3.8115,0.382281,-0.255998,0.317827,0.766943,-0.634242,0.051865,0.082737
3.814,0.382389,-0.255953,0.317685,0.766946,-0.634237,0.051877,0.082738
3.8166,0.382498,-0.255909,0.317542,0.76695,-0.634232,0.05189,0.082739
3.8191,0.382607,-0.255863,0.317399,0.766953,-0.634227,0.051902,0.082741
3.8217,0.382717,-0.255818,0.317255,0.766956,-0.634222,0.051915,0.082742
3.8243,0.382828,-0.255773,0.317111,0.766959,-0.634216,0.051928,0.082743
3.8269,0.382939,-0.255727,0.316966,0.766963,-0.634211,0.051942,0.082745
3.8295,0.38305,-0.255681,0.31682,0.766966,-0.634206,0.051955,0.082746
3.8321,0.383162,-0.255636,0.316674,0.76697,-0.6342,0.051969,0.082748
3.8347,0.383274,-0.255589,0.316527,0.766973,-0.634194,0.051983,0.08275
3.8374,0.383387,-0.255543,0.316379,0.766977,-0.634189,0.051997,0.082751
3.84,0.383501,-0.255497,0.316231,0.766981,-0.634183,0.052011,0.082753
3.8427,0.383615,-0.25545,0.316082,0.766984,-0.634176,0.052026,0.082756
3.8454,0.383729,-0.255403,0.315932,0.766988,-0.63417,0.052041,0.082758
3.848,0.383844,-0.255356,0.315782,0.766992,-0.634164,0.052056,0.08276
3.8507,0.38396,-0.255309,0.315631,0.766997,-0.634157,0.052071,0.082763
3.8535,0.384076,-0.255261,0.315479,0.767001,-0.63415,0.052087,0.082765
3.8562,0.384193,-0.255214,0.315327,0.767005,-0.634143,0.052103,0.082768
3.8589,0.38431,-0.255166,0.315174,0.76701,-0.634136,0.05212,0.082771
3.8617,0.384428,-0.255118,0.31502,0.767015,-0.634128,0.052136,0.082774
3.8644,0.384546,-0.25507,0.314865,0.76702,-0.634121,0.052153,0.082777
3.8672,0.384665,-0.255021,0.31471,0.767025,-0.634113,0.052171,0.082781
3.87,0.384785,-0.254973,0.314554,0.76703,-0.634105,0.052189,0.082784
3.8728,0.384905,-0.254924,0.314397,0.767035,-0.634096,0.052207,0.082788
3.8756,0.385026,-0.254875,0.31424,0.76704,-0.634088,0.052225,0.082792
3.8785,0.385147,-0.254826,0.314082,0.767046,-0.634079,0.052244,0.082796
3.8813,0.385269,-0.254776,0.313923,0.767052,-0.63407,0.052263,0.082801
3.8842,0.385392,-0.254727,0.313763,0.767058,-0.63406,0.052283,0.082805
3.887,0.385515,-0.254677,0.313603,0.767064,-0.63405,0.052303,0.08281
3.8899,0.385639,-0.254627,0.313442,0.76707,-0.63404,0.052324,0.082815
3.8928,0.385763,-0.254576,0.31328,0.767077,-0.63403,0.052345,0.082821
3.8957,0.385888,-0.254526,0.313117,0.767084,-0.634019,0.052366,0.082826
3.8986,0.386014,-0.254475,0.312953,0.767091,-0.634008,0.052388,0.082832
3.9016,0.38614,-0.254424,0.312789,0.767098,-0.633996,0.052411,0.082838
3.9045,0.386267,-0.254373,0.312624,0.767106,-0.633985,0.052434,0.082844
3.9075,0.386394,-0.254322,0.312458,0.767113,-0.633973,0.052458,0.082851
3.9105,0.386523,-0.25427,0.312292,0.767121,-0.63396,0.052482,0.082858
3.9135,0.38665,-0.254218,0.312124,0.767131,-0.633945,0.052509,0.082866
3.9165,0.386779,-0.254166,0.311956,0.767141,-0.63393,0.052537,0.082875
3.9195,0.386908,-0.254114,0.311787,0.767151,-0.633913,0.052567,0.082885
3.9225,0.387038,-0.254062,0.311618,0.767162,-0.633896,0.052597,0.082895
3.9256,0.387168,-0.25401,0.311447,0.767173,-0.633878,0.052629,0.082906
3.9286,0.3873,-0.253958,0.311277,0.767186,-0.633859,0.052662,0.082918
3.9317,0.387431,-0.253905,0.311105,0.767198,-0.633839,0.052696,0.08293
3.9348,0.387564,-0.253853,0.310933,0.767212,-0.633819,0.052732,0.082943
3.9379,0.387697,-0.2538,0.310761,0.767226,-0.633797,0.052769,0.082957
3.941,0.387831,-0.253748,0.310588,0.76724,-0.633774,0.052807,0.082971
3.9441,0.387966,-0.253696,0.310414,0.767256,-0.63375,0.052846,0.082986
3.9472,0.388101,-0.253643,0.31024,0.767271,-0.633726,0.052887,0.083002
3.9503,0.388237,-0.253591,0.310065,0.767288,-0.6337,0.05293,0.083018
3.9535,0.388373,-0.253538,0.30989,0.767305,-0.633673,0.052974,0.083035
3.9566,0.388511,-0.253486,0.309714,0.767323,-0.633645,0.053019,0.083053
3.9598,0.388649,-0.253433,0.309538,0.767342,-0.633616,0.053066,0.083072
3.963,0.388788,-0.253381,0.309361,0.767362,-0.633586,0.053114,0.083092
3.9662,0.388927,-0.253329,0.309183,0.767382,-0.633555,0.053164,0.083112
3.9694,0.389068,-0.253276,0.309005,0.767403,-0.633522,0.053215,0.083133
3.9726,0.389209,-0.253224,0.308826,0.767424,-0.633489,0.053268,0.083155
3.9759,0.389351,-0.253172,0.308647,0.767447,-0.633454,0.053322,0.083178
3.9791,0.389493,-0.253119,0.308467,0.76747,-0.633418,0.053378,0.083201
3.9824,0.389637,-0.253067,0.308287,0.767494,-0.633381,0.053435,0.083226
3.9856,0.389781,-0.253015,0.308106,0.767518,-0.633343,0.053494,0.083251
3.9889,0.389926,-0.252963,0.307924,0.767544,-0.633303,0.053555,0.083277
3.9922,0.390072,-0.25291,0.307742,0.76757,-0.633263,0.053617,0.083304
3.9955,0.390218,-0.252858,0.30756,0.767597,-0.633221,0.053681,0.083332
3.9988,0.390366,-0.252806,0.307376,0.767625,-0.633178,0.053746,0.08336
4.0022,0.390514,-0.252754,0.307192,0.767653,-0.633134,0.053813,0.08339
4.0055,0.390663,-0.252702,0.307008,0.767682,-0.633089,0.053881,0.08342
4.0089,0.390813,-0.252649,0.306822,0.767712,-0.633043,0.053951,0.083451
4.0123,0.390964,-0.252597,0.306637,0.767743,-0.632996,0.054023,0.083482
4.0156,0.391116,-0.252545,0.30645,0.767774,-0.632947,0.054096,0.083515
4.0191,0.391269,-0.252493,0.306263,0.767806,-0.632897,0.05417,0.083548
4.0225,0.391422,-0.252441,0.306075,0.767839,-0.632846,0.054246,0.083583
4.0259,0.391577,-0.252388,0.305886,0.767873,-0.632794,0.054323,0.083618
4.0294,0.391732,-0.252336,0.305697,0.767907,-0.632741,0.054402,0.083653
4.0328,0.391888,-0.252284,0.305507,0.767942,-0.632687,0.054482,0.08369
4.0363,0.392045,-0.252231,0.305316,0.767977,-0.632632,0.054564,0.083727
4.0398,0.392203,-0.252179,0.305125,0.768013,-0.632576,0.054646,0.083765
4.0433,0.392362,-0.252126,0.304933,0.76805,-0.632519,0.054731,0.083803
4.0468,0.392522,-0.252074,0.30474,0.768088,-0.632461,0.054816,0.083843
4.0504,0.392682,-0.252021,0.304546,0.768126,-0.632402,0.054903,0.083883
4.054,0.392844,-0.251969,0.304351,0.768165,-0.632342,0.054991,0.083924
4.0575,0.393007,-0.251916,0.304156,0.768204,-0.632281,0.05508,0.083965
4.0611,0.39317,-0.251863,0.30396,0.768244,-0.632219,0.055171,0.084007
4.0647,0.393334,-0.25181,0.303763,0.768284,-0.632156,0.055263,0.084049
4.0684,0.3935,-0.251757,0.303565,0.768325,-0.632092,0.055355,0.084093
4.072,0.393666,-0.251703,0.303366,0.768367,-0.632028,0.055449,0.084136
4.0757,0.393833,-0.25165,0.303167,0.768409,-0.631963,0.055544,0.084181
4.0793,0.394001,-0.251596,0.302966,0.768451,-0.631897,0.05564,0.084226
4.083,0.39417,-0.251543,0.302765,0.768494,-0.63183,0.055737,0.084271
4.0868,0.394339,-0.251489,0.302563,0.768537,-0.631763,0.055834,0.084317
4.0905,0.39451,-0.251435,0.30236,0.768581,-0.631694,0.055933,0.084363
4.0942,0.394682,-0.25138,0.302156,0.768625,-0.631626,0.056033,0.08441
4.098,0.394854,-0.251326,0.301951,0.768669,-0.631556,0.056133,0.084457
4.1018,0.395027,-0.251271,0.301745,0.768714,-0.631486,0.056234,0.084505
4.1056,0.395202,-0.251216,0.301538,0.768759,-0.631416,0.056336,0.084553
4.1094,0.395377,-0.251161,0.30133,0.768805,-0.631345,0.056438,0.084601
4.1132,0.395552,-0.251106,0.301122,0.768851,-0.631274,0.056541,0.08465
4.1171,0.395729,-0.25105,0.300912,0.768897,-0.631202,0.056645,0.084699
