time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.1369,0.55345,0.134018,0.43647,0.974697,-0.217972,0.048249,0.011259,-12.296629,-1.844993,-17.15934
4.1457,0.552642,0.133952,0.436507,0.974724,-0.217709,0.048729,0.011882,-12.290427,-1.911712,-17.122438
4.1545,0.551835,0.13387,0.436545,0.974746,-0.217468,0.049203,0.012507,-12.281099,-1.980063,-17.084785
4.1634,0.551028,0.133772,0.436585,0.974764,-0.217247,0.04967,0.013134,-12.267864,-2.047447,-17.048748
4.1722,0.550222,0.13366,0.436625,0.974777,-0.217044,0.050132,0.013762,-12.252109,-2.112167,-17.015932
4.1811,0.549416,0.133536,0.436666,0.974785,-0.216857,0.050588,0.014392,-12.236012,-2.173918,-16.986967
4.19,0.548611,0.133406,0.436707,0.974792,-0.21668,0.05104,0.015026,-12.222361,-2.233389,-16.95826
4.1989,0.547806,0.133271,0.436749,0.974796,-0.216512,0.051489,0.015663,-12.211649,-2.290242,-16.92864
4.2078,0.547001,0.133132,0.436792,0.974797,-0.21635,0.051935,0.016305,-12.204072,-2.344014,-16.897116
4.2167,0.546197,0.13299,0.436838,0.974797,-0.216194,0.052379,0.016951,-12.199794,-2.394276,-16.862942
4.2255,0.545394,0.132846,0.436885,0.974795,-0.216042,0.052821,0.017602,-12.199101,-2.440803,-16.82551
4.2344,0.544591,0.1327,0.436933,0.974792,-0.215895,0.053262,0.018258,-12.202259,-2.483582,-16.784258
4.2433,0.543788,0.132554,0.436984,0.974787,-0.21575,0.053702,0.01892,-12.209397,-2.522741,-16.738699
4.2522,0.542985,0.132407,0.437036,0.974782,-0.215606,0.054142,0.019586,-12.220293,-2.558415,-16.688623
4.2611,0.542183,0.13226,0.43709,0.974775,-0.215464,0.054584,0.020259,-12.234409,-2.590682,-16.634197
4.27,0.54138,0.132114,0.437146,0.974767,-0.215322,0.055027,0.020937,-12.25109,-2.619613,-16.575907
4.2789,0.540578,0.131968,0.437203,0.974758,-0.215179,0.055474,0.02162,-12.269732,-2.645314,-16.5144
4.2878,0.539776,0.131822,0.437261,0.974748,-0.215036,0.055924,0.022309,-12.289676,-2.66788,-16.450514
4.2966,0.538974,0.131678,0.437319,0.974738,-0.21489,0.056379,0.023002,-12.310339,-2.687405,-16.385162
4.3055,0.538171,0.131534,0.437377,0.974727,-0.214743,0.05684,0.023698,-12.331169,-2.703946,-16.319351
4.3144,0.537368,0.131392,0.437435,0.974716,-0.214592,0.057306,0.024398,-12.351616,-2.717506,-16.254173
4.3233,0.536565,0.131252,0.437492,0.974704,-0.214438,0.057778,0.0251,-12.371265,-2.728056,-16.190683
4.3322,0.535762,0.131114,0.437548,0.974692,-0.21428,0.058255,0.025803,-12.389736,-2.73551,-16.129906
4.3411,0.534958,0.130978,0.437602,0.97468,-0.214118,0.058737,0.026506,-12.406764,-2.73975,-16.072731
4.35,0.534153,0.130845,0.437655,0.974668,-0.213952,0.059222,0.027209,-12.422208,-2.740655,-16.019865
4.3588,0.533348,0.130716,0.437705,0.974655,-0.213783,0.059708,0.02791,-12.435956,-2.738093,-15.971825
4.3677,0.532543,0.130591,0.437754,0.974643,-0.21361,0.060193,0.02861,-12.447966,-2.731963,-15.928905
4.3766,0.531737,0.130471,0.437801,0.974631,-0.213434,0.060674,0.029307,-12.458254,-2.72222,-15.891153
4.3855,0.53093,0.130356,0.437846,0.974619,-0.213257,0.061148,0.030003,-12.466857,-2.708898,-15.858413
4.3943,0.530122,0.130246,0.437889,0.974607,-0.213079,0.061611,0.030697,-12.473799,-2.692131,-15.830356
4.4032,0.529314,0.130143,0.43793,0.974595,-0.212902,0.062059,0.03139,-12.479152,-2.67219,-15.806499
4.4121,0.528505,0.130047,0.437969,0.974584,-0.212726,0.06249,0.032083,-12.482901,-2.649467,-15.786335
4.4209,0.527695,0.129957,0.438008,0.974572,-0.212555,0.062898,0.032777,-12.484978,-2.624461,-15.769346
4.4298,0.526884,0.129874,0.438045,0.974559,-0.212389,0.063282,0.033475,-12.485281,-2.597784,-15.755049
4.4387,0.526073,0.129798,0.438081,0.974546,-0.212231,0.063636,0.034176,-12.483608,-2.57013,-15.743096
4.4475,0.525261,0.129729,0.438116,0.974532,-0.212082,0.063959,0.034883,-12.479704,-2.542248,-15.733272
4.4564,0.524448,0.129666,0.438149,0.974518,-0.211944,0.064248,0.035597,-12.473213,-2.514903,-15.725523
4.4653,0.523634,0.12961,0.438182,0.974502,-0.211819,0.064499,0.03632,-12.463752,-2.488847,-15.719929
4.4742,0.52282,0.12956,0.438214,0.974484,-0.211709,0.064711,0.037053,-12.450903,-2.464803,-15.716708
4.483,0.522005,0.129515,0.438245,0.974464,-0.211615,0.064881,0.037798,-12.434309,-2.443466,-15.716149
4.4919,0.52119,0.129476,0.438275,0.974443,-0.211539,0.065008,0.038555,-12.413579,-2.425467,-15.71863
4.5008,0.520375,0.129442,0.438304,0.974419,-0.211481,0.065091,0.039327,-12.388418,-2.411392,-15.724539
4.5097,0.519561,0.129391,0.43833,0.974391,-0.211445,0.065164,0.040089,-12.377675,-2.42257,-15.745798
4.5185,0.518747,0.129337,0.438357,0.97436,-0.211428,0.065207,0.040857,-12.367441,-2.442734,-15.767672
4.5274,0.517933,0.129278,0.438385,0.974326,-0.21143,0.065222,0.041631,-12.358794,-2.4703,-15.789611
4.5363,0.517119,0.129215,0.438416,0.974289,-0.211447,0.065213,0.042409,-12.352592,-2.503583,-15.811137
4.5452,0.516305,0.12915,0.438448,0.97425,-0.21148,0.065179,0.043192,-12.349157,-2.540635,-15.831694
4.5541,0.515492,0.129082,0.438481,0.974208,-0.211529,0.06512,0.04398,-12.348151,-2.579201,-15.850396
4.5629,0.514678,0.129012,0.438515,0.974164,-0.211591,0.065037,0.044774,-12.348541,-2.616779,-15.866092
4.5718,0.513865,0.128941,0.438551,0.974117,-0.211666,0.064932,0.045572,-12.348895,-2.650872,-15.877686
4.5807,0.513052,0.128869,0.438587,0.974069,-0.211753,0.064806,0.046376,-12.347876,-2.679368,-15.88434
4.5896,0.512239,0.128797,0.438625,0.974019,-0.21185,0.064657,0.047187,-12.344896,-2.700764,-15.885302
4.5985,0.511425,0.128727,0.438664,0.973967,-0.211958,0.064487,0.048005,-12.340447,-2.71426,-15.879639
4.6074,0.510612,0.128658,0.438706,0.973913,-0.212076,0.06429,0.048834,-12.335369,-2.72037,-15.866772
4.6162,0.509799,0.128593,0.438749,0.973857,-0.212207,0.064064,0.049674,-12.330451,-2.71968,-15.846246
4.6251,0.508986,0.128532,0.438796,0.973798,-0.212351,0.063804,0.050527,-12.326336,-2.712716,-15.817657
4.634,0.508173,0.128475,0.438845,0.973738,-0.21251,0.063505,0.051394,-12.323443,-2.699859,-15.780637
4.6429,0.50736,0.128422,0.438898,0.973675,-0.212685,0.063163,0.052275,-12.321911,-2.681351,-15.734905
4.6517,0.506547,0.128375,0.438954,0.973609,-0.212878,0.062774,0.053172,-12.321672,-2.657476,-15.680294
4.6606,0.505734,0.128333,0.439014,0.973541,-0.213091,0.062334,0.054085,-12.322504,-2.628571,-15.616864
4.6695,0.504921,0.128297,0.439077,0.973469,-0.213325,0.061837,0.055013,-12.324241,-2.595155,-15.544892
4.6784,0.504108,0.128268,0.439144,0.973394,-0.213583,0.06128,0.055957,-12.32689,-2.558106,-15.46495
4.6872,0.503295,0.128244,0.439214,0.973315,-0.213865,0.060658,0.056917,-12.330634,-2.518638,-15.377934
4.6961,0.502482,0.128226,0.439287,0.973233,-0.214175,0.059966,0.05789,-12.335843,-2.478283,-15.28503
4.705,0.501668,0.128214,0.439364,0.973146,-0.214514,0.059201,0.058876,-12.342895,-2.438797,-15.187803
4.7139,0.500855,0.128207,0.439443,0.973054,-0.214884,0.05836,0.059871,-12.352108,-2.402001,-15.088128
4.7228,0.500042,0.128205,0.439524,0.972958,-0.215285,0.057441,0.060872,-12.363644,-2.369612,-14.988156
4.7316,0.499229,0.128207,0.439606,0.972857,-0.215717,0.056445,0.061874,-12.377391,-2.343208,-14.890299
4.7405,0.498416,0.128211,0.439687,0.972752,-0.21618,0.055376,0.062873,-12.393009,-2.324107,-14.797035
4.7494,0.497604,0.128216,0.439768,0.972642,-0.216672,0.054239,0.063862,-12.409842,-2.313354,-14.710859
4.7583,0.496791,0.128221,0.439846,0.972528,-0.21719,0.053042,0.064837,-12.426988,-2.311725,-14.634064
4.7672,0.495979,0.128224,0.439921,0.972411,-0.217729,0.051797,0.065789,-12.443315,-2.319715,-14.568599
4.776,0.495167,0.128223,0.43999,0.972291,-0.218284,0.050519,0.066716,-12.457643,-2.337681,-14.515828
4.7849,0.494355,0.128217,0.440055,0.972168,-0.218851,0.049224,0.067611,-12.468862,-2.365856,-14.476404
4.7937,0.493545,0.128202,0.440113,0.972044,-0.219422,0.047928,0.06847,-12.475992,-2.404407,-14.450262
4.8025,0.492735,0.128175,0.440166,0.971919,-0.219992,0.046652,0.069289,-12.47837,-2.453451,-14.436594
4.8113,0.491928,0.128136,0.440214,0.971794,-0.220554,0.045412,0.070067,-12.475761,-2.513022,-14.433908
4.8201,0.491123,0.12808,0.440258,0.971671,-0.221104,0.044226,0.070798,-12.468327,-2.582944,-14.440249
4.8289,0.490322,0.128005,0.440299,0.97155,-0.221637,0.043109,0.071483,-12.456589,-2.662687,-14.453365
4.8376,0.489525,0.12791,0.440337,0.971432,-0.222148,0.042074,0.072118,-12.44137,-2.75129,-14.470858
4.8463,0.488732,0.127792,0.440375,0.971317,-0.222635,0.041131,0.072702,-12.423727,-2.847252,-14.490261
4.855,0.487943,0.127652,0.440413,0.971207,-0.223094,0.040285,0.073234,-12.404694,-2.94854,-14.509254
4.8637,0.48716,0.12749,0.440453,0.971102,-0.223526,0.03954,0.073716,-12.385299,-3.052687,-14.525545
4.8725,0.486382,0.127306,0.440495,0.971003,-0.223927,0.038896,0.074147,-12.366446,-3.156928,-14.53694
4.8812,0.485607,0.127101,0.44054,0.970909,-0.224299,0.038351,0.07453,-12.348929,-3.258412,-14.541127
4.8899,0.484837,0.126877,0.44059,0.970821,-0.224641,0.037902,0.074869,-12.333338,-3.35438,-14.535701
4.8987,0.48407,0.126636,0.440644,0.97074,-0.224955,0.037541,0.075167,-12.320106,-3.442322,-14.51802
4.9075,0.483305,0.126382,0.440704,0.970664,-0.225241,0.037263,0.075429,-12.309576,-3.520096,-14.485066
4.9163,0.482544,0.126115,0.44077,0.970593,-0.225503,0.037058,0.075662,-12.302012,-3.585961,-14.433386
4.9251,0.481783,0.125839,0.440843,0.970526,-0.225741,0.036916,0.075873,-12.297698,-3.638598,-14.35899
4.9339,0.481025,0.125558,0.440924,0.970463,-0.22596,0.036827,0.076071,-12.297075,-3.677108,-14.257241
4.9428,0.480264,0.125277,0.440994,0.970406,-0.22616,0.036768,0.076234,-12.320394,-3.701275,-14.19202
4.9516,0.479501,0.124998,0.441064,0.970352,-0.22635,0.036726,0.076386,-12.344968,-3.714941,-14.127434
4.9605,0.478737,0.124722,0.441133,0.9703,-0.226529,0.036698,0.076528,-12.373186,-3.72028,-14.067689
4.9694,0.477971,0.12445,0.441201,0.97025,-0.226699,0.036681,0.076664,-12.403415,-3.717597,-14.013709
4.9782,0.477203,0.124183,0.441265,0.970202,-0.226861,0.036668,0.076792,-12.433853,-3.70771,-13.9663
4.9871,0.476432,0.123923,0.441324,0.970157,-0.227015,0.036657,0.076912,-12.466156,-3.693802,-13.928961
4.996,0.475659,0.12367,0.441377,0.970115,-0.22716,0.03665,0.077024,-12.504361,-3.680311,-13.906206
5.0048,0.474884,0.123422,0.441424,0.970075,-0.227296,0.036649,0.077127,-12.550198,-3.669863,-13.900136
5.0137,0.474107,0.123179,0.441465,0.970037,-0.227422,0.036658,0.07722,-12.601221,-3.662162,-13.910427
5.0226,0.473327,0.122942,0.4415,0.970004,-0.227535,0.03668,0.077301,-12.653921,-3.656206,-13.936337
5.0314,0.472546,0.122708,0.441528,0.969973,-0.227636,0.03672,0.077371,-12.70562,-3.65249,-13.977011
5.0403,0.471765,0.122476,0.441552,0.969945,-0.227724,0.036782,0.077431,-12.753554,-3.650502,-14.030036
5.0492,0.470982,0.122246,0.441571,0.969921,-0.227796,0.036873,0.077482,-12.794841,-3.649108,-14.091832
5.058,0.470199,0.122016,0.441586,0.9699,-0.227851,0.036997,0.077523,-12.826837,-3.646801,-14.158272
5.0669,0.469416,0.121787,0.441599,0.969882,-0.227889,0.037159,0.077558,-12.848159,-3.642591,-14.225718
5.0758,0.468633,0.121558,0.441611,0.969867,-0.227909,0.037359,0.07759,-12.858962,-3.636192,-14.291187
5.0847,0.467851,0.121328,0.441621,0.969854,-0.227912,0.0376,0.077623,-12.860529,-3.627768,-14.35235
5.0935,0.467068,0.121097,0.441632,0.969844,-0.227897,0.037882,0.077659,-12.854733,-3.617604,-14.407449
5.1024,0.466285,0.120866,0.441643,0.969835,-0.227867,0.038202,0.077703,-12.843981,-3.606333,-14.455581
5.1113,0.465502,0.120634,0.441654,0.969827,-0.227822,0.038559,0.077759,-12.831079,-3.594987,-14.496659
5.1201,0.464719,0.120402,0.441667,0.969819,-0.227765,0.038949,0.077828,-12.818921,-3.584806,-14.531167
5.129,0.463937,0.120169,0.441681,0.969811,-0.227698,0.039368,0.077914,-12.810097,-3.576954,-14.559838
5.1379,0.463154,0.119935,0.441696,0.969802,-0.227623,0.039813,0.078017,-12.806692,-3.572419,-14.583527
5.1468,0.462371,0.119701,0.441713,0.969792,-0.227542,0.040278,0.078136,-12.810237,-3.572001,-14.603096
5.1557,0.461588,0.119465,0.441731,0.969781,-0.227458,0.040759,0.078272,-12.821754,-3.576326,-14.619379
5.1646,0.460806,0.119229,0.441751,0.969769,-0.227371,0.041252,0.078422,-12.841733,-3.585774,-14.633001
5.1735,0.460024,0.118991,0.441772,0.969754,-0.227283,0.041752,0.078584,-12.870155,-3.600442,-14.644387
5.1824,0.459242,0.118751,0.441795,0.969739,-0.227197,0.042255,0.078756,-12.906594,-3.620215,-14.653841
5.1912,0.458462,0.11851,0.44182,0.969722,-0.227113,0.042757,0.078934,-12.950257,-3.644771,-14.661511
5.2001,0.457681,0.118268,0.441846,0.969704,-0.227032,0.043254,0.079116,-13.000088,-3.673656,-14.667503
5.209,0.456902,0.118024,0.441873,0.969685,-0.226956,0.043743,0.079298,-13.054749,-3.706239,-14.671806
5.2179,0.456123,0.117778,0.441902,0.969665,-0.226886,0.044221,0.079478,-13.112718,-3.741786,-14.674421
5.2268,0.455344,0.11753,0.441932,0.969644,-0.226822,0.044685,0.079654,-13.172305,-3.779461,-14.675344
5.2357,0.454566,0.117281,0.441963,0.969623,-0.226764,0.045134,0.079823,-13.231684,-3.818344,-14.674581
5.2446,0.453789,0.11703,0.441995,0.969602,-0.226714,0.045567,0.079983,-13.288941,-3.85744,-14.672174
5.2534,0.453012,0.116777,0.442026,0.96958,-0.22667,0.045983,0.080135,-13.342171,-3.895744,-14.668235
5.2623,0.452236,0.116523,0.442058,0.969558,-0.226632,0.046383,0.080278,-13.389559,-3.932277,-14.662992
5.2712,0.45146,0.116267,0.442089,0.969535,-0.226601,0.046768,0.080413,-13.42939,-3.966028,-14.656665
5.2801,0.450684,0.11601,0.442118,0.969513,-0.226576,0.047141,0.08054,-13.460216,-3.996082,-14.649602
5.289,0.449909,0.115752,0.442146,0.96949,-0.226555,0.047502,0.080662,-13.480935,-4.021624,-14.64225
5.2979,0.449133,0.115493,0.442172,0.969466,-0.226538,0.047856,0.08078,-13.490898,-4.042001,-14.635171
5.3068,0.448358,0.115233,0.442195,0.969443,-0.226523,0.048206,0.080897,-13.489906,-4.056687,-14.628968
5.3157,0.447584,0.114973,0.442216,0.969418,-0.226511,0.048554,0.081016,-13.478241,-4.065289,-14.624269
5.3246,0.446809,0.114711,0.442234,0.969393,-0.2265,0.048904,0.081138,-13.456669,-4.067564,-14.621695
5.3335,0.446034,0.11445,0.442249,0.969367,-0.226489,0.049256,0.081267,-13.426333,-4.063318,-14.621707
5.3423,0.44526,0.114187,0.442261,0.96934,-0.226479,0.049614,0.081403,-13.388769,-4.052482,-14.624706
5.3512,0.444486,0.113925,0.442271,0.969311,-0.226469,0.049977,0.081548,-13.34572,-4.034976,-14.630875
5.3601,0.443712,0.113662,0.442279,0.969281,-0.22646,0.050344,0.081702,-13.299105,-4.01078,-14.640268
5.369,0.442939,0.113398,0.442286,0.96925,-0.226451,0.050715,0.081865,-13.250897,-3.979901,-14.652822
5.3779,0.442166,0.113135,0.442292,0.969218,-0.226444,0.051088,0.082038,-13.203094,-3.942429,-14.668457
5.3867,0.441395,0.112871,0.442298,0.969184,-0.22644,0.05146,0.082219,-13.157606,-3.898515,-14.687096
5.3956,0.440623,0.112602,0.442308,0.969151,-0.226433,0.051836,0.08239,-13.113014,-3.85978,-14.700139
5.4045,0.439852,0.112332,0.442321,0.969117,-0.22643,0.052206,0.082562,-13.068243,-3.818966,-14.707524
5.4134,0.439081,0.11206,0.442337,0.969083,-0.22643,0.052569,0.082732,-13.022482,-3.77512,-14.707222
5.4223,0.438311,0.111786,0.442356,0.969048,-0.226434,0.052921,0.0829,-12.976079,-3.72838,-14.69801
5.4312,0.437541,0.11151,0.442379,0.969014,-0.226442,0.053261,0.083062,-12.930263,-3.679776,-14.67951
5.4401,0.436772,0.111233,0.442405,0.968979,-0.226455,0.053587,0.08322,-12.886439,-3.630733,-14.651737
5.449,0.436004,0.110955,0.442435,0.968945,-0.226473,0.053896,0.083373,-12.845679,-3.582655,-14.615186
5.4578,0.435236,0.110676,0.442468,0.96891,-0.226497,0.054185,0.083521,-12.808287,-3.536556,-14.570541
5.4667,0.434469,0.110395,0.442503,0.968875,-0.22653,0.054453,0.083665,-12.77341,-3.492843,-14.518798
5.4756,0.433702,0.110114,0.442538,0.96884,-0.226571,0.054697,0.083806,-12.740067,-3.45157,-14.461679
5.4845,0.432934,0.109833,0.442574,0.968803,-0.226622,0.054917,0.083947,-12.708884,-3.413066,-14.402538
5.4934,0.432167,0.109552,0.442607,0.968765,-0.226683,0.055114,0.08409,-12.680138,-3.377844,-14.344179
5.5023,0.431399,0.109273,0.442638,0.968726,-0.226752,0.055288,0.084237,-12.653755,-3.346102,-14.289191
5.5112,0.43063,0.108996,0.442666,0.968686,-0.226829,0.055444,0.08439,-12.629132,-3.317566,-14.239697
5.5201,0.429861,0.108721,0.44269,0.968645,-0.226911,0.055585,0.084549,-12.605472,-3.291565,-14.197367
5.529,0.42909,0.108449,0.442709,0.968603,-0.226997,0.055715,0.084715,-12.582112,-3.26731,-14.163363
5.5378,0.428319,0.108181,0.442724,0.96856,-0.227084,0.05584,0.084888,-12.558776,-3.244129,-14.138222
5.5467,0.427546,0.107917,0.442736,0.968518,-0.227168,0.055964,0.085067,-12.535647,-3.221595,-14.121793
5.5556,0.426771,0.107657,0.442745,0.968475,-0.227248,0.056093,0.085249,-12.51322,-3.199524,-14.113102
5.5645,0.425996,0.107402,0.442753,0.968435,-0.227319,0.056231,0.085433,-12.492208,-3.177892,-14.110459
5.5733,0.425219,0.107153,0.442762,0.968396,-0.22738,0.05638,0.085615,-12.473252,-3.156679,-14.111436
5.5822,0.42444,0.106908,0.442771,0.968359,-0.227427,0.056545,0.085791,-12.457098,-3.135868,-14.113274
5.5911,0.42366,0.10667,0.442783,0.968326,-0.227459,0.056728,0.085958,-12.444484,-3.115408,-14.11305
5.6,0.422878,0.106437,0.442798,0.968297,-0.227475,0.056929,0.086114,-12.436186,-3.095261,-14.108051
5.6088,0.422094,0.10621,0.442817,0.968272,-0.227472,0.057151,0.086254,-12.432915,-3.075425,-14.096008
5.6177,0.421309,0.105989,0.44284,0.968252,-0.22745,0.057393,0.086378,-12.43506,-3.055885,-14.075213
5.6266,0.420522,0.105775,0.442867,0.968237,-0.227408,0.057655,0.086483,-12.442738,-3.036683,-14.044767
5.6354,0.419733,0.105567,0.442898,0.968227,-0.227346,0.057936,0.086569,-12.455835,-3.018042,-14.004707
5.6443,0.418943,0.105366,0.442931,0.968222,-0.227265,0.058236,0.086638,-12.473776,-3.000276,-13.955749
5.6532,0.418152,0.10517,0.442968,0.968221,-0.227165,0.058553,0.08669,-12.495711,-2.983826,-13.89927
5.6621,0.417358,0.104981,0.443006,0.968225,-0.227048,0.058886,0.086728,-12.520503,-2.969237,-13.837002
5.6709,0.416564,0.104797,0.443045,0.968233,-0.226915,0.059234,0.086757,-12.547069,-2.957236,-13.770951
5.6798,0.415768,0.104618,0.443084,0.968243,-0.226768,0.059596,0.086778,-12.574146,-2.948551,-13.702836
5.6887,0.414972,0.104443,0.443122,0.968255,-0.22661,0.059972,0.086796,-12.600556,-2.943871,-13.634032
5.6976,0.414174,0.10427,0.44316,0.968269,-0.226442,0.060361,0.086813,-12.625276,-2.943733,-13.565359
5.7065,0.413376,0.104099,0.443197,0.968283,-0.226267,0.060762,0.086833,-12.647404,-2.948412,-13.497054
5.7153,0.412578,0.103929,0.443233,0.968297,-0.226087,0.061173,0.086855,-12.666082,-2.957774,-13.428773
5.7242,0.411779,0.103758,0.443269,0.96831,-0.225904,0.061594,0.086882,-12.680499,-2.971134,-13.359789
5.7331,0.410981,0.103586,0.443304,0.968323,-0.225722,0.06202,0.086913,-12.690118,-2.987352,-13.289458
5.742,0.410183,0.103412,0.443338,0.968334,-0.225543,0.062449,0.086947,-12.694596,-3.004809,-13.217411
5.7509,0.409385,0.103236,0.443373,0.968344,-0.225368,0.062873,0.086983,-12.693991,-3.021622,-13.143998
5.7598,0.408588,0.103059,0.443405,0.968352,-0.225202,0.063287,0.08702,-12.688894,-3.035826,-13.070456
5.7687,0.407791,0.102881,0.443436,0.96836,-0.225045,0.063684,0.087057,-12.680642,-3.045751,-12.999132
5.7775,0.406995,0.102702,0.443464,0.968366,-0.2249,0.064055,0.087091,-12.671052,-3.050084,-12.933086
5.7864,0.4062,0.102525,0.443489,0.968371,-0.224769,0.064392,0.087121,-12.66256,-3.048147,-12.876055
5.7952,0.405405,0.102349,0.443508,0.968376,-0.224654,0.064686,0.087146,-12.657741,-3.039803,-12.831729
5.8041,0.40461,0.102177,0.443523,0.968381,-0.224555,0.064931,0.087164,-12.659159,-3.025454,-12.803491
5.8129,0.403815,0.10201,0.443532,0.968386,-0.224474,0.065119,0.087173,-12.668747,-3.005711,-12.793694
5.8217,0.403022,0.101856,0.443534,0.968392,-0.224418,0.065215,0.08718,-12.700732,-2.977917,-12.826985
5.8305,0.402225,0.101712,0.443534,0.968399,-0.224389,0.065215,0.08718,-12.718598,-2.925331,-12.86115
5.8393,0.401427,0.10158,0.443533,0.968407,-0.224385,0.065117,0.087177,-12.723195,-2.847778,-12.896652
5.8481,0.400627,0.101464,0.44353,0.968416,-0.224405,0.064917,0.087172,-12.715292,-2.745702,-12.934555
5.8569,0.399825,0.101364,0.443523,0.968427,-0.224448,0.064614,0.087168,-12.695469,-2.620556,-12.977069
5.8657,0.399021,0.101282,0.443512,0.968439,-0.224511,0.06421,0.087168,-12.665037,-2.475851,-13.026672
5.8744,0.398216,0.101217,0.443497,0.968452,-0.224593,0.063707,0.087175,-12.626368,-2.317159,-13.085005
5.8832,0.397409,0.101169,0.44348,0.968467,-0.224693,0.063108,0.087193,-12.582034,-2.15053,-13.152157
5.892,0.3966,0.101139,0.443464,0.968481,-0.22481,0.062416,0.087226,-12.534195,-1.981532,-13.22576
5.9009,0.395789,0.101124,0.443449,0.968496,-0.224945,0.061636,0.087273,-12.484576,-1.815276,-13.302113
5.9097,0.394977,0.101123,0.443434,0.96851,-0.225095,0.060776,0.087335,-12.435119,-1.657163,-13.377431
5.9185,0.394164,0.101133,0.443422,0.968522,-0.225262,0.059847,0.087409,-12.386186,-1.511939,-13.447078
5.9274,0.39335,0.101151,0.443413,0.968533,-0.225443,0.058862,0.087493,-12.338439,-1.384912,-13.5063
5.9362,0.392535,0.101173,0.443409,0.968541,-0.225638,0.057838,0.087586,-12.292947,-1.281014,-13.550523
5.9451,0.391721,0.101193,0.443413,0.968545,-0.225847,0.056788,0.087684,-12.25124,-1.203941,-13.575973
5.9539,0.390907,0.101209,0.443424,0.968547,-0.226066,0.055727,0.087783,-12.215272,-1.156074,-13.580884
5.9628,0.390094,0.101217,0.443441,0.968545,-0.226294,0.054669,0.087876,-12.187185,-1.138811,-13.566063
5.9716,0.389281,0.101213,0.443462,0.968542,-0.226528,0.053626,0.087959,-12.168594,-1.152513,-13.534371
5.9804,0.38847,0.101195,0.443488,0.968536,-0.226766,0.052606,0.088027,-12.160483,-1.196416,-13.489758
5.9893,0.38766,0.10116,0.443517,0.968528,-0.227005,0.051617,0.088078,-12.163522,-1.268387,-13.436058
5.9981,0.386851,0.101108,0.443549,0.96852,-0.227245,0.050662,0.088109,-12.178058,-1.365047,-13.376476
6.0069,0.386045,0.101037,0.443584,0.968511,-0.227483,0.049744,0.088117,-12.203539,-1.48208,-13.313221
6.0157,0.38524,0.100948,0.443619,0.968502,-0.227717,0.048867,0.0881,-12.238219,-1.614896,-13.247532
6.0245,0.384437,0.10084,0.443656,0.968493,-0.227946,0.048031,0.088057,-12.278956,-1.758954,-13.179684
6.0333,0.383638,0.100713,0.443693,0.968486,-0.22817,0.04724,0.087987,-12.321941,-1.909897,-13.109118
6.0421,0.382841,0.100567,0.443733,0.96848,-0.228385,0.046496,0.087889,-12.36352,-2.063571,-13.034736
6.051,0.382047,0.100402,0.443775,0.968476,-0.22859,0.045801,0.087762,-12.400809,-2.216214,-12.955524
6.0598,0.381257,0.100219,0.443818,0.968475,-0.228784,0.045157,0.087608,-12.43193,-2.364663,-12.870904
6.0686,0.38047,0.100019,0.443863,0.968476,-0.228965,0.044566,0.087425,-12.455582,-2.506336,-12.780894
6.0775,0.379687,0.099804,0.44391,0.968481,-0.229129,0.044025,0.087215,-12.471,-2.639137,-12.686171
6.0863,0.378907,0.099575,0.443958,0.968489,-0.229278,0.043536,0.086978,-12.477882,-2.761154,-12.58762
6.0952,0.378129,0.099333,0.444006,0.968501,-0.229408,0.043094,0.086717,-12.476708,-2.870707,-12.486139
6.1041,0.377355,0.099082,0.444056,0.968517,-0.229521,0.042697,0.086434,-12.468759,-2.966473,-12.382542
6.1129,0.376583,0.098824,0.444105,0.968538,-0.229616,0.042338,0.086132,-12.455873,-3.047613,-12.27745
6.1218,0.375812,0.098559,0.444155,0.968561,-0.229695,0.042013,0.085815,-12.440153,-3.113889,-12.171438
6.1307,0.375043,0.098292,0.444205,0.968588,-0.229757,0.041715,0.085487,-12.423718,-3.165663,-12.065258
6.1396,0.374274,0.098023,0.444254,0.968619,-0.229805,0.041439,0.085151,-12.408493,-3.20375,-11.959823
6.1484,0.373505,0.097754,0.444302,0.968651,-0.22984,0.041179,0.084811,-12.396231,-3.229379,-11.856297
6.1573,0.372736,0.097486,0.444349,0.968685,-0.229865,0.040928,0.084474,-12.388383,-3.244117,-11.756183
6.1662,0.371967,0.097222,0.444394,0.968721,-0.229882,0.040682,0.084142,-12.385865,-3.249684,-11.661221
6.175,0.371196,0.09696,0.444437,0.968756,-0.229892,0.040434,0.083822,-12.38902,-3.247844,-11.573301
6.1839,0.370423,0.096703,0.444477,0.968792,-0.229897,0.040182,0.083518,-12.397532,-3.240238,-11.494439
6.1927,0.369648,0.09645,0.444513,0.968827,-0.229899,0.03992,0.083235,-12.410483,-3.228225,-11.426563
6.2016,0.368872,0.096202,0.444546,0.96886,-0.229898,0.039647,0.082975,-12.426705,-3.212885,-11.371308
6.2105,0.368093,0.09596,0.444576,0.968892,-0.229895,0.039359,0.082743,-12.445015,-3.195079,-11.329979
6.2194,0.367312,0.095725,0.444602,0.968923,-0.229889,0.039058,0.082541,-12.464476,-3.175462,-11.303398
6.2282,0.366529,0.095496,0.444624,0.968953,-0.22988,0.038741,0.082371,-12.484579,-3.154571,-11.291859
