time,x,y,z,qx,qy,qz,qw
3.8169,0.378283,-0.276876,0.415425,0.697197,-0.645938,0.296951,0.092196
3.8229,0.377642,-0.27683,0.415411,0.697025,-0.646392,0.296062,0.093177
3.8288,0.377002,-0.276785,0.415397,0.696845,-0.646843,0.295195,0.094131
3.8348,0.376365,-0.276741,0.415382,0.69666,-0.647293,0.294349,0.09506
3.8407,0.375731,-0.276699,0.415367,0.696469,-0.64774,0.293523,0.095966
3.8466,0.3751,-0.276657,0.415352,0.696273,-0.648184,0.292713,0.096854
3.8525,0.374471,-0.276616,0.415336,0.696073,-0.648626,0.291919,0.097725
3.8583,0.373846,-0.276576,0.415321,0.695869,-0.649065,0.291141,0.098579
3.8641,0.373224,-0.276537,0.415306,0.695662,-0.649501,0.290378,0.099416
3.8699,0.372606,-0.276498,0.415291,0.69545,-0.649934,0.289635,0.100233
3.8756,0.371991,-0.276461,0.415276,0.695234,-0.650364,0.288912,0.101029
3.8813,0.37138,-0.276424,0.415262,0.695013,-0.65079,0.28821,0.101803
3.887,0.370773,-0.276388,0.415249,0.694788,-0.651214,0.287528,0.102556
3.8926,0.370169,-0.276354,0.415236,0.694558,-0.651635,0.286867,0.103288
3.8982,0.369575,-0.27632,0.415223,0.694327,-0.652049,0.286232,0.103993
