time,x,y,z,qx,qy,qz,qw
5.3881,0.378086,0.033633,0.446705,0.886461,-0.443297,0.087201,-0.100354
5.3895,0.377991,0.033513,0.446729,0.886416,-0.44339,0.087345,-0.100216
5.3909,0.377899,0.033398,0.446753,0.886372,-0.44348,0.087484,-0.100084
5.3923,0.377809,0.033286,0.446777,0.886328,-0.44357,0.087621,-0.099954
5.3936,0.377719,0.033175,0.4468,0.886284,-0.443659,0.087757,-0.099827
5.395,0.377631,0.033067,0.446823,0.886241,-0.443748,0.087891,-0.099701
5.3963,0.377543,0.03296,0.446846,0.886197,-0.443836,0.088023,-0.099578
5.3976,0.377457,0.032856,0.446869,0.886154,-0.443923,0.088153,-0.099458
5.3988,0.377371,0.032753,0.446891,0.886111,-0.44401,0.088282,-0.09934
5.4001,0.377287,0.032653,0.446914,0.886069,-0.444096,0.088408,-0.099224
5.4013,0.377204,0.032555,0.446936,0.886026,-0.444181,0.088533,-0.09911
5.4025,0.377122,0.032458,0.446958,0.885984,-0.444266,0.088656,-0.098999
5.4037,0.377041,0.032364,0.446979,0.885942,-0.44435,0.088777,-0.098891
5.4048,0.376961,0.032272,0.447001,0.8859,-0.444433,0.088896,-0.098784
5.406,0.376882,0.032181,0.447022,0.885858,-0.444516,0.089014,-0.09868
5.4071,0.376805,0.032093,0.447043,0.885817,-0.444598,0.08913,-0.098578
5.4082,0.376728,0.032007,0.447064,0.885776,-0.444679,0.089244,-0.098478
5.4092,0.376652,0.031922,0.447085,0.885734,-0.44476,0.089357,-0.09838
5.4103,0.376577,0.031839,0.447106,0.885694,-0.44484,0.089468,-0.098284
5.4114,0.376503,0.031758,0.447126,0.885653,-0.44492,0.089577,-0.09819
5.4124,0.37643,0.031678,0.447146,0.885613,-0.444999,0.089685,-0.098097
5.4134,0.376358,0.031601,0.447166,0.885572,-0.445077,0.089792,-0.098007
5.4144,0.376286,0.031525,0.447186,0.885532,-0.445155,0.089897,-0.097918
5.4154,0.376216,0.03145,0.447206,0.885493,-0.445232,0.090001,-0.097831
5.4163,0.376146,0.031377,0.447226,0.885453,-0.445309,0.090104,-0.097746
