time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.649809,-0.051370,0.379017,0.929838,-0.365816,-0.000631,-0.039738,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.649739,-0.052277,0.379018,0.929734,-0.366084,-0.000953,-0.039694,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.649670,-0.053184,0.379019,0.929630,-0.366352,-0.001274,-0.039648,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.649601,-0.054091,0.379019,0.929526,-0.366621,-0.001596,-0.039600,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.649531,-0.054997,0.379020,0.929421,-0.366891,-0.001918,-0.039550,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.649459,-0.055884,0.379028,0.929320,-0.367151,-0.002227,-0.039500,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.649387,-0.056771,0.379036,0.929219,-0.367410,-0.002536,-0.039448,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.649315,-0.057657,0.379045,0.929117,-0.367671,-0.002845,-0.039393,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.649243,-0.058544,0.379053,0.929015,-0.367931,-0.003154,-0.039335,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.649170,-0.059430,0.379061,0.928913,-0.368192,-0.003463,-0.039276,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.649098,-0.060317,0.379069,0.928811,-0.368453,-0.003771,-0.039213,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.649025,-0.061191,0.379090,0.928714,-0.368701,-0.004064,-0.039151,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.648951,-0.062066,0.379111,0.928617,-0.368950,-0.004357,-0.039086,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.648878,-0.062940,0.379132,0.928519,-0.369199,-0.004650,-0.039019,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.648804,-0.063815,0.379152,0.928422,-0.369447,-0.004942,-0.038949,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.648731,-0.064690,0.379173,0.928324,-0.369696,-0.005234,-0.038876,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.648657,-0.065564,0.379194,0.928227,-0.369944,-0.005526,-0.038801,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.648584,-0.066439,0.379215,0.928129,-0.370193,-0.005817,-0.038722,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.648511,-0.067282,0.379246,0.928038,-0.370425,-0.006089,-0.038656,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.648438,-0.068125,0.379277,0.927946,-0.370656,-0.006360,-0.038588,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.648365,-0.068968,0.379309,0.927855,-0.370887,-0.006631,-0.038516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.648292,-0.069812,0.379340,0.927764,-0.371118,-0.006901,-0.038442,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.648219,-0.070655,0.379372,0.927673,-0.371348,-0.007171,-0.038365,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.648146,-0.071498,0.379403,0.927582,-0.371578,-0.007440,-0.038286,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.648073,-0.072341,0.379435,0.927491,-0.371808,-0.007709,-0.038203,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.648002,-0.073139,0.379474,0.927406,-0.372022,-0.007961,-0.038139,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.647930,-0.073937,0.379512,0.927321,-0.372236,-0.008213,-0.038073,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.647859,-0.074736,0.379551,0.927236,-0.372448,-0.008464,-0.038004,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.647787,-0.075534,0.379590,0.927151,-0.372660,-0.008714,-0.037932,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.647716,-0.076332,0.379629,0.927067,-0.372872,-0.008964,-0.037857,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.647644,-0.077130,0.379668,0.926983,-0.373083,-0.009213,-0.037779,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.647573,-0.077928,0.379707,0.926899,-0.373293,-0.009460,-0.037698,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.647499,-0.078697,0.379749,0.926818,-0.373495,-0.009702,-0.037632,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.647425,-0.079466,0.379791,0.926737,-0.373696,-0.009943,-0.037563,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.647351,-0.080234,0.379833,0.926656,-0.373897,-0.010184,-0.037491,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.647278,-0.081003,0.379875,0.926576,-0.374096,-0.010423,-0.037416,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.647204,-0.081772,0.379917,0.926497,-0.374294,-0.010661,-0.037339,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.647130,-0.082541,0.379959,0.926418,-0.374491,-0.010898,-0.037259,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.647056,-0.083310,0.380002,0.926339,-0.374686,-0.011133,-0.037177,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.646978,-0.084050,0.380042,0.926263,-0.374875,-0.011364,-0.037107,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.646900,-0.084790,0.380083,0.926187,-0.375061,-0.011594,-0.037034,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.646821,-0.085531,0.380124,0.926113,-0.375246,-0.011822,-0.036959,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.646743,-0.086271,0.380165,0.926038,-0.375430,-0.012049,-0.036881,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.646664,-0.087011,0.380206,0.925965,-0.375611,-0.012275,-0.036802,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.646586,-0.087751,0.380246,0.925892,-0.375791,-0.012499,-0.036720,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.646507,-0.088450,0.380286,0.925825,-0.375958,-0.012710,-0.036646,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.646428,-0.089148,0.380326,0.925758,-0.376123,-0.012919,-0.036569,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.646349,-0.089846,0.380366,0.925692,-0.376286,-0.013127,-0.036491,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.646270,-0.090545,0.380406,0.925627,-0.376446,-0.013333,-0.036410,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.646190,-0.091243,0.380446,0.925562,-0.376605,-0.013537,-0.036327,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.646111,-0.091941,0.380485,0.925499,-0.376762,-0.013740,-0.036242,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.646032,-0.092640,0.380525,0.925436,-0.376916,-0.013940,-0.036155,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.645953,-0.093304,0.380565,0.925378,-0.377060,-0.014128,-0.036070,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.645875,-0.093968,0.380604,0.925321,-0.377202,-0.014313,-0.035983,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.645796,-0.094632,0.380644,0.925265,-0.377341,-0.014497,-0.035894,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.645717,-0.095297,0.380683,0.925209,-0.377479,-0.014678,-0.035802,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.645638,-0.095961,0.380722,0.925155,-0.377614,-0.014857,-0.035709,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.645560,-0.096625,0.380762,0.925102,-0.377746,-0.015034,-0.035614,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.645481,-0.097289,0.380801,0.925049,-0.377877,-0.015209,-0.035518,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.645401,-0.097939,0.380842,0.925000,-0.378001,-0.015375,-0.035421,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.645321,-0.098589,0.380883,0.924951,-0.378123,-0.015539,-0.035322,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.645241,-0.099239,0.380923,0.924903,-0.378242,-0.015701,-0.035222,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.645161,-0.099889,0.380964,0.924856,-0.378359,-0.015860,-0.035121,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.645081,-0.100538,0.381005,0.924811,-0.378474,-0.016016,-0.035018,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.645001,-0.101188,0.381046,0.924766,-0.378586,-0.016170,-0.034915,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.644921,-0.101838,0.381086,0.924722,-0.378695,-0.016322,-0.034810,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.644842,-0.102472,0.381134,0.924682,-0.378797,-0.016461,-0.034707,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.644764,-0.103105,0.381181,0.924643,-0.378896,-0.016598,-0.034604,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.644685,-0.103739,0.381228,0.924605,-0.378992,-0.016732,-0.034500,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.644607,-0.104372,0.381275,0.924568,-0.379086,-0.016863,-0.034395,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.644528,-0.105006,0.381322,0.924532,-0.379178,-0.016992,-0.034290,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.644450,-0.105640,0.381370,0.924497,-0.379268,-0.017118,-0.034184,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.644371,-0.106273,0.381417,0.924463,-0.379355,-0.017242,-0.034078,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.644300,-0.106883,0.381480,0.924434,-0.379429,-0.017342,-0.033977,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.644229,-0.107493,0.381543,0.924406,-0.379502,-0.017441,-0.033876,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.644158,-0.108103,0.381607,0.924379,-0.379572,-0.017536,-0.033774,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.644087,-0.108713,0.381670,0.924353,-0.379640,-0.017629,-0.033673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.644015,-0.109323,0.381733,0.924328,-0.379706,-0.017719,-0.033571,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.643944,-0.109933,0.381796,0.924304,-0.379771,-0.017806,-0.033470,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.643883,-0.110526,0.381884,0.924285,-0.379822,-0.017864,-0.033370,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.643823,-0.111119,0.381971,0.924267,-0.379871,-0.017918,-0.033271,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.643762,-0.111712,0.382058,0.924250,-0.379919,-0.017970,-0.033172,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.643701,-0.112306,0.382146,0.924233,-0.379966,-0.018020,-0.033073,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.643641,-0.112899,0.382233,0.924218,-0.380011,-0.018067,-0.032975,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.643580,-0.113492,0.382320,0.924202,-0.380054,-0.018113,-0.032877,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.643519,-0.114085,0.382408,0.924187,-0.380097,-0.018156,-0.032779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.643467,-0.114680,0.382520,0.924177,-0.380129,-0.018174,-0.032685,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.643414,-0.115274,0.382632,0.924167,-0.380160,-0.018189,-0.032591,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.643362,-0.115869,0.382744,0.924158,-0.380190,-0.018203,-0.032498,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.643310,-0.116464,0.382856,0.924149,-0.380219,-0.018215,-0.032406,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.643257,-0.117058,0.382968,0.924141,-0.380246,-0.018225,-0.032315,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.643205,-0.117653,0.383080,0.924133,-0.380273,-0.018234,-0.032225,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.643153,-0.118247,0.383192,0.924125,-0.380298,-0.018241,-0.032137,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.643104,-0.118844,0.383318,0.924121,-0.380317,-0.018233,-0.032053,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.643055,-0.119440,0.383445,0.924116,-0.380335,-0.018224,-0.031971,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.643007,-0.120036,0.383572,0.924112,-0.380352,-0.018213,-0.031891,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.642958,-0.120633,0.383698,0.924109,-0.380368,-0.018201,-0.031812,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.642910,-0.121229,0.383825,0.924106,-0.380383,-0.018189,-0.031734,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.642861,-0.121825,0.383952,0.924103,-0.380397,-0.018175,-0.031659,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.642812,-0.122422,0.384078,0.924100,-0.380410,-0.018161,-0.031585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.642760,-0.122999,0.384200,0.924098,-0.380422,-0.018146,-0.031511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.642707,-0.123576,0.384322,0.924096,-0.380434,-0.018131,-0.031439,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.642655,-0.124153,0.384444,0.924094,-0.380445,-0.018114,-0.031368,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.642602,-0.124731,0.384566,0.924092,-0.380455,-0.018097,-0.031298,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.642550,-0.125308,0.384688,0.924091,-0.380464,-0.018079,-0.031231,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.642497,-0.125885,0.384810,0.924090,-0.380473,-0.018061,-0.031164,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.642445,-0.126462,0.384932,0.924089,-0.380481,-0.018041,-0.031099,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.642381,-0.127020,0.385033,0.924086,-0.380494,-0.018041,-0.031034,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.642317,-0.127578,0.385134,0.924084,-0.380506,-0.018040,-0.030970,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.642253,-0.128136,0.385234,0.924081,-0.380518,-0.018038,-0.030908,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.642189,-0.128694,0.385335,0.924078,-0.380529,-0.018035,-0.030846,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.642125,-0.129252,0.385436,0.924076,-0.380539,-0.018031,-0.030786,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.642061,-0.129810,0.385536,0.924074,-0.380549,-0.018027,-0.030726,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.641985,-0.130357,0.385613,0.924070,-0.380565,-0.018044,-0.030667,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.641909,-0.130905,0.385689,0.924065,-0.380579,-0.018061,-0.030609,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.641833,-0.131453,0.385766,0.924061,-0.380593,-0.018077,-0.030552,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.641757,-0.132001,0.385842,0.924057,-0.380607,-0.018091,-0.030495,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.641682,-0.132548,0.385919,0.924053,-0.380620,-0.018104,-0.030439,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.641606,-0.133096,0.385996,0.924050,-0.380632,-0.018117,-0.030384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.641530,-0.133644,0.386072,0.924046,-0.380644,-0.018128,-0.030330,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.641443,-0.134180,0.386127,0.924041,-0.380661,-0.018156,-0.030270,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.641356,-0.134717,0.386183,0.924035,-0.380677,-0.018183,-0.030212,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.641269,-0.135254,0.386238,0.924030,-0.380693,-0.018210,-0.030153,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.641181,-0.135791,0.386293,0.924025,-0.380708,-0.018235,-0.030096,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.641094,-0.136328,0.386349,0.924021,-0.380723,-0.018258,-0.030038,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.641007,-0.136864,0.386404,0.924016,-0.380737,-0.018281,-0.029981,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.640920,-0.137401,0.386459,0.924012,-0.380751,-0.018302,-0.029924,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.640825,-0.137918,0.386496,0.924006,-0.380768,-0.018337,-0.029864,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.640730,-0.138434,0.386532,0.924001,-0.380784,-0.018371,-0.029804,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.640635,-0.138951,0.386569,0.923995,-0.380801,-0.018403,-0.029743,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.640540,-0.139468,0.386606,0.923990,-0.380817,-0.018435,-0.029683,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.640445,-0.139984,0.386642,0.923985,-0.380832,-0.018465,-0.029623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.640350,-0.140501,0.386679,0.923980,-0.380847,-0.018494,-0.029562,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.640255,-0.141017,0.386715,0.923975,-0.380862,-0.018521,-0.029502,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.640157,-0.141512,0.386741,0.923970,-0.380879,-0.018556,-0.029440,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.640059,-0.142007,0.386766,0.923965,-0.380895,-0.018589,-0.029379,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.639961,-0.142502,0.386792,0.923959,-0.380910,-0.018620,-0.029316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.639863,-0.142997,0.386817,0.923954,-0.380926,-0.018651,-0.029254,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.639765,-0.143492,0.386843,0.923949,-0.380941,-0.018681,-0.029191,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.639667,-0.143987,0.386868,0.923945,-0.380956,-0.018709,-0.029128,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.639569,-0.144482,0.386894,0.923940,-0.380971,-0.018736,-0.029065,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.639469,-0.144960,0.386914,0.923935,-0.380987,-0.018767,-0.029001,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.639370,-0.145438,0.386934,0.923930,-0.381002,-0.018796,-0.028938,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.639270,-0.145916,0.386954,0.923925,-0.381017,-0.018824,-0.028874,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.639170,-0.146393,0.386974,0.923920,-0.381032,-0.018851,-0.028810,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.639071,-0.146871,0.386994,0.923916,-0.381047,-0.018878,-0.028745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.638971,-0.147349,0.387014,0.923911,-0.381062,-0.018904,-0.028680,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.638871,-0.147815,0.387033,0.923906,-0.381077,-0.018929,-0.028618,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.638772,-0.148282,0.387053,0.923902,-0.381091,-0.018953,-0.028556,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.638672,-0.148749,0.387072,0.923898,-0.381105,-0.018977,-0.028494,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.638573,-0.149215,0.387092,0.923893,-0.381120,-0.019000,-0.028431,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.638473,-0.149682,0.387112,0.923889,-0.381134,-0.019022,-0.028368,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.638373,-0.150148,0.387131,0.923884,-0.381148,-0.019044,-0.028304,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.638274,-0.150615,0.387151,0.923880,-0.381163,-0.019065,-0.028241,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.638173,-0.151077,0.387172,0.923876,-0.381176,-0.019086,-0.028180,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.638073,-0.151540,0.387193,0.923872,-0.381190,-0.019106,-0.028120,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.637972,-0.152002,0.387214,0.923867,-0.381203,-0.019125,-0.028060,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.637871,-0.152465,0.387235,0.923863,-0.381217,-0.019145,-0.027999,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.637771,-0.152927,0.387256,0.923859,-0.381230,-0.019164,-0.027938,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.637670,-0.153390,0.387277,0.923855,-0.381244,-0.019183,-0.027877,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.637570,-0.153852,0.387298,0.923851,-0.381258,-0.019202,-0.027816,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.637469,-0.154306,0.387320,0.923847,-0.381271,-0.019218,-0.027753,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.637369,-0.154759,0.387342,0.923843,-0.381285,-0.019234,-0.027690,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.637269,-0.155213,0.387365,0.923839,-0.381298,-0.019249,-0.027626,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.637169,-0.155667,0.387387,0.923835,-0.381312,-0.019265,-0.027563,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.637069,-0.156120,0.387409,0.923831,-0.381325,-0.019281,-0.027500,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.636969,-0.156574,0.387432,0.923827,-0.381339,-0.019298,-0.027437,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.636869,-0.157028,0.387454,0.923822,-0.381352,-0.019314,-0.027374,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.636773,-0.157464,0.387480,0.923819,-0.381365,-0.019324,-0.027308,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.636677,-0.157900,0.387506,0.923815,-0.381379,-0.019334,-0.027243,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.636581,-0.158336,0.387532,0.923811,-0.381392,-0.019344,-0.027177,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.636486,-0.158772,0.387558,0.923808,-0.381405,-0.019355,-0.027112,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.636390,-0.159208,0.387584,0.923804,-0.381418,-0.019366,-0.027047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.636294,-0.159644,0.387610,0.923800,-0.381431,-0.019378,-0.026982,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.636198,-0.160080,0.387636,0.923796,-0.381445,-0.019390,-0.026917,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.636108,-0.160504,0.387671,0.923793,-0.381457,-0.019391,-0.026850,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.636018,-0.160927,0.387706,0.923790,-0.381469,-0.019393,-0.026784,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.635928,-0.161350,0.387741,0.923787,-0.381481,-0.019395,-0.026717,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.635838,-0.161773,0.387776,0.923784,-0.381493,-0.019398,-0.026651,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.635748,-0.162196,0.387811,0.923781,-0.381505,-0.019402,-0.026585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.635658,-0.162619,0.387846,0.923777,-0.381518,-0.019407,-0.026519,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.635574,-0.163034,0.387896,0.923775,-0.381528,-0.019395,-0.026450,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.635490,-0.163449,0.387945,0.923773,-0.381538,-0.019384,-0.026380,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.635406,-0.163865,0.387994,0.923771,-0.381549,-0.019374,-0.026311,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.635322,-0.164280,0.388043,0.923769,-0.381559,-0.019365,-0.026242,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.635238,-0.164696,0.388092,0.923767,-0.381570,-0.019357,-0.026173,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.635155,-0.165111,0.388142,0.923764,-0.381580,-0.019350,-0.026104,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.635071,-0.165527,0.388191,0.923762,-0.381591,-0.019344,-0.026036,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.634993,-0.165940,0.388253,0.923761,-0.381599,-0.019324,-0.025965,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.634914,-0.166353,0.388315,0.923760,-0.381608,-0.019305,-0.025894,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.634836,-0.166766,0.388377,0.923759,-0.381616,-0.019287,-0.025823,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.634758,-0.167179,0.388439,0.923758,-0.381624,-0.019270,-0.025753,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.634680,-0.167592,0.388501,0.923756,-0.381633,-0.019255,-0.025684,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.634602,-0.168006,0.388563,0.923755,-0.381641,-0.019241,-0.025614,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.634524,-0.168419,0.388626,0.923754,-0.381650,-0.019229,-0.025546,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.634450,-0.168836,0.388700,0.923754,-0.381656,-0.019204,-0.025472,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.634377,-0.169254,0.388774,0.923754,-0.381662,-0.019179,-0.025398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.634304,-0.169671,0.388848,0.923754,-0.381669,-0.019157,-0.025325,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.634231,-0.170088,0.388923,0.923753,-0.381675,-0.019136,-0.025252,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.634157,-0.170506,0.388997,0.923753,-0.381681,-0.019116,-0.025181,0.000000,2.000000,1.000000,0.000000,0.000000
