time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.070000,0.648524,-0.033357,0.376646,0.924905,-0.377289,0.025137,-0.039645,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.648446,-0.034286,0.376625,0.924844,-0.377450,0.025002,-0.039632,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.648367,-0.035218,0.376605,0.924782,-0.377612,0.024863,-0.039619,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.648289,-0.036155,0.376585,0.924719,-0.377775,0.024721,-0.039609,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.648210,-0.037095,0.376565,0.924657,-0.377939,0.024575,-0.039600,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.648132,-0.038038,0.376545,0.924594,-0.378104,0.024426,-0.039593,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.648053,-0.038984,0.376526,0.924530,-0.378270,0.024273,-0.039587,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.647975,-0.039932,0.376508,0.924466,-0.378436,0.024117,-0.039583,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.647897,-0.040883,0.376490,0.924402,-0.378604,0.023958,-0.039580,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.647819,-0.041836,0.376473,0.924337,-0.378772,0.023795,-0.039578,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.647742,-0.042791,0.376457,0.924272,-0.378941,0.023630,-0.039578,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.647665,-0.043748,0.376441,0.924207,-0.379110,0.023461,-0.039579,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.647588,-0.044706,0.376427,0.924141,-0.379281,0.023289,-0.039581,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.647512,-0.045665,0.376413,0.924075,-0.379452,0.023114,-0.039584,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.647436,-0.046625,0.376401,0.924009,-0.379624,0.022936,-0.039589,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.647362,-0.047585,0.376390,0.923942,-0.379796,0.022756,-0.039594,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.647287,-0.048546,0.376380,0.923876,-0.379968,0.022572,-0.039601,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.647214,-0.049506,0.376371,0.923809,-0.380141,0.022385,-0.039608,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.647142,-0.050467,0.376364,0.923742,-0.380314,0.022195,-0.039617,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.647070,-0.051426,0.376358,0.923675,-0.380488,0.022003,-0.039627,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.647000,-0.052385,0.376354,0.923607,-0.380661,0.021808,-0.039637,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.646930,-0.053343,0.376352,0.923540,-0.380836,0.021610,-0.039649,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.646861,-0.054299,0.376351,0.923472,-0.381010,0.021409,-0.039661,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.646794,-0.055254,0.376352,0.923404,-0.381184,0.021205,-0.039674,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.646727,-0.056206,0.376354,0.923336,-0.381358,0.020999,-0.039689,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.646662,-0.057156,0.376359,0.923268,-0.381532,0.020789,-0.039705,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.646598,-0.058104,0.376365,0.923200,-0.381706,0.020577,-0.039721,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.646536,-0.059049,0.376373,0.923132,-0.381880,0.020363,-0.039738,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.646475,-0.059991,0.376384,0.923064,-0.382055,0.020145,-0.039756,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.646415,-0.060929,0.376396,0.922996,-0.382229,0.019925,-0.039775,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.646356,-0.061864,0.376410,0.922928,-0.382403,0.019702,-0.039794,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.646299,-0.062796,0.376427,0.922860,-0.382577,0.019476,-0.039814,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.646243,-0.063723,0.376445,0.922792,-0.382751,0.019248,-0.039834,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.646188,-0.064647,0.376466,0.922723,-0.382925,0.019017,-0.039855,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.646135,-0.065566,0.376489,0.922655,-0.383099,0.018784,-0.039876,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.646083,-0.066481,0.376514,0.922587,-0.383273,0.018547,-0.039897,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.646032,-0.067391,0.376541,0.922518,-0.383446,0.018309,-0.039918,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.645983,-0.068297,0.376571,0.922450,-0.383620,0.018067,-0.039940,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.645935,-0.069198,0.376602,0.922382,-0.383793,0.017823,-0.039961,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.645889,-0.070094,0.376636,0.922313,-0.383967,0.017576,-0.039983,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.645844,-0.070985,0.376672,0.922245,-0.384140,0.017327,-0.040004,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.645800,-0.071871,0.376710,0.922177,-0.384313,0.017075,-0.040025,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.645757,-0.072751,0.376751,0.922108,-0.384486,0.016820,-0.040046,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.645716,-0.073625,0.376793,0.922040,-0.384658,0.016563,-0.040066,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.645676,-0.074494,0.376838,0.921972,-0.384830,0.016304,-0.040087,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.645637,-0.075357,0.376885,0.921905,-0.385001,0.016042,-0.040108,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.645599,-0.076214,0.376933,0.921837,-0.385173,0.015777,-0.040128,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.645563,-0.077065,0.376984,0.921769,-0.385343,0.015510,-0.040147,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.645528,-0.077910,0.377037,0.921702,-0.385513,0.015241,-0.040166,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.645494,-0.078749,0.377092,0.921634,-0.385683,0.014970,-0.040185,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.645461,-0.079582,0.377149,0.921567,-0.385852,0.014697,-0.040203,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.645430,-0.080409,0.377208,0.921500,-0.386020,0.014422,-0.040220,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.645400,-0.081229,0.377269,0.921433,-0.386188,0.014144,-0.040237,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.645370,-0.082042,0.377331,0.921367,-0.386355,0.013865,-0.040253,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.645342,-0.082849,0.377395,0.921301,-0.386522,0.013584,-0.040268,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.645315,-0.083650,0.377462,0.921235,-0.386688,0.013301,-0.040281,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.645290,-0.084445,0.377529,0.921169,-0.386853,0.013017,-0.040294,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.645265,-0.085233,0.377599,0.921103,-0.387017,0.012731,-0.040306,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.645241,-0.086015,0.377670,0.921038,-0.387181,0.012444,-0.040316,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.645218,-0.086791,0.377743,0.920973,-0.387344,0.012155,-0.040324,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.645196,-0.087560,0.377818,0.920908,-0.387507,0.011865,-0.040332,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.645175,-0.088323,0.377894,0.920843,-0.387669,0.011574,-0.040337,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.645154,-0.089080,0.377971,0.920779,-0.387830,0.011283,-0.040341,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.645134,-0.089831,0.378050,0.920715,-0.387990,0.010990,-0.040343,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.645116,-0.090576,0.378130,0.920651,-0.388149,0.010697,-0.040343,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.645097,-0.091315,0.378211,0.920588,-0.388307,0.010403,-0.040342,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.645080,-0.092049,0.378294,0.920525,-0.388465,0.010108,-0.040339,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.645063,-0.092776,0.378378,0.920462,-0.388622,0.009813,-0.040334,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.645046,-0.093498,0.378464,0.920400,-0.388777,0.009518,-0.040327,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.645031,-0.094214,0.378550,0.920338,-0.388932,0.009223,-0.040317,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.645015,-0.094924,0.378637,0.920276,-0.389086,0.008928,-0.040307,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.645001,-0.095629,0.378726,0.920215,-0.389238,0.008634,-0.040294,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.644987,-0.096329,0.378816,0.920154,-0.389389,0.008340,-0.040279,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.644973,-0.097023,0.378906,0.920094,-0.389539,0.008046,-0.040263,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.644960,-0.097712,0.378998,0.920034,-0.389688,0.007753,-0.040244,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.644947,-0.098395,0.379091,0.919975,-0.389836,0.007462,-0.040224,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.644935,-0.099074,0.379185,0.919917,-0.389982,0.007171,-0.040202,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.644923,-0.099747,0.379279,0.919858,-0.390127,0.006882,-0.040178,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.644912,-0.100416,0.379375,0.919801,-0.390270,0.006594,-0.040153,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.644901,-0.101079,0.379472,0.919744,-0.390412,0.006308,-0.040125,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.644891,-0.101738,0.379570,0.919688,-0.390552,0.006025,-0.040096,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.644881,-0.102392,0.379669,0.919632,-0.390691,0.005743,-0.040065,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.644871,-0.103042,0.379770,0.919577,-0.390828,0.005463,-0.040032,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.644862,-0.103687,0.379871,0.919522,-0.390964,0.005186,-0.039996,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.644853,-0.104328,0.379973,0.919468,-0.391099,0.004911,-0.039959,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.644845,-0.104964,0.380077,0.919414,-0.391231,0.004640,-0.039921,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.644837,-0.105597,0.380182,0.919362,-0.391363,0.004371,-0.039880,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.644829,-0.106225,0.380288,0.919309,-0.391493,0.004105,-0.039837,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.644821,-0.106850,0.380395,0.919258,-0.391621,0.003843,-0.039792,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.644814,-0.107471,0.380504,0.919207,-0.391748,0.003584,-0.039745,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.644806,-0.108089,0.380614,0.919156,-0.391873,0.003328,-0.039696,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.644799,-0.108703,0.380725,0.919107,-0.391997,0.003075,-0.039645,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.644791,-0.109314,0.380837,0.919057,-0.392120,0.002826,-0.039592,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.644784,-0.109922,0.380951,0.919009,-0.392241,0.002581,-0.039538,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.644777,-0.110526,0.381066,0.918961,-0.392360,0.002340,-0.039481,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.644769,-0.111128,0.381182,0.918914,-0.392478,0.002102,-0.039423,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.644761,-0.111727,0.381299,0.918867,-0.392594,0.001868,-0.039363,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.644753,-0.112323,0.381418,0.918821,-0.392709,0.001637,-0.039301,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.644745,-0.112916,0.381537,0.918776,-0.392822,0.001410,-0.039238,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.644736,-0.113507,0.381658,0.918731,-0.392934,0.001186,-0.039174,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.644726,-0.114095,0.381780,0.918687,-0.393045,0.000965,-0.039108,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.644717,-0.114681,0.381903,0.918643,-0.393153,0.000748,-0.039041,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.644706,-0.115264,0.382027,0.918600,-0.393261,0.000535,-0.038973,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.644695,-0.115844,0.382152,0.918558,-0.393367,0.000324,-0.038904,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.644683,-0.116423,0.382278,0.918516,-0.393471,0.000117,-0.038834,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.644670,-0.116999,0.382404,0.918475,-0.393574,-0.000088,-0.038763,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.644656,-0.117572,0.382531,0.918435,-0.393676,-0.000290,-0.038691,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.644641,-0.118144,0.382659,0.918395,-0.393776,-0.000490,-0.038619,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.644625,-0.118713,0.382787,0.918355,-0.393875,-0.000687,-0.038546,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.644608,-0.119280,0.382915,0.918316,-0.393973,-0.000881,-0.038472,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.644590,-0.119845,0.383044,0.918278,-0.394069,-0.001074,-0.038398,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.644570,-0.120407,0.383172,0.918240,-0.394164,-0.001264,-0.038324,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.644549,-0.120968,0.383301,0.918202,-0.394258,-0.001453,-0.038249,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.644527,-0.121526,0.383429,0.918165,-0.394351,-0.001640,-0.038174,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.644503,-0.122083,0.383557,0.918129,-0.394443,-0.001825,-0.038098,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.644478,-0.122638,0.383685,0.918093,-0.394533,-0.002008,-0.038022,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.644451,-0.123191,0.383813,0.918057,-0.394622,-0.002190,-0.037947,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.644422,-0.123743,0.383939,0.918022,-0.394710,-0.002370,-0.037870,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.644392,-0.124292,0.384065,0.917987,-0.394797,-0.002549,-0.037794,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.644361,-0.124840,0.384190,0.917953,-0.394883,-0.002726,-0.037718,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.644327,-0.125386,0.384315,0.917919,-0.394968,-0.002902,-0.037642,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.644292,-0.125931,0.384438,0.917885,-0.395052,-0.003076,-0.037566,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.644256,-0.126474,0.384560,0.917852,-0.395135,-0.003250,-0.037489,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.644217,-0.127016,0.384680,0.917819,-0.395217,-0.003422,-0.037413,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.644177,-0.127557,0.384800,0.917787,-0.395297,-0.003592,-0.037337,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.644135,-0.128096,0.384917,0.917755,-0.395377,-0.003762,-0.037261,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.644092,-0.128633,0.385034,0.917724,-0.395456,-0.003931,-0.037186,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.644046,-0.129169,0.385148,0.917692,-0.395533,-0.004098,-0.037110,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.643999,-0.129704,0.385261,0.917662,-0.395610,-0.004265,-0.037035,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.643951,-0.130237,0.385371,0.917631,-0.395686,-0.004431,-0.036961,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.643900,-0.130769,0.385480,0.917601,-0.395760,-0.004595,-0.036886,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.643848,-0.131299,0.385587,0.917572,-0.395834,-0.004758,-0.036813,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.643795,-0.131828,0.385691,0.917543,-0.395906,-0.004921,-0.036739,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.643739,-0.132356,0.385794,0.917514,-0.395978,-0.005082,-0.036666,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.643683,-0.132882,0.385894,0.917485,-0.396048,-0.005243,-0.036594,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.643624,-0.133407,0.385991,0.917457,-0.396118,-0.005402,-0.036522,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.643564,-0.133930,0.386087,0.917429,-0.396186,-0.005561,-0.036451,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.643503,-0.134452,0.386179,0.917402,-0.396254,-0.005718,-0.036380,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.643440,-0.134973,0.386270,0.917375,-0.396321,-0.005874,-0.036310,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.643376,-0.135492,0.386357,0.917348,-0.396386,-0.006029,-0.036240,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.643310,-0.136010,0.386443,0.917322,-0.396451,-0.006182,-0.036171,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.643243,-0.136526,0.386525,0.917296,-0.396515,-0.006335,-0.036103,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.643175,-0.137040,0.386605,0.917271,-0.396578,-0.006486,-0.036035,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.643105,-0.137553,0.386682,0.917246,-0.396639,-0.006636,-0.035967,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.643034,-0.138065,0.386757,0.917221,-0.396701,-0.006785,-0.035900,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.642962,-0.138575,0.386829,0.917196,-0.396761,-0.006932,-0.035834,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.642889,-0.139083,0.386898,0.917172,-0.396820,-0.007078,-0.035768,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.642815,-0.139589,0.386965,0.917148,-0.396878,-0.007223,-0.035702,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.642740,-0.140094,0.387029,0.917125,-0.396936,-0.007365,-0.035637,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.642663,-0.140598,0.387091,0.917102,-0.396993,-0.007507,-0.035572,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.642586,-0.141099,0.387149,0.917079,-0.397048,-0.007647,-0.035508,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.642508,-0.141600,0.387206,0.917056,-0.397104,-0.007785,-0.035444,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.642428,-0.142098,0.387259,0.917034,-0.397158,-0.007921,-0.035380,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.642348,-0.142595,0.387310,0.917012,-0.397212,-0.008056,-0.035317,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.642267,-0.143090,0.387359,0.916990,-0.397264,-0.008189,-0.035253,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.642185,-0.143584,0.387405,0.916969,-0.397317,-0.008320,-0.035190,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.642102,-0.144076,0.387449,0.916948,-0.397368,-0.008449,-0.035127,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.642018,-0.144566,0.387491,0.916927,-0.397419,-0.008576,-0.035063,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.641934,-0.145055,0.387530,0.916907,-0.397469,-0.008702,-0.035000,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.641848,-0.145542,0.387567,0.916886,-0.397518,-0.008825,-0.034937,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.641762,-0.146027,0.387602,0.916866,-0.397567,-0.008946,-0.034874,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.641675,-0.146511,0.387635,0.916847,-0.397615,-0.009066,-0.034811,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.641587,-0.146993,0.387665,0.916828,-0.397663,-0.009183,-0.034748,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.641498,-0.147474,0.387694,0.916808,-0.397709,-0.009299,-0.034685,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.641409,-0.147953,0.387720,0.916790,-0.397756,-0.009412,-0.034621,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.641319,-0.148430,0.387745,0.916771,-0.397801,-0.009523,-0.034558,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.641228,-0.148905,0.387767,0.916753,-0.397846,-0.009632,-0.034495,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.641137,-0.149379,0.387788,0.916735,-0.397890,-0.009739,-0.034431,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.641045,-0.149850,0.387808,0.916717,-0.397934,-0.009844,-0.034367,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.640952,-0.150320,0.387825,0.916700,-0.397977,-0.009946,-0.034304,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.640859,-0.150788,0.387842,0.916683,-0.398019,-0.010047,-0.034240,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.640765,-0.151255,0.387856,0.916666,-0.398061,-0.010145,-0.034176,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.640671,-0.151719,0.387869,0.916649,-0.398103,-0.010241,-0.034112,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.640576,-0.152181,0.387881,0.916633,-0.398143,-0.010334,-0.034048,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.640481,-0.152642,0.387892,0.916617,-0.398183,-0.010426,-0.033984,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.640385,-0.153100,0.387901,0.916601,-0.398223,-0.010514,-0.033919,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.640289,-0.153557,0.387910,0.916586,-0.398261,-0.010601,-0.033854,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.640192,-0.154011,0.387917,0.916570,-0.398300,-0.010685,-0.033790,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.640096,-0.154463,0.387924,0.916556,-0.398337,-0.010766,-0.033724,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.639999,-0.154914,0.387930,0.916541,-0.398375,-0.010845,-0.033659,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.639901,-0.155362,0.387935,0.916526,-0.398411,-0.010921,-0.033593,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.639804,-0.155808,0.387940,0.916512,-0.398447,-0.010995,-0.033527,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.639706,-0.156252,0.387944,0.916498,-0.398483,-0.011065,-0.033461,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.639608,-0.156694,0.387948,0.916485,-0.398518,-0.011133,-0.033394,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.639510,-0.157135,0.387952,0.916471,-0.398552,-0.011199,-0.033327,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.639412,-0.157573,0.387956,0.916458,-0.398586,-0.011261,-0.033259,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.639314,-0.158008,0.387960,0.916445,-0.398620,-0.011321,-0.033191,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.639215,-0.158442,0.387964,0.916433,-0.398653,-0.011378,-0.033122,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.639117,-0.158874,0.387968,0.916420,-0.398686,-0.011431,-0.033052,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.639018,-0.159304,0.387972,0.916408,-0.398718,-0.011482,-0.032982,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.638920,-0.159732,0.387977,0.916397,-0.398750,-0.011531,-0.032911,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.638821,-0.160158,0.387982,0.916385,-0.398781,-0.011576,-0.032840,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.638722,-0.160582,0.387988,0.916373,-0.398812,-0.011618,-0.032768,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.638623,-0.161004,0.387994,0.916362,-0.398842,-0.011658,-0.032694,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.638524,-0.161424,0.388001,0.916351,-0.398873,-0.011694,-0.032621,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.638426,-0.161843,0.388009,0.916341,-0.398902,-0.011727,-0.032546,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.638327,-0.162259,0.388018,0.916330,-0.398932,-0.011758,-0.032470,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.638228,-0.162674,0.388029,0.916320,-0.398961,-0.011785,-0.032394,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.638129,-0.163087,0.388040,0.916310,-0.398989,-0.011810,-0.032316,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.638030,-0.163499,0.388052,0.916300,-0.399017,-0.011833,-0.032238,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.637931,-0.163908,0.388065,0.916290,-0.399045,-0.011853,-0.032160,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.637831,-0.164315,0.388079,0.916281,-0.399072,-0.011872,-0.032082,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.637731,-0.164720,0.388094,0.916272,-0.399099,-0.011890,-0.032004,0.000000,2.000000,1.000000,0.000000,0.000000
