time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.16,0.217461,0.079842,0.434386,0.969542,-0.235025,-0.0672598,0.0150981,3.70976,6.479578,-12.20858
1.16,0.217945,0.08126,0.434354,0.969879,-0.233285,-0.0680981,0.0165865,3.497802,6.472614,-12.21354
1.17,0.217945,0.08126,0.434354,0.969879,-0.233285,-0.0680981,0.0165865,3.285844,6.46565,-12.2185
1.18,0.217945,0.08126,0.434354,0.969879,-0.233285,-0.0680981,0.0165865,3.253992,6.46173,-12.3951
1.18,0.218482,0.08264,0.43428,0.970133,-0.231851,-0.0689534,0.018224,3.22214,6.45781,-12.5717
1.18,0.218482,0.08264,0.43428,0.970133,-0.231851,-0.0689534,0.018224,3.26968,6.44666,-12.80216
1.19,0.21903,0.083805,0.434149,0.970315,-0.230692,-0.0698509,0.0197635,3.535436,6.508222,-13.08246
1.2,0.21903,0.083805,0.434149,0.970315,-0.230692,-0.0698509,0.0197635,3.801192,6.569784,-13.36276
1.2,0.21903,0.083805,0.434149,0.970315,-0.230692,-0.0698509,0.0197635,3.985948,6.548566,-13.52494
1.2,0.219631,0.084808,0.43417,0.970463,-0.229684,-0.0707203,0.0211126,4.170704,6.527348,-13.68712
1.21,0.219631,0.084808,0.43417,0.970463,-0.229684,-0.0707203,0.0211126,4.399702,6.524526,-13.7478
1.22,0.220279,0.085725,0.434226,0.970591,-0.228742,-0.0716128,0.0224069,4.510754,6.461426,-13.7089
1.22,0.220279,0.085725,0.434226,0.970591,-0.228742,-0.0716128,0.0224069,4.58138,6.438226,-13.69286
1.23,0.220279,0.085725,0.434226,0.970591,-0.228742,-0.0716128,0.0224069,4.645816,6.504758,-13.76432
1.23,0.220905,0.086841,0.434178,0.970788,-0.227478,-0.0724896,0.0238779,4.710252,6.57129,-13.83578
1.24,0.220905,0.086841,0.434178,0.970788,-0.227478,-0.0724896,0.0238779,4.54111,6.62172,-13.98474
1.24,0.221467,0.087987,0.43397,0.970982,-0.226171,-0.0734279,0.0254659,4.371968,6.67215,-14.1337
1.25,0.221467,0.087987,0.43397,0.970982,-0.226171,-0.0734279,0.0254659,4.290434,6.732682,-14.34338
1.25,0.221467,0.087987,0.43397,0.970982,-0.226171,-0.0734279,0.0254659,4.183364,6.7351,-14.49902
1.26,0.222067,0.088998,0.433862,0.971147,-0.22502,-0.0742733,0.0268923,4.076294,6.737518,-14.65466
1.26,0.222067,0.088998,0.433862,0.971147,-0.22502,-0.0742733,0.0268923,4.146952,6.750644,-14.75818
1.27,0.222728,0.08996,0.433909,0.971292,-0.223995,-0.0749891,0.0282057,4.21761,6.76377,-14.8617
1.27,0.222728,0.08996,0.433909,0.971292,-0.223995,-0.0749891,0.0282057,4.364406,6.702446,-14.81428
1.28,0.222728,0.08996,0.433909,0.971292,-0.223995,-0.0749891,0.0282057,4.647648,6.64465,-14.74518
1.28,0.223542,0.090856,0.433988,0.971369,-0.223202,-0.0758387,0.0295399,4.93089,6.586854,-14.67608
1.28,0.223542,0.090856,0.433988,0.971369,-0.223202,-0.0758387,0.0295399,5.177718,6.495994,-14.62426
1.29,0.223542,0.090856,0.433988,0.971369,-0.223202,-0.0758387,0.0295399,5.424546,6.405134,-14.57244
1.3,0.2244,0.091665,0.433938,0.971391,-0.222583,-0.0768324,0.0308772,5.557898,6.343542,-14.6192
1.3,0.2244,0.091665,0.433938,0.971391,-0.222583,-0.0768324,0.0308772,5.61623,6.313556,-14.67038
1.3,0.225225,0.09241,0.433982,0.971411,-0.222045,-0.0776731,0.0320063,5.783342,6.270766,-14.69216
1.31,0.225225,0.09241,0.433982,0.971411,-0.222045,-0.0776731,0.0320063,5.801832,6.203066,-14.56626
1.32,0.225225,0.09241,0.433982,0.971411,-0.222045,-0.0776731,0.0320063,5.820322,6.135366,-14.44036
1.32,0.22613,0.093184,0.434217,0.97144,-0.221519,-0.0783684,0.0330447,5.82444,6.012948,-14.12184
1.32,0.22613,0.093184,0.434217,0.97144,-0.221519,-0.0783684,0.0330447,5.828558,5.89053,-13.80332
1.33,0.227113,0.093984,0.43449,0.971455,-0.221042,-0.0790929,0.0340686,5.67426,5.730496,-13.46964
1.34,0.227113,0.093984,0.43449,0.971455,-0.221042,-0.0790929,0.0340686,5.593138,5.655258,-13.25898
1.34,0.227113,0.093984,0.43449,0.971455,-0.221042,-0.0790929,0.0340686,5.512016,5.58002,-13.04832
1.34,0.228006,0.094845,0.434399,0.971443,-0.220555,-0.0800217,0.0353684,5.448614,5.575924,-13.12014
1.35,0.228006,0.094845,0.434399,0.971443,-0.220555,-0.0800217,0.0353684,5.385212,5.571828,-13.19196
1.36,0.228845,0.095721,0.434407,0.971447,-0.220055,-0.0807886,0.0366134,5.332788,5.611642,-13.25992
1.36,0.228845,0.095721,0.434407,0.971447,-0.220055,-0.0807886,0.0366134,5.172636,5.581848,-13.2583
1.36,0.228845,0.095721,0.434407,0.971447,-0.220055,-0.0807886,0.0366134,5.012484,5.552054,-13.25668
1.37,0.229708,0.096591,0.434511,0.971453,-0.219559,-0.081497,0.0378238,4.867812,5.503738,-13.12654
1.38,0.229708,0.096591,0.434511,0.971453,-0.219559,-0.081497,0.0378238,4.72314,5.455422,-12.9964
1.38,0.230563,0.097368,0.434466,0.971423,-0.219142,-0.0824225,0.0389876,4.812392,5.440292,-13.01286
1.38,0.230563,0.097368,0.434466,0.971423,-0.219142,-0.0824225,0.0389876,5.03633,5.46969,-13.1036
1.39,0.230563,0.097368,0.434466,0.971423,-0.219142,-0.0824225,0.0389876,5.282346,5.473408,-13.28626
1.4,0.231395,0.098014,0.434307,0.971356,-0.218845,-0.0835039,0.0400302,5.653034,5.488914,-13.5946
1.4,0.231395,0.098014,0.434307,0.971356,-0.218845,-0.0835039,0.0400302,6.023722,5.50442,-13.90294
1.4,0.232128,0.098522,0.434202,0.971291,-0.218621,-0.0844218,0.0408823,6.093632,5.467842,-14.13612
1.41,0.232128,0.098522,0.434202,0.971291,-0.218621,-0.0844218,0.0408823,6.163542,5.431264,-14.3693
1.42,0.232128,0.098522,0.434202,0.971291,-0.218621,-0.0844218,0.0408823,6.272312,5.450632,-14.4645
1.42,0.232771,0.098988,0.434223,0.97125,-0.218398,-0.085115,0.0416019,6.245804,5.439626,-14.45786
1.42,0.232771,0.098988,0.434223,0.97125,-0.218398,-0.085115,0.0416019,6.219296,5.42862,-14.45122
1.43,0.23341,0.099455,0.434242,0.971212,-0.218162,-0.0857876,0.0423337,6.175864,5.39044,-14.3851
1.44,0.23341,0.099455,0.434242,0.971212,-0.218162,-0.0857876,0.0423337,6.132432,5.35226,-14.31898
1.44,0.23341,0.099455,0.434242,0.971212,-0.218162,-0.0857876,0.0423337,6.154748,5.328322,-14.28972
1.44,0.233973,0.09986,0.434229,0.971173,-0.217972,-0.0864047,0.0429547,6.06415,5.27396,-14.23662
1.45,0.233973,0.09986,0.434229,0.971173,-0.217972,-0.0864047,0.0429547,5.973552,5.219598,-14.18352
1.46,0.234405,0.100252,0.434195,0.971159,-0.217734,-0.0869047,0.0434781,6.098992,5.316346,-14.1995
1.46,0.234405,0.100252,0.434195,0.971159,-0.217734,-0.0869047,0.0434781,6.224432,5.413094,-14.21548
1.46,0.234405,0.100252,0.434195,0.971159,-0.217734,-0.0869047,0.0434781,6.042994,5.471912,-14.23998
1.47,0.234674,0.10072,0.434143,0.971195,-0.217324,-0.0872762,0.0439663,5.956404,5.577018,-14.27192
1.48,0.234674,0.10072,0.434143,0.971195,-0.217324,-0.0872762,0.0439663,5.864206,5.736034,-14.28242
1.48,0.234742,0.101308,0.434067,0.971303,-0.216666,-0.0873806,0.044612,5.517368,5.871434,-14.2452
1.48,0.234742,0.101308,0.434067,0.971303,-0.216666,-0.0873806,0.044612,5.17053,6.006834,-14.20798
1.49,0.234742,0.101308,0.434067,0.971303,-0.216666,-0.0873806,0.044612,4.895384,6.206314,-14.19736
1.5,0.234707,0.101988,0.433977,0.971436,-0.215939,-0.0873025,0.0454053,4.620238,6.405794,-14.18674
1.5,0.234707,0.101988,0.433977,0.971436,-0.215939,-0.0873025,0.0454053,4.236482,6.588492,-14.20876
1.5,0.234588,0.102742,0.433915,0.971584,-0.215185,-0.0870917,0.046206,3.86115,6.719222,-14.16214
1.51,0.234588,0.102742,0.433915,0.971584,-0.215185,-0.0870917,0.046206,3.485818,6.849952,-14.11552
1.52,0.234588,0.102742,0.433915,0.971584,-0.215185,-0.0870917,0.046206,3.15954,6.854044,-14.0627
1.52,0.234406,0.103583,0.433882,0.971756,-0.214359,-0.0868156,0.0469365,2.833262,6.858136,-14.00988
1.52,0.234406,0.103583,0.433882,0.971756,-0.214359,-0.0868156,0.0469365,2.56792,6.830846,-13.93464
1.53,0.234406,0.103583,0.433882,0.971756,-0.214359,-0.0868156,0.0469365,2.3469,6.753792,-13.86844
1.54,0.234215,0.104523,0.43386,0.971957,-0.213386,-0.0865512,0.0476878,2.12588,6.676738,-13.80224
1.54,0.234215,0.104523,0.43386,0.971957,-0.213386,-0.0865512,0.0476878,1.97339,6.691666,-13.74674
1.54,0.234032,0.105592,0.43382,0.97219,-0.212223,-0.0863816,0.0484373,1.8209,6.706594,-13.69124
1.55,0.234032,0.105592,0.43382,0.97219,-0.212223,-0.0863816,0.0484373,1.61781,6.677974,-13.62386
1.56,0.234032,0.105592,0.43382,0.97219,-0.212223,-0.0863816,0.0484373,1.523012,6.676174,-13.63118
1.56,0.233759,0.106923,0.433818,0.972498,-0.210706,-0.0861647,0.0492463,1.424498,6.659216,-13.63646
1.56,0.233759,0.106923,0.433818,0.972498,-0.210706,-0.0861647,0.0492463,1.293502,6.59435,-13.58326
1.57,0.233411,0.108438,0.433833,0.972858,-0.208939,-0.0859604,0.0500279,1.162506,6.529484,-13.53006
1.58,0.233411,0.108438,0.433833,0.972858,-0.208939,-0.0859604,0.0500279,1.201296,6.471834,-13.46882
1.58,0.233411,0.108438,0.433833,0.972858,-0.208939,-0.0859604,0.0500279,1.240086,6.414184,-13.40758
1.58,0.233146,0.109962,0.433808,0.973214,-0.207075,-0.0860917,0.0506217,1.205178,6.335844,-13.36766
1.59,0.233146,0.109962,0.433808,0.973214,-0.207075,-0.0860917,0.0506217,1.304822,6.292218,-13.35512
1.6,0.233049,0.111378,0.433803,0.973533,-0.205315,-0.0863007,0.051305,1.404466,6.248592,-13.34258
1.6,0.233049,0.111378,0.433803,0.973533,-0.205315,-0.0863007,0.051305,1.455048,6.246344,-13.3849
1.6,0.233049,0.111378,0.433803,0.973533,-0.205315,-0.0863007,0.051305,1.50563,6.244096,-13.42722
1.61,0.232991,0.112764,0.433757,0.973814,-0.203673,-0.086559,0.0520595,1.588974,6.237622,-13.47702
1.62,0.232991,0.112764,0.433757,0.973814,-0.203673,-0.086559,0.0520595,1.649898,6.210254,-13.58104
1.62,0.232908,0.11401,0.433683,0.974056,-0.202237,-0.0867702,0.052791,1.710822,6.182886,-13.68506
1.62,0.232908,0.11401,0.433683,0.974056,-0.202237,-0.0867702,0.052791,1.707246,6.184726,-13.77462
1.63,0.232908,0.11401,0.433683,0.974056,-0.202237,-0.0867702,0.052791,1.70367,6.186566,-13.86418
1.64,0.232781,0.115206,0.433584,0.974295,-0.200816,-0.0869264,0.0535394,1.724858,6.216572,-13.98696
1.64,0.232781,0.115206,0.433584,0.974295,-0.200816,-0.0869264,0.0535394,1.657312,6.244664,-14.0562
1.64,0.232615,0.116288,0.433482,0.974539,-0.19939,-0.0871121,0.0541147,1.546704,6.292926,-14.1398
1.65,0.232615,0.116288,0.433482,0.974539,-0.19939,-0.0871121,0.0541147,1.501402,6.321336,-14.23292
1.66,0.232615,0.116288,0.433482,0.974539,-0.19939,-0.0871121,0.0541147,1.4561,6.349746,-14.32604
1.66,0.232532,0.117203,0.433379,0.974756,-0.198074,-0.0873746,0.0546168,1.502728,6.38377,-14.43206
1.66,0.232532,0.117203,0.433379,0.974756,-0.198074,-0.0873746,0.0546168,1.549356,6.417794,-14.53808
1.67,0.232599,0.117939,0.433369,0.974922,-0.197033,-0.0875725,0.0551016,1.702434,6.459042,-14.58996
1.68,0.232599,0.117939,0.433369,0.974922,-0.197033,-0.0875725,0.0551016,1.847884,6.404732,-14.6322
1.68,0.232599,0.117939,0.433369,0.974922,-0.197033,-0.0875725,0.0551016,1.993334,6.350422,-14.67444
1.68,0.232813,0.118486,0.433391,0.975008,-0.196377,-0.087817,0.0555351,2.162054,6.319628,-14.61022
1.69,0.232813,0.118486,0.433391,0.975008,-0.196377,-0.087817,0.0555351,2.330774,6.288834,-14.546
1.7,0.233068,0.11899,0.433451,0.975073,-0.195841,-0.0880259,0.0559495,2.5643,6.234046,-14.52378
1.7,0.233068,0.11899,0.433451,0.975073,-0.195841,-0.0880259,0.0559495,2.80419,6.190914,-14.42346
1.7,0.233068,0.11899,0.433451,0.975073,-0.195841,-0.0880259,0.0559495,3.04408,6.147782,-14.32314
1.71,0.233369,0.11952,0.433578,0.975142,-0.195307,-0.0881973,0.0563444,3.174678,6.08895,-14.19494
1.72,0.233369,0.11952,0.433578,0.975142,-0.195307,-0.0881973,0.0563444,3.305276,6.030118,-14.06674
1.72,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.36483,5.967808,-13.90714
1.72,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.408,5.969252,-13.8165
1.73,0.233737,0.120185,0.43374,0.975224,-0.194676,-0.088343,0.0568854,3.37058,5.957244,-13.67138
1.74,0.234204,0.121009,0.433751,0.975278,-0.193985,-0.0886973,0.0577597,3.497708,5.950944,-13.66552
1.74,0.234204,0.121009,0.433751,0.975278,-0.193985,-0.0886973,0.0577597,3.624836,5.944644,-13.65966
1.74,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,3.768234,5.957452,-13.79692
1.75,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,3.911632,5.97026,-13.93418
1.76,0.234753,0.121866,0.433633,0.975293,-0.193348,-0.0891923,0.0588671,4.073326,5.983154,-14.16978
1.76,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,4.162568,6.009916,-14.36528
1.76,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,4.25181,6.036678,-14.56078
1.77,0.235289,0.122704,0.4335,0.975303,-0.192727,-0.089676,0.0599865,4.300262,5.99121,-14.66248
1.78,0.235956,0.123526,0.4335,0.975307,-0.192159,-0.0901799,0.0609748,4.348714,5.945742,-14.76418
1.78,0.235956,0.123526,0.4335,0.975307,-0.192159,-0.0901799,0.0609748,4.480802,5.87902,-14.77556
1.78,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.57684,5.729732,-14.73184
1.79,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.672878,5.580444,-14.68812
1.8,0.236817,0.124373,0.433605,0.975295,-0.191649,-0.0907931,0.0618617,4.753912,5.492658,-14.63978
1.8,0.237762,0.12517,0.433601,0.975243,-0.191216,-0.0916459,0.0627545,4.834946,5.404872,-14.59144
1.8,0.237762,0.12517,0.433601,0.975243,-0.191216,-0.0916459,0.0627545,4.904664,5.328078,-14.64422
1.81,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,4.932316,5.312752,-14.7144
1.82,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,5.03683,5.264294,-14.82602
1.82,0.238749,0.125966,0.433467,0.975173,-0.190803,-0.0926207,0.063668,5.207928,5.19987,-14.86844
1.82,0.239851,0.126726,0.433581,0.975106,-0.190483,-0.0935142,0.0643341,5.379026,5.135446,-14.91086
1.83,0.239851,0.126726,0.433581,0.975106,-0.190483,-0.0935142,0.0643341,5.347196,4.97259,-14.7143
1.84,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,5.315366,4.809734,-14.51774
1.84,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,5.36057,4.691326,-14.36828
1.84,0.241126,0.127491,0.43381,0.975027,-0.190225,-0.0944885,0.0648728,5.418448,4.582026,-14.35238
1.85,0.242384,0.128181,0.433726,0.9749,-0.190051,-0.0957308,0.0654656,5.476326,4.472726,-14.33648
1.86,0.242384,0.128181,0.433726,0.9749,-0.190051,-0.0957308,0.0654656,5.743482,4.466108,-14.50594
1.86,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.010638,4.45949,-14.6754
1.86,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.171104,4.449802,-14.71328
1.87,0.243663,0.128875,0.433695,0.974772,-0.18987,-0.0969663,0.066072,6.124394,4.371324,-14.60274
1.88,0.245003,0.1296,0.433881,0.974668,-0.189698,-0.0980231,0.0665456,6.077684,4.292846,-14.4922
1.88,0.245003,0.1296,0.433881,0.974668,-0.189698,-0.0980231,0.0665456,6.022872,4.204794,-14.41814
1.88,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,5.96806,4.116742,-14.34408
1.89,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,5.96251,4.030658,-14.34566
1.9,0.246258,0.130226,0.433752,0.974517,-0.189602,-0.0992874,0.0671548,6.067252,4.01192,-14.41578
1.9,0.247499,0.130763,0.433707,0.974362,-0.189637,-0.100394,0.0676565,6.156364,3.924182,-14.47358
1.9,0.247499,0.130763,0.433707,0.974362,-0.189637,-0.100394,0.0676565,6.203584,3.826956,-14.4404
1.91,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.250804,3.72973,-14.40722
1.92,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.285942,3.59201,-14.30318
1.92,0.248807,0.131243,0.433919,0.974211,-0.189821,-0.101297,0.067968,6.32108,3.45429,-14.19914
1.92,0.250062,0.131489,0.433865,0.973973,-0.190318,-0.102416,0.0683176,6.386444,3.274618,-14.14696
1.93,0.250062,0.131489,0.433865,0.973973,-0.190318,-0.102416,0.0683176,6.412042,3.06989,-14.22306
1.94,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.43764,2.865162,-14.29916
1.94,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.389696,2.611084,-14.40086
1.94,0.251151,0.131617,0.433676,0.973714,-0.190902,-0.1036,0.0685903,6.341752,2.357006,-14.50256
1.95,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.3214,2.240764,-14.52706
1.96,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.287506,2.154094,-14.38724
1.96,0.252136,0.131708,0.433715,0.973509,-0.191458,-0.104514,0.0685598,6.253612,2.067424,-14.24742
1.96,0.253049,0.131747,0.433784,0.973323,-0.191986,-0.105419,0.0683368,6.30857,2.027438,-14.17576
1.97,0.253049,0.131747,0.433784,0.973323,-0.191986,-0.105419,0.0683368,6.363528,1.987452,-14.1041
1.98,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,6.25216,1.814264,-14.0261
1.98,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,6.227718,1.675,-14.0376
1.98,0.2539,0.131672,0.433722,0.973114,-0.19256,-0.106444,0.0681138,6.336916,1.56139,-14.10562
1.99,0.254608,0.131562,0.433644,0.972913,-0.193153,-0.107399,0.0678035,6.271244,1.391074,-14.1091
2.0,0.254608,0.131562,0.433644,0.972913,-0.193153,-0.107399,0.0678035,6.205572,1.220758,-14.11258
2.0,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.281996,1.146467,-14.20742
2.0,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.35842,1.072176,-14.30226
2.01,0.255153,0.131425,0.433541,0.972714,-0.193797,-0.10827,0.0674291,6.325264,0.945451,-14.36098
2.02,0.255565,0.131239,0.433476,0.972515,-0.194559,-0.108994,0.0669479,6.378622,0.865978,-14.41756
2.02,0.255565,0.131239,0.433476,0.972515,-0.194559,-0.108994,0.0669479,6.43198,0.786506,-14.47414
2.02,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.484196,0.707172,-14.47476
2.03,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.536412,0.627838,-14.47538
2.04,0.255944,0.131064,0.433455,0.972315,-0.195371,-0.109703,0.0663218,6.551298,0.489099,-14.41354
2.04,0.256365,0.130832,0.433489,0.972118,-0.196221,-0.110325,0.0656684,6.533126,0.358573,-14.30948
2.04,0.256365,0.130832,0.433489,0.972118,-0.196221,-0.110325,0.0656684,6.514954,0.228047,-14.20542
2.05,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.481212,0.025102,-14.07538
2.06,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.44747,-0.177844,-13.94534
2.06,0.25693,0.130451,0.433585,0.971879,-0.197348,-0.110825,0.064981,6.435926,-0.247916,-13.81858
2.06,0.257597,0.130116,0.433639,0.971641,-0.198424,-0.111313,0.0644281,6.4461,-0.283804,-13.74522
2.07,0.257597,0.130116,0.433639,0.971641,-0.198424,-0.111313,0.0644281,6.398342,-0.37065,-13.6535
2.08,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.374708,-0.334652,-13.56618
2.08,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.351074,-0.298655,-13.47886
2.08,0.258363,0.129859,0.43368,0.971404,-0.199395,-0.111842,0.0640832,6.23943,-0.258207,-13.39
2.09,0.259241,0.129678,0.433778,0.971175,-0.2003,-0.112333,0.06388,6.127786,-0.217759,-13.30114
2.1,0.259241,0.129678,0.433778,0.971175,-0.2003,-0.112333,0.06388,6.150642,-0.072216,-13.22834
2.1,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,6.034886,0.060749,-13.16612
2.1,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,5.91913,0.193715,-13.1039
2.11,0.260194,0.129607,0.4338,0.970951,-0.201053,-0.112956,0.0638145,6.04383,0.351676,-13.17346
2.12,0.261243,0.129587,0.433668,0.970722,-0.201713,-0.113711,0.0638755,6.16853,0.509637,-13.24302
2.12,0.261243,0.129587,0.433668,0.970722,-0.201713,-0.113711,0.0638755,6.195622,0.639506,-13.38214
2.12,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.303396,0.730405,-13.54152
2.13,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.41117,0.821304,-13.7009
2.14,0.262449,0.129509,0.433527,0.970478,-0.202543,-0.114334,0.0638476,6.439828,0.879953,-13.77882
2.14,0.263742,0.129475,0.43356,0.970247,-0.203386,-0.114836,0.063777,6.468486,0.938602,-13.85674
2.14,0.263742,0.129475,0.43356,0.970247,-0.203386,-0.114836,0.063777,6.38865,0.927262,-13.74964
2.15,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.341374,0.9272,-13.64188
2.16,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.332362,0.941361,-13.46614
2.16,0.265388,0.129475,0.433836,0.969968,-0.204445,-0.11534,0.0637238,6.186998,0.899467,-13.247
2.16,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,6.041634,0.857572,-13.02786
2.17,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,6.004104,0.896374,-12.94962
2.18,0.267322,0.129448,0.433846,0.969621,-0.205697,-0.116027,0.0637372,5.966574,0.935176,-12.87138
2.18,0.26948,0.129552,0.433711,0.969332,-0.206869,-0.116444,0.0635684,5.879474,0.964321,-12.89336
2.18,0.26948,0.129552,0.433711,0.969332,-0.206869,-0.116444,0.0635684,5.88861,1.086592,-12.89098
2.19,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,5.897746,1.208862,-12.8886
2.19,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,5.773644,1.224026,-12.7729
2.2,0.271925,0.129863,0.433844,0.969118,-0.207903,-0.116616,0.0631512,5.649542,1.23919,-12.6572
2.2,0.27442,0.130149,0.433717,0.968881,-0.208967,-0.116881,0.062775,5.653796,1.334234,-12.63778
2.21,0.27442,0.130149,0.433717,0.968881,-0.208967,-0.116881,0.062775,5.553754,1.327146,-12.6244
2.22,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.453712,1.320058,-12.61102
2.22,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.668746,1.459116,-12.73872
2.22,0.277076,0.130525,0.433646,0.968652,-0.209995,-0.117142,0.0623963,5.88378,1.598174,-12.86642
2.23,0.279721,0.130856,0.433722,0.968382,-0.211081,-0.117541,0.0621722,5.794292,1.555848,-12.75042
2.24,0.279721,0.130856,0.433722,0.968382,-0.211081,-0.117541,0.0621722,5.766958,1.534702,-12.68614
2.24,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.864078,1.60069,-12.61088
2.24,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.595558,1.566824,-12.39312
2.25,0.282406,0.131271,0.43376,0.9681,-0.212058,-0.118143,0.0620925,5.327038,1.532958,-12.17536
2.26,0.285113,0.131767,0.433819,0.967843,-0.212926,-0.11874,0.0619891,5.491766,1.678494,-12.174
2.26,0.285113,0.131767,0.433819,0.967843,-0.212926,-0.11874,0.0619891,5.656494,1.82403,-12.17264
2.26,0.287789,0.132337,0.433847,0.967661,-0.213658,-0.11907,0.0616797,5.439546,1.817864,-12.08568
2.27,0.287789,0.132337,0.433847,0.967661,-0.213658,-0.11907,0.0616797,5.566632,1.860382,-12.15296
