time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.8,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.639758,2.2573,-5.539432
5.81,0.258403,-0.240256,0.435913,0.791648,-0.608177,-0.0502333,0.0298541,-3.616208,2.15718,-5.55599
5.82,0.254796,-0.240861,0.436093,0.790887,-0.60914,-0.0498433,0.0310263,-3.51229,2.076116,-5.534212
5.82,0.254796,-0.240861,0.436093,0.790887,-0.60914,-0.0498433,0.0310263,-3.408372,1.995052,-5.512434
5.82,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-3.581176,1.959316,-5.349652
5.83,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-3.80108,2.017484,-5.15028
5.84,0.25097,-0.241802,0.436194,0.789858,-0.610439,-0.0495389,0.0321594,-3.79966,2.001104,-4.999752
5.84,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-3.827422,1.903338,-4.857644
5.84,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-3.855184,1.805572,-4.715536
5.85,0.247277,-0.242987,0.43626,0.788956,-0.611565,-0.0487271,0.0340904,-3.590434,1.678418,-4.636432
5.86,0.24361,-0.244442,0.436627,0.787929,-0.612836,-0.0477232,0.036356,-3.325684,1.551264,-4.557328
5.86,0.24361,-0.244442,0.436627,0.787929,-0.612836,-0.0477232,0.036356,-3.320384,1.501542,-4.361534
5.86,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.28863,1.4736,-4.360326
5.87,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.256876,1.445658,-4.359118
5.88,0.239894,-0.246023,0.436573,0.786824,-0.614141,-0.0469373,0.0391871,-3.300178,1.461782,-4.36529
5.88,0.236323,-0.247553,0.436559,0.785766,-0.615396,-0.0460455,0.0417151,-3.34348,1.477906,-4.371462
5.88,0.236323,-0.247553,0.436559,0.785766,-0.615396,-0.0460455,0.0417151,-3.191912,1.392872,-4.532146
5.89,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-3.084034,1.39221,-4.494702
5.9,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-2.976156,1.391548,-4.457258
5.9,0.232993,-0.249067,0.436701,0.784675,-0.616645,-0.0456197,0.0441966,-2.909702,1.320758,-4.543804
5.9,0.229789,-0.250178,0.436702,0.783655,-0.617788,-0.045593,0.0463143,-2.843248,1.249968,-4.63035
5.91,0.229789,-0.250178,0.436702,0.783655,-0.617788,-0.045593,0.0463143,-2.962262,1.303428,-4.69524
5.92,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.025012,1.291858,-4.84602
5.92,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.234192,1.397544,-4.908526
5.92,0.226943,-0.250853,0.436511,0.782937,-0.618567,-0.0454734,0.0481257,-3.254148,1.489904,-4.887634
5.93,0.224481,-0.251227,0.436713,0.782355,-0.619217,-0.0451093,0.0495504,-3.274104,1.582264,-4.866742
5.94,0.224481,-0.251227,0.436713,0.782355,-0.619217,-0.0451093,0.0495504,-3.186562,1.637104,-4.735892
5.94,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-3.09902,1.691944,-4.605042
5.94,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-2.929398,1.744498,-4.531666
5.95,0.222304,-0.251329,0.436861,0.781752,-0.619931,-0.0449685,0.0502665,-2.886868,1.852394,-4.574582
5.96,0.220305,-0.251054,0.436689,0.781379,-0.62041,-0.0446939,0.050395,-2.844338,1.96029,-4.617498
5.96,0.220305,-0.251054,0.436689,0.781379,-0.62041,-0.0446939,0.050395,-2.975378,2.126704,-4.719712
5.96,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-3.106418,2.293118,-4.821926
5.97,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-3.213086,2.419384,-4.9567
5.98,0.21858,-0.250642,0.436538,0.781168,-0.620737,-0.0441484,0.0501318,-3.316066,2.508156,-4.920616
5.98,0.217,-0.250277,0.436717,0.780919,-0.621146,-0.0435313,0.0494734,-3.419046,2.596928,-4.884532
5.98,0.217,-0.250277,0.436717,0.780919,-0.621146,-0.0435313,0.0494734,-3.336018,2.606864,-4.823884
5.99,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-3.25299,2.6168,-4.763236
6.0,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-3.161228,2.591414,-4.71708
6.0,0.215402,-0.249812,0.43671,0.780697,-0.621503,-0.04322,0.0487744,-3.10126,2.599052,-4.723118
6.0,0.21372,-0.249211,0.436565,0.780482,-0.621869,-0.0426641,0.0480382,-3.031236,2.583472,-4.760936
6.01,0.21372,-0.249211,0.436565,0.780482,-0.621869,-0.0426641,0.0480382,-3.014146,2.541564,-4.804764
6.02,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-2.997056,2.499656,-4.848592
6.02,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-3.005198,2.526212,-4.76232
6.02,0.212116,-0.248624,0.436705,0.780243,-0.622271,-0.0419919,0.0472962,-3.01334,2.552768,-4.676048
6.03,0.210435,-0.247852,0.436804,0.779996,-0.622642,-0.0420098,0.0464537,-2.984298,2.587782,-4.56761
6.04,0.210435,-0.247852,0.436804,0.779996,-0.622642,-0.0420098,0.0464537,-2.899962,2.631282,-4.572484
6.04,0.20877,-0.246895,0.436616,0.779835,-0.622899,-0.0421396,0.0455986,-2.815626,2.674782,-4.577358
6.04,0.20877,-0.246895,0.436616,0.779835,-0.622899,-0.0421396,0.0455986,-2.793788,2.704668,-4.70483
6.05,0.20877,-0.246895,0.436616,0.779835,-0.622899,-0.0421396,0.0455986,-2.77195,2.734554,-4.832302
6.06,0.20714,-0.24578,0.436601,0.779802,-0.623006,-0.0421397,0.0446748,-2.762658,2.781088,-4.979048
6.06,0.20714,-0.24578,0.436601,0.779802,-0.623006,-0.0421397,0.0446748,-2.974634,2.994142,-4.97595
6.06,0.205729,-0.244656,0.436653,0.779901,-0.622947,-0.0420844,0.0438098,-3.18661,3.207196,-4.972852
6.07,0.205729,-0.244656,0.436653,0.779901,-0.622947,-0.0420844,0.0438098,-3.214238,3.362134,-5.076088
6.08,0.205729,-0.244656,0.436653,0.779901,-0.622947,-0.0420844,0.0438098,-3.241866,3.517072,-5.179324
6.08,0.204464,-0.24335,0.436299,0.78019,-0.62266,-0.0419375,0.04289,-3.146522,3.56954,-5.36783
6.08,0.204464,-0.24335,0.436299,0.78019,-0.62266,-0.0419375,0.04289,-2.923482,3.505192,-5.597072
6.09,0.203369,-0.242173,0.43625,0.780503,-0.622381,-0.0411672,0.0419723,-2.704328,3.450016,-5.856096
6.1,0.203369,-0.242173,0.43625,0.780503,-0.622381,-0.0411672,0.0419723,-2.568832,3.401268,-5.9168
6.1,0.203369,-0.242173,0.43625,0.780503,-0.622381,-0.0411672,0.0419723,-2.433336,3.35252,-5.977504
6.1,0.20237,-0.2411,0.436363,0.780811,-0.622082,-0.0406462,0.0411726,-2.384038,3.38303,-5.915016
6.11,0.20237,-0.2411,0.436363,0.780811,-0.622082,-0.0406462,0.0411726,-2.33474,3.41354,-5.852528
6.12,0.20237,-0.2411,0.436363,0.780811,-0.622082,-0.0406462,0.0411726,-2.353686,3.536624,-5.732442
6.12,0.201554,-0.240014,0.436249,0.781207,-0.621678,-0.0399721,0.0404159,-2.38053,3.690356,-5.742602
6.12,0.201554,-0.240014,0.436249,0.781207,-0.621678,-0.0399721,0.0404159,-2.407374,3.844088,-5.752762
6.13,0.200921,-0.239012,0.436169,0.781638,-0.621234,-0.0390923,0.0397689,-2.476596,3.96707,-5.698702
6.14,0.200921,-0.239012,0.436169,0.781638,-0.621234,-0.0390923,0.0397689,-2.545818,4.090052,-5.644642
6.14,0.200921,-0.239012,0.436169,0.781638,-0.621234,-0.0390923,0.0397689,-2.433002,4.131002,-5.56359
6.14,0.20055,-0.238002,0.436328,0.782183,-0.620625,-0.0381551,0.0394705,-2.23161,4.108276,-5.41934
6.15,0.20055,-0.238002,0.436328,0.782183,-0.620625,-0.0381551,0.0394705,-2.030218,4.08555,-5.27509
6.16,0.200488,-0.236858,0.436355,0.782951,-0.619697,-0.037477,0.0394857,-1.732457,4.10314,-5.258722
6.16,0.200488,-0.236858,0.436355,0.782951,-0.619697,-0.037477,0.0394857,-1.434696,4.12073,-5.242354
6.16,0.200488,-0.236858,0.436355,0.782951,-0.619697,-0.037477,0.0394857,-1.254558,4.165244,-5.370024
6.17,0.200625,-0.235597,0.436233,0.783865,-0.618552,-0.0369712,0.0397634,-1.136814,4.200124,-5.513882
6.18,0.200625,-0.235597,0.436233,0.783865,-0.618552,-0.0369712,0.0397634,-0.901718,4.251018,-5.744952
6.18,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-0.883486,4.335486,-5.8761
6.18,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-0.865254,4.419954,-6.007248
6.19,0.200989,-0.234259,0.436163,0.784886,-0.617238,-0.0365278,0.0404753,-0.749472,4.432182,-5.979722
6.2,0.201622,-0.232814,0.436346,0.786064,-0.615695,-0.0358804,0.0416593,-0.633691,4.44441,-5.952196
6.2,0.201622,-0.232814,0.436346,0.786064,-0.615695,-0.0358804,0.0416593,-0.626808,4.408382,-5.749028
6.2,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.523875,4.346564,-5.468986
6.21,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.420942,4.284746,-5.188944
6.22,0.202535,-0.231232,0.436558,0.78747,-0.613828,-0.0352961,0.0431373,-0.411881,4.233574,-4.908824
6.22,0.203713,-0.229485,0.436751,0.789148,-0.611585,-0.0347692,0.0447255,-0.40282,4.182402,-4.628704
6.22,0.203713,-0.229485,0.436751,0.789148,-0.611585,-0.0347692,0.0447255,-0.431269,4.198898,-4.323782
6.23,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.374214,4.13378,-4.161134
6.24,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.317159,4.068662,-3.998486
6.24,0.205074,-0.227536,0.436927,0.791022,-0.609049,-0.034269,0.0465703,-0.29312,4.06792,-3.85855
6.24,0.206711,-0.225336,0.437023,0.793241,-0.606026,-0.0338658,0.048516,-0.26908,4.067178,-3.718614
6.25,0.206711,-0.225336,0.437023,0.793241,-0.606026,-0.0338658,0.048516,-0.228661,4.01913,-3.742376
6.26,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.278393,4.05667,-3.746032
6.26,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.280668,4.086286,-3.781974
6.26,0.208434,-0.223044,0.437079,0.795548,-0.602848,-0.0335014,0.0505499,-0.176333,4.058374,-3.862512
6.27,0.210118,-0.220709,0.437131,0.797794,-0.5997,-0.0331402,0.0527846,-0.071998,4.030462,-3.94305
6.28,0.210118,-0.220709,0.437131,0.797794,-0.5997,-0.0331402,0.0527846,-0.070363,4.081638,-3.932376
6.28,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,-0.068729,4.132814,-3.921702
6.28,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,-0.046832,4.160132,-3.893032
6.29,0.211691,-0.218441,0.43722,0.799937,-0.59667,-0.032689,0.0549212,-0.159708,4.132404,-3.84121
6.3,0.213339,-0.216014,0.437354,0.802237,-0.593403,-0.0321133,0.0570757,-0.272585,4.104676,-3.789388
6.3,0.213339,-0.216014,0.437354,0.802237,-0.593403,-0.0321133,0.0570757,-0.259021,4.04668,-3.716794
6.3,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.245458,3.988684,-3.6442
6.31,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.27962,3.930858,-3.544694
6.32,0.214948,-0.213648,0.437481,0.804483,-0.590183,-0.0315599,0.0591164,-0.197924,3.899262,-3.432682
6.32,0.216551,-0.211513,0.437668,0.806547,-0.587177,-0.0310634,0.0611508,-0.116228,3.867666,-3.32067
6.32,0.216551,-0.211513,0.437668,0.806547,-0.587177,-0.0310634,0.0611508,-0.036011,3.77749,-3.230948
6.33,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.044206,3.687314,-3.141226
6.34,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.114022,3.59905,-3.074862
6.34,0.218193,-0.209416,0.437796,0.808656,-0.584097,-0.0306647,0.0629817,0.133196,3.54771,-3.04637
6.34,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.154099,3.479882,-2.99557
6.35,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.169114,3.434822,-2.994368
6.36,0.219754,-0.207421,0.437903,0.81068,-0.581127,-0.0302877,0.0645957,0.18413,3.389762,-2.993166
6.36,0.221123,-0.20558,0.437982,0.812459,-0.57847,-0.0299615,0.0662306,0.159511,3.363876,-2.97718
6.36,0.221123,-0.20558,0.437982,0.812459,-0.57847,-0.0299615,0.0662306,0.134892,3.33799,-2.961194
6.37,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,0.095843,3.330416,-3.008712
6.38,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,0.028517,3.35722,-3.05339
6.38,0.222198,-0.204074,0.437979,0.813881,-0.576324,-0.0297577,0.0675452,-0.03881,3.384024,-3.098068
6.38,0.223084,-0.202849,0.437946,0.815087,-0.574515,-0.0296175,0.0684698,-0.124565,3.402376,-3.15366
6.39,0.223084,-0.202849,0.437946,0.815087,-0.574515,-0.0296175,0.0684698,-0.210321,3.420728,-3.209252
6.4,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.306947,3.426204,-3.195208
6.4,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.351028,3.426302,-3.18079
6.4,0.223908,-0.201743,0.437987,0.816183,-0.572865,-0.0294131,0.0693266,-0.395109,3.4264,-3.166372
6.41,0.224658,-0.200669,0.438052,0.817166,-0.571353,-0.0291744,0.0703124,-0.480841,3.447106,-3.167318
6.42,0.224658,-0.200669,0.438052,0.817166,-0.571353,-0.0291744,0.0703124,-0.566573,3.467812,-3.168264
6.42,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.573052,3.49427,-3.218524
6.42,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.607493,3.4906,-3.261628
6.43,0.225473,-0.199413,0.438044,0.81831,-0.569595,-0.0289631,0.071357,-0.733631,3.57773,-3.355502
6.44,0.226247,-0.198038,0.437954,0.819532,-0.567725,-0.0287407,0.072314,-0.660396,3.625686,-3.511198
6.44,0.226247,-0.198038,0.437954,0.819532,-0.567725,-0.0287407,0.072314,-0.587161,3.673642,-3.666894
6.44,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.547898,3.761898,-3.83226
6.45,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.508636,3.850154,-3.997626
6.46,0.227104,-0.196334,0.437839,0.821062,-0.565419,-0.0283353,0.0731806,-0.385124,3.84947,-4.153806
6.46,0.227856,-0.194419,0.437756,0.822672,-0.563005,-0.0277557,0.073933,-0.273909,3.830188,-4.272476
6.46,0.227856,-0.194419,0.437756,0.822672,-0.563005,-0.0277557,0.073933,-0.162695,3.810906,-4.391146
6.47,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,-0.174461,3.803968,-4.399488
6.48,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,-0.186228,3.79703,-4.40783
6.48,0.228402,-0.192367,0.437767,0.824244,-0.560629,-0.0268541,0.0748042,-0.216849,3.723722,-4.28773
6.48,0.228758,-0.190414,0.437887,0.825706,-0.558439,-0.0257223,0.0754589,-0.351334,3.705544,-4.075676
6.49,0.228758,-0.190414,0.437887,0.825706,-0.558439,-0.0257223,0.0754589,-0.485819,3.687366,-3.863622
6.5,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.412776,3.578784,-3.824446
6.5,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.339733,3.470202,-3.78527
6.5,0.229049,-0.188417,0.437901,0.827208,-0.556191,-0.0246446,0.0759674,-0.393797,3.543836,-3.808178
6.51,0.229215,-0.186223,0.437718,0.828806,-0.553795,-0.0236139,0.0763755,-0.440951,3.618482,-3.876498
6.52,0.229215,-0.186223,0.437718,0.828806,-0.553795,-0.0236139,0.0763755,-0.561891,3.7341,-3.973328
6.52,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-0.618886,3.8188,-4.022448
6.52,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-0.675881,3.9035,-4.071568
6.53,0.229198,-0.183995,0.437606,0.830329,-0.551501,-0.0223332,0.0768226,-0.675402,3.884296,-4.07908
6.54,0.229141,-0.181798,0.437765,0.831786,-0.549313,-0.0206913,0.0771931,-0.674923,3.865092,-4.086592
6.54,0.229141,-0.181798,0.437765,0.831786,-0.549313,-0.0206913,0.0771931,-0.527044,3.801952,-4.107236
6.54,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.5146,3.835972,-4.14798
6.55,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.502156,3.869992,-4.188724
6.56,0.229009,-0.179454,0.437642,0.833365,-0.546935,-0.0192554,0.0774238,-0.504754,3.90137,-4.280228
6.56,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.507352,3.932748,-4.371732
6.56,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.597546,3.941846,-4.291276
6.57,0.228862,-0.177008,0.437507,0.835072,-0.544349,-0.0176994,0.0776304,-0.557947,3.765212,-4.122194
6.58,0.228851,-0.174633,0.437828,0.836727,-0.541835,-0.0156966,0.0778251,-0.518349,3.588578,-3.953112
6.58,0.228851,-0.174633,0.437828,0.836727,-0.541835,-0.0156966,0.0778251,-0.478523,3.505032,-3.74257
6.58,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.438696,3.421486,-3.532028
6.59,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.296441,3.307588,-3.534814
6.6,0.228762,-0.172199,0.437855,0.838304,-0.539396,-0.0140331,0.0781067,-0.318742,3.35624,-3.560742
6.6,0.228738,-0.169745,0.437775,0.839978,-0.536804,-0.0123681,0.0782622,-0.297822,3.40113,-3.57802
6.6,0.228738,-0.169745,0.437775,0.839978,-0.536804,-0.0123681,0.0782622,-0.253783,3.420804,-3.569458
6.61,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,-0.209743,3.440478,-3.560896
6.62,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,-0.210014,3.480496,-3.466262
6.62,0.22882,-0.167329,0.438013,0.841635,-0.534291,-0.0105758,0.0779269,-0.210284,3.520514,-3.371628
6.62,0.228943,-0.16473,0.4379,0.843358,-0.531693,-0.00922005,0.0772381,-0.193749,3.573934,-3.353976
6.63,0.228943,-0.16473,0.4379,0.843358,-0.531693,-0.00922005,0.0772381,-0.089982,3.611616,-3.459662
6.64,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.013785,3.649298,-3.565348
6.64,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.022219,3.719702,-3.651056
6.64,0.229153,-0.161915,0.437725,0.845195,-0.528915,-0.00777796,0.0763861,0.030654,3.790106,-3.736764
6.65,0.229515,-0.159217,0.437841,0.846988,-0.526193,-0.00641131,0.0754391,-0.097801,3.79254,-3.695464
6.66,0.229515,-0.159217,0.437841,0.846988,-0.526193,-0.00641131,0.0754391,-0.165368,3.781544,-3.655406
6.66,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.232934,3.770548,-3.615348
6.66,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.136387,3.769232,-3.714236
6.67,0.229881,-0.156696,0.437791,0.848701,-0.523573,-0.00536791,0.0744884,-0.03984,3.767916,-3.813124
6.68,0.230227,-0.154174,0.437505,0.850448,-0.520909,-0.00448621,0.0732942,0.175319,3.822136,-4.080794
6.68,0.230227,-0.154174,0.437505,0.850448,-0.520909,-0.00448621,0.0732942,0.329988,3.826492,-4.306806
6.68,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,0.365154,3.859918,-4.465046
6.69,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,0.389158,3.809302,-4.502648
6.7,0.230507,-0.151986,0.437439,0.851999,-0.518507,-0.00348114,0.0723613,0.413163,3.758686,-4.54025
6.7,0.230953,-0.149888,0.437634,0.85353,-0.516104,-0.00245584,0.0715314,0.319646,3.663902,-4.33986
6.7,0.230953,-0.149888,0.437634,0.85353,-0.516104,-0.00245584,0.0715314,0.226129,3.569118,-4.13947
6.71,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,0.209109,3.452836,-3.953418
6.72,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,0.111323,3.416588,-3.803694
6.72,0.231496,-0.147727,0.437719,0.855103,-0.513599,-0.00164517,0.0707985,0.013536,3.38034,-3.65397
6.72,0.232061,-0.145661,0.43776,0.856572,-0.511213,-0.000955073,0.0703219,-0.027108,3.381578,-3.603652
6.73,0.232061,-0.145661,0.43776,0.856572,-0.511213,-0.000955073,0.0703219,-0.067751,3.382816,-3.553334
6.74,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,-0.041805,3.321382,-3.59082
6.74,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,-0.094415,3.332802,-3.590692
6.74,0.232648,-0.143679,0.43771,0.858014,-0.508872,-0.00036558,0.069719,-0.147024,3.344222,-3.590564
6.75,0.233192,-0.14198,0.437698,0.859345,-0.506687,0.00030041,0.0692467,-0.156072,3.322424,-3.678362
6.76,0.233192,-0.14198,0.437698,0.859345,-0.506687,0.00030041,0.0692467,-0.16512,3.300626,-3.76616
6.76,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,-0.146114,3.307964,-3.812954
6.76,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,-0.069544,3.239306,-3.865766
6.77,0.233656,-0.140469,0.437671,0.860598,-0.504608,0.000929994,0.068859,-0.008138,3.225172,-3.928902
6.78,0.23415,-0.138908,0.437716,0.861934,-0.502403,0.00162533,0.0682472,-0.056096,3.187562,-3.87527
6.78,0.23415,-0.138908,0.437716,0.861934,-0.502403,0.00162533,0.0682472,-0.104055,3.149952,-3.821638
6.78,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,-0.09759,3.078642,-3.722626
6.79,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,-0.091125,3.007332,-3.623614
6.8,0.23458,-0.137305,0.437846,0.863264,-0.500245,0.00232343,0.0672712,-0.129606,2.852754,-3.460888
6.8,0.235027,-0.135592,0.437976,0.864568,-0.498155,0.00292321,0.0659984,-0.097511,2.791966,-3.266656
6.8,0.235027,-0.135592,0.437976,0.864568,-0.498155,0.00292321,0.0659984,-0.065416,2.731178,-3.072424
6.81,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.180261,2.7301,-2.890752
6.82,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.295106,2.729022,-2.70908
6.82,0.235592,-0.133672,0.438047,0.865943,-0.495956,0.00328488,0.0644944,-0.340841,2.778656,-2.560766
6.82,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.378265,2.782948,-2.530734
6.83,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.41569,2.78724,-2.500702
6.84,0.236274,-0.13157,0.438005,0.867315,-0.493762,0.00331355,0.0628663,-0.405142,2.790072,-2.549216
6.84,0.237117,-0.129166,0.437871,0.868802,-0.491411,0.00300548,0.0607358,-0.394595,2.792904,-2.59773
6.84,0.237117,-0.129166,0.437871,0.868802,-0.491411,0.00300548,0.0607358,-0.403238,2.80469,-2.731122
6.85,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.406333,2.834198,-2.83506
6.86,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.437376,2.888184,-2.952528
6.86,0.237931,-0.126818,0.437702,0.870209,-0.489178,0.00258418,0.0585992,-0.42134,2.948128,-3.129506
6.86,0.238772,-0.124397,0.437478,0.871553,-0.487076,0.00189957,0.0561094,-0.405304,3.008072,-3.306484
6.87,0.238772,-0.124397,0.437478,0.871553,-0.487076,0.00189957,0.0561094,-0.446186,3.111268,-3.437632
6.88,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.487069,3.214464,-3.56878
6.88,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.48114,3.321618,-3.717492
6.88,0.239599,-0.122041,0.43725,0.872851,-0.485045,0.00113018,0.0534887,-0.474402,3.407348,-3.82164
6.89,0.240404,-0.119795,0.437101,0.874145,-0.482986,0.000493179,0.0509339,-0.467665,3.493078,-3.925788
6.9,0.240404,-0.119795,0.437101,0.874145,-0.482986,0.000493179,0.0509339,-0.385679,3.507764,-3.989148
6.9,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.303693,3.52245,-4.052508
6.9,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.260739,3.483952,-4.077044
6.91,0.241214,-0.117504,0.437057,0.875482,-0.480846,-5.6541e-05,0.0481437,-0.283619,3.448828,-4.048734
6.92,0.24197,-0.115268,0.437041,0.876776,-0.478745,-0.00054544,0.0454687,-0.306498,3.413704,-4.020424
6.92,0.24197,-0.115268,0.437041,0.876776,-0.478745,-0.00054544,0.0454687,-0.341541,3.363018,-3.977454
6.92,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.376585,3.312332,-3.934484
6.93,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.482439,3.287554,-3.86077
6.94,0.24264,-0.113109,0.437042,0.878059,-0.476604,-0.00088169,0.043124,-0.57744,3.276282,-3.785864
6.94,0.243227,-0.110944,0.43709,0.879353,-0.474399,-0.00102802,0.0410219,-0.537992,3.195514,-3.699
6.94,0.243227,-0.110944,0.43709,0.879353,-0.474399,-0.00102802,0.0410219,-0.626964,3.12792,-3.58638
6.95,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.715935,3.060326,-3.47376
