time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.67,0.494354,-0.2434,0.434829,0.840206,-0.532632,0.0644343,0.0787746,-5.599434,3.005252,-9.85925
4.68,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.64178,2.979842,-9.787174
4.68,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.684126,2.954432,-9.715098
4.69,0.491172,-0.243861,0.434797,0.839534,-0.534017,0.0621414,0.0784052,-5.761274,2.860252,-9.62935
4.69,0.488001,-0.244587,0.434644,0.838746,-0.535538,0.0601497,0.0780147,-5.838422,2.766072,-9.543602
4.7,0.488001,-0.244587,0.434644,0.838746,-0.535538,0.0601497,0.0780147,-5.925134,2.685596,-9.52679
4.7,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-5.89274,2.615896,-9.520006
4.7,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-5.860346,2.546196,-9.513222
4.71,0.48466,-0.245406,0.434446,0.837879,-0.537176,0.0582287,0.0775198,-5.831398,2.517978,-9.53724
4.72,0.481266,-0.246267,0.434438,0.836964,-0.538887,0.0561198,0.0770937,-5.80245,2.48976,-9.561258
4.72,0.481266,-0.246267,0.434438,0.836964,-0.538887,0.0561198,0.0770937,-5.762458,2.515518,-9.434758
4.73,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.772846,2.512376,-9.359996
4.73,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.791178,2.498032,-9.200028
4.74,0.477714,-0.246946,0.434471,0.836085,-0.540563,0.0536736,0.0766379,-5.821726,2.601106,-8.997664
4.74,0.474337,-0.247488,0.434497,0.83527,-0.542127,0.0511366,0.0762035,-5.852274,2.70418,-8.7953
4.74,0.474337,-0.247488,0.434497,0.83527,-0.542127,0.0511366,0.0762035,-5.84462,2.73916,-8.712714
4.75,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.836966,2.77414,-8.630128
4.76,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.806174,2.831298,-8.701198
4.76,0.470971,-0.247853,0.434375,0.83455,-0.543521,0.0489611,0.0755914,-5.89826,2.916992,-8.71317
4.76,0.46754,-0.24805,0.434225,0.83389,-0.544821,0.0467623,0.0749045,-5.990346,3.002686,-8.725142
4.77,0.46754,-0.24805,0.434225,0.83389,-0.544821,0.0467623,0.0749045,-6.032002,3.048634,-8.777018
4.78,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-6.073658,3.094582,-8.828894
4.78,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-6.167588,3.194592,-8.798774
4.78,0.464048,-0.248197,0.434143,0.833221,-0.546138,0.044306,0.0742432,-6.032774,3.228222,-8.878184
4.79,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-5.89796,3.261852,-8.957594
4.8,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-5.870014,3.324086,-8.966732
4.8,0.460435,-0.248135,0.434,0.832618,-0.54737,0.0413745,0.0736245,-5.842068,3.38632,-8.97587
4.8,0.457054,-0.247911,0.434017,0.832125,-0.548392,0.0390661,0.0728504,-5.832208,3.426632,-8.969212
4.81,0.457054,-0.247911,0.434017,0.832125,-0.548392,0.0390661,0.0728504,-5.924818,3.47245,-8.909008
4.82,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-5.925,3.514462,-8.927444
4.82,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-5.850454,3.603952,-8.948668
4.82,0.453833,-0.247449,0.433947,0.831779,-0.549173,0.0369063,0.0720424,-5.775908,3.693442,-8.969892
4.83,0.450716,-0.246823,0.433794,0.831528,-0.549799,0.0347192,0.0712599,-5.625194,3.735844,-9.057856
4.84,0.450716,-0.246823,0.433794,0.831528,-0.549799,0.0347192,0.0712599,-5.47448,3.778246,-9.14582
4.84,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-5.640018,3.912554,-8.94571
4.84,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-5.686724,3.99284,-8.859284
4.85,0.4477,-0.246034,0.433897,0.831349,-0.5503,0.0325328,0.0705015,-5.73343,4.073126,-8.772858
4.86,0.444826,-0.245103,0.433959,0.831263,-0.550646,0.0303058,0.0698018,-5.73369,4.115848,-8.613752
4.86,0.444826,-0.245103,0.433959,0.831263,-0.550646,0.0303058,0.0698018,-5.73395,4.15857,-8.454646
4.86,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.520624,4.196844,-8.455738
4.87,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.44772,4.174248,-8.490036
4.88,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.374816,4.151652,-8.524334
4.88,0.439182,-0.243077,0.433744,0.831227,-0.551094,0.0266564,0.0681692,-5.43891,4.213908,-8.528584
4.88,0.439182,-0.243077,0.433744,0.831227,-0.551094,0.0266564,0.0681692,-5.503004,4.276164,-8.532834
4.89,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.540226,4.248844,-8.692794
4.9,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.593142,4.286236,-8.733938
4.9,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.663128,4.360828,-8.76853
4.9,0.433663,-0.240933,0.433516,0.831247,-0.551424,0.0226375,0.0666937,-5.618246,4.404686,-8.921924
4.91,0.433663,-0.240933,0.433516,0.831247,-0.551424,0.0226375,0.0666937,-5.573364,4.448544,-9.075318
4.92,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.504128,4.443998,-9.218402
4.92,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.434892,4.439452,-9.361486
4.92,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.421002,4.460658,-9.36813
4.93,0.428188,-0.238618,0.433256,0.831345,-0.551602,0.0184729,0.065256,-5.421076,4.457304,-9.45299
4.94,0.428188,-0.238618,0.433256,0.831345,-0.551602,0.0184729,0.065256,-5.42115,4.45395,-9.53785
4.94,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-5.576974,4.511492,-9.5993
4.94,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-5.732798,4.569034,-9.66075
4.95,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-5.643198,4.57714,-9.925332
4.96,0.422722,-0.236417,0.432831,0.83142,-0.551789,0.0153874,0.0635146,-5.700086,4.546822,-10.072946
4.96,0.422722,-0.236417,0.432831,0.83142,-0.551789,0.0153874,0.0635146,-5.756974,4.516504,-10.22056
4.96,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.740566,4.51344,-10.206654
4.97,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.724158,4.510376,-10.192748
4.98,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.764882,4.400876,-10.156908
4.98,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.690472,4.341778,-10.106348
4.99,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.6644,4.294156,-9.992032
4.99,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.43083,4.138622,-9.962346
5.0,0.413974,-0.233288,0.433017,0.831235,-0.552474,0.00983756,0.0610231,-5.19726,3.983088,-9.93266
5.0,0.413974,-0.233288,0.433017,0.831235,-0.552474,0.00983756,0.0610231,-5.27852,3.93854,-9.709698
5.0,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-5.35978,3.893992,-9.486736
5.01,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-5.30774,3.804576,-9.351504
5.01,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-5.427212,3.748312,-9.24039
5.02,0.407562,-0.2318,0.433049,0.830685,-0.553568,0.00696857,0.0589571,-5.546684,3.692048,-9.129276
5.03,0.407562,-0.2318,0.433049,0.830685,-0.553568,0.00696857,0.0589571,-5.419066,3.59099,-9.130998
5.03,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.291448,3.489932,-9.13272
5.04,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.392102,3.439322,-8.991144
5.04,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.39439,3.364004,-8.859674
5.04,0.400644,-0.230676,0.433184,0.829827,-0.555124,0.00349773,0.0566775,-5.396678,3.288686,-8.728204
5.05,0.400644,-0.230676,0.433184,0.829827,-0.555124,0.00349773,0.0566775,-5.495804,3.267064,-8.579758
5.06,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.59493,3.245442,-8.431312
5.06,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.460812,3.133006,-8.437814
5.07,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.41958,3.086216,-8.414228
5.07,0.39364,-0.230255,0.433337,0.828622,-0.55717,0.000551806,0.0542945,-5.52771,3.084928,-8.203708
5.08,0.39364,-0.230255,0.433337,0.828622,-0.55717,0.000551806,0.0542945,-5.493432,2.96314,-8.207904
5.08,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.459154,2.841352,-8.2121
5.08,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.573562,2.758972,-8.134852
5.09,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.68797,2.676592,-8.057604
5.1,0.386688,-0.230779,0.433129,0.82703,-0.55976,-0.00120362,0.0518559,-5.640046,2.581598,-8.193346
5.1,0.386688,-0.230779,0.433129,0.82703,-0.55976,-0.00120362,0.0518559,-5.815132,2.604638,-8.100302
5.11,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-5.990218,2.627678,-8.007258
5.11,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-6.093482,2.6394,-7.93421
5.12,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-6.196746,2.651122,-7.861162
5.12,0.380057,-0.231708,0.433227,0.825197,-0.562634,-0.00286511,0.0498469,-6.214994,2.539558,-7.788118
5.12,0.380057,-0.231708,0.433227,0.825197,-0.562634,-0.00286511,0.0498469,-6.10702,2.536804,-7.744092
5.13,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.999046,2.53405,-7.700066
5.14,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.9169,2.539618,-7.676246
5.14,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.834754,2.545186,-7.652426
5.14,0.374176,-0.232679,0.433311,0.823508,-0.565236,-0.0046578,0.0481828,-5.93255,2.639496,-7.517156
5.15,0.374176,-0.232679,0.433311,0.823508,-0.565236,-0.0046578,0.0481828,-6.027264,2.600494,-7.426148
5.16,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.120308,2.584412,-7.29229
5.16,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.159986,2.603626,-7.134148
5.16,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.199664,2.62284,-6.976006
5.17,0.369067,-0.233887,0.433386,0.821906,-0.567668,-0.00633621,0.0467213,-6.089322,2.619996,-7.013284
5.18,0.369067,-0.233887,0.433386,0.821906,-0.567668,-0.00633621,0.0467213,-5.97898,2.617152,-7.050562
5.18,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-5.92868,2.603922,-7.212012
5.18,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-5.760864,2.493508,-7.520182
5.19,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-5.593048,2.383094,-7.828352
5.2,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-5.651924,2.3417,-8.02419
5.2,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-5.7108,2.300306,-8.220028
5.2,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-5.850364,2.367508,-8.294814
5.21,0.361907,-0.235796,0.43298,0.820033,-0.570365,-0.00771683,0.0465865,-6.130536,2.444522,-8.322224
5.22,0.361907,-0.235796,0.43298,0.820033,-0.570365,-0.00771683,0.0465865,-6.410708,2.521536,-8.349634
5.22,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.412174,2.513824,-8.321036
5.22,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.41364,2.506112,-8.292438
5.23,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.139862,2.39164,-8.288338
5.24,0.357437,-0.23709,0.433276,0.818901,-0.57195,-0.00860327,0.0469039,-5.8836,2.36659,-8.214796
5.24,0.357437,-0.23709,0.433276,0.818901,-0.57195,-0.00860327,0.0469039,-5.612336,2.352672,-8.077808
5.24,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.425314,2.408054,-7.996532
5.25,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.238292,2.463436,-7.915256
5.26,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.203038,2.53044,-7.735984
5.26,0.352845,-0.237914,0.433511,0.817801,-0.573563,-0.00964877,0.0461989,-5.167784,2.597444,-7.556712
5.26,0.352845,-0.237914,0.433511,0.817801,-0.573563,-0.00964877,0.0461989,-5.292662,2.75353,-7.270892
5.27,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.276682,2.80976,-6.969628
5.28,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.260702,2.86599,-6.668364
5.28,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.174964,2.892732,-6.45197
5.28,0.347719,-0.238793,0.43399,0.816736,-0.575014,-0.0109401,0.0467055,-5.089226,2.919474,-6.235576
5.29,0.347719,-0.238793,0.43399,0.816736,-0.575014,-0.0109401,0.0467055,-4.90794,2.887474,-6.17621
5.3,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.773922,2.816792,-6.212036
5.3,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.639904,2.74611,-6.247862
5.3,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.559646,2.721204,-6.383826
5.31,0.341865,-0.239874,0.433877,0.816045,-0.575784,-0.0113891,0.0491259,-4.479388,2.696298,-6.51979
5.32,0.341865,-0.239874,0.433877,0.816045,-0.575784,-0.0113891,0.0491259,-4.511292,2.718908,-6.602632
5.32,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-4.672622,2.850176,-6.608324
5.32,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-4.801476,2.887616,-6.672002
5.33,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-4.938612,2.940896,-6.680468
5.34,0.335803,-0.240731,0.433825,0.81547,-0.576394,-0.0114601,0.0514466,-5.075748,2.994176,-6.688934
5.34,0.335803,-0.240731,0.433825,0.81547,-0.576394,-0.0114601,0.0514466,-5.01381,2.935326,-6.724042
5.34,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-4.951872,2.876476,-6.75915
5.35,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-4.833492,2.851218,-6.775784
5.36,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-4.804384,2.84012,-6.631238
5.36,0.328961,-0.241989,0.434048,0.814836,-0.576945,-0.0119876,0.0550753,-4.775276,2.829022,-6.486692
5.36,0.328961,-0.241989,0.434048,0.814836,-0.576945,-0.0119876,0.0550753,-4.575844,2.807036,-6.4446
5.37,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-4.376412,2.78505,-6.402508
5.38,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-4.269362,2.74995,-6.277776
5.38,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-4.091808,2.72592,-6.228214
5.38,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-3.914254,2.70189,-6.178652
5.39,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-4.005936,2.7398,-5.974868
5.4,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-4.097618,2.77771,-5.771084
5.4,0.318075,-0.243757,0.434347,0.813741,-0.577868,-0.0130116,0.0610296,-4.05085,2.824824,-5.71771
5.4,0.318075,-0.243757,0.434347,0.813741,-0.577868,-0.0130116,0.0610296,-3.977446,2.788588,-5.733778
5.41,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.928816,2.779974,-5.737716
5.42,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.77534,2.781618,-5.808008
5.42,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.621864,2.783262,-5.8783
5.42,0.311241,-0.244465,0.434481,0.813295,-0.578028,-0.0132283,0.0652649,-3.764158,2.87127,-5.818234
5.43,0.311241,-0.244465,0.434481,0.813295,-0.578028,-0.0132283,0.0652649,-3.906452,2.959278,-5.758168
5.44,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-3.963108,3.095356,-5.725226
5.44,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-4.041804,3.137492,-5.73798
5.44,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-4.1205,3.179628,-5.750734
5.45,0.304286,-0.244689,0.434617,0.812909,-0.578034,-0.0143083,0.0696496,-3.90042,3.131976,-5.866832
5.46,0.304286,-0.244689,0.434617,0.812909,-0.578034,-0.0143083,0.0696496,-3.68034,3.084324,-5.98293
5.46,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-3.718932,3.064028,-6.036936
5.46,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-3.758016,3.115214,-6.120188
5.47,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-3.7971,3.1664,-6.20344
5.48,0.297539,-0.244504,0.434537,0.812274,-0.578575,-0.014857,0.0723966,-3.889546,3.231558,-6.32659
5.48,0.297539,-0.244504,0.434537,0.812274,-0.578575,-0.014857,0.0723966,-3.981992,3.296716,-6.44974
5.48,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.867094,3.29499,-6.601002
5.49,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.772928,3.277556,-6.702182
5.5,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.81349,3.326832,-6.71585
5.5,0.291169,-0.243881,0.434747,0.811733,-0.5791,-0.0148623,0.0742408,-3.854212,3.401774,-6.579244
5.5,0.291169,-0.243881,0.434747,0.811733,-0.5791,-0.0148623,0.0742408,-3.894934,3.476716,-6.442638
5.51,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.841896,3.493052,-6.27966
5.52,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.788858,3.509388,-6.116682
5.52,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.558278,3.476152,-6.05622
5.52,0.284794,-0.242911,0.435068,0.810913,-0.580138,-0.0155193,0.0749655,-3.478316,3.497186,-5.969896
5.53,0.284794,-0.242911,0.435068,0.810913,-0.580138,-0.0155193,0.0749655,-3.398354,3.51822,-5.883572
5.54,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.387018,3.602886,-5.804496
5.54,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.375682,3.687552,-5.72542
5.54,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.358474,3.686812,-5.753038
5.55,0.278682,-0.241541,0.435088,0.810259,-0.581053,-0.0153333,0.074982,-3.274554,3.66257,-5.878564
5.56,0.278682,-0.241541,0.435088,0.810259,-0.581053,-0.0153333,0.074982,-3.190634,3.638328,-6.00409
5.56,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-3.345466,3.688508,-6.08135
5.56,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-3.500298,3.738688,-6.15861
5.57,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-3.473002,3.729996,-6.271398
5.58,0.272507,-0.240193,0.435053,0.809377,-0.582334,-0.0152339,0.0745928,-3.44627,3.718468,-6.342248
5.58,0.272507,-0.240193,0.435053,0.809377,-0.582334,-0.0152339,0.0745928,-3.535504,3.751176,-6.336252
5.58,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-3.423236,3.745116,-6.42235
5.59,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-3.310968,3.739056,-6.508448
5.6,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-3.489514,3.820958,-6.418778
5.6,0.266652,-0.238473,0.435223,0.80853,-0.58364,-0.0156239,0.0734846,-3.66806,3.90286,-6.329108
5.6,0.266652,-0.238473,0.435223,0.80853,-0.58364,-0.0156239,0.0734846,-3.549468,3.850566,-6.376334
5.61,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-3.588728,3.792772,-6.420336
5.62,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-3.627988,3.734978,-6.464338
5.62,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-3.454382,3.617208,-6.66299
5.62,0.261271,-0.237127,0.435103,0.807556,-0.585139,-0.0152278,0.0723465,-3.280776,3.499438,-6.861642
5.63,0.261271,-0.237127,0.435103,0.807556,-0.585139,-0.0152278,0.0723465,-3.53843,3.569278,-6.873306
5.64,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-3.46691,3.486368,-6.988398
5.64,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-3.39539,3.403458,-7.10349
5.64,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-3.482536,3.356238,-7.028928
5.65,0.256459,-0.236002,0.435124,0.806611,-0.586607,-0.0141191,0.0712094,-3.569682,3.309018,-6.954366
5.66,0.256459,-0.236002,0.435124,0.806611,-0.586607,-0.0141191,0.0712094,-3.39389,3.19535,-6.954396
5.66,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.38684,3.163088,-6.848504
5.66,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.577182,3.181364,-6.762748
5.67,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.664576,3.192668,-6.74806
5.68,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-3.75197,3.203972,-6.733372
5.68,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-3.713162,3.125754,-6.764306
5.68,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-3.674354,3.047536,-6.79524
5.69,0.249043,-0.235269,0.435274,0.804532,-0.58951,-0.0135185,0.0708799,-3.476144,2.91103,-6.802248
5.7,0.249043,-0.235269,0.435274,0.804532,-0.58951,-0.0135185,0.0708799,-3.317042,2.826106,-6.791102
5.7,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.15794,2.741182,-6.779956
5.7,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.330528,2.748192,-6.691228
5.71,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.503116,2.755202,-6.6025
5.72,0.244129,-0.234963,0.435314,0.803072,-0.591469,-0.0133559,0.0711461,-3.592224,2.790356,-6.512504
5.72,0.244129,-0.234963,0.435314,0.803072,-0.591469,-0.0133559,0.0711461,-3.61722,2.768484,-6.453116
5.72,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.642216,2.746612,-6.393728
5.73,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.577044,2.767994,-6.489542
5.74,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.511872,2.789376,-6.585356
5.74,0.239461,-0.234633,0.435079,0.80164,-0.593455,-0.0130963,0.0707971,-3.490664,2.780136,-6.838218
5.74,0.239461,-0.234633,0.435079,0.80164,-0.593455,-0.0130963,0.0707971,-3.591608,2.846776,-7.061104
5.75,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.608522,2.809004,-7.284802
5.76,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.642996,2.830316,-7.429934
5.76,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.67747,2.851628,-7.575066
5.76,0.235247,-0.23426,0.43509,0.800137,-0.595594,-0.0123664,0.0699653,-3.669736,2.876674,-7.651462
5.77,0.235247,-0.23426,0.43509,0.800137,-0.595594,-0.0123664,0.0699653,-3.662002,2.90172,-7.727858
5.78,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.666246,3.01396,-7.93259
5.78,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.606448,3.07184,-8.05926
5.78,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.54665,3.12972,-8.18593
5.79,0.231525,-0.233376,0.435041,0.799091,-0.597135,-0.0117383,0.068894,-3.410406,3.119886,-8.187346
5.8,0.231525,-0.233376,0.435041,0.799091,-0.597135,-0.0117383,0.068894,-3.274162,3.110052,-8.188762
5.8,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-3.279106,3.154982,-8.025012
5.8,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-3.287932,3.176278,-7.973624
5.81,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-3.296758,3.197574,-7.922236
5.82,0.22798,-0.232465,0.434998,0.79799,-0.59871,-0.0121189,0.0679135,-3.327602,3.252192,-7.95788
5.82,0.22798,-0.232465,0.434998,0.79799,-0.59871,-0.0121189,0.0679135,-3.358446,3.30681,-7.993524
