time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.82,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.8292,-4.142854,-13.84924
4.82,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.833496,-4.10492,-13.79546
4.82,0.550277,-0.138626,0.433649,0.843939,-0.533603,-0.00765446,-0.0545466,0.837793,-4.066986,-13.74168
4.83,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,0.903892,-3.901486,-13.49136
4.84,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,0.878706,-3.794564,-13.1938
4.84,0.550099,-0.141484,0.433871,0.842662,-0.535641,-0.00711388,-0.0543935,0.85352,-3.687642,-12.89624
4.84,0.549975,-0.14463,0.434048,0.841284,-0.537837,-0.00655097,-0.05413,0.829992,-3.586602,-12.62088
4.85,0.549975,-0.14463,0.434048,0.841284,-0.537837,-0.00655097,-0.05413,0.806463,-3.485562,-12.34552
4.86,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.762067,-3.474334,-12.20376
4.86,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.836075,-3.464676,-12.19494
4.86,0.549876,-0.147834,0.434107,0.839895,-0.540042,-0.00600947,-0.0538,0.86138,-3.472104,-12.1987
4.87,0.549751,-0.151046,0.434085,0.838484,-0.54227,-0.00553952,-0.0534486,0.852918,-3.450834,-12.29734
4.88,0.549751,-0.151046,0.434085,0.838484,-0.54227,-0.00553952,-0.0534486,0.844456,-3.429564,-12.39598
4.88,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.77532,-3.475392,-12.43366
4.88,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.706184,-3.52122,-12.47134
4.89,0.549594,-0.154144,0.434101,0.837115,-0.54442,-0.00505903,-0.0531048,0.735265,-3.528952,-12.45764
4.9,0.549486,-0.156892,0.434155,0.835895,-0.546324,-0.00462307,-0.0528018,0.753348,-3.486152,-12.32998
4.9,0.549486,-0.156892,0.434155,0.835895,-0.546324,-0.00462307,-0.0528018,0.771431,-3.443352,-12.20232
4.9,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.834362,-3.347698,-12.05294
4.91,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.897292,-3.252044,-11.90356
4.92,0.549398,-0.159495,0.434343,0.834745,-0.548108,-0.00432441,-0.0525392,0.868656,-3.194998,-11.71788
4.92,0.549325,-0.162066,0.434497,0.833607,-0.549866,-0.00418991,-0.0522519,0.774294,-3.121446,-11.55414
4.92,0.549325,-0.162066,0.434497,0.833607,-0.549866,-0.00418991,-0.0522519,0.679933,-3.047894,-11.3904
4.93,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.581003,-3.025354,-11.34458
4.94,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.482073,-3.002814,-11.29876
4.94,0.549203,-0.164437,0.434508,0.832529,-0.551518,-0.00412664,-0.0520233,0.47935,-2.96989,-11.33674
4.94,0.548998,-0.166507,0.434573,0.831559,-0.552992,-0.00397321,-0.0519043,0.526045,-3.012256,-11.39792
4.95,0.548998,-0.166507,0.434573,0.831559,-0.552992,-0.00397321,-0.0519043,0.524975,-3.000868,-11.41914
4.96,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.553181,-2.942412,-11.40264
4.96,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.581388,-2.883956,-11.38614
4.96,0.548726,-0.168225,0.434622,0.830736,-0.554238,-0.00397916,-0.0517804,0.571336,-2.85609,-11.39094
4.97,0.548485,-0.169883,0.434644,0.829951,-0.555428,-0.00409615,-0.05161,0.561284,-2.828224,-11.39574
4.98,0.548485,-0.169883,0.434644,0.829951,-0.555428,-0.00409615,-0.05161,0.568628,-2.82396,-11.43788
4.98,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.578438,-2.834256,-11.5115
4.99,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.588248,-2.844552,-11.58512
4.99,0.548231,-0.171448,0.434654,0.829209,-0.556555,-0.00450649,-0.0513679,0.516251,-2.822826,-11.53628
5.0,0.547965,-0.172965,0.434699,0.828499,-0.557631,-0.00516028,-0.0510908,0.444255,-2.8011,-11.48744
5.0,0.547965,-0.172965,0.434699,0.828499,-0.557631,-0.00516028,-0.0510908,0.42422,-2.786746,-11.4057
5.0,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.334398,-2.810608,-11.27946
5.01,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.244576,-2.83447,-11.15322
5.01,0.547674,-0.174649,0.434729,0.82771,-0.558822,-0.00589163,-0.0507933,0.237734,-2.90264,-11.24812
5.02,0.547297,-0.176635,0.434667,0.82676,-0.560247,-0.00664729,-0.0504635,0.230893,-2.97081,-11.34302
5.03,0.547297,-0.176635,0.434667,0.82676,-0.560247,-0.00664729,-0.0504635,0.168187,-3.049512,-11.53274
5.03,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,0.150983,-3.087354,-11.72072
5.04,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,0.05756,-3.115794,-11.93178
5.04,0.546837,-0.178791,0.434575,0.825727,-0.561791,-0.00744246,-0.050106,-0.08613,-3.172832,-12.12076
5.04,0.54613,-0.181205,0.434505,0.824536,-0.563559,-0.00804551,-0.0497637,-0.229821,-3.22987,-12.30974
5.05,0.54613,-0.181205,0.434505,0.824536,-0.563559,-0.00804551,-0.0497637,-0.352549,-3.288874,-12.4888
5.06,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.475278,-3.347878,-12.66786
5.06,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.531047,-3.42017,-12.85244
5.07,0.545211,-0.183955,0.43446,0.823165,-0.565581,-0.00836215,-0.0494729,-0.544277,-3.427988,-12.95158
5.07,0.544167,-0.187024,0.434409,0.821635,-0.567827,-0.00844291,-0.0491695,-0.557506,-3.435806,-13.05072
5.08,0.544167,-0.187024,0.434409,0.821635,-0.567827,-0.00844291,-0.0491695,-0.553991,-3.471702,-13.0862
5.08,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.550475,-3.507598,-13.12168
5.08,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.525161,-3.521566,-13.07698
5.09,0.543095,-0.190271,0.434458,0.820044,-0.570155,-0.00826335,-0.0488145,-0.472379,-3.501756,-12.97188
5.1,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.419597,-3.481946,-12.86678
5.1,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.33357,-3.39211,-12.72138
5.11,0.542056,-0.193574,0.43451,0.81842,-0.57252,-0.00794233,-0.0484396,-0.247543,-3.302274,-12.57598
5.11,0.541123,-0.196758,0.434562,0.816893,-0.574737,-0.00757942,-0.048008,-0.167287,-3.200384,-12.42948
5.12,0.541123,-0.196758,0.434562,0.816893,-0.574737,-0.00757942,-0.048008,-0.123839,-3.118058,-12.32222
5.12,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,-0.024943,-3.034088,-12.25856
5.12,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,0.008165,-2.990822,-12.20224
5.13,0.540335,-0.19974,0.434574,0.815507,-0.576749,-0.00721908,-0.0475095,0.041274,-2.947556,-12.14592
5.14,0.539632,-0.202548,0.434563,0.814182,-0.578659,-0.00689098,-0.0470591,0.078854,-2.921454,-12.1515
5.14,0.539632,-0.202548,0.434563,0.814182,-0.578659,-0.00689098,-0.0470591,0.116435,-2.895352,-12.15708
5.14,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.113975,-2.846806,-12.1153
5.15,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.196965,-2.854512,-12.166
5.16,0.53905,-0.205044,0.434528,0.813012,-0.580338,-0.00660672,-0.0466384,0.279954,-2.862218,-12.2167
5.16,0.538722,-0.207222,0.43444,0.812016,-0.58177,-0.0063412,-0.0461917,0.397215,-2.96023,-12.36764
5.16,0.538722,-0.207222,0.43444,0.812016,-0.58177,-0.0063412,-0.0461917,0.514475,-3.058242,-12.51858
5.17,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.621434,-3.136798,-12.70102
5.18,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.76534,-3.191426,-12.95186
5.18,0.538672,-0.209185,0.434283,0.811121,-0.583048,-0.00615827,-0.0458264,0.909246,-3.246054,-13.2027
5.18,0.538708,-0.211085,0.434229,0.810261,-0.584269,-0.00584768,-0.0455294,0.946288,-3.270682,-13.37478
5.19,0.538708,-0.211085,0.434229,0.810261,-0.584269,-0.00584768,-0.0455294,0.983331,-3.29531,-13.54686
5.2,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,1.002299,-3.315452,-13.72154
5.2,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,0.927978,-3.314796,-13.78258
5.2,0.538601,-0.212946,0.434191,0.809392,-0.585492,-0.00556349,-0.045313,0.784889,-3.26115,-13.75784
5.21,0.538307,-0.2147,0.434308,0.808522,-0.586702,-0.00523363,-0.0452325,0.752863,-3.10356,-13.64216
5.22,0.538307,-0.2147,0.434308,0.808522,-0.586702,-0.00523363,-0.0452325,0.720837,-2.94597,-13.52648
5.22,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.614697,-2.81714,-13.27522
5.22,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.508557,-2.68831,-13.02396
5.23,0.537981,-0.216187,0.434415,0.807769,-0.587744,-0.0049728,-0.045184,0.467311,-2.574558,-12.87618
5.24,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.450412,-2.5443,-12.78992
5.24,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.433514,-2.514042,-12.70366
5.24,0.537739,-0.217306,0.434376,0.807193,-0.588542,-0.00487674,-0.045099,0.477235,-2.474296,-12.76006
5.25,0.537673,-0.21791,0.434343,0.806887,-0.588966,-0.00482615,-0.0450423,0.520957,-2.43455,-12.81646
5.26,0.537673,-0.21791,0.434343,0.806887,-0.588966,-0.00482615,-0.0450423,0.552384,-2.435488,-12.8857
5.26,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.437948,-2.33147,-12.96692
5.26,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.323513,-2.227452,-13.04814
5.27,0.537583,-0.218164,0.434253,0.806733,-0.589182,-0.00517938,-0.044949,0.1756,-2.110498,-13.05168
5.28,0.537484,-0.218169,0.434283,0.806708,-0.589217,-0.00576931,-0.0448543,0.027688,-1.993544,-13.05522
5.28,0.537484,-0.218169,0.434283,0.806708,-0.589217,-0.00576931,-0.0448543,-0.15551,-1.839212,-12.96706
5.28,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.266899,-1.762912,-12.86564
5.29,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.419442,-1.606544,-12.65494
5.3,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.568615,-1.458266,-12.29492
5.3,0.537225,-0.218005,0.434629,0.806788,-0.589107,-0.00816544,-0.0444848,-0.717788,-1.309988,-11.9349
5.3,0.537225,-0.218005,0.434629,0.806788,-0.589107,-0.00816544,-0.0444848,-0.894659,-1.097632,-11.51004
5.31,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-1.071531,-0.885275,-11.08518
5.32,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-1.353298,-0.689498,-10.617318
5.32,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-1.643843,-0.470516,-10.228066
5.32,0.536644,-0.217926,0.435045,0.806843,-0.589016,-0.0121116,-0.0437892,-1.934388,-0.251533,-9.838814
5.33,0.536644,-0.217926,0.435045,0.806843,-0.589016,-0.0121116,-0.0437892,-2.248534,-0.068743,-9.548488
5.34,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.56268,0.114048,-9.258162
5.34,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.768392,0.225536,-9.138668
5.34,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.961206,0.372158,-9.055396
5.35,0.53577,-0.218014,0.435135,0.806873,-0.588964,-0.0157208,-0.0427837,-3.15402,0.51878,-8.972124
5.36,0.53577,-0.218014,0.435135,0.806873,-0.588964,-0.0157208,-0.0427837,-3.254978,0.555489,-8.906546
5.36,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.355936,0.592199,-8.840968
5.36,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.450468,0.619548,-8.73517
5.37,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.492554,0.554956,-8.70412
5.38,0.534065,-0.218695,0.435308,0.806764,-0.589108,-0.0202197,-0.0409342,-3.554898,0.445758,-8.67125
5.38,0.534065,-0.218695,0.435308,0.806764,-0.589108,-0.0202197,-0.0409342,-3.632034,0.339165,-8.661404
5.38,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.70917,0.232572,-8.651558
5.39,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.781926,0.094243,-8.732778
5.4,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.854682,-0.044087,-8.813998
5.4,0.531835,-0.220306,0.43508,0.805975,-0.590111,-0.0251934,-0.0392339,-3.93237,-0.222923,-9.017644
5.4,0.531835,-0.220306,0.43508,0.805975,-0.590111,-0.0251934,-0.0392339,-3.92719,-0.370561,-9.298234
5.41,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-3.92201,-0.518199,-9.578824
5.42,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-3.924976,-0.642161,-9.841018
5.42,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-3.927942,-0.766122,-10.103212
5.42,0.529713,-0.222343,0.434848,0.804695,-0.591726,-0.0293386,-0.0382984,-3.858928,-0.862886,-10.349
5.43,0.529713,-0.222343,0.434848,0.804695,-0.591726,-0.0293386,-0.0382984,-3.890942,-0.954392,-10.50122
5.44,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.922956,-1.045897,-10.65344
5.44,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.886694,-1.098696,-10.81982
5.44,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.850432,-1.151494,-10.9862
5.45,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.892718,-1.144026,-11.04914
5.46,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.891156,-1.1282,-11.11506
5.46,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.927928,-1.059185,-11.17094
5.46,0.527069,-0.224846,0.434569,0.80296,-0.593858,-0.0345366,-0.0373605,-3.996792,-0.997078,-11.1983
5.47,0.527069,-0.224846,0.434569,0.80296,-0.593858,-0.0345366,-0.0373605,-4.065656,-0.93497,-11.22566
5.48,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.16741,-0.838559,-11.21506
5.48,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.269164,-0.742147,-11.20446
5.48,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.364404,-0.731459,-11.24356
5.49,0.525589,-0.22627,0.434514,0.801961,-0.595072,-0.037197,-0.0369394,-4.470274,-0.704049,-11.27596
5.5,0.525589,-0.22627,0.434514,0.801961,-0.595072,-0.037197,-0.0369394,-4.576144,-0.676639,-11.30836
5.5,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.655968,-0.661109,-11.34172
5.5,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.735792,-0.645579,-11.37508
5.51,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.779256,-0.607196,-11.36832
5.52,0.523881,-0.227904,0.434491,0.800801,-0.596465,-0.0401677,-0.0365111,-4.873034,-0.597369,-11.26176
5.52,0.523881,-0.227904,0.434491,0.800801,-0.596465,-0.0401677,-0.0365111,-4.966812,-0.587542,-11.1552
5.52,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.035254,-0.554339,-11.05196
5.53,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.103696,-0.521136,-10.94872
5.54,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.167018,-0.436481,-10.74538
5.54,0.52159,-0.230072,0.43464,0.79927,-0.598291,-0.0437273,-0.0360927,-5.170624,-0.34656,-10.6119
5.54,0.52159,-0.230072,0.43464,0.79927,-0.598291,-0.0437273,-0.0360927,-5.168668,-0.32078,-10.44846
5.55,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.228456,-0.251718,-10.212556
5.56,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.288244,-0.182656,-9.976652
5.56,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.322274,-0.144209,-9.866496
5.56,0.518623,-0.232918,0.434819,0.797277,-0.600755,-0.046411,-0.0359107,-5.356304,-0.105762,-9.75634
5.57,0.518623,-0.232918,0.434819,0.797277,-0.600755,-0.046411,-0.0359107,-5.443356,-0.017796,-9.674792
5.58,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.492126,0.012067,-9.694688
5.58,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.540896,0.04193,-9.714584
5.58,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.720718,0.120336,-9.660728
5.59,0.51541,-0.235607,0.434856,0.795288,-0.603109,-0.0501109,-0.0355748,-5.90054,0.198742,-9.606872
5.6,0.51541,-0.235607,0.434856,0.795288,-0.603109,-0.0501109,-0.0355748,-6.046924,0.301395,-9.600932
5.6,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.209574,0.387887,-9.63817
5.6,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.372224,0.474379,-9.675408
5.61,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.413554,0.538851,-9.84952
5.62,0.512373,-0.237802,0.43459,0.793489,-0.605161,-0.0539431,-0.0352918,-6.454884,0.603323,-10.023632
5.62,0.512373,-0.237802,0.43459,0.793489,-0.605161,-0.0539431,-0.0352918,-6.558236,0.693917,-10.17134
5.62,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.608594,0.767342,-10.27981
5.63,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.599806,0.872947,-10.45648
5.64,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.686616,0.977413,-10.4217
5.64,0.5093,-0.239255,0.43441,0.792031,-0.606805,-0.0567609,-0.0353967,-6.773426,1.081879,-10.38692
5.64,0.5093,-0.239255,0.43441,0.792031,-0.606805,-0.0567609,-0.0353967,-6.689878,1.130821,-10.246074
5.65,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.60633,1.179764,-10.105228
5.66,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.588168,1.245066,-9.807846
5.66,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.527176,1.277592,-9.532302
5.66,0.505869,-0.240765,0.434688,0.790469,-0.608443,-0.0608989,-0.0353109,-6.466184,1.310118,-9.256758
5.67,0.505869,-0.240765,0.434688,0.790469,-0.608443,-0.0608989,-0.0353109,-6.413622,1.328052,-9.140392
5.68,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.36106,1.345986,-9.024026
5.68,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.402904,1.376792,-9.025716
5.68,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.39718,1.401172,-9.231348
5.69,0.502606,-0.241999,0.434396,0.789036,-0.609968,-0.0640905,-0.0354068,-6.391456,1.425552,-9.43698
5.7,0.502606,-0.241999,0.434396,0.789036,-0.609968,-0.0640905,-0.0354068,-6.524012,1.528142,-9.561354
5.7,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.656568,1.630732,-9.685728
5.7,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.626,1.708118,-9.738966
5.71,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.615918,1.788166,-9.689564
5.72,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.604734,1.852726,-9.520394
5.72,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.515996,1.865526,-9.301562
5.72,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.427258,1.878326,-9.08273
5.73,0.496738,-0.243355,0.434551,0.78703,-0.612044,-0.0684859,-0.0359857,-6.342128,1.86061,-8.916616
5.74,0.496738,-0.243355,0.434551,0.78703,-0.612044,-0.0684859,-0.0359857,-6.256998,1.842894,-8.750502
5.74,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.223426,1.82488,-8.605758
5.74,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.149508,1.859614,-8.37567
5.75,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.07559,1.894348,-8.145582
5.76,0.492306,-0.244244,0.434868,0.785586,-0.613449,-0.0722242,-0.0363312,-6.020384,1.933578,-7.877214
5.76,0.492306,-0.244244,0.434868,0.785586,-0.613449,-0.0722242,-0.0363312,-5.965178,1.972808,-7.608846
5.76,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-5.859436,2.060652,-7.46829
5.77,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-5.96938,2.090736,-7.470054
5.78,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-6.079324,2.12082,-7.471818
5.78,0.487548,-0.244943,0.434681,0.784139,-0.614859,-0.0756462,-0.0367687,-6.234204,2.195894,-7.521552
5.78,0.487548,-0.244943,0.434681,0.784139,-0.614859,-0.0756462,-0.0367687,-6.389084,2.270968,-7.571286
5.79,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.47826,2.362392,-7.61536
5.8,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.417254,2.466748,-7.660106
5.8,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.234684,2.554408,-7.768788
5.8,0.48259,-0.245011,0.43454,0.783036,-0.615768,-0.0794587,-0.0370256,-5.981582,2.616972,-7.879918
5.81,0.48259,-0.245011,0.43454,0.783036,-0.615768,-0.0794587,-0.0370256,-5.72848,2.679536,-7.991048
5.82,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.612966,2.662366,-8.015556
5.82,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.497452,2.645196,-8.040064
5.82,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.541426,2.706386,-7.957646
5.83,0.477476,-0.244707,0.434623,0.782102,-0.616339,-0.0840186,-0.0371872,-5.735228,2.75241,-7.816108
5.84,0.477476,-0.244707,0.434623,0.782102,-0.616339,-0.0840186,-0.0371872,-5.92903,2.798434,-7.67457
5.84,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.062448,2.951386,-7.60408
5.84,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.195866,3.104338,-7.53359
5.85,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.245074,3.170612,-7.486104
5.86,0.472663,-0.244282,0.434458,0.781419,-0.616749,-0.0872645,-0.037274,-6.159558,3.22438,-7.604876
5.86,0.472663,-0.244282,0.434458,0.781419,-0.616749,-0.0872645,-0.037274,-6.074042,3.278148,-7.723648
5.86,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-6.002542,3.288738,-7.857176
5.87,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-5.931042,3.299328,-7.990704
5.88,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-5.829534,3.24692,-8.240052
5.88,0.468146,-0.243888,0.434179,0.78077,-0.617056,-0.0908873,-0.0371407,-5.778676,3.192102,-8.358822
5.88,0.468146,-0.243888,0.434179,0.78077,-0.617056,-0.0908873,-0.0371407,-5.772054,3.19245,-8.474026
5.89,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-5.87562,3.173296,-8.563172
5.9,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-5.979186,3.154142,-8.652318
5.9,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-6.22165,3.259558,-8.576934
5.9,0.463391,-0.243465,0.434158,0.780048,-0.617318,-0.095262,-0.0369964,-6.464114,3.364974,-8.50155
5.91,0.463391,-0.243465,0.434158,0.780048,-0.617318,-0.095262,-0.0369964,-6.508648,3.387722,-8.476234
5.92,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-6.37717,3.36143,-8.55474
5.92,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-6.245692,3.335138,-8.633246
5.92,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-6.141354,3.307588,-8.710908
5.93,0.458769,-0.243137,0.433917,0.779291,-0.617679,-0.0990538,-0.0369644,-6.037016,3.280038,-8.78857
5.94,0.458769,-0.243137,0.433917,0.779291,-0.617679,-0.0990538,-0.0369644,-6.16481,3.29164,-8.834226
