time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.69,0.39554,-0.233203,0.434522,0.81996,-0.571607,-0.00182358,0.0304447,-4.94961,3.27402,-6.135872
4.7,0.39554,-0.233203,0.434522,0.81996,-0.571607,-0.00182358,0.0304447,-4.87636,3.212928,-6.076904
4.7,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-4.949548,3.224512,-5.875268
4.7,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-5.064198,3.306866,-5.726978
4.71,0.393705,-0.232647,0.434722,0.820052,-0.571496,-0.00211641,0.0300338,-5.178848,3.38922,-5.578688
4.72,0.391764,-0.231993,0.434624,0.820141,-0.571393,-0.00261637,0.0295266,-5.301364,3.42321,-5.526672
4.72,0.391764,-0.231993,0.434624,0.820141,-0.571393,-0.00261637,0.0295266,-5.42388,3.4572,-5.474656
4.73,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.409268,3.45546,-5.59774
4.73,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.39068,3.489308,-5.803076
4.74,0.389814,-0.231256,0.434491,0.82027,-0.571235,-0.00298718,0.0289419,-5.372092,3.523156,-6.008412
4.74,0.387859,-0.230395,0.434459,0.8204,-0.571083,-0.00350331,0.0282068,-5.373846,3.596856,-6.092894
4.74,0.387859,-0.230395,0.434459,0.8204,-0.571083,-0.00350331,0.0282068,-5.3756,3.670556,-6.177376
4.75,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.412548,3.732962,-6.296626
4.76,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.40732,3.758444,-6.317596
4.76,0.385854,-0.229439,0.43438,0.820566,-0.570876,-0.00410694,0.0274772,-5.402092,3.783926,-6.338566
4.76,0.383808,-0.228391,0.434407,0.820772,-0.570606,-0.00492592,0.0267885,-5.28545,3.739176,-6.461518
4.77,0.383808,-0.228391,0.434407,0.820772,-0.570606,-0.00492592,0.0267885,-5.168808,3.694426,-6.58447
4.78,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.975624,3.610892,-6.669544
4.78,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.82808,3.525268,-6.78377
4.78,0.381772,-0.227341,0.434351,0.821035,-0.570248,-0.00558197,0.0262239,-4.705702,3.454916,-6.790256
4.79,0.379726,-0.22632,0.434488,0.821293,-0.56989,-0.00636905,0.02573,-4.819402,3.500762,-6.622446
4.8,0.379726,-0.22632,0.434488,0.821293,-0.56989,-0.00636905,0.02573,-4.933102,3.546608,-6.454636
4.8,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.133378,3.614476,-6.264744
4.8,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.333654,3.682344,-6.074852
4.81,0.377628,-0.225257,0.434529,0.821608,-0.569444,-0.00716196,0.0253466,-5.469886,3.677842,-5.915032
4.82,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.435306,3.572186,-5.896162
4.82,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.400726,3.46653,-5.877292
4.82,0.37569,-0.224415,0.434638,0.821856,-0.569084,-0.00792614,0.0251488,-5.380574,3.389776,-5.895534
4.83,0.373667,-0.223602,0.434418,0.822176,-0.568613,-0.00844412,0.025186,-5.360422,3.313022,-5.913776
4.84,0.373667,-0.223602,0.434418,0.822176,-0.568613,-0.00844412,0.025186,-5.389786,3.230022,-6.102774
4.84,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.529142,3.127748,-6.229922
4.84,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.668498,3.025474,-6.35707
4.85,0.37175,-0.223149,0.434392,0.822548,-0.568042,-0.00851306,0.0258941,-5.700596,2.909682,-6.47193
4.86,0.36976,-0.222854,0.434306,0.823043,-0.567257,-0.00857648,0.0273043,-5.732694,2.79389,-6.58679
4.86,0.36976,-0.222854,0.434306,0.823043,-0.567257,-0.00857648,0.0273043,-5.686966,2.641178,-6.717658
4.86,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.581486,2.565188,-6.858818
4.87,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.361262,2.35936,-6.98091
4.88,0.367817,-0.222798,0.434268,0.823654,-0.566268,-0.00832466,0.0294192,-5.205886,2.15217,-6.96551
4.88,0.365898,-0.222882,0.434455,0.824234,-0.565294,-0.00823347,0.0318136,-5.05051,1.94498,-6.95011
4.88,0.365898,-0.222882,0.434455,0.824234,-0.565294,-0.00823347,0.0318136,-5.01306,1.866584,-6.770254
4.89,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-4.97561,1.788188,-6.590398
4.9,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-5.025364,1.806622,-6.412752
4.9,0.363905,-0.222953,0.434445,0.824769,-0.564382,-0.00813763,0.0340901,-5.217712,1.874942,-6.212412
4.9,0.36199,-0.222961,0.434627,0.825361,-0.563383,-0.00777091,0.0363037,-5.41006,1.943262,-6.012072
4.91,0.36199,-0.222961,0.434627,0.825361,-0.563383,-0.00777091,0.0363037,-5.437392,1.990954,-5.827258
4.92,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.464724,2.038646,-5.642444
4.92,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.462376,2.063674,-5.503392
4.92,0.360144,-0.222893,0.434923,0.82577,-0.562677,-0.00782612,0.0379174,-5.229886,2.050228,-5.44843
4.93,0.358066,-0.22279,0.434862,0.826072,-0.562124,-0.00826701,0.0394162,-4.997396,2.036782,-5.393468
4.94,0.358066,-0.22279,0.434862,0.826072,-0.562124,-0.00826701,0.0394162,-4.845456,1.93956,-5.464106
4.94,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.693516,1.842338,-5.534744
4.94,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.517966,1.799492,-5.546846
4.95,0.355964,-0.222778,0.434829,0.826361,-0.561574,-0.00860775,0.0410876,-4.403408,1.722322,-5.60298
4.96,0.353889,-0.222711,0.434941,0.826568,-0.561161,-0.00902664,0.04246,-4.417814,1.683396,-5.650996
4.96,0.353889,-0.222711,0.434941,0.826568,-0.561161,-0.00902664,0.04246,-4.5846,1.764382,-5.683318
4.96,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-4.751386,1.845368,-5.71564
4.97,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-5.011048,1.954112,-5.891058
4.98,0.351701,-0.222465,0.434616,0.826697,-0.5609,-0.00940581,0.0432973,-5.27071,2.062856,-6.066476
4.98,0.349759,-0.222173,0.434523,0.826811,-0.560698,-0.00937476,0.0437398,-5.34785,2.117268,-6.309228
4.99,0.349759,-0.222173,0.434523,0.826811,-0.560698,-0.00937476,0.0437398,-5.417758,2.237162,-6.46666
4.99,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.487666,2.357056,-6.624092
5.0,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.527752,2.438012,-6.691486
5.0,0.347872,-0.22172,0.434472,0.826951,-0.560485,-0.00923503,0.0438617,-5.567838,2.518968,-6.75888
5.0,0.346023,-0.221269,0.434416,0.827119,-0.560229,-0.0089488,0.0440166,-5.609726,2.56823,-6.800834
5.01,0.346023,-0.221269,0.434416,0.827119,-0.560229,-0.0089488,0.0440166,-5.673402,2.562064,-6.759778
5.01,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-5.737078,2.555898,-6.718722
5.02,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-5.874046,2.619676,-6.666148
5.03,0.34424,-0.220804,0.434537,0.827356,-0.559861,-0.00859586,0.0443091,-6.011014,2.683454,-6.613574
5.03,0.342368,-0.220305,0.434358,0.827686,-0.55934,-0.00831009,0.0447807,-6.01354,2.69186,-6.631824
5.04,0.342368,-0.220305,0.434358,0.827686,-0.55934,-0.00831009,0.0447807,-5.882858,2.646174,-6.748332
5.04,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.809864,2.596676,-6.830648
5.04,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.69711,2.49349,-6.83998
5.05,0.340597,-0.219976,0.434508,0.827953,-0.558914,-0.00775651,0.0452668,-5.584356,2.390304,-6.849312
5.06,0.338635,-0.219741,0.434488,0.828123,-0.558623,-0.00761221,0.0457736,-5.545592,2.245796,-6.817724
5.06,0.338635,-0.219741,0.434488,0.828123,-0.558623,-0.00761221,0.0457736,-5.506828,2.101288,-6.786136
5.07,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.530446,1.961048,-6.73807
5.07,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.495178,1.75123,-6.592312
5.08,0.336607,-0.219742,0.434521,0.828292,-0.558307,-0.00712748,0.0466286,-5.45991,1.541412,-6.446554
5.08,0.334427,-0.220158,0.434845,0.828404,-0.55802,-0.00672507,0.0481264,-5.39294,1.39524,-6.233308
5.08,0.334427,-0.220158,0.434845,0.828404,-0.55802,-0.00672507,0.0481264,-5.32597,1.249068,-6.020062
5.09,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-5.104648,1.121594,-5.793644
5.1,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-4.910958,1.052453,-5.72703
5.1,0.332031,-0.220695,0.434893,0.828453,-0.557787,-0.00656887,0.0499636,-4.717268,0.983312,-5.660416
5.11,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.56835,0.931165,-5.523712
5.11,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.419432,0.879019,-5.387008
5.12,0.329396,-0.221425,0.435036,0.828319,-0.557826,-0.0061772,0.0517661,-4.441274,0.929847,-5.22553
5.12,0.32661,-0.222262,0.435365,0.828131,-0.557898,-0.00604986,0.053966,-4.478614,0.98814,-5.063016
5.12,0.32661,-0.222262,0.435365,0.828131,-0.557898,-0.00604986,0.053966,-4.473412,1.032719,-4.856536
5.13,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-4.357734,0.994946,-4.820962
5.14,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-4.242056,0.957173,-4.785388
5.14,0.323722,-0.222856,0.435356,0.827976,-0.557932,-0.00612884,0.0559447,-4.037942,0.902935,-4.786308
5.14,0.320991,-0.223231,0.435479,0.827921,-0.557832,-0.00593608,0.05775,-3.833828,0.848697,-4.787228
5.15,0.320991,-0.223231,0.435479,0.827921,-0.557832,-0.00593608,0.05775,-3.682456,0.859503,-4.836956
5.16,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-3.92608,1.024881,-4.785804
5.16,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-4.169704,1.190258,-4.734652
5.16,0.318297,-0.223562,0.435462,0.827881,-0.557698,-0.00581642,0.0596023,-4.454588,1.308862,-4.849246
5.17,0.315654,-0.223682,0.435224,0.82786,-0.557555,-0.00559184,0.0612315,-4.739472,1.427466,-4.96384
5.18,0.315654,-0.223682,0.435224,0.82786,-0.557555,-0.00559184,0.0612315,-4.877302,1.435896,-5.169814
5.18,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-4.839268,1.470118,-5.446986
5.18,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-4.801234,1.50434,-5.724158
5.19,0.313284,-0.223654,0.435161,0.827877,-0.557388,-0.00531123,0.062533,-4.62185,1.487662,-5.915894
5.2,0.310914,-0.223358,0.435111,0.828064,-0.556971,-0.00505163,0.0637864,-4.442466,1.470984,-6.10763
5.2,0.310914,-0.223358,0.435111,0.828064,-0.556971,-0.00505163,0.0637864,-4.384574,1.43177,-6.248792
5.2,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.317164,1.35838,-6.322628
5.21,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.411388,1.441386,-6.309058
5.22,0.308661,-0.22318,0.435219,0.82818,-0.556638,-0.00502044,0.0651649,-4.539768,1.531058,-6.299386
5.22,0.306419,-0.222742,0.435118,0.828257,-0.556432,-0.00534626,0.0659162,-4.668148,1.62073,-6.289714
5.22,0.306419,-0.222742,0.435118,0.828257,-0.556432,-0.00534626,0.0659162,-4.728386,1.67259,-6.306608
5.23,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.788624,1.72445,-6.323502
5.24,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.752212,1.69387,-6.346588
5.24,0.304193,-0.222451,0.435219,0.828174,-0.556481,-0.00555044,0.0665309,-4.72603,1.665596,-6.370188
5.24,0.301856,-0.222146,0.435359,0.827972,-0.556721,-0.00616217,0.066984,-4.699848,1.637322,-6.393788
5.25,0.301856,-0.222146,0.435359,0.827972,-0.556721,-0.00616217,0.066984,-4.777786,1.707848,-6.403374
5.26,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.855724,1.778374,-6.41296
5.26,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.899106,1.80421,-6.53453
5.26,0.299488,-0.221758,0.435144,0.827867,-0.556816,-0.00639751,0.0674596,-4.851874,1.737186,-6.750782
5.27,0.297335,-0.221407,0.435116,0.827833,-0.556807,-0.00638955,0.0679567,-4.804642,1.670162,-6.967034
5.28,0.297335,-0.221407,0.435116,0.827833,-0.556807,-0.00638955,0.0679567,-4.832394,1.681374,-7.1013
5.28,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-4.860146,1.692586,-7.235566
5.28,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-4.91633,1.715052,-7.418182
5.29,0.295152,-0.220915,0.434998,0.827932,-0.556573,-0.00645095,0.0686536,-5.07079,1.813416,-7.473516
5.3,0.292926,-0.220541,0.434941,0.827867,-0.55661,-0.00632138,0.0691573,-5.276456,1.928906,-7.483652
5.3,0.292926,-0.220541,0.434941,0.827867,-0.55661,-0.00632138,0.0691573,-5.339004,1.995028,-7.564356
5.3,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.401552,2.06115,-7.64506
5.31,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.287674,2.032724,-7.69494
5.32,0.290766,-0.220006,0.435021,0.827804,-0.556682,-0.00633456,0.0693206,-5.173796,2.004298,-7.74482
5.32,0.288571,-0.219457,0.43489,0.827733,-0.556768,-0.00639239,0.0694779,-4.9917,1.947108,-7.87624
5.32,0.288571,-0.219457,0.43489,0.827733,-0.556768,-0.00639239,0.0694779,-4.987954,1.953242,-7.873902
5.33,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-4.984208,1.959376,-7.871564
5.34,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-5.19359,2.06168,-7.815428
5.34,0.286477,-0.218857,0.434997,0.827709,-0.556778,-0.00655954,0.069667,-5.402972,2.163984,-7.759292
5.34,0.284399,-0.218107,0.434892,0.827734,-0.556737,-0.00679892,0.069668,-5.637044,2.327256,-7.750642
5.35,0.284399,-0.218107,0.434892,0.827734,-0.556737,-0.00679892,0.069668,-5.527696,2.336474,-7.9733
5.36,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-5.418348,2.345692,-8.195958
5.36,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-5.187408,2.301762,-8.411126
5.36,0.282522,-0.217412,0.434842,0.827773,-0.556701,-0.0065623,0.069521,-4.956468,2.257832,-8.626294
5.37,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.77319,2.234482,-8.748924
5.38,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.8025,2.293386,-8.727222
5.38,0.280815,-0.216595,0.434929,0.827886,-0.556578,-0.00634329,0.0691805,-4.87619,2.422432,-8.77302
5.38,0.279214,-0.215643,0.434788,0.828111,-0.556305,-0.00593874,0.0687117,-4.974334,2.545906,-8.77166
5.39,0.279214,-0.215643,0.434788,0.828111,-0.556305,-0.00593874,0.0687117,-5.072478,2.66938,-8.7703
5.4,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.128862,2.727186,-8.705012
5.4,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.185246,2.784992,-8.639724
5.4,0.277717,-0.214747,0.434937,0.828332,-0.556029,-0.00557895,0.0683164,-5.123584,2.743276,-8.542878
5.41,0.276294,-0.213845,0.434906,0.828565,-0.555716,-0.00561313,0.0680328,-5.125534,2.792158,-8.541114
5.42,0.276294,-0.213845,0.434906,0.828565,-0.555716,-0.00561313,0.0680328,-5.127484,2.84104,-8.53935
5.42,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.100018,2.853366,-8.680384
5.42,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.072552,2.865692,-8.821418
5.43,0.274823,-0.212926,0.434796,0.828866,-0.555289,-0.00536343,0.0678701,-5.111944,2.882722,-8.872312
5.44,0.273538,-0.212216,0.434938,0.829112,-0.554916,-0.00510486,0.0679382,-5.045814,2.793522,-8.83741
5.44,0.273538,-0.212216,0.434938,0.829112,-0.554916,-0.00510486,0.0679382,-4.979684,2.704322,-8.802508
5.44,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.904692,2.615286,-8.710616
5.45,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.8297,2.52625,-8.618724
5.46,0.272229,-0.211438,0.435029,0.829343,-0.554575,-0.005161,0.0678999,-4.690208,2.464328,-8.64927
5.46,0.270989,-0.210683,0.434901,0.829598,-0.554191,-0.00514277,0.0679199,-4.594202,2.434616,-8.73068
5.46,0.270989,-0.210683,0.434901,0.829598,-0.554191,-0.00514277,0.0679199,-4.619448,2.428624,-8.759888
5.47,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-4.69438,2.37297,-8.581986
5.48,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-4.769312,2.317316,-8.404084
5.48,0.269787,-0.210094,0.435025,0.829863,-0.553759,-0.00466165,0.0682473,-4.8501,2.17929,-8.022134
5.48,0.268652,-0.209739,0.435324,0.83011,-0.553288,-0.00415041,0.0690847,-4.930888,2.041264,-7.640184
5.49,0.268652,-0.209739,0.435324,0.83011,-0.553288,-0.00415041,0.0690847,-4.840152,1.826028,-7.250626
5.5,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.721134,1.66127,-7.032874
5.5,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.602116,1.496512,-6.815122
5.5,0.267453,-0.209642,0.435473,0.830366,-0.552698,-0.00358493,0.0707361,-4.62227,1.386904,-6.637098
5.51,0.266042,-0.209776,0.435444,0.830609,-0.552023,-0.00275056,0.0731509,-4.642424,1.277296,-6.459074
5.52,0.266042,-0.209776,0.435444,0.830609,-0.552023,-0.00275056,0.0731509,-4.661918,1.171421,-6.397792
5.52,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-4.482816,0.967478,-6.368018
5.52,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-4.303714,0.763535,-6.338244
5.53,0.264429,-0.210201,0.4355,0.830652,-0.551597,-0.0016634,0.0758643,-4.195592,0.574088,-6.270738
5.54,0.26252,-0.211054,0.435728,0.83044,-0.55145,-0.000582819,0.0791975,-4.08747,0.384642,-6.203232
5.54,0.26252,-0.211054,0.435728,0.83044,-0.55145,-0.000582819,0.0791975,-4.025532,0.275513,-6.042312
5.54,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.165484,0.295787,-5.872018
5.55,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.2929,0.321569,-5.748214
5.56,0.260448,-0.212006,0.435834,0.830083,-0.551475,5.57336e-05,0.0826954,-4.270782,0.30386,-5.868822
5.56,0.258441,-0.21289,0.435757,0.829672,-0.551604,0.000595791,0.0858859,-4.248664,0.286152,-5.98943
5.56,0.258441,-0.21289,0.435757,0.829672,-0.551604,0.000595791,0.0858859,-4.39498,0.309683,-6.227854
5.57,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-4.541296,0.333214,-6.466278
5.58,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-4.657454,0.315632,-6.741706
5.58,0.256367,-0.213697,0.43555,0.82927,-0.551714,0.00135122,0.0889964,-4.746002,0.354916,-6.924814
5.58,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.83455,0.3942,-7.107922
5.59,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.691768,0.330242,-7.19497
5.6,0.254558,-0.214179,0.435588,0.828921,-0.551883,0.00196313,0.0911657,-4.548986,0.266284,-7.282018
5.6,0.252954,-0.214499,0.435669,0.82865,-0.551955,0.00202134,0.0931731,-4.55544,0.321894,-7.25768
5.6,0.252954,-0.214499,0.435669,0.82865,-0.551955,0.00202134,0.0931731,-4.548404,0.414448,-7.327396
5.61,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.541368,0.507002,-7.397112
5.62,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.658724,0.663372,-7.540718
5.62,0.251483,-0.214603,0.435623,0.828478,-0.551936,0.00195456,0.0948012,-4.77608,0.819743,-7.684324
5.62,0.250079,-0.214625,0.435476,0.828318,-0.551944,0.00191927,0.0961384,-4.788552,0.93618,-7.943932
5.63,0.250079,-0.214625,0.435476,0.828318,-0.551944,0.00191927,0.0961384,-4.846958,1.012585,-8.091206
5.64,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-4.956442,1.116226,-8.249782
5.64,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-4.996094,1.198444,-8.295566
5.64,0.248852,-0.214549,0.435459,0.828151,-0.552065,0.00210515,0.0968821,-5.035746,1.280662,-8.34135
5.65,0.247702,-0.214399,0.435629,0.827958,-0.552281,0.00213203,0.0972942,-5.020792,1.335884,-8.265948
5.66,0.247702,-0.214399,0.435629,0.827958,-0.552281,0.00213203,0.0972942,-5.005838,1.391106,-8.190546
5.66,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.927052,1.401824,-8.081372
5.66,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.822214,1.433166,-8.065816
5.67,0.246598,-0.21417,0.435692,0.827774,-0.552529,0.00211406,0.0974512,-4.717376,1.464508,-8.05026
5.68,0.245566,-0.213888,0.435691,0.827653,-0.5527,0.00226792,0.0975117,-4.71578,1.514656,-8.059464
5.68,0.245566,-0.213888,0.435691,0.827653,-0.5527,0.00226792,0.0975117,-4.714184,1.564804,-8.068668
5.68,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.633536,1.606682,-8.20765
5.69,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.683514,1.695884,-8.261502
5.7,0.244546,-0.213533,0.435693,0.827562,-0.552855,0.00266802,0.0973904,-4.733492,1.785086,-8.315354
5.7,0.243398,-0.213196,0.435682,0.827386,-0.553158,0.0031622,0.0971561,-4.737438,1.791606,-8.28871
5.7,0.243398,-0.213196,0.435682,0.827386,-0.553158,0.0031622,0.0971561,-4.741384,1.798126,-8.262066
5.71,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.789644,1.751134,-8.102244
5.72,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.746414,1.625242,-7.987562
5.72,0.242157,-0.213037,0.435794,0.827,-0.55379,0.00363153,0.0968203,-4.666976,1.466944,-7.783032
5.72,0.240825,-0.21286,0.435913,0.826558,-0.554509,0.00380075,0.0964743,-4.644962,1.398278,-7.646442
5.73,0.240825,-0.21286,0.435913,0.826558,-0.554509,0.00380075,0.0964743,-4.622948,1.329612,-7.509852
5.74,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.674444,1.34278,-7.415798
5.74,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.72594,1.355948,-7.321744
5.74,0.239329,-0.212695,0.435822,0.826012,-0.555391,0.00379953,0.0960769,-4.842524,1.455934,-7.458712
5.75,0.237784,-0.212461,0.43562,0.82551,-0.556213,0.00410591,0.09562,-4.8367,1.493176,-7.729072
5.76,0.237784,-0.212461,0.43562,0.82551,-0.556213,0.00410591,0.09562,-4.830876,1.530418,-7.999432
5.76,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.74663,1.523514,-8.29942
5.76,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.662384,1.51661,-8.599408
5.77,0.236281,-0.212149,0.435596,0.82506,-0.556969,0.00444974,0.0950893,-4.605156,1.536646,-8.704198
5.78,0.234891,-0.211697,0.43563,0.824754,-0.557492,0.00433173,0.09468,-4.726452,1.674904,-8.733156
5.78,0.234891,-0.211697,0.43563,0.824754,-0.557492,0.00433173,0.09468,-4.847748,1.813162,-8.762114
5.78,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-4.97973,2.039626,-8.854658
5.79,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-5.111712,2.26609,-8.947202
5.8,0.23345,-0.211102,0.435504,0.824522,-0.557909,0.00399616,0.0942675,-5.23726,2.484488,-9.289304
5.8,0.232026,-0.210415,0.435171,0.824365,-0.558235,0.00409008,0.0936919,-5.245006,2.604618,-9.594718
5.8,0.232026,-0.210415,0.435171,0.824365,-0.558235,0.00409008,0.0936919,-5.198644,2.709892,-9.944292
5.81,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.324758,2.806372,-10.136926
5.82,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.450872,2.902852,-10.32956
5.82,0.230711,-0.20982,0.435078,0.824185,-0.558591,0.00434865,0.093141,-5.391108,2.879214,-10.37922
5.82,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.331344,2.855576,-10.42888
5.83,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.34525,2.869288,-10.50066
5.84,0.229471,-0.209303,0.435059,0.823981,-0.558979,0.00471444,0.0926072,-5.127562,2.839334,-10.74518
