time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.0051,0.454464,-0.136026,0.417551,0.843033,-0.535451,-0.049679,-0.010952,-1.193605,0.85518,-4.825439
5.0188,0.453462,-0.135648,0.417591,0.843203,-0.535183,-0.049629,-0.011167,-1.177823,0.897809,-4.840907
5.0326,0.452466,-0.135259,0.41763,0.843378,-0.53491,-0.049552,-0.011392,-1.161183,0.9414,-4.864468
5.0463,0.451476,-0.13486,0.417663,0.843556,-0.534634,-0.049453,-0.011624,-1.143978,0.985991,-4.896024
5.0599,0.45049,-0.134455,0.417685,0.843736,-0.534355,-0.049335,-0.011862,-1.126647,1.03105,-4.935589
5.0736,0.44951,-0.134044,0.417693,0.843919,-0.534073,-0.049199,-0.012106,-1.109751,1.075696,-4.983963
5.0872,0.448534,-0.133631,0.417683,0.844104,-0.533788,-0.049047,-0.012357,-1.093748,1.119664,-5.042737
5.1007,0.447563,-0.133217,0.417654,0.844292,-0.5335,-0.04888,-0.012614,-1.07886,1.163606,-5.112888
5.1142,0.446596,-0.132801,0.417604,0.844483,-0.533208,-0.048697,-0.012877,-1.065047,1.20885,-5.194746
5.1277,0.445632,-0.132383,0.417533,0.844679,-0.53291,-0.048497,-0.013147,-1.05215,1.256672,-5.288592
5.1412,0.444673,-0.13196,0.417439,0.84488,-0.532604,-0.048274,-0.013427,-1.039897,1.308085,-5.396044
5.1548,0.44372,-0.131529,0.417324,0.84509,-0.532287,-0.04802,-0.013721,-1.028019,1.363457,-5.518552
5.1683,0.442774,-0.131089,0.417189,0.845307,-0.531959,-0.047727,-0.014035,-1.016303,1.42233,-5.654665
5.1818,0.441834,-0.130637,0.417037,0.845535,-0.531619,-0.047387,-0.014373,-1.004727,1.483454,-5.799098
5.1953,0.440903,-0.130175,0.41687,0.845772,-0.531267,-0.046999,-0.014739,-0.993165,1.545698,-5.945699
5.2088,0.439979,-0.1297,0.416695,0.84602,-0.530899,-0.046563,-0.015132,-0.981172,1.608364,-6.090164
5.2223,0.439062,-0.129212,0.416516,0.84628,-0.530514,-0.046081,-0.01555,-0.96798,1.670795,-6.229686
5.2358,0.438154,-0.128709,0.41634,0.846553,-0.530111,-0.045555,-0.015991,-0.95336,1.731248,-6.360225
5.2493,0.437252,-0.12819,0.416171,0.846839,-0.529688,-0.04499,-0.016451,-0.938057,1.788045,-6.479177
5.2629,0.436359,-0.127651,0.416015,0.84714,-0.529243,-0.044389,-0.016926,-0.922298,1.841886,-6.589386
5.2764,0.435476,-0.12709,0.415873,0.847454,-0.528776,-0.043756,-0.01741,-0.904304,1.894138,-6.691685
5.29,0.434603,-0.126509,0.415747,0.84778,-0.528291,-0.043093,-0.017902,-0.882508,1.942902,-6.776681
5.3035,0.433739,-0.125909,0.415637,0.848117,-0.527789,-0.042404,-0.018399,-0.85814,1.985533,-6.837558
5.3171,0.432886,-0.125291,0.415542,0.848463,-0.527272,-0.041694,-0.018899,-0.83259,2.023866,-6.882102
5.3307,0.432044,-0.124659,0.415462,0.848816,-0.526742,-0.04097,-0.019397,-0.804584,2.059216,-6.913411
5.3442,0.43121,-0.124018,0.415394,0.849173,-0.526204,-0.040239,-0.019889,-0.772804,2.08635,-6.916697
5.3577,0.430381,-0.12337,0.415336,0.849533,-0.525658,-0.039517,-0.02037,-0.73835,2.099831,-6.880591
5.3712,0.429553,-0.122719,0.41529,0.849896,-0.525105,-0.038819,-0.020828,-0.703425,2.102205,-6.816582
5.3847,0.428731,-0.122068,0.415257,0.850259,-0.524549,-0.038157,-0.021253,-0.669378,2.102574,-6.751351
5.398,0.427919,-0.121421,0.415238,0.850619,-0.523993,-0.037539,-0.021641,-0.636422,2.10983,-6.708343
5.4111,0.427125,-0.120785,0.415232,0.850973,-0.523445,-0.036965,-0.021992,-0.604243,2.128704,-6.698815
5.4238,0.426354,-0.120165,0.415236,0.851317,-0.522909,-0.036431,-0.022309,-0.572514,2.159898,-6.723442
5.4371,0.425538,-0.119524,0.41525,0.851672,-0.522354,-0.035899,-0.02263,-0.528877,2.13047,-6.59269
5.4503,0.424723,-0.118887,0.415273,0.852024,-0.521801,-0.035394,-0.02293,-0.48265,2.096045,-6.451547
5.4636,0.423907,-0.118254,0.415303,0.852374,-0.521249,-0.034912,-0.023212,-0.43463,2.058138,-6.303619
5.4769,0.423088,-0.117624,0.415338,0.852721,-0.5207,-0.034453,-0.023476,-0.38626,2.01819,-6.153272
5.4901,0.422268,-0.116996,0.415379,0.853066,-0.520152,-0.034016,-0.023724,-0.338738,1.977273,-6.00389
5.5034,0.421444,-0.116371,0.415425,0.853409,-0.519606,-0.033598,-0.023956,-0.292586,1.936112,-5.857328
5.5137,0.42082,-0.115866,0.415442,0.853685,-0.519169,-0.033192,-0.024182,-0.264269,1.983475,-5.934031
5.5236,0.42022,-0.115382,0.415455,0.853948,-0.51875,-0.032791,-0.024407,-0.237223,2.023224,-5.99429
5.5331,0.419645,-0.114919,0.415465,0.854199,-0.51835,-0.032394,-0.024634,-0.211261,2.054431,-6.035695
5.5421,0.419095,-0.114476,0.41547,0.854439,-0.517969,-0.031997,-0.024863,-0.186312,2.077099,-6.058276
5.5508,0.418568,-0.114051,0.415471,0.854668,-0.517605,-0.031598,-0.025097,-0.161999,2.091902,-6.063305
5.5592,0.418061,-0.113643,0.415468,0.854887,-0.517255,-0.031196,-0.025338,-0.138132,2.099963,-6.053805
5.5672,0.417571,-0.113248,0.415463,0.855098,-0.516918,-0.030788,-0.025584,-0.114614,2.10287,-6.034163
5.5751,0.417094,-0.112861,0.415454,0.855305,-0.516589,-0.030371,-0.025839,-0.091306,2.102332,-6.00891
5.5829,0.416626,-0.11248,0.415443,0.855507,-0.516266,-0.029947,-0.0261,-0.068303,2.099472,-5.981518
5.5905,0.416166,-0.112104,0.415429,0.855705,-0.515947,-0.029516,-0.026367,-0.04596,2.095849,-5.956625
5.598,0.415716,-0.111734,0.415415,0.8559,-0.515635,-0.029085,-0.026634,-0.024245,2.091873,-5.934204
5.6053,0.415274,-0.11137,0.415399,0.856092,-0.515328,-0.028653,-0.026902,-0.00315,2.087779,-5.914596
5.6125,0.41484,-0.111011,0.415381,0.85628,-0.515025,-0.028222,-0.02717,0.017343,2.083709,-5.897847
5.6197,0.414412,-0.110657,0.415363,0.856465,-0.514725,-0.027791,-0.027437,0.037271,2.079731,-5.883733
5.6267,0.41399,-0.110306,0.415343,0.856648,-0.51443,-0.027363,-0.027702,0.056677,2.075871,-5.871883
5.6337,0.413574,-0.10996,0.415321,0.856829,-0.514137,-0.026936,-0.027966,0.075619,2.07216,-5.861951
5.6405,0.413163,-0.109617,0.415299,0.857007,-0.513848,-0.026513,-0.028228,0.094149,2.068596,-5.85351
5.6473,0.412758,-0.109278,0.415276,0.857183,-0.513561,-0.026092,-0.028487,0.112325,2.065204,-5.846255
5.654,0.412357,-0.108942,0.415251,0.857357,-0.513277,-0.025674,-0.028744,0.130208,2.061972,-5.839797
5.6607,0.41196,-0.108609,0.415226,0.85753,-0.512995,-0.02526,-0.028998,0.147851,2.058911,-5.833886
5.6673,0.411567,-0.108279,0.4152,0.857701,-0.512715,-0.024848,-0.029249,0.165304,2.056043,-5.828307
5.6738,0.411177,-0.107951,0.415173,0.85787,-0.512437,-0.02444,-0.029498,0.182609,2.053378,-5.822842
5.6803,0.410791,-0.107624,0.415145,0.858038,-0.51216,-0.024034,-0.029744,0.199809,2.050947,-5.817356
5.6868,0.410407,-0.1073,0.415117,0.858205,-0.511885,-0.023632,-0.029987,0.21694,2.04876,-5.811636
5.6932,0.410026,-0.106977,0.415089,0.858372,-0.51161,-0.023232,-0.030228,0.234035,2.046856,-5.805603
5.6996,0.409647,-0.106655,0.41506,0.858537,-0.511336,-0.022836,-0.030466,0.251123,2.045241,-5.799107
5.7059,0.40927,-0.106335,0.415031,0.858701,-0.511063,-0.022443,-0.0307,0.268215,2.043949,-5.792128
5.7123,0.408895,-0.106015,0.415003,0.858865,-0.510791,-0.022054,-0.030932,0.285335,2.043003,-5.784611
5.7186,0.408523,-0.105697,0.414975,0.859028,-0.51052,-0.021668,-0.03116,0.302488,2.042411,-5.776531
5.7248,0.408152,-0.10538,0.414947,0.85919,-0.510249,-0.021287,-0.031385,0.319664,2.042216,-5.768003
5.7311,0.407784,-0.105064,0.41492,0.859352,-0.509979,-0.020909,-0.031606,0.336862,2.042432,-5.759071
5.7373,0.407418,-0.104749,0.414894,0.859512,-0.50971,-0.020536,-0.031823,0.354062,2.043079,-5.749866
5.7434,0.407055,-0.104436,0.414868,0.859672,-0.509442,-0.020167,-0.032037,0.371239,2.044197,-5.740591
5.7496,0.406694,-0.104125,0.414844,0.859831,-0.509175,-0.019804,-0.032246,0.388371,2.045815,-5.731424
5.7556,0.406336,-0.103816,0.414821,0.859988,-0.50891,-0.019446,-0.03245,0.405429,2.047963,-5.722589
5.7616,0.405982,-0.103509,0.414799,0.860144,-0.508647,-0.019093,-0.03265,0.422375,2.050681,-5.714349
5.7676,0.405632,-0.103204,0.414779,0.860298,-0.508386,-0.018747,-0.032845,0.43919,2.05399,-5.706893
5.7735,0.405286,-0.102903,0.41476,0.860451,-0.508128,-0.018407,-0.033035,0.455836,2.05791,-5.700448
5.7793,0.404944,-0.102605,0.414742,0.860602,-0.507872,-0.018074,-0.03322,0.472288,2.062458,-5.695198
5.7851,0.404608,-0.102311,0.414725,0.860751,-0.50762,-0.017747,-0.033399,0.488523,2.067631,-5.691267
5.7907,0.404276,-0.102022,0.41471,0.860897,-0.507371,-0.017428,-0.033574,0.504519,2.073411,-5.68873
5.7963,0.40395,-0.101736,0.414696,0.861041,-0.507126,-0.017115,-0.033744,0.520257,2.079772,-5.687631
5.8017,0.40363,-0.101455,0.414682,0.861182,-0.506885,-0.016808,-0.033908,0.535729,2.086659,-5.687909
5.8071,0.403315,-0.10118,0.41467,0.861321,-0.506649,-0.016509,-0.034068,0.550919,2.094023,-5.689522
5.8124,0.403007,-0.100909,0.414658,0.861457,-0.506417,-0.016216,-0.034223,0.565827,2.101784,-5.692322
5.8175,0.402705,-0.100643,0.414648,0.86159,-0.506189,-0.015929,-0.034374,0.58044,2.109874,-5.696193
5.8226,0.402409,-0.100383,0.414637,0.86172,-0.505966,-0.015649,-0.034521,0.594762,2.118221,-5.700982
5.8275,0.40212,-0.100128,0.414628,0.861848,-0.505748,-0.015374,-0.034663,0.608792,2.12674,-5.70651
5.8324,0.401837,-0.099878,0.414618,0.861972,-0.505534,-0.015105,-0.034802,0.622526,2.135366,-5.712636
5.8371,0.401559,-0.099634,0.41461,0.862094,-0.505325,-0.014842,-0.034938,0.635971,2.14404,-5.719225
5.8418,0.401288,-0.099395,0.414601,0.862213,-0.50512,-0.014583,-0.03507,0.649131,2.152699,-5.726123
5.8463,0.401023,-0.099161,0.414593,0.862329,-0.50492,-0.01433,-0.035198,0.662009,2.1613,-5.733234
5.8507,0.400764,-0.098931,0.414584,0.862442,-0.504725,-0.014081,-0.035324,0.674612,2.169804,-5.740453
5.8592,0.400254,-0.098514,0.414631,0.862656,-0.504358,-0.013778,-0.035464,0.709863,2.144902,-5.643986
5.8634,0.40001,-0.098298,0.414623,0.862762,-0.504174,-0.013541,-0.035582,0.721924,2.152874,-5.650625
5.8674,0.399775,-0.098091,0.414615,0.862864,-0.503998,-0.013312,-0.035696,0.733356,2.160526,-5.657526
5.8713,0.39955,-0.097891,0.414608,0.862962,-0.503829,-0.013089,-0.035806,0.744463,2.167624,-5.663653
5.875,0.399333,-0.097698,0.4146,0.863056,-0.503666,-0.012872,-0.035912,0.755034,2.174273,-5.669554
5.8786,0.399123,-0.097513,0.414592,0.863146,-0.50351,-0.01266,-0.036016,0.765273,2.180583,-5.675074
5.8821,0.39892,-0.097333,0.414584,0.863233,-0.503359,-0.012453,-0.036117,0.775215,2.18635,-5.679752
5.8855,0.398723,-0.097158,0.414576,0.863317,-0.503212,-0.01225,-0.036216,0.784811,2.191494,-5.683542
5.8888,0.39853,-0.096987,0.414567,0.863399,-0.503069,-0.012048,-0.036315,0.794244,2.196187,-5.686636
5.892,0.39834,-0.096818,0.414557,0.86348,-0.502928,-0.011846,-0.036413,0.803626,2.199993,-5.687703
5.8953,0.39815,-0.096651,0.414546,0.86356,-0.502788,-0.011643,-0.036513,0.812718,2.203585,-5.689094
5.8985,0.397964,-0.096485,0.414535,0.863639,-0.502649,-0.011442,-0.036612,0.821665,2.207151,-5.690565
5.9016,0.39778,-0.096322,0.414525,0.863717,-0.502513,-0.011243,-0.03671,0.830484,2.210708,-5.692122
5.9048,0.397598,-0.096161,0.414514,0.863794,-0.502378,-0.011046,-0.036806,0.839186,2.214279,-5.693794
5.9079,0.397418,-0.096001,0.414503,0.863869,-0.502245,-0.010851,-0.036901,0.847786,2.217879,-5.695581
5.9109,0.39724,-0.095843,0.414493,0.863945,-0.502113,-0.010658,-0.036995,0.856287,2.221533,-5.697533
5.914,0.397063,-0.095686,0.414483,0.864019,-0.501983,-0.010466,-0.037088,0.864698,2.225259,-5.699667
5.917,0.396889,-0.09553,0.414472,0.864092,-0.501853,-0.010276,-0.037179,0.873021,2.229075,-5.702014
5.9199,0.396716,-0.095377,0.414463,0.864165,-0.501725,-0.010088,-0.037269,0.881256,2.233001,-5.704617
5.9229,0.396545,-0.095224,0.414453,0.864237,-0.501598,-0.009902,-0.037358,0.889406,2.237045,-5.70749
5.9258,0.396375,-0.095073,0.414444,0.864308,-0.501473,-0.009718,-0.037445,0.897471,2.241209,-5.710635
5.9287,0.396208,-0.094924,0.414435,0.864379,-0.501348,-0.009536,-0.037531,0.905452,2.245496,-5.714069
5.9315,0.396042,-0.094776,0.414426,0.864448,-0.501225,-0.009356,-0.037615,0.913348,2.249897,-5.717777
5.9343,0.395878,-0.094629,0.414418,0.864517,-0.501104,-0.009178,-0.037698,0.921156,2.254413,-5.721772
5.9371,0.395716,-0.094484,0.41441,0.864585,-0.500984,-0.009002,-0.03778,0.928877,2.259036,-5.726041
5.9437,0.39533,-0.094156,0.414443,0.864751,-0.500693,-0.008749,-0.037887,0.955694,2.240669,-5.655365
5.9501,0.394945,-0.09383,0.414477,0.864916,-0.500404,-0.0085,-0.037991,0.982883,2.222151,-5.584241
5.9527,0.394796,-0.093697,0.41447,0.864978,-0.500295,-0.008337,-0.038065,0.990061,2.226688,-5.588901
5.9551,0.394655,-0.09357,0.414463,0.865037,-0.50019,-0.008179,-0.038135,0.996854,2.231,-5.593651
5.9575,0.39452,-0.093449,0.414457,0.865092,-0.500092,-0.008026,-0.038202,1.003312,2.235,-5.598197
5.9597,0.394391,-0.093333,0.414451,0.865145,-0.499998,-0.007878,-0.038266,1.009419,2.238797,-5.602751
5.9618,0.394267,-0.093221,0.414444,0.865196,-0.499908,-0.007733,-0.038328,1.015301,2.242332,-5.606991
5.9639,0.394147,-0.093114,0.414437,0.865244,-0.499821,-0.007592,-0.038388,1.02094,2.245429,-5.610624
5.9659,0.394031,-0.093009,0.41443,0.865291,-0.499737,-0.007452,-0.038448,1.026399,2.248126,-5.613748
5.9679,0.393916,-0.092906,0.414422,0.865337,-0.499655,-0.007312,-0.038509,1.031848,2.25028,-5.615757
5.9699,0.3938,-0.092803,0.414413,0.865384,-0.499572,-0.007169,-0.038571,1.037206,2.252028,-5.617296
5.9719,0.393685,-0.092699,0.414404,0.86543,-0.499489,-0.007026,-0.038634,1.042399,2.25384,-5.619509
5.9739,0.39357,-0.092596,0.414394,0.865476,-0.499407,-0.006883,-0.038697,1.047557,2.255693,-5.621773
5.9758,0.393456,-0.092494,0.414385,0.865521,-0.499325,-0.006741,-0.038759,1.05269,2.257596,-5.624086
5.9778,0.393342,-0.092392,0.414376,0.865567,-0.499244,-0.0066,-0.03882,1.057806,2.259557,-5.626456
5.9798,0.393229,-0.09229,0.414367,0.865612,-0.499162,-0.006459,-0.038882,1.062909,2.261586,-5.628892
5.9817,0.393116,-0.092188,0.414358,0.865657,-0.499081,-0.006319,-0.038942,1.068003,2.263696,-5.631415
5.9837,0.393003,-0.092087,0.414349,0.865702,-0.499,-0.006179,-0.039003,1.073089,2.265898,-5.634037
5.9856,0.39289,-0.091986,0.414341,0.865747,-0.498919,-0.00604,-0.039063,1.078168,2.268203,-5.636778
5.9875,0.392778,-0.091885,0.414333,0.865791,-0.498839,-0.005902,-0.039122,1.083239,2.270618,-5.639652
5.9895,0.392667,-0.091784,0.414325,0.865836,-0.498758,-0.005764,-0.03918,1.0883,2.273147,-5.642677
5.9914,0.392555,-0.091684,0.414317,0.86588,-0.498678,-0.005627,-0.039238,1.09335,2.275791,-5.645854
5.9933,0.392445,-0.091584,0.414309,0.865925,-0.498598,-0.005492,-0.039295,1.098388,2.278545,-5.649191
5.9952,0.392335,-0.091485,0.414302,0.865969,-0.498519,-0.005357,-0.039352,1.103409,2.28141,-5.652694
5.9971,0.392225,-0.091386,0.414295,0.866012,-0.49844,-0.005223,-0.039407,1.108411,2.284381,-5.656373
6.0024,0.391914,-0.091113,0.41432,0.86615,-0.498197,-0.005001,-0.039495,1.129399,2.270127,-5.602361
6.0077,0.391603,-0.090841,0.414345,0.866286,-0.497955,-0.004783,-0.03958,1.150644,2.255741,-5.547916
6.013,0.391292,-0.090573,0.414371,0.86642,-0.497716,-0.004571,-0.039662,1.172236,2.241013,-5.492485
6.0147,0.391196,-0.090485,0.414366,0.866458,-0.497648,-0.004449,-0.03971,1.176729,2.243875,-5.496403
6.0163,0.391105,-0.090402,0.41436,0.866494,-0.497583,-0.004332,-0.039755,1.180872,2.246541,-5.500401
6.0178,0.391019,-0.090324,0.414355,0.866527,-0.497523,-0.004219,-0.039797,1.184759,2.248996,-5.504274
6.0192,0.390938,-0.09025,0.414349,0.866558,-0.497467,-0.004109,-0.039838,1.188393,2.251241,-5.508017
6.0205,0.39086,-0.090179,0.414344,0.866587,-0.497413,-0.004002,-0.039877,1.191825,2.253215,-5.511456
6.0218,0.390785,-0.09011,0.414338,0.866616,-0.497362,-0.003896,-0.039916,1.195106,2.254878,-5.514535
6.0231,0.390712,-0.090043,0.414332,0.866643,-0.497312,-0.003791,-0.039955,1.198308,2.256108,-5.516903
6.0244,0.390638,-0.089976,0.414324,0.86667,-0.497262,-0.003684,-0.039995,1.201449,2.257078,-5.519131
6.0251,0.390619,-0.089923,0.414313,0.866697,-0.497214,-0.003582,-0.040018,1.199222,2.260721,-5.530014
6.0259,0.390598,-0.089865,0.414301,0.866727,-0.497161,-0.003474,-0.040044,1.196947,2.264686,-5.541628
6.0268,0.390575,-0.089804,0.414289,0.866758,-0.497105,-0.003364,-0.040072,1.19466,2.268751,-5.553459
6.0277,0.390551,-0.089742,0.414276,0.86679,-0.497047,-0.003252,-0.0401,1.192359,2.272939,-5.565557
6.0286,0.390526,-0.089677,0.414263,0.866824,-0.496986,-0.003136,-0.04013,1.19004,2.277269,-5.577961
6.0295,0.390499,-0.089609,0.41425,0.86686,-0.496922,-0.003017,-0.040162,1.187705,2.281754,-5.590695
6.0305,0.39047,-0.089538,0.414236,0.866898,-0.496855,-0.002894,-0.040195,1.185354,2.286393,-5.603756
6.0316,0.39044,-0.089464,0.414221,0.866937,-0.496784,-0.002767,-0.04023,1.182989,2.29118,-5.617121
6.0327,0.390408,-0.089386,0.414206,0.866978,-0.49671,-0.002637,-0.040267,1.180616,2.296094,-5.630737
6.0338,0.390375,-0.089307,0.414191,0.86702,-0.496634,-0.002504,-0.040305,1.178241,2.301099,-5.644516
6.0349,0.39034,-0.089225,0.414176,0.867064,-0.496555,-0.002369,-0.040344,1.175873,2.306151,-5.658354
6.0361,0.390305,-0.089142,0.414161,0.867109,-0.496474,-0.002232,-0.040384,1.173513,2.311245,-5.672234
6.0408,0.390041,-0.088894,0.414177,0.867234,-0.49625,-0.002013,-0.040469,1.190377,2.300545,-5.630723
6.0454,0.389775,-0.088644,0.414193,0.86736,-0.496024,-0.001794,-0.040554,1.207639,2.289713,-5.588414
6.0501,0.389508,-0.088396,0.41421,0.867485,-0.495799,-0.001578,-0.040636,1.22541,2.278509,-5.544689
6.0548,0.38924,-0.088151,0.414229,0.867608,-0.495578,-0.00137,-0.040715,1.243463,2.266764,-5.499602
6.0594,0.388973,-0.08791,0.414249,0.867728,-0.495362,-0.001171,-0.040787,1.262038,2.254174,-5.452382
6.064,0.388706,-0.087676,0.414273,0.867844,-0.495153,-0.000984,-0.040853,1.281216,2.240642,-5.402538
6.0685,0.38844,-0.087447,0.414299,0.867957,-0.494951,-0.000809,-0.040912,1.300277,2.22662,-5.351876
6.0729,0.388175,-0.087225,0.414327,0.868066,-0.494756,-0.000643,-0.040965,1.318614,2.212641,-5.302275
6.0739,0.388121,-0.087175,0.414323,0.868084,-0.494721,-0.000559,-0.040989,1.320908,2.214705,-5.306564
6.0747,0.388074,-0.08713,0.41432,0.8681,-0.494692,-0.000479,-0.041011,1.322839,2.216189,-5.310075
6.0755,0.388032,-0.08709,0.414316,0.868114,-0.494666,-0.000401,-0.041032,1.324484,2.217145,-5.312985
6.0762,0.387993,-0.087053,0.414312,0.868126,-0.494644,-0.000325,-0.041053,1.32588,2.21772,-5.315639
6.0765,0.387989,-0.087026,0.414305,0.868137,-0.494624,-0.000254,-0.041062,1.323857,2.219855,-5.323178
6.077,0.387982,-0.086994,0.414297,0.86815,-0.494599,-0.000178,-0.041073,1.321777,2.222328,-5.331508
6.0775,0.387971,-0.086956,0.414288,0.868168,-0.494567,-9.4e-05,-0.041089,1.319624,2.225246,-5.340866
6.0781,0.387956,-0.08691,0.414277,0.86819,-0.494526,-0.0,-0.041108,1.317388,2.228691,-5.351436
6.0789,0.387936,-0.086856,0.414265,0.868217,-0.494477,0.000103,-0.041132,1.315065,2.232678,-5.36325
6.0797,0.387912,-0.086795,0.414252,0.868248,-0.49442,0.000214,-0.04116,1.312675,2.2371,-5.376062
6.0806,0.387886,-0.086732,0.414238,0.86828,-0.494361,0.000328,-0.04119,1.310259,2.241702,-5.389277
6.0816,0.387859,-0.086665,0.414224,0.868315,-0.494298,0.000446,-0.041221,1.307816,2.246492,-5.402911
6.0826,0.38783,-0.086595,0.41421,0.868351,-0.494231,0.000568,-0.041254,1.305347,2.251467,-5.416956
6.0836,0.387799,-0.086522,0.414195,0.868389,-0.494161,0.000693,-0.041288,1.302857,2.256613,-5.431376
6.0847,0.387767,-0.086446,0.41418,0.868429,-0.494089,0.000822,-0.041324,1.300349,2.2619,-5.4461
6.0858,0.387733,-0.086367,0.414164,0.86847,-0.494013,0.000954,-0.041362,1.297828,2.267322,-5.461109
6.0869,0.387698,-0.086286,0.414148,0.868512,-0.493934,0.001089,-0.041401,1.295296,2.272862,-5.476362
6.0881,0.387661,-0.086202,0.414131,0.868557,-0.493853,0.001227,-0.041441,1.292758,2.278508,-5.491825
6.0894,0.387624,-0.086116,0.414115,0.868602,-0.493769,0.001368,-0.041483,1.290217,2.284246,-5.507461
6.0906,0.387585,-0.086027,0.414098,0.868649,-0.493682,0.001512,-0.041527,1.287676,2.290063,-5.523235
6.0919,0.387544,-0.085936,0.41408,0.868698,-0.493592,0.001658,-0.041571,1.285139,2.295956,-5.539132
6.0933,0.387503,-0.085842,0.414063,0.868748,-0.4935,0.001808,-0.041617,1.282608,2.301914,-5.555124
6.0946,0.38746,-0.085746,0.414045,0.868799,-0.493405,0.00196,-0.041664,1.280086,2.307932,-5.571187
6.096,0.387416,-0.085647,0.414027,0.868852,-0.493307,0.002115,-0.041713,1.277576,2.313996,-5.587286
6.0975,0.387371,-0.085546,0.414009,0.868906,-0.493207,0.002273,-0.041763,1.275083,2.320099,-5.603393
6.1014,0.387154,-0.085326,0.414017,0.869017,-0.493005,0.002482,-0.04184,1.28791,2.312557,-5.573729
6.1054,0.386936,-0.085105,0.414026,0.869128,-0.4928,0.002692,-0.041918,1.301031,2.304991,-5.543536
6.1094,0.386717,-0.084883,0.414035,0.86924,-0.492595,0.002901,-0.041995,1.314514,2.297201,-5.512313
6.1134,0.386498,-0.084664,0.414045,0.86935,-0.492394,0.003104,-0.042069,1.328215,2.289026,-5.479998
6.1173,0.38628,-0.08445,0.414058,0.869456,-0.492198,0.003299,-0.042138,1.342318,2.280201,-5.445934
6.1212,0.386065,-0.084243,0.414072,0.869559,-0.49201,0.003483,-0.042201,1.356904,2.270596,-5.409655
6.1249,0.385852,-0.084043,0.414088,0.869658,-0.491829,0.003656,-0.042258,1.371508,2.260463,-5.372272
6.1286,0.385642,-0.08385,0.414106,0.869752,-0.491657,0.003819,-0.042309,1.385705,2.250142,-5.335074
6.1322,0.385435,-0.083663,0.414126,0.869843,-0.491492,0.003972,-0.042356,1.399609,2.239616,-5.29823
6.1357,0.385229,-0.083483,0.414147,0.86993,-0.491333,0.004117,-0.042398,1.413414,2.228935,-5.261455
6.1392,0.385025,-0.083307,0.414168,0.870014,-0.491178,0.004258,-0.042438,1.426837,2.218449,-5.225582
6.1396,0.385019,-0.083275,0.41416,0.870027,-0.491153,0.004334,-0.04245,1.424835,2.220677,-5.233213
6.14,0.385013,-0.083245,0.414153,0.87004,-0.49113,0.004409,-0.042461,1.422824,2.222884,-5.240838
6.1404,0.385007,-0.083214,0.414145,0.870053,-0.491106,0.004484,-0.042472,1.42079,2.225177,-5.248691
6.1408,0.385,-0.083181,0.414137,0.870067,-0.491079,0.004562,-0.042485,1.418719,2.227669,-5.257024
6.1414,0.38499,-0.083144,0.414128,0.870083,-0.491047,0.004646,-0.0425,1.416593,2.230479,-5.266099
6.142,0.384976,-0.0831,0.414118,0.870104,-0.491009,0.004737,-0.042518,1.414396,2.233724,-5.276182
6.1427,0.384957,-0.083048,0.414107,0.870129,-0.490962,0.004837,-0.042541,1.412112,2.237513,-5.287515
6.1435,0.384933,-0.082987,0.414094,0.870159,-0.490904,0.004948,-0.04257,1.409733,2.241909,-5.300241
6.1445,0.384904,-0.082917,0.41408,0.870194,-0.490837,0.00507,-0.042603,1.407262,2.246894,-5.314313
6.1456,0.384871,-0.08284,0.414064,0.870234,-0.490763,0.0052,-0.042639,1.404724,2.252319,-5.329383
6.1468,0.384836,-0.08276,0.414048,0.870275,-0.490685,0.005333,-0.042678,1.402168,2.257897,-5.344787
6.1479,0.3848,-0.082677,0.414031,0.870318,-0.490604,0.005471,-0.042718,1.39959,2.263651,-5.360571
6.1492,0.384761,-0.08259,0.414014,0.870363,-0.490519,0.005612,-0.04276,1.396991,2.269589,-5.376751
6.1505,0.384721,-0.0825,0.413996,0.87041,-0.49043,0.005758,-0.042804,1.394371,2.275716,-5.393332
6.1518,0.384678,-0.082405,0.413978,0.870459,-0.490336,0.005908,-0.042851,1.391736,2.282022,-5.410287
6.1532,0.384634,-0.082307,0.41396,0.870511,-0.490238,0.006063,-0.042899,1.389088,2.28849,-5.427567
6.1547,0.384587,-0.082205,0.41394,0.870565,-0.490137,0.006223,-0.04295,1.386436,2.295099,-5.445115
6.1562,0.384539,-0.082099,0.413921,0.87062,-0.490031,0.006386,-0.043002,1.383784,2.301826,-5.462869
6.1577,0.384489,-0.081991,0.413901,0.870678,-0.489922,0.006553,-0.043057,1.381138,2.308649,-5.480767
6.1594,0.384438,-0.081878,0.413881,0.870737,-0.489809,0.006724,-0.043113,1.378505,2.315551,-5.498762
6.161,0.384384,-0.081763,0.41386,0.870799,-0.489692,0.006899,-0.04317,1.375888,2.322523,-5.516818
6.1627,0.38433,-0.081644,0.413839,0.870862,-0.489572,0.007078,-0.04323,1.373291,2.329551,-5.534895
6.1661,0.384151,-0.081444,0.413841,0.870963,-0.489383,0.007284,-0.043304,1.382531,2.325059,-5.516132
6.1696,0.383971,-0.08124,0.413841,0.871065,-0.48919,0.007494,-0.04338,1.391922,2.320717,-5.497286
6.1731,0.38379,-0.081035,0.413843,0.871169,-0.488996,0.007705,-0.043457,1.401514,2.316355,-5.477937
