time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.435000,0.620485,-0.207658,0.382067,0.890780,-0.444439,0.088774,0.033245,0.073685,2.449417,1.000000,-0.152386,2.669522
8.440000,0.620402,-0.207928,0.382077,0.890758,-0.444472,0.088774,0.033369,0.073685,2.450026,1.000000,-0.152053,2.670677
8.445000,0.620321,-0.208197,0.382087,0.890737,-0.444505,0.088775,0.033495,0.073685,2.450633,1.000000,-0.151744,2.671835
8.450000,0.620239,-0.208466,0.382098,0.890715,-0.444538,0.088777,0.033622,0.073685,2.451240,1.000000,-0.151510,2.673064
8.455000,0.620159,-0.208734,0.382110,0.890693,-0.444572,0.088780,0.033752,0.073685,2.451846,1.000000,-0.151330,2.674281
8.460000,0.620079,-0.209001,0.382121,0.890671,-0.444605,0.088785,0.033882,0.073685,2.452451,1.000000,-0.151193,2.675497
8.465000,0.620000,-0.209269,0.382133,0.890649,-0.444639,0.088790,0.034015,0.073685,2.453056,1.000000,-0.151092,2.676716
8.470000,0.619921,-0.209535,0.382146,0.890627,-0.444672,0.088797,0.034150,0.073685,2.453660,1.000000,-0.151020,2.677938
8.475000,0.619843,-0.209802,0.382159,0.890604,-0.444705,0.088805,0.034287,0.073685,2.454264,1.000000,-0.150974,2.679171
8.480000,0.619766,-0.210068,0.382172,0.890581,-0.444738,0.088815,0.034426,0.073685,2.454868,1.000000,-0.150951,2.680405
8.485000,0.619690,-0.210335,0.382186,0.890559,-0.444770,0.088826,0.034567,0.073685,2.455472,1.000000,-0.151001,2.681841
8.490000,0.619613,-0.210601,0.382200,0.890536,-0.444803,0.088837,0.034710,0.073685,2.456076,1.000000,-0.151097,2.683214
8.495000,0.619538,-0.210867,0.382215,0.890512,-0.444835,0.088851,0.034855,0.073685,2.456681,1.000000,-0.151234,2.684588
8.500000,0.619463,-0.211133,0.382230,0.890489,-0.444867,0.088865,0.035003,0.073685,2.457287,1.000000,-0.151410,2.685960
8.505000,0.619388,-0.211399,0.382245,0.890466,-0.444899,0.088881,0.035152,0.073685,2.457893,1.000000,-0.151617,2.687334
8.510000,0.619314,-0.211665,0.382262,0.890442,-0.444931,0.088898,0.035304,0.073685,2.458500,1.000000,-0.151850,2.688706
8.515000,0.619240,-0.211932,0.382279,0.890418,-0.444962,0.088917,0.035459,0.073685,2.459109,1.000000,-0.152183,2.690447
8.520000,0.619166,-0.212199,0.382296,0.890394,-0.444994,0.088937,0.035616,0.073685,2.459719,1.000000,-0.152570,2.692070
8.525000,0.619092,-0.212466,0.382315,0.890370,-0.445025,0.088958,0.035776,0.073685,2.460330,1.000000,-0.153004,2.693697
8.530000,0.619019,-0.212734,0.382334,0.890346,-0.445057,0.088981,0.035938,0.073685,2.460943,1.000000,-0.153473,2.695325
8.535000,0.618945,-0.213002,0.382354,0.890321,-0.445088,0.089005,0.036103,0.073685,2.461559,1.000000,-0.153970,2.696951
8.540000,0.618872,-0.213271,0.382375,0.890296,-0.445120,0.089031,0.036271,0.073685,2.462176,1.000000,-0.154490,2.698583
8.545000,0.618798,-0.213541,0.382397,0.890270,-0.445151,0.089058,0.036442,0.073685,2.462795,1.000000,-0.155030,2.700215
8.550000,0.618725,-0.213811,0.382420,0.890245,-0.445182,0.089086,0.036615,0.073685,2.463417,1.000000,-0.155632,2.701953
8.555000,0.618651,-0.214082,0.382443,0.890219,-0.445213,0.089116,0.036790,0.073685,2.464042,1.000000,-0.156271,2.703655
8.560000,0.618578,-0.214353,0.382468,0.890193,-0.445245,0.089147,0.036969,0.073685,2.464668,1.000000,-0.156939,2.705355
8.565000,0.618504,-0.214626,0.382493,0.890167,-0.445275,0.089180,0.037150,0.073685,2.465298,1.000000,-0.157629,2.707060
8.570000,0.618430,-0.214899,0.382520,0.890140,-0.445306,0.089214,0.037334,0.073685,2.465930,1.000000,-0.158335,2.708766
8.575000,0.618356,-0.215174,0.382548,0.890113,-0.445337,0.089250,0.037520,0.073685,2.466566,1.000000,-0.159055,2.710467
8.580000,0.618282,-0.215449,0.382577,0.890086,-0.445368,0.089287,0.037709,0.073685,2.467204,1.000000,-0.159784,2.712170
8.585000,0.618207,-0.215725,0.382606,0.890059,-0.445398,0.089326,0.037901,0.073685,2.467845,1.000000,-0.160521,2.713806
8.590000,0.618133,-0.216002,0.382637,0.890032,-0.445428,0.089366,0.038095,0.073685,2.468489,1.000000,-0.161259,2.715469
8.595000,0.618058,-0.216280,0.382669,0.890004,-0.445458,0.089407,0.038291,0.073685,2.469136,1.000000,-0.161997,2.717136
8.600000,0.617983,-0.216559,0.382702,0.889976,-0.445488,0.089451,0.038489,0.073685,2.469786,1.000000,-0.162735,2.718808
8.605000,0.617907,-0.216839,0.382736,0.889948,-0.445518,0.089495,0.038690,0.073685,2.470439,1.000000,-0.163470,2.720483
8.610000,0.617832,-0.217120,0.382771,0.889920,-0.445548,0.089542,0.038892,0.073685,2.471095,1.000000,-0.164202,2.722154
8.615000,0.617756,-0.217403,0.382808,0.889891,-0.445577,0.089589,0.039097,0.073685,2.471754,1.000000,-0.164931,2.723833
8.620000,0.617680,-0.217686,0.382845,0.889862,-0.445607,0.089638,0.039303,0.073685,2.472416,1.000000,-0.165660,2.725542
8.625000,0.617604,-0.217970,0.382884,0.889833,-0.445637,0.089689,0.039512,0.073684,2.473080,1.000000,-0.166378,2.727257
8.630000,0.617528,-0.218255,0.382924,0.889803,-0.445667,0.089742,0.039722,0.073684,2.473748,1.000000,-0.167086,2.728973
8.635000,0.617451,-0.218541,0.382965,0.889773,-0.445697,0.089796,0.039933,0.073684,2.474418,1.000000,-0.167782,2.730687
8.640000,0.617375,-0.218828,0.383007,0.889743,-0.445728,0.089852,0.040146,0.073684,2.475091,1.000000,-0.168468,2.732407
8.645000,0.617298,-0.219117,0.383051,0.889712,-0.445759,0.089910,0.040360,0.073684,2.475767,1.000000,-0.169144,2.734126
8.650000,0.617221,-0.219406,0.383095,0.889680,-0.445790,0.089969,0.040575,0.073684,2.476445,1.000000,-0.169811,2.735841
8.655000,0.617144,-0.219696,0.383141,0.889648,-0.445821,0.090030,0.040792,0.073684,2.477126,1.000000,-0.170491,2.737566
8.660000,0.617067,-0.219988,0.383189,0.889616,-0.445854,0.090093,0.041010,0.073684,2.477810,1.000000,-0.171162,2.739286
8.665000,0.616989,-0.220280,0.383238,0.889583,-0.445886,0.090158,0.041228,0.073684,2.478497,1.000000,-0.171825,2.741013
8.670000,0.616912,-0.220574,0.383288,0.889549,-0.445920,0.090225,0.041448,0.073684,2.479186,1.000000,-0.172477,2.742747
8.675000,0.616835,-0.220869,0.383340,0.889515,-0.445953,0.090295,0.041669,0.073684,2.479878,1.000000,-0.173118,2.744488
8.680000,0.616757,-0.221165,0.383394,0.889480,-0.445988,0.090366,0.041890,0.073684,2.480572,1.000000,-0.173747,2.746226
8.685000,0.616680,-0.221462,0.383449,0.889444,-0.446023,0.090439,0.042112,0.073684,2.481269,1.000000,-0.174367,2.747798
8.690000,0.616603,-0.221760,0.383505,0.889408,-0.446059,0.090515,0.042335,0.073684,2.481968,1.000000,-0.174968,2.749431
8.695000,0.616526,-0.222060,0.383564,0.889371,-0.446095,0.090593,0.042558,0.073684,2.482670,1.000000,-0.175550,2.751066
8.700000,0.616449,-0.222360,0.383624,0.889334,-0.446132,0.090673,0.042782,0.073684,2.483373,1.000000,-0.176113,2.752702
8.705000,0.616372,-0.222662,0.383686,0.889295,-0.446170,0.090756,0.043006,0.073684,2.484079,1.000000,-0.176656,2.754336
8.710000,0.616295,-0.222964,0.383750,0.889257,-0.446208,0.090841,0.043231,0.073684,2.484788,1.000000,-0.177174,2.755980
8.715000,0.616219,-0.223268,0.383816,0.889217,-0.446247,0.090928,0.043456,0.073684,2.485498,1.000000,-0.177663,2.757630
8.720000,0.616143,-0.223573,0.383884,0.889178,-0.446285,0.091018,0.043682,0.073684,2.486210,1.000000,-0.178118,2.759003
8.725000,0.616067,-0.223878,0.383954,0.889139,-0.446323,0.091109,0.043908,0.073684,2.486924,1.000000,-0.178549,2.760478
8.730000,0.615991,-0.224185,0.384025,0.889099,-0.446360,0.091203,0.044134,0.073684,2.487639,1.000000,-0.178958,2.761952
8.735000,0.615916,-0.224493,0.384099,0.889060,-0.446396,0.091299,0.044361,0.073684,2.488356,1.000000,-0.179345,2.763435
8.740000,0.615842,-0.224801,0.384175,0.889020,-0.446432,0.091397,0.044588,0.073684,2.489075,1.000000,-0.179712,2.764922
8.745000,0.615767,-0.225110,0.384253,0.888981,-0.446467,0.091498,0.044815,0.073684,2.489795,1.000000,-0.180059,2.766415
8.750000,0.615693,-0.225420,0.384334,0.888942,-0.446501,0.091600,0.045043,0.073684,2.490516,1.000000,-0.180386,2.767913
8.755000,0.615619,-0.225731,0.384416,0.888903,-0.446534,0.091703,0.045272,0.073684,2.491239,1.000000,-0.180706,2.769427
8.760000,0.615546,-0.226043,0.384501,0.888864,-0.446567,0.091809,0.045500,0.073684,2.491963,1.000000,-0.181017,2.770944
8.765000,0.615473,-0.226355,0.384588,0.888825,-0.446599,0.091916,0.045729,0.073684,2.492688,1.000000,-0.181315,2.772465
8.770000,0.615400,-0.226668,0.384676,0.888787,-0.446629,0.092024,0.045959,0.073684,2.493414,1.000000,-0.181598,2.773978
8.775000,0.615328,-0.226981,0.384768,0.888748,-0.446660,0.092134,0.046188,0.073684,2.494141,1.000000,-0.181874,2.775492
8.780000,0.615256,-0.227296,0.384861,0.888710,-0.446689,0.092246,0.046419,0.073684,2.494870,1.000000,-0.182207,2.777002
8.785000,0.615184,-0.227611,0.384956,0.888672,-0.446718,0.092358,0.046650,0.073684,2.495600,1.000000,-0.182594,2.778521
8.790000,0.615112,-0.227926,0.385053,0.888633,-0.446746,0.092472,0.046882,0.073684,2.496332,1.000000,-0.182967,2.780244
8.795000,0.615040,-0.228242,0.385153,0.888595,-0.446773,0.092587,0.047115,0.073684,2.497065,1.000000,-0.183335,2.781893
8.800000,0.614968,-0.228559,0.385254,0.888557,-0.446800,0.092703,0.047349,0.073684,2.497799,1.000000,-0.183690,2.783541
8.805000,0.614896,-0.228876,0.385356,0.888519,-0.446827,0.092819,0.047584,0.073684,2.498535,1.000000,-0.184033,2.785185
8.810000,0.614824,-0.229194,0.385460,0.888481,-0.446853,0.092935,0.047819,0.073683,2.499272,1.000000,-0.184364,2.786838
8.815000,0.614752,-0.229512,0.385565,0.888444,-0.446878,0.093052,0.048055,0.073683,2.500011,1.000000,-0.184685,2.788494
8.820000,0.614679,-0.229830,0.385672,0.888406,-0.446903,0.093169,0.048292,0.073683,2.500751,1.000000,-0.184997,2.790136
8.825000,0.614607,-0.230148,0.385780,0.888369,-0.446927,0.093285,0.048530,0.073683,2.501492,1.000000,-0.185201,2.791770
8.830000,0.614534,-0.230467,0.385888,0.888331,-0.446951,0.093402,0.048767,0.073683,2.502233,1.000000,-0.185372,2.793401
8.835000,0.614461,-0.230785,0.385997,0.888294,-0.446975,0.093517,0.049005,0.073683,2.502975,1.000000,-0.185513,2.795041
8.840000,0.614387,-0.231103,0.386106,0.888257,-0.446998,0.093632,0.049242,0.073683,2.503718,1.000000,-0.185634,2.796683
8.845000,0.614313,-0.231422,0.386215,0.888221,-0.447021,0.093745,0.049480,0.073683,2.504461,1.000000,-0.185742,2.798306
8.850000,0.614239,-0.231740,0.386325,0.888184,-0.447043,0.093858,0.049717,0.073683,2.505204,1.000000,-0.185842,2.799927
8.855000,0.614164,-0.232057,0.386434,0.888148,-0.447066,0.093969,0.049954,0.073683,2.505948,1.000000,-0.185817,2.801406
8.860000,0.614089,-0.232375,0.386544,0.888112,-0.447088,0.094078,0.050190,0.073683,2.506691,1.000000,-0.185755,2.802938
8.865000,0.614013,-0.232692,0.386652,0.888076,-0.447109,0.094185,0.050425,0.073683,2.507434,1.000000,-0.185659,2.804474
8.870000,0.613937,-0.233008,0.386760,0.888041,-0.447131,0.094290,0.050659,0.073683,2.508177,1.000000,-0.185542,2.805984
8.875000,0.613860,-0.233324,0.386867,0.888006,-0.447152,0.094393,0.050892,0.073683,2.508919,1.000000,-0.185412,2.807494
8.880000,0.613783,-0.233639,0.386972,0.887971,-0.447174,0.094493,0.051124,0.073683,2.509660,1.000000,-0.185274,2.808998
8.885000,0.613706,-0.233953,0.387077,0.887937,-0.447195,0.094591,0.051355,0.073683,2.510401,1.000000,-0.185132,2.810512
8.890000,0.613628,-0.234267,0.387180,0.887903,-0.447216,0.094687,0.051584,0.073683,2.511141,1.000000,-0.184831,2.811765
8.895000,0.613550,-0.234579,0.387282,0.887869,-0.447237,0.094780,0.051812,0.073683,2.511880,1.000000,-0.184474,2.813093
8.900000,0.613471,-0.234891,0.387382,0.887835,-0.447258,0.094870,0.052038,0.073683,2.512617,1.000000,-0.184071,2.814424
8.905000,0.613392,-0.235202,0.387480,0.887802,-0.447279,0.094957,0.052262,0.073683,2.513352,1.000000,-0.183640,2.815749
8.910000,0.613312,-0.235511,0.387576,0.887770,-0.447300,0.095041,0.052484,0.073683,2.514086,1.000000,-0.183194,2.817084
8.915000,0.613232,-0.235819,0.387670,0.887737,-0.447321,0.095122,0.052703,0.073683,2.514818,1.000000,-0.182741,2.818416
8.920000,0.613152,-0.236127,0.387762,0.887705,-0.447342,0.095200,0.052921,0.073683,2.515548,1.000000,-0.182284,2.819717
8.925000,0.613071,-0.236432,0.387851,0.887674,-0.447364,0.095275,0.053136,0.073683,2.516275,1.000000,-0.181625,2.820384
8.930000,0.612990,-0.236737,0.387938,0.887643,-0.447385,0.095347,0.053348,0.073683,2.517000,1.000000,-0.180882,2.821254
8.935000,0.612909,-0.237040,0.388022,0.887612,-0.447406,0.095416,0.053557,0.073683,2.517722,1.000000,-0.180074,2.822137
8.940000,0.612828,-0.237341,0.388104,0.887582,-0.447427,0.095481,0.053764,0.073683,2.518440,1.000000,-0.179225,2.823024
8.945000,0.612747,-0.237640,0.388183,0.887552,-0.447449,0.095542,0.053967,0.073683,2.519155,1.000000,-0.178351,2.823919
8.950000,0.612665,-0.237938,0.388259,0.887523,-0.447470,0.095601,0.054167,0.073682,2.519866,1.000000,-0.177464,2.824816
8.955000,0.612584,-0.238233,0.388332,0.887494,-0.447491,0.095656,0.054364,0.073682,2.520574,1.000000,-0.176569,2.825706
8.960000,0.612502,-0.238527,0.388402,0.887466,-0.447513,0.095709,0.054558,0.073682,2.521278,1.000000,-0.175622,2.826513
8.965000,0.612421,-0.238820,0.388469,0.887438,-0.447534,0.095758,0.054748,0.073682,2.521979,1.000000,-0.174652,2.827350
8.970000,0.612339,-0.239110,0.388534,0.887410,-0.447556,0.095804,0.054936,0.073682,2.522675,1.000000,-0.173669,2.828185
8.975000,0.612258,-0.239398,0.388595,0.887383,-0.447578,0.095847,0.055121,0.073682,2.523367,1.000000,-0.172681,2.829014
8.980000,0.612177,-0.239685,0.388653,0.887357,-0.447600,0.095887,0.055302,0.073682,2.524056,1.000000,-0.171697,2.829853
8.985000,0.612096,-0.239969,0.388709,0.887331,-0.447622,0.095924,0.055480,0.073682,2.524740,1.000000,-0.170720,2.830694
8.990000,0.612015,-0.240252,0.388762,0.887305,-0.447644,0.095959,0.055656,0.073682,2.525421,1.000000,-0.169752,2.831546
8.995000,0.611934,-0.240533,0.388811,0.887279,-0.447666,0.095991,0.055828,0.073682,2.526097,1.000000,-0.168738,2.832072
9.000000,0.611853,-0.240812,0.388858,0.887254,-0.447688,0.096020,0.055998,0.073682,2.526770,1.000000,-0.167709,2.832701
9.005000,0.611773,-0.241089,0.388903,0.887229,-0.447711,0.096047,0.056164,0.073682,2.527438,1.000000,-0.166671,2.833342
9.010000,0.611693,-0.241364,0.388945,0.887205,-0.447733,0.096072,0.056328,0.073682,2.528102,1.000000,-0.165631,2.833985
9.015000,0.611613,-0.241637,0.388984,0.887181,-0.447755,0.096094,0.056489,0.073682,2.528762,1.000000,-0.164596,2.834660
9.020000,0.611533,-0.241909,0.389020,0.887157,-0.447778,0.096114,0.056647,0.073682,2.529418,1.000000,-0.163567,2.835347
9.025000,0.611454,-0.242178,0.389054,0.887134,-0.447801,0.096133,0.056803,0.073682,2.530070,1.000000,-0.162407,2.835185
9.030000,0.611375,-0.242446,0.389086,0.887111,-0.447823,0.096149,0.056956,0.073682,2.530716,1.000000,-0.161192,2.835312
9.035000,0.611297,-0.242711,0.389115,0.887088,-0.447845,0.096163,0.057106,0.073682,2.531358,1.000000,-0.159930,2.835444
9.040000,0.611219,-0.242974,0.389143,0.887066,-0.447868,0.096176,0.057253,0.073682,2.531995,1.000000,-0.158638,2.835617
9.045000,0.611142,-0.243235,0.389168,0.887045,-0.447890,0.096188,0.057398,0.073682,2.532626,1.000000,-0.157327,2.835800
9.050000,0.611065,-0.243493,0.389191,0.887023,-0.447912,0.096197,0.057540,0.073682,2.533252,1.000000,-0.156004,2.835975
9.055000,0.610989,-0.243750,0.389212,0.887002,-0.447934,0.096205,0.057679,0.073682,2.533873,1.000000,-0.154675,2.836162
9.060000,0.610914,-0.244004,0.389231,0.886981,-0.447956,0.096212,0.057816,0.073681,2.534488,1.000000,-0.153299,2.836159
9.065000,0.610839,-0.244255,0.389248,0.886961,-0.447978,0.096218,0.057951,0.073681,2.535098,1.000000,-0.151891,2.836236
9.070000,0.610764,-0.244505,0.389265,0.886941,-0.447999,0.096222,0.058083,0.073681,2.535702,1.000000,-0.150458,2.836322
9.075000,0.610690,-0.244751,0.389280,0.886921,-0.448021,0.096224,0.058214,0.073681,2.536301,1.000000,-0.149008,2.836401
9.080000,0.610616,-0.244996,0.389295,0.886902,-0.448043,0.096226,0.058343,0.073681,2.536893,1.000000,-0.147551,2.836491
9.085000,0.610543,-0.245238,0.389308,0.886882,-0.448064,0.096226,0.058470,0.073681,2.537480,1.000000,-0.146092,2.836583
9.090000,0.610471,-0.245477,0.389321,0.886863,-0.448086,0.096225,0.058596,0.073681,2.538061,1.000000,-0.144637,2.836679
9.095000,0.610398,-0.245714,0.389334,0.886844,-0.448108,0.096223,0.058720,0.073681,2.538636,1.000000,-0.143185,2.836757
9.100000,0.610327,-0.245948,0.389346,0.886826,-0.448129,0.096219,0.058842,0.073681,2.539205,1.000000,-0.141742,2.836845
9.105000,0.610255,-0.246180,0.389357,0.886807,-0.448151,0.096215,0.058964,0.073681,2.539769,1.000000,-0.140311,2.836924
9.110000,0.610184,-0.246410,0.389368,0.886789,-0.448173,0.096209,0.059083,0.073681,2.540326,1.000000,-0.138896,2.837016
9.115000,0.610114,-0.246637,0.389379,0.886770,-0.448195,0.096203,0.059202,0.073681,2.540879,1.000000,-0.137499,2.837100
9.120000,0.610043,-0.246862,0.389389,0.886752,-0.448216,0.096196,0.059319,0.073681,2.541425,1.000000,-0.136124,2.837150
9.125000,0.609974,-0.247084,0.389399,0.886734,-0.448238,0.096187,0.059435,0.073681,2.541966,1.000000,-0.134771,2.837202
9.130000,0.609904,-0.247304,0.389408,0.886717,-0.448260,0.096178,0.059551,0.073681,2.542502,1.000000,-0.133455,2.837316
9.135000,0.609835,-0.247521,0.389418,0.886699,-0.448282,0.096169,0.059665,0.073681,2.543033,1.000000,-0.132172,2.837419
9.140000,0.609766,-0.247737,0.389426,0.886681,-0.448304,0.096158,0.059778,0.073681,2.543559,1.000000,-0.130923,2.837524
9.145000,0.609698,-0.247950,0.389435,0.886664,-0.448326,0.096147,0.059890,0.073681,2.544079,1.000000,-0.129705,2.837521
9.150000,0.609629,-0.248161,0.389444,0.886646,-0.448349,0.096135,0.060001,0.073681,2.544595,1.000000,-0.128522,2.837510
9.155000,0.609561,-0.248370,0.389452,0.886629,-0.448371,0.096122,0.060111,0.073681,2.545107,1.000000,-0.127372,2.837490
9.160000,0.609493,-0.248577,0.389460,0.886611,-0.448394,0.096108,0.060221,0.073681,2.545613,1.000000,-0.126258,2.837482
9.165000,0.609426,-0.248782,0.389467,0.886594,-0.448416,0.096094,0.060330,0.073680,2.546116,1.000000,-0.125189,2.837532
9.170000,0.609358,-0.248985,0.389475,0.886577,-0.448439,0.096080,0.060438,0.073680,2.546614,1.000000,-0.124162,2.837441
9.175000,0.609290,-0.249187,0.389482,0.886559,-0.448462,0.096065,0.060545,0.073680,2.547108,1.000000,-0.123178,2.837327
9.180000,0.609223,-0.249386,0.389490,0.886542,-0.448485,0.096049,0.060652,0.073680,2.547599,1.000000,-0.122236,2.837203
9.185000,0.609156,-0.249584,0.389497,0.886525,-0.448509,0.096033,0.060758,0.073680,2.548086,1.000000,-0.121336,2.837092
9.190000,0.609088,-0.249780,0.389504,0.886507,-0.448532,0.096016,0.060864,0.073680,2.548569,1.000000,-0.120478,2.836973
9.195000,0.609021,-0.249974,0.389510,0.886490,-0.448556,0.095999,0.060969,0.073680,2.549049,1.000000,-0.119637,2.836589
9.200000,0.608954,-0.250167,0.389517,0.886473,-0.448580,0.095981,0.061073,0.073680,2.549525,1.000000,-0.118822,2.836258
9.205000,0.608886,-0.250358,0.389523,0.886455,-0.448604,0.095963,0.061177,0.073680,2.549999,1.000000,-0.118034,2.835918
9.210000,0.608819,-0.250548,0.389529,0.886438,-0.448628,0.095945,0.061280,0.073680,2.550469,1.000000,-0.117277,2.835592
9.215000,0.608751,-0.250737,0.389535,0.886421,-0.448652,0.095926,0.061383,0.073680,2.550936,1.000000,-0.116555,2.835238
9.220000,0.608684,-0.250923,0.389540,0.886403,-0.448676,0.095907,0.061485,0.073680,2.551401,1.000000,-0.115866,2.834869
9.225000,0.608616,-0.251109,0.389546,0.886386,-0.448701,0.095887,0.061587,0.073680,2.551863,1.000000,-0.115209,2.834491
9.230000,0.608548,-0.251293,0.389551,0.886369,-0.448726,0.095867,0.061688,0.073680,2.552322,1.000000,-0.114540,2.833829
9.235000,0.608480,-0.251476,0.389556,0.886351,-0.448751,0.095847,0.061788,0.073680,2.552778,1.000000,-0.113872,2.833130
9.240000,0.608411,-0.251658,0.389560,0.886334,-0.448776,0.095826,0.061888,0.073680,2.553232,1.000000,-0.113211,2.832314
9.245000,0.608343,-0.251838,0.389565,0.886316,-0.448801,0.095805,0.061987,0.073680,2.553684,1.000000,-0.112566,2.831486
9.250000,0.608275,-0.252017,0.389569,0.886299,-0.448826,0.095784,0.062086,0.073680,2.554132,1.000000,-0.111941,2.830660
9.255000,0.608206,-0.252195,0.389573,0.886281,-0.448852,0.095762,0.062184,0.073679,2.554578,1.000000,-0.111321,2.829550
9.260000,0.608137,-0.252372,0.389576,0.886264,-0.448877,0.095741,0.062281,0.073679,2.555022,1.000000,-0.110725,2.828425
9.265000,0.608068,-0.252548,0.389580,0.886247,-0.448903,0.095719,0.062378,0.073679,2.555464,1.000000,-0.110110,2.827033
9.270000,0.607999,-0.252722,0.389583,0.886229,-0.448928,0.095697,0.062474,0.073679,2.555902,1.000000,-0.109514,2.826501
9.275000,0.607930,-0.252895,0.389586,0.886212,-0.448953,0.095674,0.062569,0.073679,2.556339,1.000000,-0.108917,2.825971
9.280000,0.607861,-0.253068,0.389589,0.886195,-0.448979,0.095652,0.062664,0.073679,2.556773,1.000000,-0.108326,2.825456
9.285000,0.607791,-0.253239,0.389591,0.886178,-0.449004,0.095630,0.062758,0.073679,2.557205,1.000000,-0.107738,2.824650
9.290000,0.607722,-0.253409,0.389594,0.886161,-0.449029,0.095608,0.062851,0.073679,2.557635,1.000000,-0.107151,2.823323
9.295000,0.607652,-0.253578,0.389596,0.886145,-0.449053,0.095586,0.062944,0.073679,2.558062,1.000000,-0.106580,2.821976
9.300000,0.607583,-0.253746,0.389598,0.886128,-0.449078,0.095563,0.063036,0.073679,2.558486,1.000000,-0.105950,2.820108
9.305000,0.607513,-0.253912,0.389600,0.886112,-0.449103,0.095541,0.063127,0.073679,2.558909,1.000000,-0.105290,2.818358
9.310000,0.607444,-0.254078,0.389601,0.886095,-0.449127,0.095519,0.063217,0.073679,2.559328,1.000000,-0.104611,2.816597
9.315000,0.607374,-0.254242,0.389603,0.886079,-0.449151,0.095497,0.063307,0.073678,2.559745,1.000000,-0.103921,2.814839
9.320000,0.607305,-0.254406,0.389604,0.886063,-0.449175,0.095475,0.063395,0.073678,2.560159,1.000000,-0.103226,2.813069
9.325000,0.607235,-0.254568,0.389605,0.886047,-0.449199,0.095452,0.063483,0.073678,2.560570,1.000000,-0.102531,2.811285
9.330000,0.607166,-0.254729,0.389606,0.886031,-0.449223,0.095430,0.063570,0.073678,2.560978,1.000000,-0.101840,2.809532
9.335000,0.607096,-0.254889,0.389607,0.886015,-0.449247,0.095408,0.063656,0.073678,2.561383,1.000000,-0.101075,2.807268
9.340000,0.607027,-0.255047,0.389607,0.885999,-0.449270,0.095386,0.063741,0.073678,2.561786,1.000000,-0.100266,2.805170
9.345000,0.606958,-0.255204,0.389608,0.885984,-0.449293,0.095364,0.063825,0.073678,2.562185,1.000000,-0.099427,2.803108
9.350000,0.606889,-0.255360,0.389608,0.885969,-0.449316,0.095342,0.063907,0.073678,2.562580,1.000000,-0.098573,2.801195
9.355000,0.606821,-0.255514,0.389608,0.885954,-0.449339,0.095320,0.063989,0.073678,2.562972,1.000000,-0.097704,2.799272
9.360000,0.606753,-0.255667,0.389608,0.885939,-0.449362,0.095298,0.064070,0.073678,2.563361,1.000000,-0.096828,2.797362
9.365000,0.606685,-0.255819,0.389607,0.885924,-0.449384,0.095276,0.064149,0.073677,2.563746,1.000000,-0.095895,2.795289
9.370000,0.606617,-0.255969,0.389607,0.885910,-0.449406,0.095254,0.064228,0.073677,2.564127,1.000000,-0.094923,2.793432
9.375000,0.606550,-0.256118,0.389606,0.885895,-0.449428,0.095232,0.064305,0.073677,2.564504,1.000000,-0.093918,2.791567
9.380000,0.606484,-0.256265,0.389606,0.885881,-0.449449,0.095210,0.064382,0.073677,2.564877,1.000000,-0.092894,2.789717
9.385000,0.606418,-0.256410,0.389605,0.885868,-0.449470,0.095188,0.064458,0.073677,2.565246,1.000000,-0.091862,2.787992
9.390000,0.606352,-0.256554,0.389604,0.885854,-0.449491,0.095165,0.064532,0.073677,2.565611,1.000000,-0.090825,2.786319
9.395000,0.606288,-0.256696,0.389603,0.885841,-0.449511,0.095143,0.064606,0.073677,2.565972,1.000000,-0.089786,2.784635
9.400000,0.606224,-0.256837,0.389602,0.885827,-0.449531,0.095121,0.064679,0.073677,2.566328,1.000000,-0.088715,2.782735
9.405000,0.606160,-0.256975,0.389601,0.885814,-0.449552,0.095098,0.064751,0.073677,2.566681,1.000000,-0.087629,2.780867
9.410000,0.606097,-0.257113,0.389599,0.885802,-0.449571,0.095076,0.064822,0.073677,2.567028,1.000000,-0.086533,2.778979
9.415000,0.606035,-0.257248,0.389598,0.885789,-0.449591,0.095053,0.064891,0.073677,2.567372,1.000000,-0.085436,2.777078
9.420000,0.605973,-0.257382,0.389597,0.885776,-0.449611,0.095030,0.064960,0.073676,2.567711,1.000000,-0.084343,2.775194
9.425000,0.605912,-0.257514,0.389595,0.885764,-0.449630,0.095008,0.065029,0.073676,2.568046,1.000000,-0.083255,2.773226
9.430000,0.605852,-0.257645,0.389594,0.885752,-0.449649,0.094985,0.065096,0.073676,2.568376,1.000000,-0.082176,2.771242
9.435000,0.605792,-0.257774,0.389592,0.885739,-0.449669,0.094962,0.065162,0.073676,2.568702,1.000000,-0.081075,2.769055
9.440000,0.605733,-0.257901,0.389590,0.885727,-0.449688,0.094939,0.065228,0.073676,2.569023,1.000000,-0.079968,2.766934
9.445000,0.605674,-0.258026,0.389589,0.885715,-0.449707,0.094916,0.065293,0.073676,2.569341,1.000000,-0.078857,2.764706
9.450000,0.605616,-0.258150,0.389587,0.885704,-0.449726,0.094893,0.065356,0.073676,2.569653,1.000000,-0.077752,2.762464
9.455000,0.605559,-0.258272,0.389585,0.885692,-0.449744,0.094869,0.065419,0.073676,2.569961,1.000000,-0.076659,2.760237
