time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.176900,0.363503,-0.165027,0.398027,0.856313,-0.503614,0.056512,0.099538,3.245319,-4.188592,-0.999292
16.210900,0.365113,-0.161197,0.398344,0.857957,-0.501306,0.057048,0.096678,3.471878,-3.697072,-1.124077
16.244900,0.366628,-0.157487,0.398652,0.859475,-0.499213,0.057501,0.093717,3.441410,-3.475543,-1.145544
16.278900,0.368199,-0.153442,0.398971,0.861152,-0.496831,0.057914,0.090670,3.287653,-3.799612,-0.998613
16.312900,0.369604,-0.149542,0.399258,0.862770,-0.494499,0.058149,0.087855,3.390678,-3.346115,-0.862918
16.346900,0.370871,-0.145660,0.399450,0.864374,-0.492171,0.057995,0.085218,3.982925,-3.414128,-0.942106
16.380900,0.371998,-0.141794,0.399480,0.865991,-0.489823,0.057156,0.082865,3.931298,-3.084251,-0.832050
16.414900,0.372891,-0.138065,0.399352,0.867490,-0.487715,0.055513,0.080707,3.818800,-2.817486,-0.837469
16.448900,0.373651,-0.134301,0.399121,0.868990,-0.485608,0.053380,0.078688,3.821698,-3.324850,-0.867450
16.482900,0.374406,-0.130625,0.398910,0.870495,-0.483411,0.051595,0.076753,4.036505,-2.906810,-0.811645
16.516900,0.375176,-0.127064,0.398769,0.871960,-0.481212,0.050231,0.074814,4.178816,-2.899480,-0.822990
16.550900,0.375888,-0.123519,0.398633,0.873409,-0.479014,0.048834,0.072921,4.216294,-3.120871,-0.863387
16.584900,0.376451,-0.120078,0.398511,0.874917,-0.476619,0.047257,0.071568,4.769897,-3.091952,-1.026530
16.618900,0.376889,-0.116700,0.398385,0.876386,-0.474263,0.045494,0.070375,4.610148,-2.841672,-0.808940
16.652900,0.377284,-0.113282,0.398310,0.877890,-0.471783,0.044097,0.069183,4.325083,-3.132103,-0.699076
16.686900,0.377629,-0.109823,0.398228,0.879321,-0.469431,0.043065,0.067632,4.798325,-3.097324,-0.562500
16.720900,0.377856,-0.106322,0.398058,0.880725,-0.467111,0.042248,0.065925,5.100140,-3.064126,-0.834670
16.754900,0.377887,-0.102637,0.397652,0.882299,-0.464417,0.041236,0.064538,4.475589,-3.816969,-0.581685
16.788900,0.377724,-0.098739,0.397049,0.883934,-0.461619,0.039730,0.063177,4.769169,-3.760247,-0.826862
16.822900,0.377453,-0.094703,0.396257,0.885668,-0.458609,0.037693,0.062039,4.620183,-3.512653,-0.623298
16.856900,0.377185,-0.090347,0.395551,0.887491,-0.455422,0.035642,0.060670,4.386801,-3.915577,-0.545629
16.890900,0.376954,-0.085858,0.394865,0.889318,-0.452194,0.034190,0.058866,4.305255,-3.442668,-0.700982
16.924900,0.376760,-0.081153,0.394108,0.891159,-0.448929,0.033120,0.056584,4.320046,-3.850929,-0.656107
16.958900,0.376736,-0.076266,0.393476,0.893050,-0.445535,0.032270,0.054026,4.413618,-3.376747,-0.697756
16.992900,0.376808,-0.071216,0.393002,0.895055,-0.441847,0.031593,0.051471,4.375567,-3.470297,-0.913188
17.026900,0.376823,-0.066020,0.392478,0.897170,-0.437867,0.030886,0.049041,4.117998,-3.103368,-0.996814
17.060900,0.376734,-0.060776,0.391799,0.899263,-0.433890,0.029948,0.046564,3.036699,-2.920528,-0.565633
17.094900,0.376604,-0.055572,0.391122,0.901370,-0.429805,0.029012,0.044251,3.568866,-2.180701,-0.702005
17.128900,0.376492,-0.050583,0.390472,0.903328,-0.425985,0.028003,0.041833,3.255604,-1.939060,-0.584621
17.162900,0.376394,-0.045667,0.389766,0.905184,-0.422353,0.026814,0.039269,2.543514,-1.666067,-0.255596
17.196900,0.376252,-0.040991,0.388869,0.906943,-0.418865,0.025368,0.036909,2.525903,-1.365324,-0.181079
17.230900,0.376076,-0.036414,0.387877,0.908691,-0.415334,0.023820,0.034781,2.207342,-1.682568,-0.208765
17.264900,0.375963,-0.032164,0.387019,0.910321,-0.411991,0.022414,0.032823,2.739885,-1.115322,-0.550134
17.298900,0.375963,-0.028126,0.386445,0.911866,-0.408767,0.021319,0.030924,2.608268,-1.373778,-0.674677
17.332900,0.376023,-0.024460,0.386103,0.913284,-0.405753,0.020533,0.029239,2.341186,-0.621620,-0.632510
17.366900,0.376146,-0.021173,0.385974,0.914543,-0.403044,0.020002,0.027667,2.409482,-0.350605,-0.697142
17.400900,0.376304,-0.018272,0.385983,0.915719,-0.400463,0.019728,0.026458,2.547727,-0.891088,-0.793967
17.434900,0.376425,-0.015563,0.385985,0.916850,-0.397942,0.019501,0.025459,2.530092,-0.805538,-0.794845
17.468900,0.376515,-0.013249,0.385974,0.917860,-0.395659,0.019342,0.024773,2.055161,-0.303153,-0.616522
17.502900,0.376585,-0.011214,0.385989,0.918813,-0.393465,0.019308,0.024373,1.949032,-0.588039,-0.630827
17.536900,0.376635,-0.009369,0.385994,0.919697,-0.391414,0.019290,0.024094,2.176564,-0.870924,-0.799266
17.570900,0.376675,-0.007764,0.385996,0.920481,-0.389578,0.019288,0.023901,1.973484,-0.732919,-0.765509
17.604900,0.376705,-0.006438,0.386003,0.921156,-0.387981,0.019329,0.023835,1.718134,-0.727085,-0.733581
17.638900,0.376723,-0.005352,0.386007,0.921715,-0.386652,0.019369,0.023806,1.522399,-0.413681,-0.711812
17.672900,0.376742,-0.004477,0.386016,0.922164,-0.385579,0.019408,0.023778,1.552968,-0.533825,-0.778804
17.706900,0.376777,-0.003703,0.386061,0.922561,-0.384626,0.019482,0.023742,1.247560,-0.503947,-0.853031
17.740900,0.376832,-0.003139,0.386145,0.922848,-0.383936,0.019591,0.023692,0.980612,-0.457609,-0.853524
17.774900,0.376887,-0.002786,0.386230,0.923028,-0.383501,0.019693,0.023647,0.666543,-0.356332,-0.836080
17.808900,0.376941,-0.002597,0.386322,0.923124,-0.383265,0.019797,0.023606,0.673465,-0.554551,-0.818539
17.842900,0.377009,-0.002569,0.386430,0.923139,-0.383227,0.019913,0.023560,0.683748,-0.349537,-0.717799
17.876900,0.377086,-0.002564,0.386560,0.923142,-0.383215,0.020049,0.023508,0.643588,-0.540314,-0.750234
17.910900,0.377184,-0.002559,0.386724,0.923144,-0.383206,0.020221,0.023442,0.527334,-0.563033,-0.605414
