time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.280000,0.601399,-0.255695,0.378478,0.883661,-0.457975,0.069505,0.067619,0.073659,3.478875,1.000000,-0.057301,5.891085
10.285000,0.601277,-0.255657,0.378377,0.883663,-0.458005,0.069227,0.067674,0.073659,3.479110,1.000000,-0.059778,5.887010
10.290000,0.601151,-0.255620,0.378277,0.883665,-0.458033,0.068951,0.067729,0.073658,3.479355,1.000000,-0.062219,5.882972
10.295000,0.601023,-0.255584,0.378178,0.883668,-0.458061,0.068675,0.067783,0.073658,3.479610,1.000000,-0.064618,5.879038
10.300000,0.600893,-0.255549,0.378079,0.883671,-0.458088,0.068400,0.067837,0.073658,3.479874,1.000000,-0.066970,5.875110
10.305000,0.600760,-0.255516,0.377981,0.883675,-0.458113,0.068126,0.067890,0.073658,3.480148,1.000000,-0.069270,5.871182
10.310000,0.600624,-0.255483,0.377883,0.883680,-0.458137,0.067853,0.067942,0.073658,3.480430,1.000000,-0.071514,5.867260
10.315000,0.600485,-0.255452,0.377786,0.883685,-0.458160,0.067581,0.067994,0.073658,3.480722,1.000000,-0.073699,5.863369
10.320000,0.600344,-0.255421,0.377690,0.883690,-0.458182,0.067311,0.068045,0.073658,3.481022,1.000000,-0.075795,5.859082
10.325000,0.600200,-0.255392,0.377594,0.883696,-0.458203,0.067042,0.068096,0.073658,3.481330,1.000000,-0.077824,5.854799
10.330000,0.600053,-0.255364,0.377499,0.883702,-0.458223,0.066775,0.068145,0.073658,3.481646,1.000000,-0.079777,5.850514
10.335000,0.599905,-0.255336,0.377406,0.883709,-0.458241,0.066509,0.068194,0.073657,3.481969,1.000000,-0.081646,5.846233
10.340000,0.599753,-0.255310,0.377312,0.883716,-0.458259,0.066246,0.068242,0.073657,3.482300,1.000000,-0.083429,5.842017
10.345000,0.599600,-0.255284,0.377220,0.883723,-0.458275,0.065984,0.068289,0.073657,3.482638,1.000000,-0.085125,5.837855
10.350000,0.599444,-0.255260,0.377129,0.883731,-0.458290,0.065725,0.068336,0.073657,3.482982,1.000000,-0.086732,5.833693
10.355000,0.599285,-0.255236,0.377039,0.883739,-0.458304,0.065467,0.068381,0.073657,3.483333,1.000000,-0.088258,5.829275
10.360000,0.599125,-0.255213,0.376950,0.883748,-0.458317,0.065212,0.068426,0.073657,3.483689,1.000000,-0.089732,5.824860
10.365000,0.598962,-0.255190,0.376862,0.883757,-0.458329,0.064960,0.068470,0.073657,3.484051,1.000000,-0.091131,5.820518
10.370000,0.598797,-0.255169,0.376775,0.883766,-0.458341,0.064711,0.068513,0.073657,3.484419,1.000000,-0.092443,5.816217
10.375000,0.598630,-0.255148,0.376689,0.883775,-0.458351,0.064464,0.068556,0.073656,3.484792,1.000000,-0.093665,5.811914
10.380000,0.598461,-0.255128,0.376605,0.883785,-0.458360,0.064220,0.068597,0.073656,3.485169,1.000000,-0.094792,5.807613
10.385000,0.598291,-0.255109,0.376522,0.883795,-0.458369,0.063979,0.068638,0.073656,3.485551,1.000000,-0.095926,5.803615
10.390000,0.598118,-0.255090,0.376441,0.883805,-0.458377,0.063741,0.068679,0.073656,3.485937,1.000000,-0.097055,5.799704
10.395000,0.597943,-0.255073,0.376361,0.883815,-0.458384,0.063507,0.068719,0.073656,3.486328,1.000000,-0.098149,5.795832
10.400000,0.597766,-0.255056,0.376283,0.883825,-0.458391,0.063276,0.068758,0.073656,3.486723,1.000000,-0.099189,5.791955
10.405000,0.597588,-0.255040,0.376207,0.883835,-0.458396,0.063047,0.068797,0.073656,3.487122,1.000000,-0.100166,5.788081
10.410000,0.597408,-0.255024,0.376132,0.883846,-0.458402,0.062822,0.068835,0.073656,3.487524,1.000000,-0.101074,5.784207
10.415000,0.597225,-0.255009,0.376059,0.883856,-0.458406,0.062601,0.068872,0.073655,3.487931,1.000000,-0.101911,5.780414
10.420000,0.597041,-0.254995,0.375987,0.883867,-0.458410,0.062382,0.068910,0.073655,3.488340,1.000000,-0.102724,5.776834
10.425000,0.596856,-0.254982,0.375918,0.883877,-0.458414,0.062167,0.068946,0.073655,3.488753,1.000000,-0.103519,5.773250
10.430000,0.596668,-0.254969,0.375850,0.883888,-0.458417,0.061955,0.068982,0.073655,3.489168,1.000000,-0.104274,5.769668
10.435000,0.596479,-0.254957,0.375784,0.883898,-0.458419,0.061747,0.069018,0.073655,3.489587,1.000000,-0.104980,5.766087
10.440000,0.596288,-0.254945,0.375721,0.883909,-0.458421,0.061542,0.069053,0.073655,3.490008,1.000000,-0.105630,5.762588
10.445000,0.596095,-0.254934,0.375659,0.883919,-0.458422,0.061340,0.069087,0.073655,3.490432,1.000000,-0.106221,5.759121
10.450000,0.595901,-0.254924,0.375599,0.883930,-0.458423,0.061142,0.069121,0.073655,3.490858,1.000000,-0.106752,5.755650
10.455000,0.595705,-0.254914,0.375541,0.883940,-0.458424,0.060948,0.069154,0.073654,3.491286,1.000000,-0.107233,5.752036
10.460000,0.595508,-0.254905,0.375486,0.883951,-0.458424,0.060756,0.069187,0.073654,3.491716,1.000000,-0.107683,5.748424
10.465000,0.595309,-0.254897,0.375432,0.883962,-0.458423,0.060569,0.069220,0.073654,3.492147,1.000000,-0.108071,5.744891
10.470000,0.595109,-0.254889,0.375381,0.883972,-0.458423,0.060385,0.069252,0.073654,3.492580,1.000000,-0.108398,5.741393
10.475000,0.594908,-0.254882,0.375332,0.883982,-0.458422,0.060205,0.069283,0.073654,3.493014,1.000000,-0.108666,5.737891
10.480000,0.594705,-0.254876,0.375285,0.883993,-0.458420,0.060029,0.069314,0.073654,3.493449,1.000000,-0.108884,5.734392
10.485000,0.594501,-0.254870,0.375240,0.884003,-0.458418,0.059856,0.069344,0.073654,3.493885,1.000000,-0.109056,5.730894
10.490000,0.594296,-0.254864,0.375198,0.884013,-0.458416,0.059687,0.069374,0.073654,3.494321,1.000000,-0.109278,5.727616
10.495000,0.594089,-0.254859,0.375159,0.884023,-0.458414,0.059521,0.069405,0.073653,3.494759,1.000000,-0.109511,5.724343
10.500000,0.593881,-0.254855,0.375122,0.884033,-0.458412,0.059359,0.069435,0.073653,3.495197,1.000000,-0.109723,5.721067
10.505000,0.593672,-0.254851,0.375088,0.884042,-0.458410,0.059201,0.069466,0.073653,3.495636,1.000000,-0.109897,5.717794
10.510000,0.593461,-0.254848,0.375057,0.884051,-0.458407,0.059046,0.069497,0.073653,3.496076,1.000000,-0.110022,5.714523
10.515000,0.593249,-0.254846,0.375029,0.884060,-0.458405,0.058895,0.069528,0.073653,3.496516,1.000000,-0.110094,5.711265
10.520000,0.593036,-0.254844,0.375005,0.884069,-0.458402,0.058747,0.069560,0.073653,3.496956,1.000000,-0.110108,5.708010
10.525000,0.592821,-0.254842,0.374983,0.884077,-0.458399,0.058602,0.069593,0.073653,3.497397,1.000000,-0.110148,5.704965
10.530000,0.592604,-0.254841,0.374964,0.884085,-0.458397,0.058461,0.069625,0.073653,3.497837,1.000000,-0.110187,5.701923
10.535000,0.592387,-0.254840,0.374949,0.884093,-0.458394,0.058323,0.069659,0.073652,3.498278,1.000000,-0.110205,5.698887
10.540000,0.592167,-0.254839,0.374937,0.884101,-0.458391,0.058189,0.069693,0.073652,3.498719,1.000000,-0.110191,5.695871
10.545000,0.591947,-0.254840,0.374929,0.884108,-0.458388,0.058057,0.069728,0.073652,3.499159,1.000000,-0.110138,5.692857
10.550000,0.591725,-0.254840,0.374923,0.884115,-0.458386,0.057929,0.069763,0.073652,3.499599,1.000000,-0.110044,5.689842
10.555000,0.591501,-0.254841,0.374921,0.884122,-0.458383,0.057804,0.069799,0.073652,3.500039,1.000000,-0.109978,5.687089
10.560000,0.591276,-0.254842,0.374923,0.884129,-0.458380,0.057682,0.069835,0.073652,3.500479,1.000000,-0.109912,5.684354
10.565000,0.591050,-0.254843,0.374928,0.884135,-0.458377,0.057562,0.069872,0.073652,3.500918,1.000000,-0.109834,5.681665
10.570000,0.590822,-0.254845,0.374936,0.884141,-0.458375,0.057445,0.069910,0.073652,3.501357,1.000000,-0.109738,5.678979
10.575000,0.590593,-0.254847,0.374947,0.884147,-0.458372,0.057331,0.069948,0.073651,3.501796,1.000000,-0.109620,5.676291
10.580000,0.590362,-0.254850,0.374962,0.884152,-0.458369,0.057220,0.069987,0.073651,3.502234,1.000000,-0.109478,5.673606
10.585000,0.590130,-0.254852,0.374980,0.884158,-0.458367,0.057111,0.070026,0.073651,3.502672,1.000000,-0.109313,5.670957
10.590000,0.589896,-0.254855,0.375001,0.884163,-0.458364,0.057005,0.070066,0.073651,3.503109,1.000000,-0.109239,5.668877
10.595000,0.589661,-0.254858,0.375026,0.884167,-0.458362,0.056900,0.070106,0.073651,3.503546,1.000000,-0.109211,5.666799
10.600000,0.589424,-0.254862,0.375053,0.884172,-0.458359,0.056799,0.070147,0.073651,3.503982,1.000000,-0.109212,5.664721
10.605000,0.589186,-0.254865,0.375084,0.884176,-0.458357,0.056699,0.070189,0.073651,3.504419,1.000000,-0.109230,5.662645
10.610000,0.588946,-0.254869,0.375118,0.884181,-0.458354,0.056601,0.070231,0.073651,3.504856,1.000000,-0.109258,5.660603
10.615000,0.588704,-0.254874,0.375155,0.884184,-0.458352,0.056505,0.070273,0.073650,3.505293,1.000000,-0.109291,5.658593
10.620000,0.588461,-0.254878,0.375194,0.884188,-0.458350,0.056411,0.070316,0.073650,3.505731,1.000000,-0.109328,5.656582
10.625000,0.588217,-0.254883,0.375237,0.884192,-0.458348,0.056319,0.070359,0.073650,3.506169,1.000000,-0.109483,5.655206
10.630000,0.587971,-0.254888,0.375282,0.884195,-0.458346,0.056229,0.070403,0.073650,3.506607,1.000000,-0.109715,5.653834
10.635000,0.587723,-0.254893,0.375331,0.884198,-0.458344,0.056140,0.070447,0.073650,3.507047,1.000000,-0.110002,5.652506
10.640000,0.587474,-0.254899,0.375382,0.884201,-0.458342,0.056053,0.070492,0.073650,3.507488,1.000000,-0.110333,5.651204
10.645000,0.587224,-0.254905,0.375435,0.884203,-0.458341,0.055967,0.070537,0.073650,3.507930,1.000000,-0.110697,5.649901
10.650000,0.586971,-0.254912,0.375491,0.884206,-0.458339,0.055883,0.070583,0.073649,3.508374,1.000000,-0.111089,5.648601
10.655000,0.586717,-0.254919,0.375550,0.884208,-0.458338,0.055801,0.070629,0.073649,3.508819,1.000000,-0.111505,5.647306
10.660000,0.586462,-0.254926,0.375611,0.884210,-0.458336,0.055720,0.070676,0.073649,3.509267,1.000000,-0.112025,5.646388
10.665000,0.586205,-0.254934,0.375674,0.884212,-0.458335,0.055640,0.070723,0.073649,3.509716,1.000000,-0.112610,5.645485
10.670000,0.585946,-0.254942,0.375740,0.884214,-0.458334,0.055561,0.070770,0.073649,3.510168,1.000000,-0.113245,5.644582
10.675000,0.585686,-0.254951,0.375808,0.884216,-0.458333,0.055484,0.070818,0.073649,3.510623,1.000000,-0.113920,5.643682
10.680000,0.585424,-0.254961,0.375878,0.884217,-0.458332,0.055408,0.070866,0.073649,3.511081,1.000000,-0.114627,5.642787
10.685000,0.585161,-0.254971,0.375950,0.884218,-0.458331,0.055333,0.070914,0.073649,3.511541,1.000000,-0.115361,5.641907
10.690000,0.584896,-0.254982,0.376024,0.884219,-0.458331,0.055260,0.070963,0.073648,3.512005,1.000000,-0.116118,5.641032
10.695000,0.584630,-0.254993,0.376100,0.884220,-0.458330,0.055187,0.071011,0.073648,3.512471,1.000000,-0.116984,5.640325
10.700000,0.584362,-0.255005,0.376177,0.884221,-0.458330,0.055116,0.071061,0.073648,3.512942,1.000000,-0.117914,5.639622
10.705000,0.584093,-0.255017,0.376257,0.884221,-0.458329,0.055046,0.071110,0.073648,3.513416,1.000000,-0.118889,5.638927
10.710000,0.583822,-0.255031,0.376339,0.884222,-0.458329,0.054978,0.071160,0.073648,3.513894,1.000000,-0.119898,5.638262
10.715000,0.583550,-0.255045,0.376422,0.884222,-0.458329,0.054910,0.071210,0.073648,3.514377,1.000000,-0.120931,5.637601
10.720000,0.583276,-0.255059,0.376507,0.884222,-0.458329,0.054844,0.071261,0.073648,3.514863,1.000000,-0.121981,5.636941
10.725000,0.583001,-0.255075,0.376593,0.884222,-0.458330,0.054779,0.071312,0.073647,3.515354,1.000000,-0.123197,5.637081
10.730000,0.582724,-0.255091,0.376681,0.884221,-0.458330,0.054714,0.071363,0.073647,3.515851,1.000000,-0.124515,5.637223
10.735000,0.582446,-0.255108,0.376771,0.884221,-0.458331,0.054651,0.071415,0.073647,3.516352,1.000000,-0.125905,5.637350
10.740000,0.582166,-0.255127,0.376862,0.884220,-0.458332,0.054589,0.071467,0.073647,3.516860,1.000000,-0.127353,5.637483
10.745000,0.581884,-0.255146,0.376954,0.884219,-0.458333,0.054528,0.071519,0.073647,3.517373,1.000000,-0.128847,5.637617
10.750000,0.581601,-0.255166,0.377048,0.884217,-0.458334,0.054468,0.071572,0.073647,3.517893,1.000000,-0.130376,5.637758
10.755000,0.581317,-0.255187,0.377143,0.884216,-0.458336,0.054408,0.071625,0.073647,3.518418,1.000000,-0.131934,5.637923
10.760000,0.581030,-0.255209,0.377240,0.884214,-0.458337,0.054350,0.071679,0.073646,3.518950,1.000000,-0.133640,5.638892
10.765000,0.580742,-0.255232,0.377337,0.884213,-0.458339,0.054292,0.071733,0.073646,3.519490,1.000000,-0.135444,5.639869
10.770000,0.580453,-0.255256,0.377436,0.884211,-0.458341,0.054235,0.071788,0.073646,3.520037,1.000000,-0.137322,5.640846
10.775000,0.580161,-0.255281,0.377535,0.884208,-0.458344,0.054179,0.071842,0.073646,3.520591,1.000000,-0.139257,5.641831
10.780000,0.579868,-0.255308,0.377636,0.884206,-0.458346,0.054124,0.071898,0.073646,3.521153,1.000000,-0.141236,5.642825
10.785000,0.579573,-0.255335,0.377737,0.884203,-0.458349,0.054069,0.071953,0.073646,3.521723,1.000000,-0.143249,5.643829
10.790000,0.579277,-0.255364,0.377839,0.884200,-0.458352,0.054016,0.072009,0.073646,3.522302,1.000000,-0.145289,5.644835
10.795000,0.578979,-0.255394,0.377942,0.884198,-0.458355,0.053963,0.072066,0.073645,3.522888,1.000000,-0.147362,5.645904
10.800000,0.578679,-0.255426,0.378046,0.884194,-0.458358,0.053910,0.072122,0.073645,3.523483,1.000000,-0.149461,5.646980
10.805000,0.578378,-0.255458,0.378150,0.884191,-0.458361,0.053859,0.072179,0.073645,3.524087,1.000000,-0.151575,5.648104
10.810000,0.578075,-0.255492,0.378255,0.884188,-0.458365,0.053808,0.072236,0.073645,3.524699,1.000000,-0.153699,5.649265
10.815000,0.577771,-0.255527,0.378361,0.884184,-0.458368,0.053759,0.072293,0.073645,3.525319,1.000000,-0.155828,5.650427
10.820000,0.577465,-0.255564,0.378467,0.884181,-0.458372,0.053710,0.072350,0.073645,3.525948,1.000000,-0.157958,5.651597
10.825000,0.577157,-0.255601,0.378573,0.884177,-0.458376,0.053661,0.072407,0.073645,3.526585,1.000000,-0.160085,5.652773
10.830000,0.576848,-0.255640,0.378680,0.884174,-0.458379,0.053614,0.072465,0.073645,3.527231,1.000000,-0.162179,5.653599
10.835000,0.576538,-0.255680,0.378787,0.884170,-0.458383,0.053568,0.072522,0.073644,3.527885,1.000000,-0.164237,5.654459
10.840000,0.576227,-0.255722,0.378895,0.884166,-0.458387,0.053523,0.072579,0.073644,3.528548,1.000000,-0.166258,5.655321
10.845000,0.575914,-0.255764,0.379002,0.884162,-0.458391,0.053478,0.072637,0.073644,3.529218,1.000000,-0.168241,5.656191
10.850000,0.575601,-0.255808,0.379110,0.884158,-0.458394,0.053435,0.072694,0.073644,3.529896,1.000000,-0.170185,5.657067
10.855000,0.575286,-0.255853,0.379219,0.884154,-0.458398,0.053393,0.072751,0.073644,3.530582,1.000000,-0.172084,5.657992
10.860000,0.574970,-0.255899,0.379327,0.884149,-0.458402,0.053352,0.072808,0.073644,3.531275,1.000000,-0.173941,5.658931
10.865000,0.574653,-0.255946,0.379435,0.884145,-0.458406,0.053312,0.072865,0.073644,3.531976,1.000000,-0.175731,5.659597
10.870000,0.574335,-0.255994,0.379544,0.884141,-0.458410,0.053272,0.072922,0.073643,3.532683,1.000000,-0.177450,5.660270
10.875000,0.574016,-0.256043,0.379653,0.884136,-0.458414,0.053234,0.072979,0.073643,3.533398,1.000000,-0.179104,5.660951
10.880000,0.573696,-0.256093,0.379762,0.884132,-0.458418,0.053196,0.073035,0.073643,3.534118,1.000000,-0.180695,5.661717
10.885000,0.573375,-0.256144,0.379870,0.884127,-0.458421,0.053160,0.073092,0.073643,3.534845,1.000000,-0.182229,5.662492
10.890000,0.573053,-0.256196,0.379979,0.884123,-0.458425,0.053124,0.073148,0.073643,3.535578,1.000000,-0.183706,5.663268
10.895000,0.572731,-0.256248,0.380088,0.884118,-0.458429,0.053089,0.073203,0.073643,3.536317,1.000000,-0.185120,5.664019
10.900000,0.572407,-0.256301,0.380196,0.884114,-0.458433,0.053055,0.073259,0.073643,3.537061,1.000000,-0.186467,5.664789
10.905000,0.572083,-0.256355,0.380305,0.884109,-0.458437,0.053021,0.073314,0.073642,3.537811,1.000000,-0.187754,5.665658
10.910000,0.571759,-0.256409,0.380413,0.884105,-0.458441,0.052987,0.073369,0.073642,3.538565,1.000000,-0.188985,5.666534
10.915000,0.571433,-0.256463,0.380521,0.884100,-0.458445,0.052955,0.073424,0.073642,3.539325,1.000000,-0.190161,5.667411
10.920000,0.571107,-0.256518,0.380629,0.884095,-0.458449,0.052922,0.073479,0.073642,3.540089,1.000000,-0.191285,5.668295
10.925000,0.570780,-0.256574,0.380737,0.884091,-0.458453,0.052891,0.073533,0.073642,3.540857,1.000000,-0.192358,5.669201
10.930000,0.570452,-0.256630,0.380844,0.884086,-0.458457,0.052859,0.073588,0.073642,3.541629,1.000000,-0.193329,5.670166
10.935000,0.570124,-0.256686,0.380951,0.884081,-0.458461,0.052828,0.073642,0.073642,3.542405,1.000000,-0.194224,5.671137
10.940000,0.569796,-0.256742,0.381058,0.884076,-0.458465,0.052797,0.073695,0.073641,3.543185,1.000000,-0.195058,5.672108
10.945000,0.569467,-0.256799,0.381164,0.884072,-0.458469,0.052767,0.073749,0.073641,3.543967,1.000000,-0.195838,5.673084
10.950000,0.569137,-0.256855,0.381270,0.884067,-0.458473,0.052737,0.073802,0.073641,3.544753,1.000000,-0.196570,5.674093
10.955000,0.568807,-0.256912,0.381375,0.884062,-0.458477,0.052707,0.073855,0.073641,3.545541,1.000000,-0.197257,5.675153
10.960000,0.568477,-0.256968,0.381480,0.884058,-0.458481,0.052677,0.073907,0.073641,3.546333,1.000000,-0.197902,5.676218
10.965000,0.568146,-0.257025,0.381584,0.884053,-0.458485,0.052647,0.073960,0.073641,3.547126,1.000000,-0.198475,5.677256
10.970000,0.567815,-0.257081,0.381688,0.884048,-0.458489,0.052617,0.074012,0.073641,3.547922,1.000000,-0.198990,5.678299
10.975000,0.567483,-0.257138,0.381791,0.884044,-0.458493,0.052588,0.074064,0.073640,3.548719,1.000000,-0.199459,5.679384
10.980000,0.567152,-0.257194,0.381893,0.884039,-0.458497,0.052559,0.074116,0.073640,3.549519,1.000000,-0.199886,5.680515
10.985000,0.566820,-0.257250,0.381995,0.884034,-0.458501,0.052529,0.074167,0.073640,3.550320,1.000000,-0.200277,5.681646
10.990000,0.566487,-0.257305,0.382096,0.884030,-0.458505,0.052500,0.074219,0.073640,3.551122,1.000000,-0.200636,5.682782
10.995000,0.566155,-0.257361,0.382196,0.884025,-0.458509,0.052470,0.074270,0.073640,3.551926,1.000000,-0.200964,5.683923
11.000000,0.565823,-0.257416,0.382295,0.884021,-0.458512,0.052441,0.074321,0.073640,3.552731,1.000000,-0.201281,5.685196
11.005000,0.565490,-0.257471,0.382394,0.884016,-0.458516,0.052411,0.074372,0.073640,3.553538,1.000000,-0.201568,5.686508
11.010000,0.565157,-0.257525,0.382491,0.884011,-0.458520,0.052382,0.074423,0.073639,3.554345,1.000000,-0.201831,5.687819
11.015000,0.564824,-0.257579,0.382588,0.884007,-0.458525,0.052352,0.074474,0.073639,3.555153,1.000000,-0.202074,5.689136
11.020000,0.564491,-0.257632,0.382684,0.884002,-0.458529,0.052321,0.074525,0.073639,3.555963,1.000000,-0.202301,5.690458
11.025000,0.564157,-0.257685,0.382779,0.883997,-0.458533,0.052291,0.074577,0.073639,3.556773,1.000000,-0.202510,5.691834
11.030000,0.563824,-0.257737,0.382873,0.883993,-0.458537,0.052260,0.074628,0.073639,3.557584,1.000000,-0.202705,5.693234
11.035000,0.563490,-0.257789,0.382966,0.883988,-0.458542,0.052229,0.074679,0.073639,3.558396,1.000000,-0.202869,5.694554
11.040000,0.563156,-0.257840,0.383058,0.883983,-0.458546,0.052198,0.074730,0.073638,3.559208,1.000000,-0.202999,5.695879
11.045000,0.562821,-0.257891,0.383150,0.883978,-0.458551,0.052166,0.074782,0.073638,3.560021,1.000000,-0.203106,5.697209
11.050000,0.562487,-0.257940,0.383240,0.883974,-0.458555,0.052133,0.074833,0.073638,3.560834,1.000000,-0.203199,5.698650
11.055000,0.562152,-0.257989,0.383329,0.883969,-0.458560,0.052100,0.074885,0.073638,3.561648,1.000000,-0.203279,5.700112
11.060000,0.561817,-0.258038,0.383417,0.883964,-0.458564,0.052067,0.074937,0.073638,3.562462,1.000000,-0.203348,5.701574
11.065000,0.561482,-0.258085,0.383504,0.883959,-0.458569,0.052033,0.074989,0.073638,3.563276,1.000000,-0.203348,5.702934
11.070000,0.561147,-0.258132,0.383590,0.883954,-0.458574,0.051999,0.075042,0.073638,3.564089,1.000000,-0.203309,5.704298
11.075000,0.560811,-0.258178,0.383675,0.883949,-0.458579,0.051964,0.075094,0.073637,3.564903,1.000000,-0.203245,5.705757
11.080000,0.560475,-0.258223,0.383759,0.883944,-0.458584,0.051929,0.075147,0.073637,3.565716,1.000000,-0.203162,5.707222
11.085000,0.560140,-0.258267,0.383842,0.883939,-0.458589,0.051893,0.075199,0.073637,3.566529,1.000000,-0.203068,5.708686
11.090000,0.559804,-0.258311,0.383924,0.883934,-0.458593,0.051857,0.075252,0.073637,3.567342,1.000000,-0.202966,5.710155
11.095000,0.559468,-0.258353,0.384004,0.883929,-0.458598,0.051820,0.075306,0.073637,3.568154,1.000000,-0.202860,5.711641
11.100000,0.559131,-0.258394,0.384083,0.883924,-0.458603,0.051784,0.075359,0.073637,3.568966,1.000000,-0.202731,5.713457
11.105000,0.558795,-0.258435,0.384162,0.883920,-0.458608,0.051746,0.075413,0.073637,3.569777,1.000000,-0.202590,5.715277
11.110000,0.558458,-0.258474,0.384239,0.883915,-0.458613,0.051708,0.075467,0.073636,3.570587,1.000000,-0.202450,5.717095
11.115000,0.558122,-0.258513,0.384314,0.883910,-0.458618,0.051670,0.075521,0.073636,3.571397,1.000000,-0.202317,5.718917
11.120000,0.557785,-0.258550,0.384389,0.883905,-0.458623,0.051631,0.075575,0.073636,3.572207,1.000000,-0.202196,5.720771
11.125000,0.557448,-0.258587,0.384462,0.883900,-0.458628,0.051591,0.075630,0.073636,3.573016,1.000000,-0.202091,5.722726
11.130000,0.557111,-0.258623,0.384534,0.883895,-0.458633,0.051551,0.075685,0.073636,3.573824,1.000000,-0.202001,5.724684
11.135000,0.556773,-0.258657,0.384604,0.883890,-0.458638,0.051511,0.075741,0.073636,3.574633,1.000000,-0.201988,5.727092
11.140000,0.556436,-0.258691,0.384673,0.883885,-0.458643,0.051469,0.075797,0.073636,3.575442,1.000000,-0.202019,5.729505
11.145000,0.556098,-0.258723,0.384741,0.883880,-0.458648,0.051427,0.075853,0.073635,3.576250,1.000000,-0.202095,5.731955
11.150000,0.555760,-0.258755,0.384807,0.883875,-0.458653,0.051385,0.075910,0.073635,3.577060,1.000000,-0.202213,5.734480
11.155000,0.555421,-0.258786,0.384872,0.883869,-0.458659,0.051341,0.075967,0.073635,3.577869,1.000000,-0.202372,5.737009
11.160000,0.555082,-0.258816,0.384935,0.883864,-0.458664,0.051297,0.076025,0.073635,3.578680,1.000000,-0.202570,5.739537
11.165000,0.554743,-0.258844,0.384997,0.883859,-0.458669,0.051252,0.076083,0.073635,3.579491,1.000000,-0.202807,5.742069
11.170000,0.554403,-0.258872,0.385057,0.883854,-0.458675,0.051207,0.076142,0.073635,3.580304,1.000000,-0.203098,5.744940
11.175000,0.554063,-0.258900,0.385116,0.883849,-0.458680,0.051161,0.076202,0.073635,3.581118,1.000000,-0.203428,5.747875
11.180000,0.553722,-0.258926,0.385173,0.883843,-0.458685,0.051113,0.076262,0.073634,3.581933,1.000000,-0.203802,5.750814
11.185000,0.553381,-0.258951,0.385229,0.883838,-0.458691,0.051065,0.076323,0.073634,3.582750,1.000000,-0.204220,5.753752
11.190000,0.553039,-0.258976,0.385283,0.883833,-0.458696,0.051017,0.076384,0.073634,3.583568,1.000000,-0.204683,5.756695
11.195000,0.552697,-0.258999,0.385336,0.883828,-0.458702,0.050967,0.076446,0.073634,3.584389,1.000000,-0.205189,5.759696
11.200000,0.552353,-0.259022,0.385386,0.883822,-0.458707,0.050916,0.076508,0.073634,3.585211,1.000000,-0.205737,5.762749
11.205000,0.552010,-0.259044,0.385436,0.883817,-0.458713,0.050865,0.076571,0.073634,3.586036,1.000000,-0.206218,5.765355
11.210000,0.551665,-0.259065,0.385483,0.883812,-0.458718,0.050813,0.076635,0.073633,3.586863,1.000000,-0.206671,5.767965
11.215000,0.551320,-0.259085,0.385529,0.883806,-0.458723,0.050761,0.076699,0.073633,3.587691,1.000000,-0.207114,5.770580
11.220000,0.550975,-0.259105,0.385573,0.883801,-0.458728,0.050708,0.076764,0.073633,3.588521,1.000000,-0.207560,5.773273
11.225000,0.550629,-0.259124,0.385615,0.883796,-0.458733,0.050654,0.076829,0.073633,3.589353,1.000000,-0.208013,5.776017
11.230000,0.550282,-0.259141,0.385656,0.883791,-0.458738,0.050599,0.076894,0.073633,3.590187,1.000000,-0.208476,5.778759
11.235000,0.549935,-0.259158,0.385695,0.883786,-0.458743,0.050545,0.076960,0.073633,3.591022,1.000000,-0.208788,5.780856
11.240000,0.549587,-0.259174,0.385733,0.883781,-0.458747,0.050489,0.077026,0.073632,3.591858,1.000000,-0.209004,5.782956
11.245000,0.549239,-0.259189,0.385768,0.883777,-0.458751,0.050433,0.077092,0.073632,3.592695,1.000000,-0.209159,5.785109
11.250000,0.548891,-0.259203,0.385801,0.883772,-0.458755,0.050376,0.077158,0.073632,3.593532,1.000000,-0.209275,5.787285
11.255000,0.548542,-0.259216,0.385833,0.883768,-0.458758,0.050319,0.077224,0.073632,3.594370,1.000000,-0.209369,5.789459
11.260000,0.548193,-0.259227,0.385863,0.883764,-0.458761,0.050261,0.077291,0.073632,3.595208,1.000000,-0.209450,5.791638
11.265000,0.547844,-0.259238,0.385891,0.883760,-0.458764,0.050203,0.077357,0.073632,3.596047,1.000000,-0.209523,5.793819
11.270000,0.547494,-0.259247,0.385917,0.883756,-0.458767,0.050144,0.077424,0.073632,3.596886,1.000000,-0.209501,5.795444
11.275000,0.547144,-0.259256,0.385941,0.883752,-0.458769,0.050085,0.077491,0.073631,3.597724,1.000000,-0.209406,5.797092
11.280000,0.546794,-0.259263,0.385963,0.883749,-0.458771,0.050025,0.077557,0.073631,3.598562,1.000000,-0.209257,5.798738
11.285000,0.546443,-0.259269,0.385984,0.883745,-0.458773,0.049965,0.077624,0.073631,3.599399,1.000000,-0.209071,5.800388
11.290000,0.546093,-0.259273,0.386002,0.883742,-0.458774,0.049904,0.077691,0.073631,3.600235,1.000000,-0.208855,5.802041
11.295000,0.545742,-0.259277,0.386019,0.883739,-0.458775,0.049843,0.077758,0.073631,3.601070,1.000000,-0.208620,5.803796
11.300000,0.545391,-0.259279,0.386034,0.883736,-0.458776,0.049782,0.077826,0.073631,3.601905,1.000000,-0.208367,5.805566
