time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.358847,0.237248,0.487731,0.991075,-0.127264,-0.020265,0.034101,0.492019,1.188206,1.000000,0.031571,4.734763
2.080000,0.358447,0.237011,0.487683,0.991076,-0.127259,-0.020289,0.034071,0.491954,1.188067,1.000000,0.027972,4.726639
2.085000,0.358046,0.236773,0.487634,0.991078,-0.127255,-0.020313,0.034042,0.491948,1.187946,1.000000,0.024343,4.719508
2.090000,0.357644,0.236536,0.487585,0.991079,-0.127251,-0.020337,0.034012,0.491947,1.187843,1.000000,0.020766,4.713435
2.095000,0.357241,0.236299,0.487536,0.991080,-0.127248,-0.020362,0.033983,0.491879,1.187758,1.000000,0.017153,4.707103
2.100000,0.356837,0.236061,0.487487,0.991080,-0.127244,-0.020386,0.033954,0.491873,1.187691,1.000000,0.013463,4.701678
2.105000,0.356433,0.235824,0.487437,0.991081,-0.127241,-0.020411,0.033925,0.491801,1.187643,1.000000,0.009673,4.695928
2.110000,0.356029,0.235586,0.487388,0.991082,-0.127238,-0.020434,0.033897,0.491794,1.187614,1.000000,0.005808,4.691212
2.115000,0.355624,0.235348,0.487339,0.991083,-0.127235,-0.020456,0.033869,0.491794,1.187605,1.000000,0.001881,4.686697
2.120000,0.355219,0.235110,0.487290,0.991084,-0.127232,-0.020477,0.033843,0.491719,1.187614,1.000000,-0.002081,4.682359
2.125000,0.354814,0.234872,0.487240,0.991085,-0.127229,-0.020496,0.033817,0.491712,1.187638,1.000000,-0.006066,4.678945
2.130000,0.354409,0.234633,0.487191,0.991086,-0.127226,-0.020514,0.033791,0.491633,1.187678,1.000000,-0.010071,4.675172
2.135000,0.354004,0.234394,0.487143,0.991087,-0.127222,-0.020531,0.033767,0.491625,1.187735,1.000000,-0.014097,4.672446
2.140000,0.353599,0.234155,0.487094,0.991088,-0.127219,-0.020546,0.033743,0.491625,1.187807,1.000000,-0.018147,4.669972
2.145000,0.353195,0.233915,0.487045,0.991089,-0.127215,-0.020559,0.033720,0.491540,1.187896,1.000000,-0.022211,4.667123
2.150000,0.352790,0.233675,0.486997,0.991090,-0.127211,-0.020571,0.033697,0.491533,1.188001,1.000000,-0.026293,4.665351
2.155000,0.352386,0.233435,0.486948,0.991091,-0.127208,-0.020582,0.033676,0.491442,1.188123,1.000000,-0.030426,4.660215
2.160000,0.351982,0.233194,0.486900,0.991092,-0.127203,-0.020591,0.033654,0.491434,1.188261,1.000000,-0.034599,4.656374
2.165000,0.351578,0.232953,0.486852,0.991093,-0.127199,-0.020600,0.033634,0.491336,1.188416,1.000000,-0.038825,4.652274
2.170000,0.351175,0.232712,0.486804,0.991094,-0.127195,-0.020607,0.033614,0.491327,1.188588,1.000000,-0.043060,4.649472
2.175000,0.350772,0.232470,0.486756,0.991095,-0.127190,-0.020613,0.033594,0.491326,1.188777,1.000000,-0.047176,4.647471
2.180000,0.350369,0.232229,0.486709,0.991096,-0.127185,-0.020617,0.033575,0.491192,1.188982,1.000000,-0.051273,4.644661
2.185000,0.349966,0.231987,0.486661,0.991097,-0.127180,-0.020621,0.033557,0.491179,1.189203,1.000000,-0.055420,4.643955
2.190000,0.349564,0.231744,0.486614,0.991099,-0.127174,-0.020624,0.033539,0.490883,1.189440,1.000000,-0.059315,4.640482
2.195000,0.349161,0.231502,0.486567,0.991100,-0.127169,-0.020626,0.033521,0.490855,1.189693,1.000000,-0.063235,4.640088
2.200000,0.348760,0.231259,0.486519,0.991101,-0.127163,-0.020627,0.033505,0.490853,1.189962,1.000000,-0.067135,4.641316
2.205000,0.348358,0.231017,0.486472,0.991103,-0.127157,-0.020627,0.033488,0.490052,1.190245,1.000000,-0.070932,4.635385
2.210000,0.347957,0.230773,0.486426,0.991104,-0.127150,-0.020626,0.033473,0.489978,1.190544,1.000000,-0.074796,4.637971
2.215000,0.347556,0.230530,0.486379,0.991105,-0.127144,-0.020625,0.033458,0.487939,1.190857,1.000000,-0.078375,4.622714
2.220000,0.347155,0.230287,0.486332,0.991107,-0.127137,-0.020623,0.033443,0.487749,1.191186,1.000000,-0.082257,4.626357
2.225000,0.346755,0.230043,0.486286,0.991108,-0.127130,-0.020620,0.033429,0.483254,1.191527,1.000000,-0.085208,4.592814
2.230000,0.346355,0.229799,0.486239,0.991110,-0.127123,-0.020617,0.033417,0.482833,1.191882,1.000000,-0.088831,4.598697
2.235000,0.345956,0.229555,0.486193,0.991111,-0.127115,-0.020613,0.033405,0.474292,1.192245,1.000000,-0.091010,4.528909
2.240000,0.345557,0.229310,0.486148,0.991113,-0.127107,-0.020608,0.033394,0.473478,1.192623,1.000000,-0.094642,4.533375
2.245000,0.345159,0.229064,0.486102,0.991114,-0.127098,-0.020603,0.033384,0.459436,1.193005,1.000000,-0.095900,4.413240
2.250000,0.344760,0.228818,0.486058,0.991116,-0.127089,-0.020597,0.033375,0.458063,1.193403,1.000000,-0.099686,4.415077
2.255000,0.344363,0.228571,0.486014,0.991117,-0.127079,-0.020590,0.033367,0.438054,1.193799,1.000000,-0.099538,4.238517
2.260000,0.343965,0.228322,0.485970,0.991119,-0.127068,-0.020583,0.033361,0.436025,1.194209,1.000000,-0.102987,4.236871
2.265000,0.343569,0.228072,0.485928,0.991121,-0.127056,-0.020576,0.033357,0.411323,1.194612,1.000000,-0.101330,4.015344
2.270000,0.343172,0.227819,0.485887,0.991123,-0.127043,-0.020568,0.033354,0.382569,1.195003,1.000000,-0.098736,3.753945
2.275000,0.342776,0.227564,0.485847,0.991125,-0.127029,-0.020560,0.033354,0.355098,1.195384,1.000000,-0.096345,3.504329
2.280000,0.342380,0.227305,0.485809,0.991127,-0.127013,-0.020551,0.033356,0.332067,1.195760,1.000000,-0.095002,3.298336
2.285000,0.341984,0.227042,0.485774,0.991129,-0.126996,-0.020542,0.033360,0.305145,1.196124,1.000000,-0.092192,3.054331
2.290000,0.341589,0.226776,0.485741,0.991132,-0.126976,-0.020532,0.033366,0.292405,1.196493,1.000000,-0.093169,2.954718
2.295000,0.341193,0.226507,0.485709,0.991134,-0.126955,-0.020524,0.033371,0.453690,1.197082,1.000000,-0.147087,4.592929
2.300000,0.340798,0.226240,0.485676,0.991137,-0.126935,-0.020519,0.033375,0.469128,1.197698,1.000000,-0.153334,4.758069
2.305000,0.340402,0.225975,0.485643,0.991140,-0.126914,-0.020516,0.033376,0.470606,1.198320,1.000000,-0.155062,4.782004
2.310000,0.340008,0.225711,0.485608,0.991142,-0.126894,-0.020513,0.033376,0.466851,1.198943,1.000000,-0.155239,4.752856
2.315000,0.339614,0.225449,0.485574,0.991145,-0.126874,-0.020510,0.033375,0.466489,1.199571,1.000000,-0.156642,4.758414
2.320000,0.339221,0.225188,0.485540,0.991148,-0.126854,-0.020506,0.033374,0.464969,1.200203,1.000000,-0.157743,4.752331
2.325000,0.338830,0.224928,0.485506,0.991150,-0.126834,-0.020502,0.033372,0.464822,1.200841,1.000000,-0.159000,4.760159
2.330000,0.338439,0.224669,0.485471,0.991153,-0.126813,-0.020496,0.033370,0.465712,1.201484,1.000000,-0.160537,4.778330
2.335000,0.338050,0.224411,0.485437,0.991156,-0.126793,-0.020489,0.033367,0.465798,1.202133,1.000000,-0.161812,4.788375
2.340000,0.337662,0.224155,0.485404,0.991159,-0.126772,-0.020482,0.033364,0.465807,1.202787,1.000000,-0.163154,4.797922
2.345000,0.337276,0.223900,0.485370,0.991162,-0.126752,-0.020472,0.033361,0.468805,1.203450,1.000000,-0.165480,4.838434
2.350000,0.336890,0.223646,0.485337,0.991165,-0.126731,-0.020462,0.033358,0.469093,1.204119,1.000000,-0.166834,4.850910
2.355000,0.336506,0.223394,0.485303,0.991168,-0.126710,-0.020451,0.033354,0.473582,1.204799,1.000000,-0.169581,4.906961
2.360000,0.336124,0.223143,0.485271,0.991171,-0.126689,-0.020438,0.033350,0.474009,1.205483,1.000000,-0.170541,4.920482
2.365000,0.335742,0.222893,0.485238,0.991174,-0.126669,-0.020424,0.033346,0.479048,1.206177,1.000000,-0.173065,4.982083
2.370000,0.335362,0.222645,0.485206,0.991177,-0.126648,-0.020409,0.033341,0.479523,1.206875,1.000000,-0.173934,4.996370
2.375000,0.334983,0.222399,0.485174,0.991180,-0.126627,-0.020393,0.033336,0.479567,1.207576,1.000000,-0.174664,5.005841
2.380000,0.334605,0.222154,0.485142,0.991184,-0.126606,-0.020376,0.033331,0.484036,1.208285,1.000000,-0.176916,5.061644
2.385000,0.334229,0.221912,0.485111,0.991187,-0.126585,-0.020357,0.033325,0.484453,1.208998,1.000000,-0.177695,5.075042
2.390000,0.333853,0.221670,0.485080,0.991190,-0.126564,-0.020338,0.033320,0.487510,1.209718,1.000000,-0.179398,5.116136
2.395000,0.333479,0.221431,0.485050,0.991193,-0.126544,-0.020317,0.033314,0.487794,1.210439,1.000000,-0.179716,5.131685
2.400000,0.333107,0.221193,0.485020,0.991197,-0.126523,-0.020294,0.033307,0.489025,1.211162,1.000000,-0.180409,5.157058
2.405000,0.332735,0.220957,0.484991,0.991200,-0.126502,-0.020271,0.033301,0.489139,1.211887,1.000000,-0.180747,5.170731
2.410000,0.332365,0.220722,0.484962,0.991203,-0.126481,-0.020245,0.033294,0.489149,1.212613,1.000000,-0.181115,5.183012
2.415000,0.331996,0.220489,0.484935,0.991207,-0.126461,-0.020219,0.033287,0.489102,1.213341,1.000000,-0.181531,5.194684
2.420000,0.331628,0.220258,0.484908,0.991210,-0.126440,-0.020191,0.033280,0.489098,1.214071,1.000000,-0.182034,5.206534
2.425000,0.331262,0.220028,0.484881,0.991214,-0.126419,-0.020161,0.033273,0.489037,1.214802,1.000000,-0.182587,5.217508
2.430000,0.330896,0.219800,0.484856,0.991217,-0.126398,-0.020130,0.033266,0.489031,1.215536,1.000000,-0.183029,5.229000
2.435000,0.330532,0.219573,0.484832,0.991221,-0.126376,-0.020097,0.033259,0.489031,1.216271,1.000000,-0.183566,5.240054
2.440000,0.330169,0.219348,0.484809,0.991225,-0.126355,-0.020063,0.033251,0.488938,1.217009,1.000000,-0.184139,5.250141
2.445000,0.329807,0.219124,0.484787,0.991228,-0.126334,-0.020028,0.033243,0.488929,1.217749,1.000000,-0.184816,5.260566
2.450000,0.329446,0.218901,0.484766,0.991232,-0.126313,-0.019991,0.033235,0.488793,1.218492,1.000000,-0.185520,5.269389
2.455000,0.329086,0.218680,0.484746,0.991236,-0.126291,-0.019952,0.033227,0.488780,1.219238,1.000000,-0.186348,5.279368
2.460000,0.328726,0.218460,0.484727,0.991240,-0.126270,-0.019912,0.033219,0.488599,1.219987,1.000000,-0.187205,5.287081
2.465000,0.328368,0.218241,0.484710,0.991244,-0.126248,-0.019871,0.033210,0.488582,1.220741,1.000000,-0.188220,5.296545
2.470000,0.328011,0.218023,0.484694,0.991247,-0.126226,-0.019828,0.033200,0.488580,1.221498,1.000000,-0.189316,5.305601
2.475000,0.327655,0.217806,0.484679,0.991251,-0.126204,-0.019785,0.033191,0.488354,1.222260,1.000000,-0.190400,5.312182
2.477500,0.327442,0.217677,0.484671,0.991254,-0.126191,-0.019757,0.033185,0.488333,1.222642,1.000000,-0.190917,5.316483
